rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Vladimir Vujović,Unknown,12,2,1,1.071,N/A,Vujović,15,0,0,Al-Wehda FC,Defender - Centre-Back,"1,88 m",Montenegro,me,https://www.transfermarkt.us/vladimir-vujovic/profil/spieler/52100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.07.1982,Budva,Retired
76,Mohammed Al-Saiari,محمد عيضه الصيعري,13,0,1,222.000,N/A,Al-Saiari,9,2,1,Al-Wehda FC,Attack - Centre-Forward,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-saiari/profil/spieler/321046,https://img.a.transfermarkt.technology/portrait/small/321046-1698422519.jpeg?lm=1,N/A,02.05.1993,Unknown,Al-Tai FC
77,Ali Al-Zubaidi,علي الزبيدي,10,0,1,762.000,N/A,Al-Zubaidi,-,2,0,Al-Wehda FC,Defender - Right-Back,"1,77 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-zubaidi/profil/spieler/193155,https://img.a.transfermarkt.technology/portrait/small/193155-1716740279.png?lm=1,N/A,04.01.1993,Unknown,Al-Ula FC
78,Issam Jebali,Unknown,13,3,1,840.000,N/A,Jebali,9,0,0,Al-Wehda FC,Attack - Centre-Forward,"1,86 m",Tunisia,tn,https://www.transfermarkt.us/issam-jebali/profil/spieler/122635,https://img.a.transfermarkt.technology/portrait/small/122635-1669188428.jpg?lm=1,N/A,25.12.1991,Majaz al Bab,Gamba Osaka
79,Ryan Al-Buqami,ريان البقمي,3,0,1,143.000,N/A,Al-Buqami,Unknown,1,0,Al-Wehda FC,Midfield - Attacking Midfield,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/ryan-al-buqami/profil/spieler/264716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.1992,Unknown,Unknown
80,Patrick Kazadi,Patrick Mawlai Kazadi,15,6,1,1.091,N/A,Kazadi,Unknown,0,0,Al-Wehda FC,Attack - Centre-Forward,"1,90 m",DR Congo,unknown,https://www.transfermarkt.us/patrick-kazadi/profil/spieler/422612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.07.1977,Unknown,Retired
81,Rafik Abdessamad,رفيق عبد الصمد,17,4,1,1.339,N/A,Abdessamad,-,4,0,Al-Wehda FC,Midfield - Left Midfield,"1,82 m",Morocco,ma,https://www.transfermarkt.us/rafik-abdessamad/profil/spieler/113682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1982,Khourigba,Retired
82,Mohamed Al-Makahasi,محمد المكعازي,22,0,1,1.650,N/A,Al-Makahasi,Unknown,4,0,Al-Wehda FC,Midfield - Central Midfield,"1,77 m",Morocco,ma,https://www.transfermarkt.us/mohamed-al-makahasi/profil/spieler/274235,https://img.a.transfermarkt.technology/portrait/small/274235-1729972466.jpg?lm=1,N/A,05.02.1995,Martil,Al-Wehda FC
83,Abdulrahman Al-Rio,"Abdulrahman bin Khalid bin Mohammed Al-Rio, عبدالرحمن ريو",8,0,1,415.000,N/A,Al-Rio,Unknown,1,0,Al-Wehda FC,Defender - Left-Back,"1,89 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulrahman-al-rio/profil/spieler/435663,https://img.a.transfermarkt.technology/portrait/small/435663-1716119255.png?lm=1,N/A,15.05.1994,Jeddah,Abha Club
84,Majed Belal,Unknown,70,0,1,6.004,N/A,Belal,-,13,0,Al-Wehda FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/majed-belal/profil/spieler/153369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.09.1983,Unknown,Unknown
85,Abdullah Al-Hafith,عبد الله فريد الحافظ,95,2,1,7.766,N/A,Al-Hafith,-,12,0,Al-Wehda FC,Defender - Centre-Back,"1,88 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-hafith/profil/spieler/193151,https://img.a.transfermarkt.technology/portrait/small/193151-1685528140.JPG?lm=1,N/A,25.12.1992,Dammam,Al-Wehda FC
86,Hernâni,Unknown,28,5,1,1.910,N/A,Hernâni,Unknown,2,0,Al-Wehda FC,Attack - Left Winger,"1,80 m",Portugal,pt,https://www.transfermarkt.us/hernani/profil/spieler/172142,https://img.a.transfermarkt.technology/portrait/small/172142-1676548747.jpg?lm=1,N/A,20.08.1991,Lisboa,NK Osijek
87,Renato Chaves,Unknown,58,5,1,5.265,N/A,Renato Chaves,-,12,0,Al-Wehda FC,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/renato-chaves/profil/spieler/64870,https://img.a.transfermarkt.technology/portrait/small/64870-1661910788.jpg?lm=1,N/A,04.05.1990,São Paulo,Retired
88,Maher Othman,ماهر عثمان,28,0,1,2.458,N/A,Othman,Unknown,7,0,Al-Wehda FC,Midfield - Defensive Midfield,"1,72 m",Saudi Arabia,sa,https://www.transfermarkt.us/maher-othman/profil/spieler/262835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.01.1991,Unknown,Without Club
89,Islam Hawsawi,"Islam bin Ahmed bin Shuaib Hawsawi, إسلام بن أحمد بن شعيب‎ هوساوي",59,1,1,4.112,N/A,Hawsawi,Unknown,0,1,Al-Wehda FC,Defender - Left-Back,"1,70 m",Saudi Arabia,sa,https://www.transfermarkt.us/islam-hawsawi/profil/spieler/881425,https://img.a.transfermarkt.technology/portrait/small/881425-1685529091.png?lm=1,N/A,27.12.2001,Mecca,NEOM SC
90,Hatem Bilal,حاتم بلال,40,3,1,3.131,N/A,Bilal,Unknown,10,0,Al-Wehda FC,Defender - Centre-Back,"1,85 m",Saudi Arabia,sa,https://www.transfermarkt.us/hatem-bilal/profil/spieler/164485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.01.1994,Unknown,Al-Nahdah FC
91,Ali Al-Namer,علي النمر,41,0,1,2.115,N/A,Al-Namer,Unknown,4,1,Al-Wehda FC,Midfield - Attacking Midfield,"1,63 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-namer/profil/spieler/572683,https://img.a.transfermarkt.technology/portrait/small/572683-1697980174.png?lm=1,N/A,25.08.1991,Unknown,Ohod Club
92,Jihad Al-Baour,جهاد الباعور,42,2,1,3.696,N/A,Al-Baour,4,7,0,Al-Wehda FC,Defender - Centre-Back,"1,86 m",Syria,sy,https://www.transfermarkt.us/jihad-al-baour/profil/spieler/172917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.06.1987,Unknown,Al-Jaish SC
93,Salman Al-Sibyani,سلمان أحمد الصبياني,26,6,1,1.339,N/A,Al-Sibyani,-,1,0,Al-Wehda FC,Attack - Centre-Forward,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/salman-al-sibyani/profil/spieler/153364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.11.1989,Unknown,Without Club
94,Yahya Naji,Yahya Mahdi B. Naji,56,2,1,1.661,N/A,Naji,7,6,0,Al-Wehda FC,Attack - Right Winger,"1,70 m",Saudi Arabia,sa,https://www.transfermarkt.us/yahya-naji/profil/spieler/673933,https://img.a.transfermarkt.technology/portrait/small/673933-1685533459.JPG?lm=1,N/A,02.03.1999,Unknown,Al-Wehda FC
95,Ali Makki,Ali bin Abdulqader bin Suleiman Makki,47,0,1,2.839,N/A,Makki,Unknown,4,0,Al-Wehda FC,Defender - Centre-Back,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-makki/profil/spieler/1066198,https://img.a.transfermarkt.technology/portrait/small/1066198-1685529850.JPG?lm=1,N/A,20.04.1999,Unknown,Al-Wehda FC
96,Abdullah Al-Oaisher,عبدالله العويشير,49,0,1,4.470,N/A,Al-Oaisher,22,4,0,Al-Wehda FC,Goalkeeper,"1,84 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-oaisher/profil/spieler/187950,https://img.a.transfermarkt.technology/portrait/small/187950-1685555409.jpg?lm=1,N/A,13.05.1991,Unknown,Al-Wehda FC
97,Dimitri Petratos,"Dimitrios Petratos, Δημήτριος Πετράτος",30,9,1,1.765,N/A,Petratos,21,0,0,Al-Wehda FC,Midfield - Attacking Midfield,"1,76 m",Australia,au,https://www.transfermarkt.us/dimitri-petratos/profil/spieler/153882,https://img.a.transfermarkt.technology/portrait/small/153882-1694458460.JPG?lm=1,N/A,10.11.1992,Sydney,Mohun Bagan Super Giant
98,Azzam Al-Bishi,Azzam Mohammed Al-Bishi,5,0,0,45.000,N/A,Al-Bishi,Unknown,1,0,Al-Wehda FC,Attack - Centre-Forward,"1,81 m",Saudi Arabia,sa,https://www.transfermarkt.us/azzam-al-bishi/profil/spieler/1094890,https://img.a.transfermarkt.technology/portrait/small/1094890-1685528613.jpg?lm=1,N/A,08.03.2002,Unknown,Al-Bukiryah FC
99,Majed Al-Muwallid,Unknown,5,0,0,435.000,N/A,Al-Muwallid,Unknown,0,0,Al-Wehda FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/majed-al-muwallid/profil/spieler/141974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
100,Mohamad Sharifi,محمد شريفي,4,0,0,360.000,N/A,Sharifi,-,0,0,Al-Wehda FC,Goalkeeper,"1,86 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohamad-sharifi/profil/spieler/153586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1978,Unknown,Retired
