rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
74,Ali Al-Asmari,علي الأسمري,115,4,3,5.394,N/A,Al-Asmari,14,23,0,Al-Ahli SFC,Midfield - Defensive Midfield,"1,85 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-asmari/profil/spieler/509898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.1997,Unknown,NEOM SC
75,Sahib Al-Abdullah,"Sahib Jasim Al-Abdullah, صاحب العبدالله",118,4,3,9.274,N/A,Al-Abdullah,-,9,1,Al-Ahli SFC,Midfield - Defensive Midfield,"1,83 m",Saudi Arabia,sa,https://www.transfermarkt.us/sahib-al-abdullah/profil/spieler/107303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.07.1977,Unknown,Retired
76,Claudemir,Unknown,30,3,3,2.490,N/A,Claudemir,Unknown,4,1,Al-Ahli SFC,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/claudemir/profil/spieler/68275,https://img.a.transfermarkt.technology/portrait/small/68275-1580372351.jpeg?lm=1,N/A,27.03.1988,Macaúbas,Grêmio Desportivo São-Carlense (SP)
77,Marquinho,Unknown,24,4,3,1.565,N/A,Marquinho,Unknown,1,0,Al-Ahli SFC,Midfield - Attacking Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/marquinho/profil/spieler/53288,https://img.a.transfermarkt.technology/portrait/small/53288-1449132620.jpg?lm=1,N/A,03.07.1986,Passo Fundo,Retired
78,Walid Soliman,وليد سليمان,4,1,3,308.000,N/A,Walid Soliman,11,2,0,Al-Ahli SFC,Attack - Right Winger,"1,74 m",Egypt,eg,https://www.transfermarkt.us/walid-soliman/profil/spieler/72223,https://img.a.transfermarkt.technology/portrait/small/72223-1559913133.jpg?lm=1,N/A,01.12.1984,Minya,Retired
79,Turki Al-Thagafi,تركي الثقفي,48,2,3,3.235,N/A,Al-Thagafi,16,2,1,Al-Ahli SFC,Midfield - Attacking Midfield,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/turki-al-thagafi/profil/spieler/31686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1979,Unknown,Retired
80,José Manuel Jurado,José Manuel Jurado Marín,18,1,3,1.372,N/A,Jurado,10,2,0,Al-Ahli SFC,Midfield - Attacking Midfield,,Spain,es,https://www.transfermarkt.us/jose-manuel-jurado/profil/spieler/28261,https://img.a.transfermarkt.technology/portrait/small/28261-1490619777.jpg?lm=1,N/A,29.06.1986,Sanlúcar de Barrameda (Cádiz),Retired
81,Ibrahim Suwayed,"Ibrahim Suwayed Al-Shahrani, إبراهيم سويد الشهراني‎)",43,10,3,3.668,N/A,Suwayed,7,0,2,Al-Ahli SFC,Midfield - Right Midfield,"1,82 m",Saudi Arabia,sa,https://www.transfermarkt.us/ibrahim-suwayed/profil/spieler/103477,https://img.a.transfermarkt.technology/portrait/small/s_103477_123_2013_10_10_1.jpg?lm=1,N/A,21.07.1974,Abha,Retired
82,Youcef Belaïli,محمد يوسف بلايلي,19,6,3,1.426,N/A,Belaïli,-,4,0,Al-Ahli SFC,Attack - Left Winger,"1,79 m",Algeria,dz,https://www.transfermarkt.us/youcef-belaili/profil/spieler/175014,https://img.a.transfermarkt.technology/portrait/small/175014-1562252469.png?lm=1,N/A,14.03.1992,Oran,Esperance Tunis
83,Jairo Palomino,Jairo Fabián Palomino Sierra,62,6,3,5.287,N/A,Palomino,-,5,0,Al-Ahli SFC,Midfield - Defensive Midfield,"1,82 m",Colombia,co,https://www.transfermarkt.us/jairo-palomino/profil/spieler/74666,https://img.a.transfermarkt.technology/portrait/small/74666-1660052372.JPG?lm=1,N/A,02.08.1988,Nechí,AD Union Magdalena
84,Ibrahim Hazzazi,Ibrahim Ahmad Taib Hazzazi ابراهيم احمد طيب هزازي,67,1,3,5.592,N/A,Hazzazi,-,13,1,Al-Ahli SFC,Defender - Right-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/ibrahim-hazzazi/profil/spieler/147877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1984,Jeddah,Retired
85,Caio,Unknown,19,1,3,1.536,N/A,Caio,Unknown,2,1,Al-Ahli SFC,Midfield - Attacking Midfield,"1,69 m",Brazil,br,https://www.transfermarkt.us/caio/profil/spieler/106082,https://img.a.transfermarkt.technology/portrait/small/s_106082_3197_2012_2.jpg?lm=1,N/A,10.11.1980,Nova Odessa,Retired
86,Fahed Al-Zahrani,Unknown,52,0,2,3.980,N/A,Al-Zahrani,-,0,0,Al-Ahli SFC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/fahed-al-zahrani/profil/spieler/153530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.02.1979,Unknown,Retired
87,Ali Awagi,علي عواجي,17,3,2,494.000,N/A,Awagi,15,2,0,Al-Ahli SFC,Attack - Second Striker,"1,65 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-awagi/profil/spieler/267984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1989,Unknown,Unknown
88,Mohammed Majrashi,محمد مجرشي,29,0,2,859.000,N/A,Majrashi,17,0,0,Al-Ahli SFC,Attack - Second Striker,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-majrashi/profil/spieler/193170,https://img.a.transfermarkt.technology/portrait/small/193170-1697280463.png?lm=1,N/A,20.05.1991,Unknown,Al-Faisaly FC
89,Driss Fettouhi,إدريس فتوحي,28,3,2,2.128,N/A,Fettouhi,23,6,0,Al-Ahli SFC,Midfield - Central Midfield,"1,83 m",Morocco,ma,https://www.transfermarkt.us/driss-fettouhi/profil/spieler/78956,https://img.a.transfermarkt.technology/portrait/small/78956-1739117006.jpg?lm=1,N/A,30.09.1989,Casablanca,Al-Ahli SC
90,Harison,Unknown,12,1,2,1.015,N/A,Harison,Unknown,5,0,Al-Ahli SFC,Attack - Right Winger,"1,73 m",Brazil,br,https://www.transfermarkt.us/harison/profil/spieler/27416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.1980,Belém,Retired
91,Abdallah El Said,عبد الله السعيد,14,2,2,1.100,N/A,Abdallah El Said,19,1,0,Al-Ahli SFC,Midfield - Central Midfield,"1,76 m",Egypt,eg,https://www.transfermarkt.us/abdallah-el-said/profil/spieler/66362,https://img.a.transfermarkt.technology/portrait/small/66362-1646147304.jpg?lm=1,N/A,13.07.1985,Ismailia,Zamalek SC
92,Hicham Faik,Unknown,26,3,2,1.803,N/A,Faik,Unknown,1,0,Al-Ahli SFC,Midfield - Defensive Midfield,"1,89 m",Netherlands,nl,https://www.transfermarkt.us/hicham-faik/profil/spieler/228572,https://img.a.transfermarkt.technology/portrait/small/228572-1436702264.jpg?lm=1,N/A,19.03.1992,s´Hertogenbosch,Al-Bukiryah FC
93,Mohamed Barakat,محمد بركات,13,7,2,1.118,N/A,Barakat,12,0,1,Al-Ahli SFC,Attack - Right Winger,"1,72 m",Egypt,eg,https://www.transfermarkt.us/mohamed-barakat/profil/spieler/37753,https://img.a.transfermarkt.technology/portrait/small/37753-1537259739.jpg?lm=1,N/A,07.09.1976,Kairo,Retired
94,Nabil Bahoui,نبيل بهوي,13,0,2,491.000,N/A,Bahoui,17,0,0,Al-Ahli SFC,Attack - Centre-Forward,"1,88 m",Sweden,se,https://www.transfermarkt.us/nabil-bahoui/profil/spieler/93184,https://img.a.transfermarkt.technology/portrait/small/93184-1471012821.jpg?lm=1,N/A,05.02.1991,Stockholm,IF Brommapojkarna
95,Younis Mahmoud,"Younis Mahmoud Khalaf, يونس محمود خلف‎",6,3,2,409.000,N/A,Mahmoud,10,1,0,Al-Ahli SFC,Attack - Centre-Forward,"1,85 m",Iraq,iq,https://www.transfermarkt.us/younis-mahmoud/profil/spieler/77211,https://img.a.transfermarkt.technology/portrait/small/77211-1641462482.jpg?lm=1,N/A,18.02.1979,"Dibis, Kirkuk",Retired
96,Yasir Al-Fahmi,ياسر حسين الفهمي,22,2,2,916.000,N/A,Al-Fahmi,20,3,0,Al-Ahli SFC,Midfield - Attacking Midfield,"1,70 m",Saudi Arabia,sa,https://www.transfermarkt.us/yasir-al-fahmi/profil/spieler/193165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.12.1991,Mecca,Without Club
97,Javier Toledo,Javier Fabián Toledo,15,8,2,1.242,N/A,Toledo,Unknown,2,0,Al-Ahli SFC,Attack - Centre-Forward,"1,90 m",Argentina,ar,https://www.transfermarkt.us/javier-toledo/profil/spieler/72620,https://img.a.transfermarkt.technology/portrait/small/72620-1677497976.JPG?lm=1,N/A,20.04.1986,Marcos Juárez,CA Temperley
98,Merih Demiral,Unknown,53,2,2,4.409,N/A,Demiral,5,9,2,Al-Ahli SFC,Defender - Centre-Back,"1,90 m",Türkiye,tr,https://www.transfermarkt.us/merih-demiral/profil/spieler/340879,https://img.a.transfermarkt.technology/portrait/small/340879-1734600665.jpeg?lm=1,N/A,05.03.1998,Kocaeli,Al-Ahli SFC
99,Ziyad Al-Johani,"Ziyad Mubarak Eid Al-Marwani Al-Johani, زياد الجهني",89,6,2,4.486,N/A,Al-Johani,-,15,0,Al-Ahli SFC,Midfield - Defensive Midfield,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/ziyad-al-johani/profil/spieler/901079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.11.2001,Jeddah,Al-Ahli SFC
100,Saad Balobaid,"Saad Yaslam Balobaid, سعد يسلم بالعبيد",49,1,2,3.252,N/A,Balobaid,2,5,0,Al-Ahli SFC,Defender - Left-Back,"1,68 m",Saudi Arabia,sa,https://www.transfermarkt.us/saad-balobaid/profil/spieler/821382,https://img.a.transfermarkt.technology/portrait/small/821382-1685909705.JPG?lm=1,N/A,27.01.2000,Riyadh,Al-Ahli SFC
