rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
74,Saud Abdulhamid,سعود عبدالحميد,115,5,18,8.981,N/A,Abdulhamid,23,15,0,Al-Hilal SFC,Defender - Right-Back,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/saud-abdulhamid/profil/spieler/631927,https://img.a.transfermarkt.technology/portrait/small/631927-1730124451.jpg?lm=1,N/A,18.07.1999,Jeddah,AS Roma
75,Hattan Bahebri,"Hattan Sultan Ahmed Bahebri, هتان سلطان أحمد باهبري",49,4,5,1.963,N/A,Bahebri,19,8,0,Al-Hilal SFC,Attack - Left Winger,"1,72 m",Saudi Arabia,sa,https://www.transfermarkt.us/hattan-bahebri/profil/spieler/201379,https://img.a.transfermarkt.technology/portrait/small/201379-1685911033.jpg?lm=1,N/A,16.07.1992,Jeddah,Al-Taawoun FC
76,Sultan Al-Deayea,سلطان الدعيع,31,4,1,2.393,N/A,Al-Deayea,Unknown,2,0,Al-Hilal SFC,Defender - Centre-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/sultan-al-deayea/profil/spieler/308094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1993,Unknown,Al-Kawkab Club
77,Segundo Castillo,Segundo Alejandro Castillo Nazareno,36,4,0,3.026,N/A,Castillo,14,2,0,Al-Hilal SFC,Midfield - Defensive Midfield,"1,79 m",Ecuador,ec,https://www.transfermarkt.us/segundo-castillo/profil/spieler/38763,https://img.a.transfermarkt.technology/portrait/small/38763-1719003720.jpg?lm=1,N/A,15.05.1982,San Lorenzo,Retired
78,Renan Lodi,Renan Augusto Lodi dos Santos,43,4,8,3.144,N/A,Lodi,6,6,0,Al-Hilal SFC,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/renan-lodi/profil/spieler/476352,https://img.a.transfermarkt.technology/portrait/small/476352-1703065997.jpg?lm=1,N/A,08.04.1998,Serrana,Al-Hilal SFC
79,Patrick Suffo,Patrick Suffo-Kengné,12,4,1,700.000,N/A,Suffo,-,0,0,Al-Hilal SFC,Attack - Centre-Forward,"1,83 m",Cameroon,cm,https://www.transfermarkt.us/patrick-suffo/profil/spieler/6939,https://img.a.transfermarkt.technology/portrait/small/6939-1693229987.jpg?lm=1,N/A,17.01.1978,Ebolowa,Retired
80,Jasem Al-Huwaidi,Unknown,8,4,1,687.000,N/A,Al-Huwaidi,-,0,0,Al-Hilal SFC,Attack,Unknown,Kuwait,kw,https://www.transfermarkt.us/jasem-al-huwaidi/profil/spieler/436462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.10.1972,Unknown,Retired
81,Somália,Unknown,12,4,1,818.000,N/A,Somália,Unknown,0,0,Al-Hilal SFC,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/somalia/profil/spieler/53289,https://img.a.transfermarkt.technology/portrait/small/53289-1690475964.jpg?lm=1,N/A,22.06.1977,Nova Venécia,Retired
82,Achille Emaná,Achille Emaná Edzimbi,12,4,1,778.000,N/A,Emaná,10,-1,0,Al-Hilal SFC,Midfield - Attacking Midfield,"1,80 m",Cameroon,cm,https://www.transfermarkt.us/achille-emana/profil/spieler/7020,https://img.a.transfermarkt.technology/portrait/small/s_7020_3711_2013_11_15_1.jpg?lm=1,N/A,05.06.1982,Bipindi,Retired
83,Kalidou Koulibaly,Kalidou Koulibaly,79,4,1,6.993,N/A,Koulibaly,-,13,1,Al-Hilal SFC,Defender - Centre-Back,"1,86 m",Senegal,sn,https://www.transfermarkt.us/kalidou-koulibaly/profil/spieler/93128,https://img.a.transfermarkt.technology/portrait/small/93128-1697050549.png?lm=1,N/A,20.06.1991,Saint-Dié-des-Vosges,Al-Hilal SFC
84,Abdullah Al-Sharida,Unknown,110,4,0,9.831,N/A,Al-Sharida,Unknown,0,0,Al-Hilal SFC,Defender - Centre-Back,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-sharida/profil/spieler/1087814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.01.1970,Unknown,---
85,Digão,Unknown,89,4,2,7.929,N/A,Digão,Unknown,9,0,Al-Hilal SFC,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/digao/profil/spieler/85942,https://img.a.transfermarkt.technology/portrait/small/85942-1599211384.jpg?lm=1,N/A,07.05.1988,Duque de Caxias,Without Club
86,Joelson,Unknown,10,4,1,838.000,N/A,Joelson,Unknown,0,0,Al-Hilal SFC,Attack - Centre-Forward,"1,79 m",Brazil,br,https://www.transfermarkt.us/joelson/profil/spieler/54425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1980,Bahia,Retired
87,Saud Kariri,سعود كريري‎,86,3,5,6.563,N/A,Kariri,14,12,1,Al-Hilal SFC,Midfield - Defensive Midfield,"1,84 m",Saudi Arabia,sa,https://www.transfermarkt.us/saud-kariri/profil/spieler/31673,https://img.a.transfermarkt.technology/portrait/small/31673-1484820824.jpg?lm=1,N/A,08.07.1980,Jeddah,Retired
88,Faisal Darwish,فيصل درويش,59,3,9,3.451,N/A,Darwish,Unknown,8,0,Al-Hilal SFC,Defender - Right-Back,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/faisal-darwish/profil/spieler/165394,https://img.a.transfermarkt.technology/portrait/small/165394-1685909798.JPG?lm=1,N/A,03.07.1991,Jeddah,Without Club
89,Macedo,Unknown,3,3,1,241.000,N/A,Macedo,Unknown,0,0,Al-Hilal SFC,Attack - Centre-Forward,Unknown,Brazil,br,https://www.transfermarkt.us/macedo/profil/spieler/357105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1969,Unknown,Retired
90,Khaled Aziz,Khaled Aziz Al-Thaker,179,3,1,13.920,N/A,Aziz,16,6,2,Al-Hilal SFC,Midfield - Defensive Midfield,"1,72 m",Saudi Arabia,sa,https://www.transfermarkt.us/khaled-aziz/profil/spieler/31669,https://img.a.transfermarkt.technology/portrait/small/31669-1641392729.jpg?lm=1,N/A,13.07.1981,Medina,Retired
91,Sultan Al-Saud,Unknown,9,3,0,406.000,N/A,Al-Saud,Unknown,0,0,Al-Hilal SFC,Attack - Right Winger,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/sultan-al-saud/profil/spieler/1111449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.02.1986,Unknown,Retired
92,Jonathan Soriano,Jonathan Soriano Casas,10,3,0,347.000,N/A,Soriano,-,1,0,Al-Hilal SFC,Attack - Centre-Forward,"1,80 m",Spain,es,https://www.transfermarkt.us/jonathan-soriano/profil/spieler/7893,https://img.a.transfermarkt.technology/portrait/small/7893-1469013847.jpg?lm=1,N/A,24.09.1985,El Pont de Vilomara i Rocafort,Retired
93,Mohammad Al-Nakhli,"Mohammed Saleh Al-Nakhli, محمد صالح نامي النخلي",96,3,8,7.409,N/A,Al-Nakhli,-,11,1,Al-Hilal SFC,Defender - Right-Back,"1,69 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammad-al-nakhli/profil/spieler/107306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.11.1983,Unknown,Retired
94,Ahmed Khaleel,Ahmed Khaleel Rashid Al-Shaaban Al-Dossary,93,3,0,7.634,N/A,Khaleel,-,0,1,Al-Hilal SFC,Defender - Centre-Back,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-khaleel/profil/spieler/112812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.07.1970,Dammam,Retired
95,Ahmad Al-Dokhi,Ahmad Al-Dokhi Al-Dossari,92,3,17,7.872,N/A,Al-Dokhi,2,0,0,Al-Hilal SFC,Defender - Right-Back,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmad-al-dokhi/profil/spieler/31665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1976,Riyadh,Retired
96,Khalid Al-Temawi,خالد التيماوي,26,3,1,1.755,N/A,Al-Temawi,-,0,0,Al-Hilal SFC,Midfield - Central Midfield,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/khalid-al-temawi/profil/spieler/449544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1968,Riyadh,Retired
97,Tae-hwi Kwak,곽태휘,83,3,3,7.439,N/A,Kwak,5,5,0,Al-Hilal SFC,Defender - Centre-Back,"1,88 m","Korea, South",unknown,https://www.transfermarkt.us/tae-hwi-kwak/profil/spieler/89456,https://img.a.transfermarkt.technology/portrait/small/89456-1589999303.JPG?lm=1,N/A,08.07.1981,"Chilgok, Gyeongbuk",Retired
98,Matheus Pereira,Unknown,42,3,15,2.792,N/A,Unknown,Unknown,9,1,Al-Hilal SFC,Unknown,Unknown,Brazil,br,https://www.transfermarkt.us/matheus-pereira/profil/spieler/225984,https://img.a.transfermarkt.technology/portrait/small/225984-1697289790.jpg?lm=1,N/A,05.05.1996,Unknown,Cruzeiro Esporte Clube
99,Saad Al-Harthi,Saad Mishal Al-Harthi,28,3,2,662.000,N/A,Al-Harthi,11,0,0,Al-Hilal SFC,Attack - Centre-Forward,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/saad-al-harthi/profil/spieler/31674,https://img.a.transfermarkt.technology/portrait/small/31674-1641392663.jpg?lm=1,N/A,03.02.1984,Riyadh,Retired
100,Lelo Mbele,Blaise Lelo Mbele,18,3,1,1.305,N/A,Mbele,-,0,0,Al-Hilal SFC,Attack - Centre-Forward,"1,74 m",DR Congo,unknown,https://www.transfermarkt.us/lelo-mbele/profil/spieler/50568,https://img.a.transfermarkt.technology/portrait/small/50568-1590141600.jpg?lm=1,N/A,10.08.1987,Kalemie,Retired
