rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
73,Abdulaziz Al-Nashi,"Abdulaziz Khalifah Al-Nashi, عبدالعزيز الناشي",9,0,1,449.000,N/A,Al-Nashi,Unknown,3,0,Al-Qadsiah FC,Midfield - Defensive Midfield,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulaziz-al-nashi/profil/spieler/455984,https://img.a.transfermarkt.technology/portrait/small/455984-1703726631.jpg?lm=1,N/A,07.08.1987,Unknown,Al-Taraji Club
74,Anderson,Unknown,9,3,1,720.000,N/A,Anderson,Unknown,0,1,Al-Qadsiah FC,Attack - Left Winger,Unknown,Brazil,br,https://www.transfermarkt.us/anderson/profil/spieler/1189598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1973,Unknown,Retired
75,Moïn Chaabani,معين الشعباني,19,6,1,1.677,N/A,Chaabani,-,0,0,Al-Qadsiah FC,Defender - Centre-Back,"1,93 m",Tunisia,tn,https://www.transfermarkt.us/moin-chaabani/profil/spieler/49836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.1981,Beja,Retired
76,Ahmed Al-Suwailh,Ahmed Mohammed Al-Suwailh,13,3,1,656.000,N/A,Al-Suwailh,-,1,0,Al-Qadsiah FC,Attack - Centre-Forward,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-al-suwailh/profil/spieler/31414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.05.1986,Riyadh,Retired
77,Mohamed Madihi,محمد مديحي,9,1,1,800.000,N/A,Madihi,-,0,0,Al-Qadsiah FC,Midfield - Attacking Midfield,"1,70 m",Morocco,ma,https://www.transfermarkt.us/mohamed-madihi/profil/spieler/37746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.02.1979,Unknown,Retired
78,Mohanad Al-Saad,Unknown,14,0,1,418.000,N/A,Al-Saad,Unknown,0,0,Al-Qadsiah FC,Attack - Centre-Forward,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/mohanad-al-saad/profil/spieler/153156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.01.1989,Unknown,Unknown
79,Jorginho,Unknown,19,4,1,1.289,N/A,Jorginho,Unknown,1,1,Al-Qadsiah FC,Midfield - Attacking Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/jorginho/profil/spieler/155470,https://img.a.transfermarkt.technology/portrait/small/155470-1664556076.jpg?lm=1,N/A,05.01.1991,Goiânia,Atlético Clube Goianiense
80,Mohammad Ameen,"Mohammad Ameen Haidar Al-Aulaqi, محمد امين حيدر",11,0,1,568.000,N/A,Ameen,7,2,0,Al-Qadsiah FC,Attack - Left Winger,"1,77 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammad-ameen/profil/spieler/31659,https://img.a.transfermarkt.technology/portrait/small/31659-1641392610.jpg?lm=1,N/A,29.04.1980,Jeddah,Retired
81,Salman Hazazi,سلمان هزازي,13,0,1,1.027,N/A,Hazazi,Unknown,2,0,Al-Qadsiah FC,Defender - Right-Back,"1,70 m",Saudi Arabia,sa,https://www.transfermarkt.us/salman-hazazi/profil/spieler/209534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1986,Unknown,Without Club
82,Salim Hamdan,سالم الحمدان,14,0,1,935.000,N/A,Hamdan,Unknown,0,0,Al-Qadsiah FC,Defender - Left-Back,"1,72 m",Saudi Arabia,sa,https://www.transfermarkt.us/salim-hamdan/profil/spieler/153211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1992,Unknown,Al-Hada Club
83,Shaye Sharahili,"شايع علي شراحيلي , Shaye Ali Sharahili",18,0,1,1.202,N/A,Sharahili,20,4,0,Al-Qadsiah FC,Midfield - Defensive Midfield,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/shaye-sharahili/profil/spieler/153232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.05.1990,Riyadh,Without Club
84,Ahmed Karenshi,أحمد محمد كرنشي,11,0,1,586.000,N/A,Karenshi,Unknown,0,0,Al-Qadsiah FC,Midfield - Central Midfield,"1,70 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-karenshi/profil/spieler/267970,https://img.a.transfermarkt.technology/portrait/small/267970-1693744609.jpg?lm=1,N/A,19.08.1988,Unknown,Al-Faisaly FC
85,Mohammed Al-Shanqiti,محمد الشنقيطي,11,0,1,717.000,N/A,Al-Shanqiti,-,0,0,Al-Qadsiah FC,Defender - Left-Back,"1,68 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-shanqiti/profil/spieler/631931,https://img.a.transfermarkt.technology/portrait/small/631931-1695641378.png?lm=1,N/A,15.05.1999,Medina,Al-Orobah FC
86,Yago Henrique,Unknown,14,0,1,1.043,N/A,Yago Henrique,Unknown,2,0,Al-Qadsiah FC,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/yago-henrique/profil/spieler/281438,https://img.a.transfermarkt.technology/portrait/small/281438-1553760614.jpg?lm=1,N/A,07.07.1995,Belo Horizonte,Without Club
87,Leke James,Leke Samson James,11,2,1,990.000,N/A,James,Unknown,0,0,Al-Qadsiah FC,Attack - Centre-Forward,"1,88 m",Nigeria,ng,https://www.transfermarkt.us/leke-james/profil/spieler/212642,https://img.a.transfermarkt.technology/portrait/small/212642-1665499003.jpg?lm=1,N/A,01.11.1992,Kaduna,Without Club
88,Iker Almena,Iker Almena Horcajo,15,0,1,1.070,N/A,Almena,Unknown,1,0,Al-Qadsiah FC,Attack - Right Winger,"1,77 m",Spain,es,https://www.transfermarkt.us/iker-almena/profil/spieler/1061656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.2004,L'Hospitalet de Llobregat,Al-Qadsiah FC
89,Gilberto Macena,Gilberto Macedo da Macena,13,3,1,967.000,N/A,Macena,Unknown,1,1,Al-Qadsiah FC,Attack - Right Winger,"1,74 m",Brazil,br,https://www.transfermarkt.us/gilberto-macena/profil/spieler/41022,https://img.a.transfermarkt.technology/portrait/small/41022-1485029328.jpg?lm=1,N/A,01.04.1984,Rio de Janeiro,Rasisalai United
90,Majed Aseri,ماجد عسيري,18,0,1,1.507,N/A,Aseri,Unknown,7,0,Al-Qadsiah FC,Defender - Left-Back,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/majed-aseri/profil/spieler/209533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1992,Unknown,Without Club
91,Abdulaziz Falath,Unknown,24,0,1,2.133,N/A,Falath,Unknown,3,0,Al-Qadsiah FC,Midfield - Right Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdulaziz-falath/profil/spieler/159694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1986,Unknown,Unknown
92,Mohammed Al-Khabrani,"Mohammed Abdu Ibrahim Al-Khabrani, محمد الخبراني",104,1,1,9.098,N/A,Al-Khabrani,4,13,0,Al-Qadsiah FC,Defender - Centre-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-khabrani/profil/spieler/264826,https://img.a.transfermarkt.technology/portrait/small/264826-1716229657.png?lm=1,N/A,14.10.1993,Dammam,Al-Khaleej FC
93,Hassan Jafari,حسن عيسى جعفري,46,0,1,3.108,N/A,Jafari,Unknown,6,0,Al-Qadsiah FC,Midfield - Central Midfield,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/hassan-jafari/profil/spieler/153157,https://img.a.transfermarkt.technology/portrait/small/153157-1703286039.jpg?lm=1,N/A,27.07.1991,Unknown,Al-Taraji Club
94,Abdullah Hassoun,"Abdullah Hassoun Tarmin, عبدالله حسون ترمين",25,0,1,1.520,N/A,Hassoun,26,5,0,Al-Qadsiah FC,Defender - Right-Back,"1,77 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-hassoun/profil/spieler/509900,https://img.a.transfermarkt.technology/portrait/small/509900-1698421629.jpeg?lm=1,N/A,19.03.1997,Unknown,Al-Qadsiah FC
95,Wellington,Unknown,32,5,1,2.910,N/A,Wellington,Unknown,0,0,Al-Qadsiah FC,Defender - Centre-Back,Unknown,Brazil,br,https://www.transfermarkt.us/wellington/profil/spieler/1142552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.05.1973,Unknown,Retired
96,Saleh Al-Ghuwainem,صالح الغوينم,32,7,1,1.881,N/A,Al-Ghuwainem,Unknown,1,0,Al-Qadsiah FC,Midfield - Right Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/saleh-al-ghuwainem/profil/spieler/1094105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1986,Unknown,Retired
97,Faris Abdi,فارس عابدي,52,0,1,2.409,N/A,Abdi,-,7,0,Al-Qadsiah FC,Defender - Left-Back,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/faris-abdi/profil/spieler/578992,https://img.a.transfermarkt.technology/portrait/small/578992-1728579571.png?lm=1,N/A,09.05.1999,"San Diego, California",Al-Fayha FC
98,Andria,Unknown,30,7,1,1.939,N/A,Unknown,Unknown,2,0,Al-Qadsiah FC,Unknown,Unknown,Madagascar,mg,https://www.transfermarkt.us/andria/profil/spieler/171194,https://img.a.transfermarkt.technology/portrait/small/171194-1493923797.png?lm=1,N/A,06.07.1989,Unknown,Al-Rawdah SC
99,Jaber Hagawi,Unknown,56,0,1,4.987,N/A,Hagawi,-,-1,1,Al-Qadsiah FC,Defender,"1,77 m",Saudi Arabia,sa,https://www.transfermarkt.us/jaber-hagawi/profil/spieler/159621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.1981,Unknown,Retired
100,Ali Abdullah Hazazi,علي عبدالله هزازي,58,1,1,2.497,N/A,Hazazi,6,4,0,Al-Qadsiah FC,Midfield - Central Midfield,"1,85 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-abdullah-hazazi/profil/spieler/153172,https://img.a.transfermarkt.technology/portrait/small/153172-1685658459.jpg?lm=1,N/A,18.02.1994,Unknown,Al-Qadsiah FC
