rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Birama Touré,Unknown,34,4,0,2.976,N/A,Touré,19,4,0,Al-Riyadh SC,Midfield - Defensive Midfield,"1,83 m",Mali,ml,https://www.transfermarkt.us/birama-toure/profil/spieler/229853,https://img.a.transfermarkt.technology/portrait/small/229853-1599424312.jpg?lm=1,N/A,06.06.1992,Kayes,Manisa FK
12,Knowledge Musona,Unknown,23,4,2,1.817,N/A,Unknown,Unknown,3,0,Al-Riyadh SC,Unknown,Unknown,Zimbabwe,zw,https://www.transfermarkt.us/knowledge-musona/profil/spieler/120785,https://img.a.transfermarkt.technology/portrait/small/120785-1680719770.jpg?lm=1,N/A,21.06.1990,Unknown,Al-Okhdood Club
13,Nawaf Al-Habashi,Unknown,22,4,2,402.000,N/A,Al-Habashi,-,0,0,Al-Riyadh SC,Midfield - Attacking Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/nawaf-al-habashi/profil/spieler/606816,https://img.a.transfermarkt.technology/portrait/small/606816-1728572407.png?lm=1,N/A,23.06.1998,Unknown,Al-Hazem SC
14,Nayef Al-Suwailem,Unknown,14,4,0,1.117,N/A,Al-Suwailem,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/nayef-al-suwailem/profil/spieler/1214348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
15,Diego Miranda,Unknown,30,4,8,2.635,N/A,Miranda,Unknown,8,0,Al-Riyadh SC,Attack - Right Winger,"1,69 m",Brazil,br,https://www.transfermarkt.us/diego-miranda/profil/spieler/271337,https://img.a.transfermarkt.technology/portrait/small/271337-1693304171.jpg?lm=1,N/A,07.07.1991,Sertão,Al-Zulfi SFC
16,Bernard Mensah,Unknown,23,3,4,1.736,N/A,Mensah,17,2,0,Al-Riyadh SC,Midfield - Attacking Midfield,"1,80 m",Ghana,gh,https://www.transfermarkt.us/bernard-mensah/profil/spieler/324321,https://img.a.transfermarkt.technology/portrait/small/324321-1669740573.png?lm=1,N/A,17.10.1994,Accra,Al-Riyadh SC
17,Faïz Selemani,Unknown,22,3,3,1.703,N/A,Unknown,Unknown,0,0,Al-Riyadh SC,Unknown,Unknown,Comoros,km,https://www.transfermarkt.us/faiz-selemani/profil/spieler/352017,https://img.a.transfermarkt.technology/portrait/small/352017-1664349519.jpg?lm=1,N/A,14.11.1993,Unknown,Al-Riyadh SC
18,Oumar Traoré,Unknown,15,3,0,1.350,N/A,Traoré,-,0,0,Al-Riyadh SC,Midfield,Unknown,Senegal,sn,https://www.transfermarkt.us/oumar-traore/profil/spieler/190024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1975,Unknown,Retired
19,Schwenck,Unknown,6,3,0,525.000,N/A,Schwenck,Unknown,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,81 m",Brazil,br,https://www.transfermarkt.us/schwenck/profil/spieler/68037,https://img.a.transfermarkt.technology/portrait/small/s_68037_1755_2012_1.jpg?lm=1,N/A,08.02.1979,Rio de Janeiro,Retired
20,Fahad Al-Rashidi,فهد الرشيدي,50,3,1,3.183,N/A,Al-Rashidi,Unknown,5,0,Al-Riyadh SC,Midfield - Central Midfield,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/fahad-al-rashidi/profil/spieler/343287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.06.1991,Unknown,Al-Orobah FC
21,Abdulhadi Al-Harajin,"Abdulhadi Radan Al-Harajin, عبدالهادي الحراجين",30,2,1,1.439,N/A,Al-Harajin,Unknown,0,0,Al-Riyadh SC,Midfield - Attacking Midfield,"1,71 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulhadi-al-harajin/profil/spieler/359346,https://img.a.transfermarkt.technology/portrait/small/359346-1728579257.png?lm=1,N/A,27.10.1994,-,Al-Fayha FC
22,Hosam Al-Dawsari,Unknown,2,2,0,180.000,N/A,Al-Dawsari,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hosam-al-dawsari/profil/spieler/185499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
23,Hussain Hadi,Unknown,5,2,0,392.000,N/A,Hadi,Unknown,0,0,Al-Riyadh SC,Attack - Centre-Forward,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hussain-hadi/profil/spieler/1241245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
24,Hussein Moath,Unknown,2,2,0,180.000,N/A,Moath,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hussein-moath/profil/spieler/185521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
25,Didier Ndong,Didier Ibrahim Ndong,31,2,1,2.581,N/A,Ndong,22,6,0,Al-Riyadh SC,Midfield - Defensive Midfield,"1,79 m",Gabon,ga,https://www.transfermarkt.us/didier-ndong/profil/spieler/210081,https://img.a.transfermarkt.technology/portrait/small/210081-1546002374.jpg?lm=1,N/A,17.06.1994,Lambaréné,Esteghlal FC
26,Khalifa Ayil Al-Naufli,Khalifa Ayil Salim Al-Naufli,3,2,0,270.000,N/A,Al-Naufli,-,0,0,Al-Riyadh SC,Defender - Centre-Back,"1,80 m",Oman,om,https://www.transfermarkt.us/khalifa-ayil-al-naufli/profil/spieler/64477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.03.1984,Masqat,Retired
27,Diene Faye,Unknown,5,2,0,450.000,N/A,Faye,Unknown,0,0,Al-Riyadh SC,Attack,"1,85 m",Senegal,sn,https://www.transfermarkt.us/diene-faye/profil/spieler/23925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.09.1971,Unknown,Retired
28,Lucas Kal,Lucas Kal Schenfeld Prigioli,25,2,2,2.224,N/A,Kal,Unknown,3,0,Al-Riyadh SC,Midfield - Defensive Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/lucas-kal/profil/spieler/435489,https://img.a.transfermarkt.technology/portrait/small/435489-1682803706.jpg?lm=1,N/A,16.03.1996,Campinas,Al-Riyadh SC
29,Sekou Lega,Sekou Bable Georges Lega,7,1,0,481.000,N/A,Lega,11,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,92 m",France,fr,https://www.transfermarkt.us/sekou-lega/profil/spieler/744941,https://img.a.transfermarkt.technology/portrait/small/744941-1672831056.jpg?lm=1,N/A,21.01.2003,Paris,Al-Riyadh SC
30,Bandar Al-Suwailem,Unknown,7,1,0,400.000,N/A,Al-Suwailem,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/bandar-al-suwailem/profil/spieler/1336777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
31,Saad Al-Dosari,سعد الدوسري,5,1,0,450.000,N/A,Al-Dosari,6,0,0,Al-Riyadh SC,Midfield - Attacking Midfield,"1,67 m",Saudi Arabia,sa,https://www.transfermarkt.us/saad-al-dosari/profil/spieler/31670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.09.1977,Unknown,---
32,Moussa N'Daw,Unknown,2,1,0,180.000,N/A,N'Daw,-,0,0,Al-Riyadh SC,Attack - Centre-Forward,Unknown,Senegal,sn,https://www.transfermarkt.us/moussa-ndaw/profil/spieler/662872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.10.1968,Dakar,Retired
33,Yahya Al-Qarni,Unknown,5,1,0,420.000,N/A,Al-Qarni,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/yahya-al-qarni/profil/spieler/1250742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
34,Cesinha,Unknown,6,1,0,540.000,N/A,Cesinha,Unknown,0,0,Al-Riyadh SC,Attack - Centre-Forward,Unknown,Brazil,br,https://www.transfermarkt.us/cesinha/profil/spieler/1226949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1975,Flores,Retired
35,Jens Cools,Unknown,7,1,0,396.000,N/A,Cools,-,0,0,Al-Riyadh SC,Midfield - Defensive Midfield,"1,89 m",Belgium,be,https://www.transfermarkt.us/jens-cools/profil/spieler/142929,https://img.a.transfermarkt.technology/portrait/small/142929-1626688205.jpg?lm=1,N/A,16.10.1990,Westerlo,Jong Westel
36,Omar Al-Ruwaili,"Omar Damen Al-Ruwaili, عمر ضامن الرويلي",11,1,0,201.000,N/A,Al-Ruwaili,Unknown,1,0,Al-Riyadh SC,Attack - Centre-Forward,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/omar-al-ruwaili/profil/spieler/901133,https://img.a.transfermarkt.technology/portrait/small/901133-1633283090.jpg?lm=1,N/A,17.03.1999,Unknown,Al-Najma SC
37,Khalid Al-Shammari,"Khalid Eid Al-Shammari, خالد عيد المهوس الشمري",11,1,0,578.000,N/A,Al-Shammari,Unknown,2,0,Al-Riyadh SC,Midfield - Defensive Midfield,"1,81 m",Saudi Arabia,sa,https://www.transfermarkt.us/khalid-al-shammari/profil/spieler/1170032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.2000,Unknown,Al-Najma SC
38,Faisal Marzouq,Unknown,15,1,0,1.083,N/A,Marzouq,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/faisal-marzouq/profil/spieler/1241248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
39,Fahad Al-Hamdan,Unknown,2,1,0,180.000,N/A,Al-Hamdan,Unknown,0,0,Al-Riyadh SC,Attack - Centre-Forward,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/fahad-al-hamdan/profil/spieler/1342664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
40,Abdullah Al-Dheayan,Unknown,13,1,0,1.097,N/A,Al-Dheayan,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-dheayan/profil/spieler/1332984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
41,Bader Al-Dawsari,Unknown,5,1,0,377.000,N/A,Al-Dawsari,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-dawsari/profil/spieler/1249754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
42,Mohammad Al-Qadhi,Unknown,14,1,0,1.260,N/A,Al-Qadhi,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/mohammad-al-qadhi/profil/spieler/1243441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
43,Awad Al-Otabi,Unknown,2,1,0,143.000,N/A,Al-Otabi,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/awad-al-otabi/profil/spieler/185505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
44,Amad Al-Hosni,"Imad Ali Suleiman Al-Hosni, عماد علي سليمان الحوسني",4,1,0,360.000,N/A,Al-Hosni,20,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,80 m",Oman,om,https://www.transfermarkt.us/amad-al-hosni/profil/spieler/64340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.07.1984,Maskat,Retired
45,Yoann Barbet,Unknown,24,1,1,2.061,N/A,Barbet,-,2,0,Al-Riyadh SC,Defender - Centre-Back,"1,87 m",France,fr,https://www.transfermarkt.us/yoann-barbet/profil/spieler/159838,https://img.a.transfermarkt.technology/portrait/small/159838-1538467044.jpg?lm=1,N/A,10.05.1993,Libourne,Al-Riyadh SC
46,Fahad Al-Abdulrazzaq,"Fahad bin Khalid Al-Abdulrazzaq, فهد خالد العبدالرزاق",25,1,4,1.916,N/A,Al-Abdulrazzaq,Unknown,2,0,Al-Riyadh SC,Defender - Right-Back,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/fahad-al-abdulrazzaq/profil/spieler/1168993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.2000,Unknown,Al-Taawoun FC
47,Khalid Al-Shuwayyi,خالد ابراهيم الشويع,61,1,2,4.810,N/A,Al-Shuwayyi,Unknown,13,1,Al-Riyadh SC,Defender - Centre-Back,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/khalid-al-shuwayyi/profil/spieler/1058356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1996,Khobar,Al-Bukiryah FC
48,Mohammed Al-Shwirekh,محمد مساعد الشويرخ,50,1,2,3.997,N/A,Al-Shwirekh,Unknown,13,1,Al-Riyadh SC,Defender - Centre-Back,"1,83 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-shwirekh/profil/spieler/1173794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.11.1998,Unknown,Al-Shabab FC
49,Yahya Al-Shehri,Yahya Sulaiman Ali Al-Shehri - يحيى سليمان علي الشهري,45,1,4,2.983,N/A,Al-Shehri,8,2,0,Al-Riyadh SC,Midfield - Attacking Midfield,"1,65 m",Saudi Arabia,sa,https://www.transfermarkt.us/yahya-al-shehri/profil/spieler/150788,https://img.a.transfermarkt.technology/portrait/small/150788-1681073978.png?lm=1,N/A,26.06.1990,Dammam,Al-Riyadh SC
50,Juanmi,Unknown,17,1,2,1.122,N/A,Juanmi,-,2,0,Al-Riyadh SC,Attack - Left Winger,"1,72 m",Spain,es,https://www.transfermarkt.us/juanmi/profil/spieler/126737,https://img.a.transfermarkt.technology/portrait/small/126737-1653043231.jpg?lm=1,N/A,20.05.1993,Coín,Getafe CF
51,Ahmed Asiri,أحمد عسيري,44,1,0,3.665,N/A,Asiri,13,11,1,Al-Riyadh SC,Defender - Centre-Back,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-asiri/profil/spieler/209499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.11.1991,Jeddah,Al-Riyadh SC
52,Ahmad Al-Sabhi,Unknown,18,1,0,1.530,N/A,Al-Sabhi,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ahmad-al-sabhi/profil/spieler/1214347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
53,Ali Al-Zaqan,علي الزقعان,19,1,0,495.000,N/A,Al-Zaqan,-,2,0,Al-Riyadh SC,Attack - Right Winger,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-zaqan/profil/spieler/229866,https://img.a.transfermarkt.technology/portrait/small/229866-1680718307.jpg?lm=1,N/A,01.11.1991,Unknown,Al-Arabi SC
54,Abdulrahman Al-Shammari,"Abdulrahman Hadl Al-Shammari, عبدالرحمن هدل الشمري",3,0,0,194.000,N/A,Al-Shammari,Unknown,0,0,Al-Riyadh SC,Goalkeeper,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulrahman-al-shammari/profil/spieler/1177725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.08.1999,Unknown,Al-Riyadh SC
55,Rakan Al-Najjar,"Rakan bin Bassam bin Mohammedsiraj Najjar, راكان النجار",1,0,0,31.000,N/A,Al-Najjar,Unknown,0,0,Al-Riyadh SC,Goalkeeper,"1,86 m",Saudi Arabia,sa,https://www.transfermarkt.us/rakan-al-najjar/profil/spieler/112813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.05.1995,-,Al-Okhdood Club
56,Abdulaziz Al-Abduassalam,Unknown,1,0,0,22.000,N/A,Al-Abduassalam,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdulaziz-al-abduassalam/profil/spieler/185486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
57,Saud Zaydan,"Saud Saad Abdullah Zidan, سعود زيـدان",3,0,0,47.000,N/A,Zaydan,5,0,0,Al-Riyadh SC,Midfield - Central Midfield,"1,67 m",Saudi Arabia,sa,https://www.transfermarkt.us/saud-zaydan/profil/spieler/869499,https://img.a.transfermarkt.technology/portrait/small/869499-1728573649.png?lm=1,N/A,16.11.1999,Riyadh,Al-Riyadh SC
58,Abdullah Al-Mousa,Unknown,1,0,0,14.000,N/A,Al-Mousa,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-mousa/profil/spieler/185670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Without Club
59,Enes Sali,Unknown,3,0,0,68.000,N/A,Sali,16,1,0,Al-Riyadh SC,Attack - Left Winger,"1,68 m",Romania,ro,https://www.transfermarkt.us/enes-sali/profil/spieler/875252,https://img.a.transfermarkt.technology/portrait/small/875252-1740506922.jpg?lm=1,N/A,23.02.2006,"Toronto, Ontario",Al-Riyadh SC
60,Majed Al-Marzouqi,Unknown,1,0,0,12.000,N/A,Al-Marzouqi,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/majed-al-marzouqi/profil/spieler/185502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Without Club
61,Abdulaziz Al-Aryani,عبدالعزيز العرياني,2,0,0,22.000,N/A,Al-Aryani,20,0,0,Al-Riyadh SC,Attack - Centre-Forward,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulaziz-al-aryani/profil/spieler/461126,https://img.a.transfermarkt.technology/portrait/small/461126-1697979379.png?lm=1,N/A,13.03.1996,Unknown,Ohod Club
62,Yousef Al-Hayaei,Unknown,3,0,0,210.000,N/A,Al-Hayaei,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/yousef-al-hayaei/profil/spieler/1250743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
63,Badar Al-Maimani,"Badar Mubarak Saleh Al-Maimani, بدر مبارك الميمني‎",3,0,0,270.000,N/A,Al-Maimani,-,0,0,Al-Riyadh SC,Midfield - Attacking Midfield,"1,66 m",Oman,om,https://www.transfermarkt.us/badar-al-maimani/profil/spieler/64474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1984,Unknown,Retired
64,Emad Adnan,Unknown,1,0,0,68.000,N/A,Adnan,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/emad-adnan/profil/spieler/185489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Al-Anwar Club
65,Faisal Al-Sulaiman,Unknown,3,0,0,270.000,N/A,Al-Sulaiman,Unknown,0,0,Al-Riyadh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/faisal-al-sulaiman/profil/spieler/1212501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.10.1979,Unknown,Retired
66,Fouzan Al-Sehaim,Unknown,3,0,0,270.000,N/A,Al-Sehaim,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/fouzan-al-sehaim/profil/spieler/1331320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
67,Bander Hawsawi,Unknown,1,0,0,6.000,N/A,Hawsawi,Unknown,0,0,Al-Riyadh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/bander-hawsawi/profil/spieler/185678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
68,Moayad Al-Houti,Moayad Mohammed Al-Houti,4,0,0,33.000,N/A,Al-Houti,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/moayad-al-houti/profil/spieler/1196646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.2004,Unknown,Abha Club
69,Saif Hussain,"Saif Hussain Al-Qeshta, سيف حسين القشطة",4,0,0,118.000,N/A,Hussain,Unknown,0,0,Al-Riyadh SC,Defender - Centre-Back,"1,83 m",Saudi Arabia,sa,https://www.transfermarkt.us/saif-hussain/profil/spieler/1161125,https://img.a.transfermarkt.technology/portrait/small/1161125-1697981189.png?lm=1,N/A,28.01.1993,Unknown,Ohod Club
70,Bader Al-Mutairi,Unknown,1,0,0,11.000,N/A,Al-Mutairi,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-mutairi/profil/spieler/1169021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.2003,Unknown,Al-Riyadh SC
71,Salem Al-Qahtani,Unknown,2,0,0,180.000,N/A,Al-Qahtani,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/salem-al-qahtani/profil/spieler/1241249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
72,Awadh Khrees,"Awadh Khrees Al-Sqoor, عوض خريص",2,0,0,50.000,N/A,Khrees,Unknown,0,0,Al-Riyadh SC,Defender - Right-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/awadh-khrees/profil/spieler/166307,https://img.a.transfermarkt.technology/portrait/small/166307-1693299988.jpg?lm=1,N/A,05.01.1991,Unknown,Without Club
73,Saleh Ali Al-Dosari,صالح علي الدوسري,2,0,0,180.000,N/A,Al-Dosari,Unknown,0,0,Al-Riyadh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/saleh-ali-al-dosari/profil/spieler/172810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.12.1987,Unknown,Retired
74,Sultan Al-Dhahri,Unknown,4,0,0,360.000,N/A,Al-Dhahri,Unknown,0,0,Al-Riyadh SC,Goalkeeper,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/sultan-al-dhahri/profil/spieler/159559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1977,Unknown,Unknown
75,Yazeed Al-Bakr,"Yazeed Bakr Al-Bakr, يزيد بكر البكر",2,0,0,63.000,N/A,Al-Bakr,6,1,0,Al-Riyadh SC,Defender - Right-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/yazeed-al-bakr/profil/spieler/164590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.11.1995,Unknown,Al-Riyadh SC
