rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Aldo Padoan,Unknown,26,9,0,2.340,N/A,Padoan,Unknown,0,0,Venezia FC,Attack,Unknown,Italy,it,https://www.transfermarkt.us/aldo-padoan/profil/spieler/774991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,---
86,Aldo Gorini,Unknown,24,9,0,2.160,N/A,Gorini,Unknown,0,0,Venezia FC,Attack,Unknown,Italy,it,https://www.transfermarkt.us/aldo-gorini/profil/spieler/774989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,---
87,Giuseppe Greco,Unknown,30,9,5,1.910,N/A,Greco,-,9,0,Venezia FC,Attack - Centre-Forward,"1,81 m",Italy,it,https://www.transfermarkt.us/giuseppe-greco/profil/spieler/44137,https://img.a.transfermarkt.technology/portrait/small/s_44137_26789_2013_02_10_1.jpg?lm=1,N/A,06.08.1983,Palermo,S.S.D. A.R.L. PCS Sanmichelese
88,Luigi Milan,Unknown,72,9,0,6.480,N/A,Milan,Unknown,0,0,Venezia FC,Midfield - Right Midfield,,Italy,it,https://www.transfermarkt.us/luigi-milan/profil/spieler/250942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1937,Mirano,---
89,Virginio De Paoli,Unknown,29,9,0,2.610,N/A,De Paoli,-,0,0,Venezia FC,Attack,"1,73 m",Italy,it,https://www.transfermarkt.us/virginio-de-paoli/profil/spieler/291367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.06.1938,Certosa di Pavia,---
90,Leo Stulac,Leo Štulac,43,9,4,3.626,N/A,Stulac,15,5,0,Venezia FC,Midfield - Defensive Midfield,"1,75 m",Slovenia,si,https://www.transfermarkt.us/leo-stulac/profil/spieler/171159,https://img.a.transfermarkt.technology/portrait/small/171159-1535015791.jpg?lm=1,N/A,26.09.1994,Koper,AC Reggiana 1919
91,Stefano Polesel,Unknown,75,9,1,2.998,N/A,Polesel,Unknown,5,1,Venezia FC,Attack,"1,78 m",Italy,it,https://www.transfermarkt.us/stefano-polesel/profil/spieler/320983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1974,Burano,Retired
92,Thomas Henry,Unknown,34,9,3,2.166,N/A,Henry,Unknown,3,0,Venezia FC,Attack - Centre-Forward,"1,91 m",France,fr,https://www.transfermarkt.us/thomas-henry/profil/spieler/412513,https://img.a.transfermarkt.technology/portrait/small/412513-1663671645.jpg?lm=1,N/A,20.09.1994,Argenteuil,Palermo FC
93,Gianluca Busio,Gianluca Cristiano Busio,123,9,7,8.461,N/A,Busio,11,17,0,Venezia FC,Midfield - Central Midfield,"1,72 m",United States,us,https://www.transfermarkt.us/gianluca-busio/profil/spieler/504209,https://img.a.transfermarkt.technology/portrait/small/504209-1717660047.jpg?lm=1,N/A,28.05.2002,"Greensboro, North Carolina",Venezia FC
94,Raffaele Biancolino,Unknown,38,9,0,2.816,N/A,Biancolino,Unknown,3,1,Venezia FC,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/raffaele-biancolino/profil/spieler/25486,https://img.a.transfermarkt.technology/portrait/small/s_25486_2331_2013_09_09_1.jpg?lm=1,N/A,14.08.1977,Napoli,Retired
95,Danilo Venturi,Unknown,50,9,1,4.500,N/A,Venturi,Unknown,0,0,Venezia FC,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/danilo-venturi/profil/spieler/586104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1926,San Martino Buon Albergo,Retired
96,Stefano Guidoni,Unknown,52,9,0,3.747,N/A,Guidoni,Unknown,8,0,Venezia FC,Attack,"1,84 m",Italy,it,https://www.transfermarkt.us/stefano-guidoni/profil/spieler/25496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.09.1971,Torino,Retired
97,Francesco Patino,Unknown,36,9,0,3.240,N/A,Patino,Unknown,0,0,Venezia FC,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/francesco-patino/profil/spieler/488216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.09.1934,Bari,Retired
98,Maurizio Rossi,Unknown,61,9,0,3.743,N/A,Rossi,Unknown,4,0,Venezia FC,Midfield - Right Midfield,"1,83 m",Italy,it,https://www.transfermarkt.us/maurizio-rossi/profil/spieler/21852,https://img.a.transfermarkt.technology/portrait/small/s_21852_123_2012_12_04_1.jpg?lm=1,N/A,16.02.1970,Parma,Retired
99,Gastone Nordio,Unknown,61,9,0,5.490,N/A,Nordio,Unknown,0,0,Venezia FC,Attack,Unknown,Italy,it,https://www.transfermarkt.us/gastone-nordio/profil/spieler/586100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.06.1929,Venezia,Retired
100,Giacomo Innocenti,Unknown,29,9,0,1.676,N/A,Innocenti,Unknown,1,0,Venezia FC,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/giacomo-innocenti/profil/spieler/62244,https://img.a.transfermarkt.technology/portrait/small/62244-1481291597.jpg?lm=1,N/A,01.08.1989,La Spezia,Acqui US 1911
