rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Nicola Pozzi,Unknown,110,30,2,6.078,N/A,Pozzi,-,24,0,FC Empoli,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/nicola-pozzi/profil/spieler/16117,https://img.a.transfermarkt.technology/portrait/small/16117-1408713987.jpg?lm=1,N/A,30.06.1986,Santarcangelo di Romagna,Retired
12,Antonio Buscè,Unknown,296,30,34,25.083,N/A,Buscè,Unknown,25,0,FC Empoli,Midfield - Right Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/antonio-busce/profil/spieler/17174,https://img.a.transfermarkt.technology/portrait/small/s_17174_4172_2013_01_04_1.jpg?lm=1,N/A,12.12.1975,Gragnano,Retired
13,Tommaso Rocchi,Unknown,119,30,11,9.552,N/A,Rocchi,18,9,0,FC Empoli,Attack - Centre-Forward,"1,77 m",Italy,it,https://www.transfermarkt.us/tommaso-rocchi/profil/spieler/6026,https://img.a.transfermarkt.technology/portrait/small/s_6026_3037_2014_03_25_1.jpg?lm=1,N/A,19.09.1977,Venezia,Retired
14,Francesco Lodi,Unknown,105,29,9,7.100,N/A,Lodi,-,8,0,FC Empoli,Midfield - Defensive Midfield,"1,83 m",Italy,it,https://www.transfermarkt.us/francesco-lodi/profil/spieler/6033,https://img.a.transfermarkt.technology/portrait/small/6033-1449132604.jpg?lm=1,N/A,23.03.1984,Napoli,Retired
15,Riccardo Saponara,Unknown,163,28,36,11.902,N/A,Saponara,-,23,1,FC Empoli,Midfield - Attacking Midfield,"1,83 m",Italy,it,https://www.transfermarkt.us/riccardo-saponara/profil/spieler/88909,https://img.a.transfermarkt.technology/portrait/small/88909-1712158116.png?lm=1,N/A,21.12.1991,Forlì,Without Club
16,Éder,Unknown,52,27,1,4.058,N/A,Éder,17,5,0,FC Empoli,Attack - Centre-Forward,"1,77 m",Italy,it,https://www.transfermarkt.us/eder/profil/spieler/37418,https://img.a.transfermarkt.technology/portrait/small/37418-1609843623.jpg?lm=1,N/A,15.11.1986,Lauro Müller,Retired
17,Vincenzo Montella,Unknown,54,25,0,4.330,N/A,Montella,19,2,0,FC Empoli,Attack - Centre-Forward,"1,72 m",Italy,it,https://www.transfermarkt.us/vincenzo-montella/profil/spieler/5960,https://img.a.transfermarkt.technology/portrait/small/s_5960_123_2012_1.jpg?lm=1,N/A,18.06.1974,Pomigliano d'Arco,Retired
18,Juan Calichio,Unknown,63,24,1,5.670,N/A,Calichio,Unknown,0,0,FC Empoli,Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/juan-calichio/profil/spieler/577939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1922,Buenos Aires,---
19,Nedim Bajrami,Unknown,127,22,22,7.782,N/A,Bajrami,17,7,0,FC Empoli,Midfield - Attacking Midfield,"1,79 m",Albania,al,https://www.transfermarkt.us/nedim-bajrami/profil/spieler/390177,https://img.a.transfermarkt.technology/portrait/small/390177-1661510744.jpg?lm=1,N/A,28.02.1999,Zürich,Rangers FC
20,Luca Cecconi,Unknown,78,21,0,5.589,N/A,Cecconi,Unknown,0,1,FC Empoli,Attack - Left Winger,,Italy,it,https://www.transfermarkt.us/luca-cecconi/profil/spieler/226420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.01.1964,Fucecchio,Retired
21,Alfredo Donnarumma,Unknown,39,21,5,2.977,N/A,Donnarumma,Unknown,1,0,FC Empoli,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/alfredo-donnarumma/profil/spieler/130485,https://img.a.transfermarkt.technology/portrait/small/130485-1596187012.jpg?lm=1,N/A,30.11.1990,Torre Annunziata,Ternana Calcio
22,Manuel Pucciarelli,Unknown,171,21,13,10.517,N/A,Pucciarelli,Unknown,8,0,FC Empoli,Midfield - Attacking Midfield,"1,74 m",Italy,it,https://www.transfermarkt.us/manuel-pucciarelli/profil/spieler/163683,https://img.a.transfermarkt.technology/portrait/small/163683-1700050607.jpg?lm=1,N/A,17.06.1991,Prato,Vis Pesaro 1898
23,Levan Mchedlidze,ლევან მჭედლიძე,164,20,9,5.132,N/A,Mchedlidze,23,31,1,FC Empoli,Attack - Centre-Forward,"1,92 m",Georgia,ge,https://www.transfermarkt.us/levan-mchedlidze/profil/spieler/56912,https://img.a.transfermarkt.technology/portrait/small/56912-1649406166.png?lm=1,N/A,24.03.1990,Tiflis,Retired
24,Andrea Marzani,Unknown,55,20,0,4.950,N/A,Marzani,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/andrea-marzani/profil/spieler/515838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1923,Lodi,Retired
25,Gianfranco Cinello,Unknown,82,20,0,6.498,N/A,Cinello,-,0,0,FC Empoli,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/gianfranco-cinello/profil/spieler/227645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1962,Udine,Retired
26,Mark Bresciano,Unknown,88,19,1,6.629,N/A,Bresciano,23,17,0,FC Empoli,Midfield - Central Midfield,"1,80 m",Australia,au,https://www.transfermarkt.us/mark-bresciano/profil/spieler/5867,https://img.a.transfermarkt.technology/portrait/small/5867-1402045621.jpg?lm=1,N/A,11.02.1980,Melbourne,Retired
27,Sergio Almirón,Sergio Bernardo Almirón,97,19,2,7.304,N/A,Almirón,Unknown,11,0,FC Empoli,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/sergio-almiron/profil/spieler/5890,https://img.a.transfermarkt.technology/portrait/small/s_5890_1627_2013_09_20_1.jpg?lm=1,N/A,07.11.1980,Santa Fé,Retired
28,Egiziano Bertolucci,Unknown,36,19,0,3.240,N/A,Bertolucci,Unknown,0,0,FC Empoli,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/egiziano-bertolucci/profil/spieler/389070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.01.1922,Viareggio,---
29,Francesco Baiano,Unknown,76,18,0,5.399,N/A,Baiano,-,1,0,FC Empoli,Attack - Second Striker,"1,70 m",Italy,it,https://www.transfermarkt.us/francesco-baiano/profil/spieler/107802,https://img.a.transfermarkt.technology/portrait/small/s_107802_123_2012_1.jpg?lm=1,N/A,24.02.1968,Napoli,Retired
30,Andrea La Mantia,Unknown,68,16,5,3.295,N/A,La Mantia,Unknown,4,1,FC Empoli,Attack - Centre-Forward,"1,90 m",Italy,it,https://www.transfermarkt.us/andrea-la-mantia/profil/spieler/134983,https://img.a.transfermarkt.technology/portrait/small/134983-1601300478.jpg?lm=1,N/A,06.05.1991,Marino,US Catanzaro
31,Osvaldo Zobbio,Unknown,38,16,0,3.176,N/A,Zobbio,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/osvaldo-zobbio/profil/spieler/589909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.1957,Lumezzane,Retired
32,Tommaso Galeotti,Unknown,40,15,0,3.600,N/A,Galeotti,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/tommaso-galeotti/profil/spieler/709434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.1923,Pietrasanta,---
33,Lorenzo Tonelli,Unknown,188,15,2,15.040,N/A,Tonelli,27,34,2,FC Empoli,Defender - Centre-Back,"1,83 m",Italy,it,https://www.transfermarkt.us/lorenzo-tonelli/profil/spieler/111347,https://img.a.transfermarkt.technology/portrait/small/111347-1595916997.jpg?lm=1,N/A,17.01.1990,Firenze,Retired
34,Benito Lorenzi,Unknown,40,14,0,3.600,N/A,Lorenzi,-,0,0,FC Empoli,Attack - Centre-Forward,"1,69 m",Italy,it,https://www.transfermarkt.us/benito-lorenzi/profil/spieler/247874,https://img.a.transfermarkt.technology/portrait/small/247874-1684242272.jpg?lm=1,N/A,20.12.1925,Borgo a Buggiano,---
35,Szymon Żurkowski,Szymon Piotr Żurkowski,87,13,4,5.003,N/A,Żurkowski,17,14,0,FC Empoli,Midfield - Central Midfield,"1,85 m",Poland,pl,https://www.transfermarkt.us/szymon-zurkowski/profil/spieler/387234,https://img.a.transfermarkt.technology/portrait/small/387234-1656583041.jpg?lm=1,N/A,25.09.1997,Tychy,FC Empoli
36,Beniamino Vignola,Unknown,70,13,0,6.045,N/A,Vignola,-,2,0,FC Empoli,Midfield - Central Midfield,"1,72 m",Italy,it,https://www.transfermarkt.us/beniamino-vignola/profil/spieler/217802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.06.1959,Verona,Retired
37,Giovanni Martusciello,Unknown,129,13,5,9.674,N/A,Martusciello,Unknown,22,1,FC Empoli,Midfield - Central Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/giovanni-martusciello/profil/spieler/88163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1971,Ischia,Retired
38,Guido Carboni,Unknown,63,13,1,4.899,N/A,Carboni,Unknown,-1,0,FC Empoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/guido-carboni/profil/spieler/166888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.1963,Arezzo,Retired
39,Andrea Pinamonti,Unknown,37,13,2,2.917,N/A,Pinamonti,9,4,0,FC Empoli,Attack - Centre-Forward,"1,85 m",Italy,it,https://www.transfermarkt.us/andrea-pinamonti/profil/spieler/315865,https://img.a.transfermarkt.technology/portrait/small/315865-1692883161.jpg?lm=1,N/A,19.05.1999,Cles,Genoa CFC
40,Rade Krunic,Rade Krunić,119,13,17,8.823,N/A,Krunic,23,28,2,FC Empoli,Midfield - Defensive Midfield,"1,84 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/rade-krunic/profil/spieler/259953,https://img.a.transfermarkt.technology/portrait/small/259953-1725631978.JPG?lm=1,N/A,07.10.1993,Foča,Red Star Belgrade
41,Egisto Pandolfini,Unknown,39,12,1,3.510,N/A,Pandolfini,-,0,0,FC Empoli,Midfield - Attacking Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/egisto-pandolfini/profil/spieler/247881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1926,Lastra a Signa,---
42,Miha Zajc,Unknown,68,12,19,3.800,N/A,Zajc,-,6,0,FC Empoli,Midfield - Central Midfield,"1,78 m",Slovenia,si,https://www.transfermarkt.us/miha-zajc/profil/spieler/149829,https://img.a.transfermarkt.technology/portrait/small/149829-1696449687.png?lm=1,N/A,01.07.1994,Sempeter pri Gorici,FC Toulouse
43,Martino Melis,Unknown,107,11,1,6.836,N/A,Melis,-,2,0,FC Empoli,Attack - Left Winger,,Italy,it,https://www.transfermarkt.us/martino-melis/profil/spieler/21868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1973,Cagliari,Retired
44,Johnny Ekström,Johny Douglas Ekström,61,11,0,4.910,N/A,Ekström,-,0,0,FC Empoli,Attack - Centre-Forward,,Sweden,se,https://www.transfermarkt.us/johnny-ekstrom/profil/spieler/84557,https://img.a.transfermarkt.technology/portrait/small/84557-1513175776.jpg?lm=1,N/A,05.03.1965,Örgryte,Retired
45,Adelino Zennaro,Unknown,110,11,2,6.227,N/A,Zennaro,Unknown,0,1,FC Empoli,Attack,"1,80 m",Italy,it,https://www.transfermarkt.us/adelino-zennaro/profil/spieler/256158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.08.1963,Pellestrina,Retired
46,Antonio Soda,Unknown,61,11,0,4.541,N/A,Soda,Unknown,0,0,FC Empoli,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/antonio-soda/profil/spieler/228261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.1964,Cutro,Retired
47,Claudio Balesini,Unknown,54,11,2,3.699,N/A,Balesini,Unknown,2,0,FC Empoli,Attack,"1,80 m",Italy,it,https://www.transfermarkt.us/claudio-balesini/profil/spieler/261361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.1969,Sesto San Giovanni,Retired
48,Gaetano Musella,Unknown,49,11,1,3.445,N/A,Musella,-,1,0,FC Empoli,Attack - Right Winger,,Italy,it,https://www.transfermarkt.us/gaetano-musella/profil/spieler/336523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.01.1960,Napoli,---
49,Arturo Di Napoli,Unknown,25,11,2,1.730,N/A,Di Napoli,9,2,0,FC Empoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/arturo-di-napoli/profil/spieler/19123,https://img.a.transfermarkt.technology/portrait/small/s_19123_515_2012_1.jpg?lm=1,N/A,18.04.1974,Milano,Retired
50,Nicola Caccia,Unknown,81,10,2,5.260,N/A,Caccia,Unknown,2,0,FC Empoli,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/nicola-caccia/profil/spieler/21912,https://img.a.transfermarkt.technology/portrait/small/s_21912_123_2012_1.jpg?lm=1,N/A,10.04.1970,Castello di Cisterna,Retired
51,Fabrizio Perrotti,Unknown,87,10,0,7.173,N/A,Perrotti,Unknown,0,0,FC Empoli,Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/fabrizio-perrotti/profil/spieler/478235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.09.1964,Roma,Retired
52,Francesco Grosso,Unknown,38,10,0,3.418,N/A,Grosso,Unknown,0,1,FC Empoli,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/francesco-grosso/profil/spieler/566034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.11.1921,Torino,---
53,Carmine Gautieri,Unknown,31,10,0,2.676,N/A,Gautieri,Unknown,1,0,FC Empoli,Attack - Right Winger,"1,76 m",Italy,it,https://www.transfermarkt.us/carmine-gautieri/profil/spieler/19440,https://img.a.transfermarkt.technology/portrait/small/s_19440_123_2012_1.jpg?lm=1,N/A,20.07.1970,Napoli,Retired
54,Enrico Cucchi,Unknown,28,10,0,2.354,N/A,Cucchi,-,7,0,FC Empoli,Midfield - Central Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/enrico-cucchi/profil/spieler/214678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1965,Savona,---
55,Davide Moro,Unknown,324,10,12,24.312,N/A,Moro,Unknown,80,0,FC Empoli,Midfield - Central Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/davide-moro/profil/spieler/28841,https://img.a.transfermarkt.technology/portrait/small/28841-1475746671.jpg?lm=1,N/A,02.01.1982,Taranto,Retired
56,Sebastiano Esposito,Unknown,27,10,2,1.813,N/A,Esposito,23,2,0,FC Empoli,Attack - Second Striker,"1,83 m",Italy,it,https://www.transfermarkt.us/sebastiano-esposito/profil/spieler/538918,https://img.a.transfermarkt.technology/portrait/small/538918-1730127469.jpg?lm=1,N/A,02.07.2002,Castellammare di Stabia,FC Empoli
57,Francesco Della Monica,Unknown,121,10,0,9.685,N/A,Della Monica,Unknown,0,1,FC Empoli,Attack - Centre-Forward,"1,70 m",Italy,it,https://www.transfermarkt.us/francesco-della-monica/profil/spieler/227302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.06.1960,Vietri sul Mare,Retired
58,Franco Meneghetti,Unknown,25,9,0,2.250,N/A,Meneghetti,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/franco-meneghetti/profil/spieler/1139836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.12.1925,Milano,Retired
59,Vincenzo Iacopino,Vincenzo Bruno Iacopino,58,9,0,3.558,N/A,Iacopino,Unknown,6,0,FC Empoli,Midfield - Attacking Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/vincenzo-iacopino/profil/spieler/27806,https://img.a.transfermarkt.technology/portrait/small/s_27806_123_2012_1.jpg?lm=1,N/A,09.08.1976,Ventimiglia,Retired
60,Daniele Corvia,Unknown,41,9,2,2.100,N/A,Corvia,-,4,0,FC Empoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/daniele-corvia/profil/spieler/16863,https://img.a.transfermarkt.technology/portrait/small/16863-1451058565.png?lm=1,N/A,22.11.1984,Roma,Retired
61,Simone Verdi,Unknown,70,9,10,4.149,N/A,Verdi,25,7,0,FC Empoli,Midfield - Attacking Midfield,"1,74 m",Italy,it,https://www.transfermarkt.us/simone-verdi/profil/spieler/130360,https://img.a.transfermarkt.technology/portrait/small/130360-1663671979.jpg?lm=1,N/A,12.07.1992,Broni,US Sassuolo
62,Marco Marchionni,Unknown,62,9,0,4.819,N/A,Marchionni,-,9,0,FC Empoli,Midfield - Right Midfield,"1,73 m",Italy,it,https://www.transfermarkt.us/marco-marchionni/profil/spieler/5873,https://img.a.transfermarkt.technology/portrait/small/5873-1451058316.png?lm=1,N/A,22.07.1980,Monterotondo,Retired
63,Stefano Nicoletti,Unknown,49,9,2,2.906,N/A,Nicoletti,Unknown,2,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/stefano-nicoletti/profil/spieler/596874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1970,Roma,Retired
64,Nicolò Cambiaghi,Unknown,66,8,7,3.894,N/A,Cambiaghi,23,5,0,FC Empoli,Attack - Second Striker,"1,73 m",Italy,it,https://www.transfermarkt.us/nicolo-cambiaghi/profil/spieler/459151,https://img.a.transfermarkt.technology/portrait/small/459151-1695031545.jpg?lm=1,N/A,28.12.2000,Monza,Bologna FC 1909
65,Marco Calonaci,Unknown,153,8,0,8.344,N/A,Calonaci,Unknown,0,1,FC Empoli,Attack - Right Winger,"1,74 m",Italy,it,https://www.transfermarkt.us/marco-calonaci/profil/spieler/227295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.06.1963,Firenze,Retired
66,Massimo Castelli,Unknown,43,8,0,3.282,N/A,Castelli,Unknown,1,0,FC Empoli,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/massimo-castelli/profil/spieler/453131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1968,Jesolo,Retired
67,Ugo Gregorin,Unknown,29,8,0,2.610,N/A,Gregorin,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/ugo-gregorin/profil/spieler/570952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1925,Turriaco,---
68,Mario Tosolini,Unknown,28,8,0,2.520,N/A,Tosolini,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/mario-tosolini/profil/spieler/554101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1918,Tricesimo,---
69,Leo Stulac,Leo Štulac,90,7,10,6.027,N/A,Stulac,15,8,0,FC Empoli,Midfield - Defensive Midfield,"1,75 m",Slovenia,si,https://www.transfermarkt.us/leo-stulac/profil/spieler/171159,https://img.a.transfermarkt.technology/portrait/small/171159-1535015791.jpg?lm=1,N/A,26.09.1994,Koper,AC Reggiana 1919
70,Franco Signorelli,Unknown,123,7,6,6.115,N/A,Signorelli,15,5,1,FC Empoli,Midfield - Defensive Midfield,"1,78 m",Venezuela,ve,https://www.transfermarkt.us/franco-signorelli/profil/spieler/163690,https://img.a.transfermarkt.technology/portrait/small/163690-1606779855.jpg?lm=1,N/A,01.01.1991,Mérida,Without Club
71,Luciano Degl'Innocenti,Unknown,41,7,0,3.690,N/A,Degl'Innocenti,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/luciano-deglinnocenti/profil/spieler/649773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.1923,Empoli,---
72,Nicolas Haas,Nicolas Thibault Haas,94,7,10,5.678,N/A,Haas,-,16,0,FC Empoli,Midfield - Central Midfield,"1,78 m",Switzerland,ch,https://www.transfermarkt.us/nicolas-haas/profil/spieler/192638,https://img.a.transfermarkt.technology/portrait/small/192638-1725530159.jpg?lm=1,N/A,23.01.1996,Sursee,FC Empoli
73,Ercole Castaldo,Unknown,16,7,0,1.440,N/A,Castaldo,Unknown,0,0,FC Empoli,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/ercole-castaldo/profil/spieler/468746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.02.1926,Torre Annunziata,---
74,Manuel Pasqual,Unknown,95,7,18,7.669,N/A,Pasqual,23,14,0,FC Empoli,Defender - Left-Back,"1,78 m",Italy,it,https://www.transfermarkt.us/manuel-pasqual/profil/spieler/23284,https://img.a.transfermarkt.technology/portrait/small/23284-1448527099.jpg?lm=1,N/A,13.03.1982,San Donà di Piave,Retired
75,Filippo Dal Moro,Unknown,96,7,4,7.342,N/A,Dal Moro,Unknown,2,1,FC Empoli,Defender - Left-Back,"1,75 m",Italy,it,https://www.transfermarkt.us/filippo-dal-moro/profil/spieler/227738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.08.1970,Treviso,Retired
76,Alessandro Pane,Unknown,205,7,8,15.839,N/A,Pane,Unknown,31,1,FC Empoli,Midfield - Defensive Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/alessandro-pane/profil/spieler/227308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.11.1967,Tripoli,Retired
77,Walter Casaroli,Unknown,107,7,0,9.259,N/A,Casaroli,Unknown,0,0,FC Empoli,Attack,"1,78 m",Italy,it,https://www.transfermarkt.us/walter-casaroli/profil/spieler/227296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1957,Roma,Retired
78,Ryder Matos,Ryder Matos Santos,30,7,4,1.169,N/A,Matos,-,5,0,FC Empoli,Attack - Second Striker,"1,82 m",Brazil,br,https://www.transfermarkt.us/ryder-matos/profil/spieler/62713,https://img.a.transfermarkt.technology/portrait/small/62713-1699705754.png?lm=1,N/A,27.02.1993,Seabra,AC Perugia Calcio
79,Marco Meloni,Unknown,25,7,0,2.250,N/A,Meloni,Unknown,0,0,FC Empoli,Attack,Unknown,Italy,it,https://www.transfermarkt.us/marco-meloni/profil/spieler/663035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.1958,Pisa,Retired
80,Sebastian Giovinco,Unknown,37,6,6,2.189,N/A,Giovinco,21,6,0,FC Empoli,Attack - Second Striker,"1,64 m",Italy,it,https://www.transfermarkt.us/sebastian-giovinco/profil/spieler/52312,https://img.a.transfermarkt.technology/portrait/small/52312-1649681779.jpg?lm=1,N/A,26.01.1987,Torino,Retired
81,Adamello Freschi,Unknown,101,6,1,9.090,N/A,Freschi,Unknown,0,0,FC Empoli,Defender,Unknown,Italy,it,https://www.transfermarkt.us/adamello-freschi/profil/spieler/648674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.02.1917,Empoli,---
82,Francesco Marianini,Unknown,125,6,7,8.548,N/A,Marianini,-,23,0,FC Empoli,Midfield - Central Midfield,"1,85 m",Italy,it,https://www.transfermarkt.us/francesco-marianini/profil/spieler/21936,https://img.a.transfermarkt.technology/portrait/small/s_21936_6692_2013_09_27_1.jpg?lm=1,N/A,06.05.1979,Pisa,Retired
83,Luca Athos Puccinelli,Unknown,50,6,0,3.107,N/A,Puccinelli,Unknown,2,0,FC Empoli,Midfield - Attacking Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/luca-athos-puccinelli/profil/spieler/431701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.07.1973,Viareggio,Retired
