rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Gary Medel,Gary Alexis Medel Soto,101,0,3,6.965,N/A,Medel,17,24,1,Bologna FC 1909,Defender - Centre-Back,"1,71 m",Chile,cl,https://www.transfermarkt.us/gary-medel/profil/spieler/60889,https://img.a.transfermarkt.technology/portrait/small/60889-1630574292.jpg?lm=1,N/A,03.08.1987,Conchalí,CD Universidad Católica
81,Robert Acquafresca,Unknown,97,9,3,4.895,N/A,Acquafresca,9,6,0,Bologna FC 1909,Attack - Centre-Forward,"1,85 m",Italy,it,https://www.transfermarkt.us/robert-acquafresca/profil/spieler/35703,https://img.a.transfermarkt.technology/portrait/small/35703-1449135806.jpg?lm=1,N/A,11.09.1987,Torino,Retired
82,Riccardo Meggiorini,Unknown,32,3,3,1.717,N/A,Meggiorini,-,4,0,Bologna FC 1909,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/riccardo-meggiorini/profil/spieler/28936,https://img.a.transfermarkt.technology/portrait/small/28936-1608182885.jpg?lm=1,N/A,04.09.1985,Isola della Scala,Retired
83,Cristian Zaccardo,Unknown,91,3,3,6.390,N/A,Zaccardo,2,12,0,Bologna FC 1909,Defender - Centre-Back,,Italy,it,https://www.transfermarkt.us/cristian-zaccardo/profil/spieler/5993,https://img.a.transfermarkt.technology/portrait/small/5993-1449136938.jpg?lm=1,N/A,21.12.1981,Formigine,Retired
84,Benja Domínguez,Benjamín Domínguez,18,4,3,1.069,N/A,Domínguez,-,0,0,Bologna FC 1909,Attack - Left Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/benja-dominguez/profil/spieler/961022,https://img.a.transfermarkt.technology/portrait/small/961022-1739283815.jpg?lm=1,N/A,19.09.2003,La Plata,Bologna FC 1909
85,Renato Olive,Unknown,99,7,3,8.162,N/A,Olive,Unknown,29,0,Bologna FC 1909,Midfield - Central Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/renato-olive/profil/spieler/5998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1971,Putignano,Retired
86,Jhon Lucumí,Jhon Janer Lucumí Bonilla,97,1,3,7.922,N/A,Lucumí,-,16,1,Bologna FC 1909,Defender - Centre-Back,"1,87 m",Colombia,co,https://www.transfermarkt.us/jhon-lucumi/profil/spieler/413565,https://img.a.transfermarkt.technology/portrait/small/413565-1663657119.jpg?lm=1,N/A,26.06.1998,Cali,Bologna FC 1909
87,Nicolò Cambiaghi,Unknown,8,1,3,221.000,N/A,Cambiaghi,23,0,0,Bologna FC 1909,Attack - Second Striker,"1,73 m",Italy,it,https://www.transfermarkt.us/nicolo-cambiaghi/profil/spieler/459151,https://img.a.transfermarkt.technology/portrait/small/459151-1695031545.jpg?lm=1,N/A,28.12.2000,Monza,Bologna FC 1909
88,Luca Rizzo,Unknown,37,0,3,1.982,N/A,Rizzo,Unknown,1,0,Bologna FC 1909,Midfield - Central Midfield,"1,88 m",Italy,it,https://www.transfermarkt.us/luca-rizzo/profil/spieler/167895,https://img.a.transfermarkt.technology/portrait/small/167895-1570170817.jpg?lm=1,N/A,24.04.1992,Genova,Without Club
89,Bernard Vukas,Unknown,47,3,3,4.230,N/A,Vukas,-,0,0,Bologna FC 1909,Attack - Left Winger,"1,70 m",Croatia,hr,https://www.transfermarkt.us/bernard-vukas/profil/spieler/137666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.05.1927,Zagreb,---
90,Giovanni Fabbian,Unknown,59,7,3,2.651,N/A,Fabbian,-,9,0,Bologna FC 1909,Midfield - Attacking Midfield,"1,86 m",Italy,it,https://www.transfermarkt.us/giovanni-fabbian/profil/spieler/633668,https://img.a.transfermarkt.technology/portrait/small/633668-1695027735.jpg?lm=1,N/A,14.01.2003,Camposampiero,Bologna FC 1909
91,Takehiro Tomiyasu,冨安 健洋,64,3,3,5.560,N/A,Tomiyasu,14,12,0,Bologna FC 1909,Defender - Right-Back,"1,88 m",Japan,jp,https://www.transfermarkt.us/takehiro-tomiyasu/profil/spieler/331560,https://img.a.transfermarkt.technology/portrait/small/331560-1682591217.jpg?lm=1,N/A,05.11.1998,"Fukuoka, Fukuoka",Arsenal FC
92,Matteo Brighi,Unknown,58,0,3,4.360,N/A,Brighi,-,10,1,Bologna FC 1909,Midfield - Central Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/matteo-brighi/profil/spieler/5868,https://img.a.transfermarkt.technology/portrait/small/5868-1469109026.jpg?lm=1,N/A,14.02.1981,Rimini,Retired
93,Daniele Gastaldello,Unknown,66,1,3,5.568,N/A,Gastaldello,15,22,2,Bologna FC 1909,Defender - Centre-Back,"1,87 m",Italy,it,https://www.transfermarkt.us/daniele-gastaldello/profil/spieler/7096,https://img.a.transfermarkt.technology/portrait/small/7096-1577460129.jpg?lm=1,N/A,25.06.1983,Camposampiero,Retired
94,Sam Beukema,Unknown,69,2,3,5.908,N/A,Beukema,Unknown,6,0,Bologna FC 1909,Defender - Centre-Back,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/sam-beukema/profil/spieler/433984,https://img.a.transfermarkt.technology/portrait/small/433984-1696837343.jpg?lm=1,N/A,17.11.1998,Deventer,Bologna FC 1909
95,Remo Freuler,Remo Marco Freuler,70,1,3,5.833,N/A,Freuler,7,17,0,Bologna FC 1909,Midfield - Central Midfield,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/remo-freuler/profil/spieler/148252,https://img.a.transfermarkt.technology/portrait/small/148252-1688044464.jpg?lm=1,N/A,15.04.1992,Ennenda,Bologna FC 1909
96,Lajos Détári,Unknown,49,16,3,4.249,N/A,Détári,-,0,1,Bologna FC 1909,Midfield - Attacking Midfield,,Hungary,hu,https://www.transfermarkt.us/lajos-detari/profil/spieler/97894,https://img.a.transfermarkt.technology/portrait/small/97894-1446130431.jpg?lm=1,N/A,24.04.1963,Budapest,Retired
97,Max Tonetto,Unknown,14,0,3,897.000,N/A,Tonetto,-,2,0,Bologna FC 1909,Defender - Left-Back,"1,74 m",Italy,it,https://www.transfermarkt.us/max-tonetto/profil/spieler/6447,https://img.a.transfermarkt.technology/portrait/small/6447-1713965263.jpg?lm=1,N/A,18.11.1974,Trieste,Retired
98,Marco Schenardi,Unknown,37,1,3,2.000,N/A,Schenardi,Unknown,2,0,Bologna FC 1909,Midfield - Right Midfield,"1,72 m",Italy,it,https://www.transfermarkt.us/marco-schenardi/profil/spieler/6814,https://img.a.transfermarkt.technology/portrait/small/s_6814_123_2012_1.jpg?lm=1,N/A,03.03.1968,San Giorgio Piacentino,Retired
99,Federico Santander,Federico Javier Santander Mereles,71,10,3,3.037,N/A,Santander,9,12,0,Bologna FC 1909,Attack - Centre-Forward,"1,87 m",Paraguay,py,https://www.transfermarkt.us/federico-santander/profil/spieler/99180,https://img.a.transfermarkt.technology/portrait/small/99180-1719947803.png?lm=1,N/A,04.06.1991,Asunción,Sportivo Luqueño
100,Lazaros Christodoulopoulos,Λάζαρος Χριστοδουλόπουλος,41,3,3,2.653,N/A,Christodoulopoulos,7,6,0,Bologna FC 1909,Attack - Right Winger,"1,83 m",Greece,gr,https://www.transfermarkt.us/lazaros-christodoulopoulos/profil/spieler/34283,https://img.a.transfermarkt.technology/portrait/small/34283-1728934213.jpg?lm=1,N/A,19.12.1986,Thessaloniki,POT Iraklis Thessaloniki
