rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Carlo Colombetti,Unknown,107,10,0,9.630,N/A,Colombetti,Unknown,0,0,AC Monza,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/carlo-colombetti/profil/spieler/614503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.07.1923,Broni,Retired
86,Michele Pietranera,Unknown,42,10,2,3.068,N/A,Pietranera,Unknown,3,1,AC Monza,Attack - Second Striker,"1,78 m",Italy,it,https://www.transfermarkt.us/michele-pietranera/profil/spieler/227691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.07.1974,Reggio Emilia,Retired
87,Filippo Masolini,Unknown,60,10,0,4.900,N/A,Masolini,-,13,0,AC Monza,Midfield,"1,79 m",Italy,it,https://www.transfermarkt.us/filippo-masolini/profil/spieler/226483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.04.1970,San Giovanni in Persiceto,Retired
88,Edi Bivi,Unknown,37,10,1,3.041,N/A,Bivi,-,2,0,AC Monza,Attack - Centre-Forward,"1,78 m",Italy,it,https://www.transfermarkt.us/edi-bivi/profil/spieler/229086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1960,Lignano Sabbiadoro,Retired
89,Ezio Blangero,Unknown,90,10,0,6.748,N/A,Blangero,Unknown,0,0,AC Monza,Midfield,"1,74 m",Italy,it,https://www.transfermarkt.us/ezio-blangero/profil/spieler/519735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.05.1957,Torino,Retired
90,Giorgio Papais,Unknown,90,10,0,7.087,N/A,Papais,Unknown,0,1,AC Monza,Midfield,"1,73 m",Italy,it,https://www.transfermarkt.us/giorgio-papais/profil/spieler/227682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.1961,Zoppola,Retired
91,Luigi Gelosa,Unknown,11,10,0,1.020,N/A,Gelosa,Unknown,0,0,AC Monza,Attack,Unknown,Italy,it,https://www.transfermarkt.us/luigi-gelosa/profil/spieler/652368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,---
92,Matteo Pelatti,Unknown,41,10,0,2.162,N/A,Pelatti,Unknown,0,1,AC Monza,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/matteo-pelatti/profil/spieler/42121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.1978,Scandiano,Retired
93,Evaristo Malavasi,Unknown,55,10,0,4.950,N/A,Malavasi,Unknown,0,0,AC Monza,Attack,Unknown,Italy,it,https://www.transfermarkt.us/evaristo-malavasi/profil/spieler/592884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1922,Mirandola,---
94,Giuseppe Gagliardi,Unknown,29,9,0,2.610,N/A,Gagliardi,Unknown,0,0,AC Monza,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/giuseppe-gagliardi/profil/spieler/582826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1930,Barletta,Retired
95,Francesco Vincenzi,Unknown,24,9,0,2.070,N/A,Vincenzi,Unknown,0,0,AC Monza,Attack,"1,74 m",Italy,it,https://www.transfermarkt.us/francesco-vincenzi/profil/spieler/227447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.09.1956,Bagnolo Mella,Retired
96,Maurizio Ronco,Unknown,221,9,1,19.384,N/A,Ronco,Unknown,0,0,AC Monza,Attack - Left Winger,"1,72 m",Italy,it,https://www.transfermarkt.us/maurizio-ronco/profil/spieler/520638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1958,Monza,Retired
97,Roberto Antonelli,Unknown,64,9,1,4.916,N/A,Antonelli,Unknown,0,2,AC Monza,Attack - Right Winger,,Italy,it,https://www.transfermarkt.us/roberto-antonelli/profil/spieler/301773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1953,Morbegno,Retired
98,Daniele Federici,Unknown,36,9,0,2.047,N/A,Federici,Unknown,3,0,AC Monza,Attack,"1,99 m",Italy,it,https://www.transfermarkt.us/daniele-federici/profil/spieler/513797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.02.1977,Roma,Retired
99,Alessio Brogi,Unknown,51,9,0,3.393,N/A,Brogi,Unknown,0,0,AC Monza,Attack,"1,86 m",Italy,it,https://www.transfermarkt.us/alessio-brogi/profil/spieler/228116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1966,San Giovanni Valdarno,Retired
100,Daniele Guerzoni,Unknown,27,9,0,1.363,N/A,Guerzoni,Unknown,0,0,AC Monza,Attack - Centre-Forward,"1,85 m",Italy,it,https://www.transfermarkt.us/daniele-guerzoni/profil/spieler/486466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.07.1975,San Donato Milanese,Retired
