rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
22,Umberto Busani,Unknown,175,46,1,15.746,N/A,Busani,Unknown,0,0,SSC Napoli,Attack - Left Winger,"1,75 m",Italy,it,https://www.transfermarkt.us/umberto-busani/profil/spieler/422204,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,01.02.1915,Parma,---
23,Emanuele Calaiò,Unknown,136,44,4,8.543,N/A,Calaiò,-,10,3,SSC Napoli,Attack - Centre-Forward,"1,79 m",Italy,it,https://www.transfermarkt.us/emanuele-calaio/profil/spieler/22268,https://tmssl.akamaized.net//images/portrait/small/22268-1535016104.jpg?lm=1535016116,N/A,08.01.1982,Palermo,Retired
24,Carlo Buscaglia,Unknown,268,42,0,24.150,N/A,Buscaglia,Unknown,0,0,SSC Napoli,Midfield - Central Midfield,Unknown,Italy,it,https://www.transfermarkt.us/carlo-buscaglia/profil/spieler/422207,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,09.02.1909,Balocco,---
25,Giancarlo Vitali,Unknown,136,41,0,12.060,N/A,Vitali,-,0,2,SSC Napoli,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/giancarlo-vitali/profil/spieler/505364,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,21.07.1926,Medesano,---
26,Claudio Pellegrini,Unknown,175,40,2,14.883,N/A,Pellegrini,Unknown,0,0,SSC Napoli,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/claudio-pellegrini/profil/spieler/335145,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,16.02.1955,Roma,Retired
27,Naim Krieziu,Unknown,168,39,7,15.028,N/A,Krieziu,Unknown,0,2,SSC Napoli,Attack - Right Winger,,Albania,al,https://www.transfermarkt.us/naim-krieziu/profil/spieler/509237,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,04.01.1918,Đakovica,---
28,Daniel Fonseca,Daniel Fonseca Caris,69,39,3,5.762,N/A,Fonseca,-,4,0,SSC Napoli,Attack - Centre-Forward,"1,82 m",Uruguay,uy,https://www.transfermarkt.us/daniel-fonseca/profil/spieler/151825,https://tmssl.akamaized.net//images/portrait/small/151825-1519400484.jpg?lm=1519400504,N/A,13.09.1969,Montevideo,Retired
29,Antonio Juliano,Unknown,500,38,5,44.486,N/A,Juliano,-,4,0,SSC Napoli,Midfield - Central Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/antonio-juliano/profil/spieler/145371,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,01.01.1943,Napoli,---
30,Bruno Giordano,Unknown,109,37,7,8.369,N/A,Giordano,-,3,0,SSC Napoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/bruno-giordano/profil/spieler/154731,https://tmssl.akamaized.net//images/portrait/small/154731-1620821921.jpg?lm=1620821947,N/A,13.08.1956,Roma,Retired
31,Gianfranco Zola,Unknown,135,36,11,10.378,N/A,Zola,-,5,0,SSC Napoli,Attack - Second Striker,"1,68 m",Italy,it,https://www.transfermarkt.us/gianfranco-zola/profil/spieler/3177,https://tmssl.akamaized.net//images/portrait/small/s_3177_123_2012_1.jpg?lm=1348050474,N/A,05.07.1966,Oliena,Retired
32,Giuseppe Massa,Unknown,147,36,3,11.893,N/A,Massa,-,0,0,SSC Napoli,Attack - Right Winger,"1,68 m",Italy,it,https://www.transfermarkt.us/giuseppe-massa/profil/spieler/224022,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,26.04.1948,Napoli,---
33,Beniamino Di Giacomo,Unknown,124,35,0,11.055,N/A,Di Giacomo,-,0,1,SSC Napoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/beniamino-di-giacomo/profil/spieler/67041,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,13.11.1935,Porto Recanati,Retired
34,Giovanni Venditto,Unknown,188,34,1,16.900,N/A,Venditto,Unknown,0,2,SSC Napoli,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/giovanni-venditto/profil/spieler/548169,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,26.01.1916,Marigliano,---
35,Giorgio Braglia,Unknown,110,34,3,9.288,N/A,Braglia,-,0,0,SSC Napoli,Attack - Right Winger,"1,82 m",Italy,it,https://www.transfermarkt.us/giorgio-braglia/profil/spieler/405303,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,19.02.1947,Bomporto,Retired
36,Matteo Politano,Unknown,222,33,32,12.228,N/A,Politano,19,18,1,SSC Napoli,Attack - Right Winger,"1,71 m",Italy,it,https://www.transfermarkt.us/matteo-politano/profil/spieler/165895,https://tmssl.akamaized.net//images/portrait/small/165895-1692963030.jpg?lm=1692963045,N/A,03.08.1993,Roma,SSC Napoli
37,Roberto Stellone,Unknown,102,33,0,7.466,N/A,Stellone,-,15,1,SSC Napoli,Attack - Centre-Forward,"1,85 m",Italy,it,https://www.transfermarkt.us/roberto-stellone/profil/spieler/16745,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,22.07.1977,Roma,Retired
38,Sergio Clerici,Sérgio Clérice,66,32,2,5.846,N/A,Clerici,Unknown,1,0,SSC Napoli,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/sergio-clerici/profil/spieler/430420,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,25.05.1941,São Paulo,Retired
39,Stefan Schwoch,Unknown,66,32,2,5.709,N/A,Schwoch,Unknown,8,0,SSC Napoli,Attack - Centre-Forward,"1,74 m",Italy,it,https://www.transfermarkt.us/stefan-schwoch/profil/spieler/22212,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,19.10.1969,Bolzano/Bozen,Retired
40,Marcello Mihalic,Unknown,94,31,0,8.459,N/A,Mihalic,-,0,1,SSC Napoli,Midfield - Attacking Midfield,,Italy,it,https://www.transfermarkt.us/marcello-mihalic/profil/spieler/429241,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,12.03.1907,Fiume,---
41,Carlo Barbieri,Unknown,107,31,2,9.630,N/A,Barbieri,Unknown,0,0,SSC Napoli,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/carlo-barbieri/profil/spieler/372316,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.01.1922,Fontanelice,Retired
42,Roberto Sosa,Roberto Carlos Sosa,131,30,10,5.995,N/A,Sosa,Unknown,13,0,SSC Napoli,Attack - Centre-Forward,,Argentina,ar,https://www.transfermarkt.us/roberto-sosa/profil/spieler/19285,https://tmssl.akamaized.net//images/portrait/small/19285-1407143723.jpg?lm=1433143901,N/A,24.01.1975,Santa Rosa,Retired
43,Mario Astorri,Unknown,88,30,0,7.830,N/A,Astorri,Unknown,0,1,SSC Napoli,Attack - Centre-Forward,"1,78 m",Italy,it,https://www.transfermarkt.us/mario-astorri/profil/spieler/369262,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.08.1920,Cadeo,---
44,Khvicha Kvaratskhelia,ხვიჩა კვარაცხელია,107,30,29,8.124,N/A,Kvaratskhelia,7,10,0,SSC Napoli,Attack - Left Winger,"1,83 m",Georgia,ge,https://www.transfermarkt.us/khvicha-kvaratskhelia/profil/spieler/502670,https://tmssl.akamaized.net//images/portrait/small/502670-1708553120.jpg?lm=1708553133,N/A,12.02.2001,Tiflis,Paris Saint-Germain
45,Hirving Lozano,Hirving Rodrigo Lozano Bahena,155,30,17,8.224,N/A,Lozano,-,19,1,SSC Napoli,Attack - Left Winger,"1,75 m",Mexico,mx,https://www.transfermarkt.us/hirving-lozano/profil/spieler/316889,https://tmssl.akamaized.net//images/portrait/small/316889-1741027377.jpg?lm=1741027473,N/A,30.07.1995,Mexico City,San Diego FC
46,Emanuele Del Vecchio,Unknown,71,29,0,6.240,N/A,Del Vecchio,-,0,2,SSC Napoli,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/emanuele-del-vecchio/profil/spieler/496771,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,24.09.1936,São Vicente,---
47,Gino Rossetti,Unknown,128,29,0,11.465,N/A,Rossetti,-,0,1,SSC Napoli,Attack - Second Striker,,Italy,it,https://www.transfermarkt.us/gino-rossetti/profil/spieler/300661,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.11.1904,La Spezia,---
48,Bruno Pesaola,Unknown,250,28,0,22.320,N/A,Pesaola,-,0,1,SSC Napoli,Attack - Left Winger,,Italy,it,https://www.transfermarkt.us/bruno-pesaola/profil/spieler/267867,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,28.07.1925,Buenos Aires,---
49,Claudio Bellucci,Unknown,101,28,4,7.505,N/A,Bellucci,-,14,1,SSC Napoli,Attack - Centre-Forward,"1,73 m",Italy,it,https://www.transfermarkt.us/claudio-bellucci/profil/spieler/6008,https://tmssl.akamaized.net//images/portrait/small/s_6008_123_2013_03_22_1.jpg?lm=1363954843,N/A,31.05.1975,Roma,Retired
50,Davide Dionigi,Unknown,64,27,0,5.212,N/A,Dionigi,-,11,0,SSC Napoli,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/davide-dionigi/profil/spieler/28015,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,10.01.1974,Reggio Emilia,Retired
51,Gianni Corelli,Unknown,118,26,0,10.620,N/A,Corelli,Unknown,0,0,SSC Napoli,Attack - Right Winger,,Italy,it,https://www.transfermarkt.us/gianni-corelli/profil/spieler/484429,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,30.12.1936,Ferrara,---
52,Oscar Damiani,"Giuseppe ""Oscar"" Damiani",128,26,0,9.647,N/A,Damiani,-,1,0,SSC Napoli,Attack - Right Winger,"1,75 m",Italy,it,https://www.transfermarkt.us/oscar-damiani/profil/spieler/255307,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,15.06.1950,Brescia,Retired
53,Manolo Gabbiadini,Unknown,79,25,5,3.126,N/A,Gabbiadini,20,4,1,SSC Napoli,Attack - Centre-Forward,"1,86 m",Italy,it,https://www.transfermarkt.us/manolo-gabbiadini/profil/spieler/112343,https://tmssl.akamaized.net//images/portrait/small/112343-1663679945.jpg?lm=1663680125,N/A,26.11.1991,Calcinate,Al-Nasr SC (UAE)
54,Fabio Pecchia,Unknown,172,24,5,14.591,N/A,Pecchia,-,15,0,SSC Napoli,Midfield - Right Midfield,"1,72 m",Italy,it,https://www.transfermarkt.us/fabio-pecchia/profil/spieler/16871,https://tmssl.akamaized.net//images/portrait/small/16871-1641402451.jpg?lm=1641402491,N/A,24.08.1973,Formia,Retired
55,Christian Maggio,Christian Maggio,308,23,30,24.625,N/A,Maggio,2,37,0,SSC Napoli,Defender - Right-Back,"1,84 m",Italy,it,https://www.transfermarkt.us/christian-maggio/profil/spieler/21151,https://tmssl.akamaized.net//images/portrait/small/21151-1455552087.jpg?lm=1455552126,N/A,11.02.1982,Montecchio Maggiore,Retired
56,Silvio Formentin,Unknown,103,23,0,9.270,N/A,Formentin,Unknown,0,0,SSC Napoli,Midfield - Central Midfield,Unknown,Italy,it,https://www.transfermarkt.us/silvio-formentin/profil/spieler/516141,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,24.02.1922,Padova,---
57,Achille Fraschini,Unknown,105,23,0,9.510,N/A,Fraschini,Unknown,0,0,SSC Napoli,Midfield - Attacking Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/achille-fraschini/profil/spieler/430428,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,07.04.1936,Casalpusterlengo,Retired
58,Giovanni Improta,Unknown,175,22,1,14.111,N/A,Improta,Unknown,0,0,SSC Napoli,Midfield - Central Midfield,,Italy,it,https://www.transfermarkt.us/giovanni-improta/profil/spieler/405003,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,22.01.1948,Napoli,Retired
59,Goran Pandev,Горан Пандев,124,22,24,6.426,N/A,Pandev,10,10,2,SSC Napoli,Attack - Second Striker,"1,84 m",North Macedonia,mk,https://www.transfermarkt.us/goran-pandev/profil/spieler/12563,https://tmssl.akamaized.net//images/portrait/small/12563-1630583396.jpg?lm=1630583437,N/A,27.07.1983,Strumica,Retired
60,Ivo Suprina,Ivo Šuprina Petrovic,56,22,1,5.001,N/A,Suprina,-,0,1,SSC Napoli,Attack,Unknown,Croatia,hr,https://www.transfermarkt.us/ivo-suprina/profil/spieler/554127,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,01.10.1921,Zagabria,---
61,Fabián Ruiz,Fabián Ruiz Peña,166,22,15,12.611,N/A,Ruiz,6,12,0,SSC Napoli,Midfield - Central Midfield,"1,89 m",Spain,es,https://www.transfermarkt.us/fabian-ruiz/profil/spieler/350219,https://tmssl.akamaized.net//images/portrait/small/350219-1718958379.jpg?lm=1718958412,N/A,03.04.1996,Los Palacios y Villafranca,Paris Saint-Germain
62,Piá,João Batista Inácio Piá,102,21,7,6.074,N/A,Piá,Unknown,9,0,SSC Napoli,Attack - Left Winger,"1,77 m",Brazil,br,https://www.transfermarkt.us/piatm/profil/spieler/21695,https://tmssl.akamaized.net//images/portrait/small/21695-1457951943.jpg?lm=1457951952,N/A,22.03.1982,Ibitinga,Retired
63,Mariano Bogliacino,Mariano Adrián Bogliacino Hernández,156,20,11,10.178,N/A,Bogliacino,Unknown,15,0,SSC Napoli,Midfield - Attacking Midfield,"1,77 m",Uruguay,uy,https://www.transfermarkt.us/mariano-bogliacino/profil/spieler/44394,https://tmssl.akamaized.net//images/portrait/small/44394-1442469821.jpg?lm=1442469829,N/A,02.06.1980,Colonia del Sacramento,Retired
64,Carlo Alberto Quario,Unknown,55,20,0,4.770,N/A,Quario,Unknown,0,2,SSC Napoli,Attack - Centre-Forward,Unknown,Italy,it,https://www.transfermarkt.us/carlo-alberto-quario/profil/spieler/556530,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,14.03.1913,Vercelli,---
65,Francesco Turrini,Unknown,126,20,6,8.839,N/A,Turrini,Unknown,20,1,SSC Napoli,Midfield - Right Midfield,"1,77 m",Italy,it,https://www.transfermarkt.us/francesco-turrini/profil/spieler/227705,https://tmssl.akamaized.net//images/portrait/small/s_227705_123_2012_12_03_1.jpg?lm=1354549281,N/A,18.10.1965,Foligno,Retired
66,Eljif Elmas,Елиф Елмас,189,19,11,7.569,N/A,Elmas,21,22,0,SSC Napoli,Midfield - Attacking Midfield,"1,84 m",North Macedonia,mk,https://www.transfermarkt.us/eljif-elmas/profil/spieler/400489,https://tmssl.akamaized.net//images/portrait/small/400489-1709127683.jpg?lm=1709127700,N/A,24.09.1999,Skopje,Torino FC
67,Juan Carlos Tacchi,Unknown,127,19,0,11.445,N/A,Tacchi,Unknown,0,0,SSC Napoli,Attack - Left Winger,"1,66 m",Argentina,ar,https://www.transfermarkt.us/juan-carlos-tacchi/profil/spieler/488229,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,05.06.1932,Basalvilbaso,---
68,Giovanni Fanello,Unknown,87,19,0,7.821,N/A,Fanello,-,0,1,SSC Napoli,Attack - Centre-Forward,"1,69 m",Italy,it,https://www.transfermarkt.us/giovanni-fanello/profil/spieler/430416,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,21.02.1939,Pizzo Calabro,Retired
69,Dante Di Benedetti,Unknown,47,19,1,4.161,N/A,Di Benedetti,Unknown,0,1,SSC Napoli,Attack - Centre-Forward,Unknown,Italy,it,https://www.transfermarkt.us/dante-di-benedetti/profil/spieler/553964,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,28.10.1916,Genzano di Roma,---
70,Alessandro Renica,Unknown,193,18,5,16.616,N/A,Renica,-,18,1,SSC Napoli,Defender - Sweeper,,Italy,it,https://www.transfermarkt.us/alessandro-renica/profil/spieler/120385,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,15.09.1962,Anneville,Retired
71,Ottavio Bianchi,Unknown,141,18,0,12.483,N/A,Bianchi,-,0,1,SSC Napoli,Midfield - Central Midfield,,Italy,it,https://www.transfermarkt.us/ottavio-bianchi/profil/spieler/254422,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,06.10.1943,Brescia,Retired
72,Blerim Dzemaili,Блерим Џемаили,109,18,10,6.831,N/A,Dzemaili,15,25,1,SSC Napoli,Midfield - Central Midfield,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/blerim-dzemaili/profil/spieler/9967,https://tmssl.akamaized.net//images/portrait/small/9967-1647955517.jpg?lm=1647955532,N/A,12.04.1986,Tetovo,Retired
73,Giovanni Di Lorenzo,Unknown,260,18,38,22.970,N/A,Di Lorenzo,-,37,0,SSC Napoli,Defender - Right-Back,"1,83 m",Italy,it,https://www.transfermarkt.us/giovanni-di-lorenzo/profil/spieler/169880,https://tmssl.akamaized.net//images/portrait/small/169880-1730126691.jpg?lm=1730126706,N/A,04.08.1993,Castelnuovo di Garfagnana,SSC Napoli
74,Daniel Bertoni,Ricardo Daniel Bertoni Bucke,63,18,4,5.189,N/A,Bertoni,-,0,0,SSC Napoli,Attack - Right Winger,,Argentina,ar,https://www.transfermarkt.us/daniel-bertoni/profil/spieler/135804,https://tmssl.akamaized.net//images/portrait/small/135804-1630586887.jpg?lm=1630586917,N/A,14.03.1955,Bahía Blanca,Retired
75,Andrea Verrina,Unknown,144,17,5,12.798,N/A,Verrina,Unknown,0,3,SSC Napoli,Midfield - Central Midfield,Unknown,Italy,it,https://www.transfermarkt.us/andrea-verrina/profil/spieler/559138,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,16.08.1918,Rivarolo,---
76,Carlo Biagi,Unknown,95,17,0,8.610,N/A,Biagi,-,0,0,SSC Napoli,Midfield - Attacking Midfield,Unknown,Italy,it,https://www.transfermarkt.us/carlo-biagi/profil/spieler/125986,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,20.04.1914,Viareggio,---
77,Salvatore Bagni,Unknown,134,17,10,11.749,N/A,Bagni,-,6,1,SSC Napoli,Midfield - Central Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/salvatore-bagni/profil/spieler/116682,https://tmssl.akamaized.net//images/portrait/small/116682-1653920609.jpg?lm=1653920644,N/A,25.09.1956,Correggio,Retired
78,Massimo Agostini,Unknown,74,17,0,6.170,N/A,Agostini,Unknown,1,0,SSC Napoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/massimo-agostini/profil/spieler/180478,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,20.01.1964,Rimini,Retired
79,Viani II,Vinicio Simonetto Viani,32,17,0,2.880,N/A,Viani II,Unknown,0,0,SSC Napoli,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/viani-ii/profil/spieler/430409,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,05.08.1913,Viareggio,---
80,Giovanni Francini,Unknown,248,17,4,20.791,N/A,Francini,-,23,2,SSC Napoli,Defender - Left-Back,"1,80 m",Italy,it,https://www.transfermarkt.us/giovanni-francini/profil/spieler/118252,https://tmssl.akamaized.net//images/portrait/small/118252-1653920392.jpg?lm=1653920401,N/A,03.08.1963,Massa,Retired
81,Luigi Rosellini,Unknown,52,17,0,4.500,N/A,Rosellini,Unknown,0,2,SSC Napoli,Midfield - Attacking Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/luigi-rosellini/profil/spieler/556534,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,N/A,09.01.1918,Lucca,---
