rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
24,Luciano Chiarugi,Unknown,155,60,31,13.684,N/A,Chiarugi,-,3,1,AC Milan,Attack - Left Winger,,Italy,it,https://www.transfermarkt.us/luciano-chiarugi/profil/spieler/251037,https://img.a.transfermarkt.technology/portrait/small/251037-1694778195.jpg?lm=1,N/A,13.01.1947,Ponsacco,Retired
25,George Weah,George Tawlon Manneh Oppong Ousman Weah,147,58,36,12.414,N/A,Weah,14,9,0,AC Milan,Attack - Centre-Forward,,Liberia,lr,https://www.transfermarkt.us/george-weah/profil/spieler/8542,https://img.a.transfermarkt.technology/portrait/small/8542-1570439638.jpg?lm=1,N/A,01.10.1966,Monrovia,Retired
26,Carlo Galli,Giancarlo Galli,124,57,0,11.070,N/A,Galli,-,0,1,AC Milan,Attack - Centre-Forward,"1,81 m",Italy,it,https://www.transfermarkt.us/carlo-galli/profil/spieler/247865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1931,Montecatini Terme,---
27,Juan Schiaffino,Juan Alberto Schiaffino Villano,167,57,2,14.970,N/A,Schiaffino,-,0,1,AC Milan,Midfield - Attacking Midfield,,Italy,it,https://www.transfermarkt.us/juan-schiaffino/profil/spieler/137459,https://img.a.transfermarkt.technology/portrait/small/137459-1606827921.jpg?lm=1,N/A,28.07.1925,Montevideo,---
28,Ettore Puricelli,Héctor Puricelli Seña,115,56,8,10.311,N/A,Puricelli,-,0,3,AC Milan,Attack - Centre-Forward,Unknown,Italy,it,https://www.transfermarkt.us/ettore-puricelli/profil/spieler/300659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1916,Montevideo,---
29,Ruud Gullit,Rudi Dil Gullit,171,56,36,13.625,N/A,Gullit,10,9,1,AC Milan,Midfield - Attacking Midfield,,Netherlands,nl,https://www.transfermarkt.us/ruud-gullit/profil/spieler/101045,https://img.a.transfermarkt.technology/portrait/small/101045-1570441290.jpg?lm=1,N/A,01.09.1962,Amsterdam,Retired
30,Egidio Calloni,Unknown,142,54,13,11.023,N/A,Calloni,-,0,1,AC Milan,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/egidio-calloni/profil/spieler/255304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1952,Busto Arsizio,Retired
31,Pietro Pastore,Unknown,90,53,0,8.130,N/A,Pastore,-,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/pietro-pastore/profil/spieler/544658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.1903,Padova,---
32,Carlo Annovazzi,Unknown,282,53,2,25.440,N/A,Annovazzi,-,0,0,AC Milan,Midfield - Central Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/carlo-annovazzi/profil/spieler/249220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1925,Milano,---
33,Riccardo Carapellese,Unknown,106,52,5,9.450,N/A,Carapellese,-,0,1,AC Milan,Attack - Left Winger,,Italy,it,https://www.transfermarkt.us/riccardo-carapellese/profil/spieler/249227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.1922,Cerignola,---
34,Romeo Benetti,Unknown,251,49,33,22.547,N/A,Benetti,-,6,5,AC Milan,Midfield - Central Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/romeo-benetti/profil/spieler/135783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1945,Albaredo d'Adige,Retired
35,Olivier Giroud,Unknown,132,49,20,9.070,N/A,Unknown,Unknown,14,1,AC Milan,Unknown,Unknown,France,fr,https://www.transfermarkt.us/olivier-giroud/profil/spieler/82442,https://img.a.transfermarkt.technology/portrait/small/82442-1741202564.jpg?lm=1,N/A,30.09.1986,Unknown,Los Angeles FC
36,Giancarlo Danova,Unknown,92,48,1,8.310,N/A,Danova,Unknown,0,0,AC Milan,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/giancarlo-danova/profil/spieler/245253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.11.1938,Sesto San Giovanni,---
37,Oliver Bierhoff,Unknown,119,44,25,9.109,N/A,Bierhoff,20,11,0,AC Milan,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/oliver-bierhoff/profil/spieler/56,https://img.a.transfermarkt.technology/portrait/small/56-1464084522.jpg?lm=1,N/A,01.05.1968,Karlsruhe,Retired
38,Alberto Gilardino,Unknown,132,44,16,8.550,N/A,Gilardino,11,13,0,AC Milan,Attack - Centre-Forward,"1,84 m",Italy,it,https://www.transfermarkt.us/alberto-gilardino/profil/spieler/5878,https://img.a.transfermarkt.technology/portrait/small/5878-1448984743.jpg?lm=1,N/A,05.07.1982,Biella,Retired
39,Gastone Bean,Unknown,97,43,0,8.730,N/A,Bean,-,0,0,AC Milan,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/gastone-bean/profil/spieler/290162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.08.1936,San Canzian d'Isonzo,Retired
40,Andrea Pirlo,Unknown,401,41,71,31.710,N/A,Pirlo,21,52,2,AC Milan,Midfield - Defensive Midfield,"1,77 m",Italy,it,https://www.transfermarkt.us/andrea-pirlo/profil/spieler/5817,https://img.a.transfermarkt.technology/portrait/small/5817-1454934952.jpg?lm=1,N/A,19.05.1979,Flero,Retired
41,Aldo Maldera,Unknown,314,40,29,27.252,N/A,Maldera,-,5,2,AC Milan,Defender - Left-Back,"1,80 m",Italy,it,https://www.transfermarkt.us/aldo-maldera/profil/spieler/135787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.10.1953,Milano,---
42,Amarildo,Unknown,131,39,14,11.606,N/A,Amarildo,-,0,5,AC Milan,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/amarildo/profil/spieler/237723,https://img.a.transfermarkt.technology/portrait/small/237723-1487855208.jpg?lm=1,N/A,29.07.1939,Campos dos Goytacazes,Retired
43,Gunnar Gren,Johan Gunnar Gren,133,38,4,11.970,N/A,Gren,-,0,0,AC Milan,Attack - Second Striker,Unknown,Sweden,se,https://www.transfermarkt.us/gunnar-gren/profil/spieler/246924,https://img.a.transfermarkt.technology/portrait/small/246924-1521817670.jpg?lm=1,N/A,31.10.1920,Göteborg,---
44,Alessandro Savelli,Unknown,81,37,0,7.290,N/A,Savelli,Unknown,0,0,AC Milan,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/alessandro-savelli/profil/spieler/665682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1905,Crema,---
45,Sergio Battistini,Unknown,201,37,12,17.319,N/A,Battistini,-,4,0,AC Milan,Midfield - Defensive Midfield,,Italy,it,https://www.transfermarkt.us/sergio-battistini/profil/spieler/120391,https://img.a.transfermarkt.technology/portrait/small/120391-1584960016.jpg?lm=1,N/A,07.05.1963,Massa,Retired
46,Mario Romani,Unknown,83,37,0,7.470,N/A,Romani,Unknown,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/mario-romani/profil/spieler/546991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1907,Ferrara,---
47,Franck Kessié,Franck Yannick Kessié,223,37,16,18.398,N/A,Kessié,18,36,1,AC Milan,Midfield - Central Midfield,"1,83 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/franck-kessie/profil/spieler/294808,https://img.a.transfermarkt.technology/portrait/small/294808-1691613615.jpg?lm=1,N/A,19.12.1996,Ouragahio,Al-Ahli SFC
48,Gino Cappello,Unknown,83,36,0,7.470,N/A,Cappello,-,0,0,AC Milan,Attack - Centre-Forward,"1,72 m",Italy,it,https://www.transfermarkt.us/gino-cappello/profil/spieler/247859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.06.1920,Padova,---
49,Massimo Ambrosini,Unknown,488,36,35,32.501,N/A,Ambrosini,-,116,3,AC Milan,Midfield - Central Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/massimo-ambrosini/profil/spieler/5818,https://img.a.transfermarkt.technology/portrait/small/s_5818_430_2013_08_14_1.jpg?lm=1,N/A,29.05.1977,Pesaro,Retired
50,Giacomo Bonaventura,Unknown,184,35,30,13.733,N/A,Bonaventura,-,19,0,AC Milan,Midfield - Attacking Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/giacomo-bonaventura/profil/spieler/57280,https://img.a.transfermarkt.technology/portrait/small/57280-1707150976.jpg?lm=1,N/A,22.08.1989,San Severino Marche,Al-Shabab FC
51,Jon Dahl Tomasson,Unknown,114,35,5,6.059,N/A,Tomasson,9,5,0,AC Milan,Attack - Centre-Forward,"1,82 m",Denmark,dk,https://www.transfermarkt.us/jon-dahl-tomasson/profil/spieler/4169,https://img.a.transfermarkt.technology/portrait/small/4169-1590395326.jpg?lm=1,N/A,29.08.1976,København,Retired
52,Carlos Bacca,Carlos Arturo Bacca Ahumada,77,34,8,5.887,N/A,Bacca,7,5,0,AC Milan,Attack - Centre-Forward,"1,81 m",Colombia,co,https://www.transfermarkt.us/carlos-bacca/profil/spieler/119235,https://img.a.transfermarkt.technology/portrait/small/119235-1702399864.jpg?lm=1,N/A,08.09.1986,Puerto Colombia,Junior FC
53,Dejan Savicevic,Дејан Савићевић,144,34,50,10.830,N/A,Savicevic,8,16,2,AC Milan,Midfield - Attacking Midfield,"1,80 m",Montenegro,me,https://www.transfermarkt.us/dejan-savicevic/profil/spieler/35894,https://img.a.transfermarkt.technology/portrait/small/35894-1517844781.jpg?lm=1,N/A,15.09.1966,Titograd,Retired
54,Rodolfo Ostromann,Unknown,73,34,0,6.570,N/A,Ostromann,Unknown,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/rodolfo-ostromann/profil/spieler/544503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.12.1903,Pola,---
55,Paolo Maldini,Paolo Cesare Maldini,901,33,43,78.505,N/A,Maldini,3,94,3,AC Milan,Defender - Left-Back,"1,86 m",Italy,it,https://www.transfermarkt.us/paolo-maldini/profil/spieler/5803,https://img.a.transfermarkt.technology/portrait/small/5803-1570438594.jpg?lm=1,N/A,26.06.1968,Milano,Retired
56,Theo Hernández,Theo Bernard François Hernández,250,33,44,21.568,N/A,Hernández,-,55,3,AC Milan,Defender - Left-Back,"1,84 m",France,fr,https://www.transfermarkt.us/theo-hernandez/profil/spieler/339808,https://img.a.transfermarkt.technology/portrait/small/339808-1725532072.jpg?lm=1,N/A,06.10.1997,Marseille,AC Milan
57,Franco Baresi,Franchino Baresi,716,33,24,63.624,N/A,Baresi,6,83,4,AC Milan,Defender - Sweeper,"1,76 m",Italy,it,https://www.transfermarkt.us/franco-baresi/profil/spieler/42049,https://img.a.transfermarkt.technology/portrait/small/42049-1672759049.jpg?lm=1,N/A,08.05.1960,Travagliato,Retired
58,Mario Balotelli,Mario Barwuah Balotelli,77,33,9,5.303,N/A,Balotelli,-,25,0,AC Milan,Attack - Centre-Forward,"1,89 m",Italy,it,https://www.transfermarkt.us/mario-balotelli/profil/spieler/45146,https://img.a.transfermarkt.technology/portrait/small/45146-1738057477.jpg?lm=1,N/A,12.08.1990,Palermo,Genoa CFC
59,Giuseppe Torriani,Unknown,204,32,0,18.390,N/A,Torriani,Unknown,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/giuseppe-torriani/profil/spieler/544777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1904,Milano,---
60,Hakan Çalhanoğlu,Hakan Çalhanoğlu,172,32,47,12.989,N/A,Çalhanoğlu,6,20,0,AC Milan,Midfield - Defensive Midfield,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/hakan-calhanoglu/profil/spieler/126414,https://img.a.transfermarkt.technology/portrait/small/126414-1709035146.jpg?lm=1,N/A,08.02.1994,Mannheim,Inter Milan
61,Robinho,Unknown,144,32,30,8.441,N/A,Robinho,7,9,0,AC Milan,Attack - Left Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/robinho/profil/spieler/15511,https://img.a.transfermarkt.technology/portrait/small/15511-1506092397.jpg?lm=1,N/A,25.01.1984,São Vicente,Retired
62,Mario Magnozzi,Unknown,97,32,0,8.710,N/A,Magnozzi,-,0,1,AC Milan,Midfield - Attacking Midfield,Unknown,Italy,it,https://www.transfermarkt.us/mario-magnozzi/profil/spieler/271853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.03.1902,Livorno,---
63,Roberto Antonelli,Unknown,143,32,12,11.291,N/A,Antonelli,Unknown,1,1,AC Milan,Attack - Right Winger,,Italy,it,https://www.transfermarkt.us/roberto-antonelli/profil/spieler/301773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1953,Morbegno,Retired
64,Bruno Mora,Unknown,141,32,4,12.524,N/A,Mora,-,0,0,AC Milan,Attack - Right Winger,"1,75 m",Italy,it,https://www.transfermarkt.us/bruno-mora/profil/spieler/293580,https://img.a.transfermarkt.technology/portrait/small/293580-1487855423.jpg?lm=1,N/A,29.03.1937,Parma,---
65,Jean-Pierre Papin,Unknown,63,31,7,5.046,N/A,Papin,9,9,1,AC Milan,Attack - Centre-Forward,"1,77 m",France,fr,https://www.transfermarkt.us/jean-pierre-papin/profil/spieler/17168,https://img.a.transfermarkt.technology/portrait/small/17168-1546600583.jpg?lm=1,N/A,05.11.1963,Boulogne-sur-Mer,Retired
66,Leonardo,Unknown,124,30,15,6.993,N/A,Leonardo,16,11,0,AC Milan,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/leonardo/profil/spieler/102586,https://img.a.transfermarkt.technology/portrait/small/102586-1461230806.jpg?lm=1,N/A,05.09.1969,Niterói,Retired
67,Zvonimir Boban,Unknown,251,30,37,18.577,N/A,Boban,10,39,4,AC Milan,Midfield - Attacking Midfield,"1,83 m",Croatia,hr,https://www.transfermarkt.us/zvonimir-boban/profil/spieler/89545,https://img.a.transfermarkt.technology/portrait/small/89545-1606828068.jpg?lm=1,N/A,08.10.1968,Imotski,Retired
68,Ante Rebić,Unknown,123,29,17,6.126,N/A,Rebić,17,18,2,AC Milan,Attack - Left Winger,"1,85 m",Croatia,hr,https://www.transfermarkt.us/ante-rebic/profil/spieler/187587,https://img.a.transfermarkt.technology/portrait/small/187587-1596115623.jpg?lm=1,N/A,21.09.1993,Split,US Lecce
69,Jørgen Leschly,Jørgen Leschly Sørensen,64,28,0,5.670,N/A,Leschly,-,0,1,AC Milan,Attack - Centre-Forward,Unknown,Denmark,dk,https://www.transfermarkt.us/jorgen-leschly/profil/spieler/509240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.09.1922,Lumby,---
70,Amleto Frignani,Unknown,137,28,5,12.330,N/A,Frignani,-,0,0,AC Milan,Attack - Left Winger,"1,74 m",Italy,it,https://www.transfermarkt.us/amleto-frignani/profil/spieler/174164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.03.1932,Carpi,---
71,Ernesto Grillo,Unknown,95,28,0,8.490,N/A,Grillo,-,0,1,AC Milan,Midfield - Central Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/ernesto-grillo/profil/spieler/245256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.10.1929,Buenos Aires,---
72,Demetrio Albertini,Unknown,406,28,44,32.392,N/A,Albertini,9,70,1,AC Milan,Midfield - Defensive Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/demetrio-albertini/profil/spieler/3390,https://img.a.transfermarkt.technology/portrait/small/s_3390_123_2012_1.jpg?lm=1,N/A,23.08.1971,Besana in Brianza,Retired
73,Stephan El Shaarawy,Stephan Kareem El Shaarawy,102,27,13,6.485,N/A,El Shaarawy,-,9,0,AC Milan,Attack - Left Winger,"1,78 m",Italy,it,https://www.transfermarkt.us/stephan-el-shaarawy/profil/spieler/94529,https://img.a.transfermarkt.technology/portrait/small/94529-1730124909.jpg?lm=1,N/A,27.10.1992,Savona,AS Roma
74,Patrick Cutrone,Unknown,90,27,8,4.600,N/A,Cutrone,-,7,0,AC Milan,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/patrick-cutrone/profil/spieler/265078,https://img.a.transfermarkt.technology/portrait/small/265078-1714818222.jpg?lm=1,N/A,03.01.1998,Como,Como 1907
75,Carlo Cevenini,Unknown,70,27,1,6.300,N/A,Cevenini,Unknown,0,0,AC Milan,Attack,Unknown,Italy,it,https://www.transfermarkt.us/carlo-cevenini/profil/spieler/542669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1901,Milano,---
76,Christian Pulisic,Christian Mate Pulišić,86,27,20,6.084,N/A,Pulisic,10,5,0,AC Milan,Attack - Right Winger,"1,77 m",United States,us,https://www.transfermarkt.us/christian-pulisic/profil/spieler/315779,https://img.a.transfermarkt.technology/portrait/small/315779-1691696699.jpg?lm=1,N/A,18.09.1998,"Hershey, Pennsylvania",AC Milan
77,Ronaldinho,Unknown,95,26,29,6.387,N/A,Ronaldinho,10,9,0,AC Milan,Attack - Left Winger,"1,82 m",Brazil,br,https://www.transfermarkt.us/ronaldinho/profil/spieler/3373,https://img.a.transfermarkt.technology/portrait/small/3373-1515762355.jpg?lm=1,N/A,21.03.1980,Porto Alegre,Retired
78,Frank Rijkaard,Franklin Edmundo Rijkaard,201,26,26,17.532,N/A,Rijkaard,3,15,1,AC Milan,Midfield - Defensive Midfield,,Netherlands,nl,https://www.transfermarkt.us/frank-rijkaard/profil/spieler/70667,https://img.a.transfermarkt.technology/portrait/small/70667-1590396050.jpg?lm=1,N/A,30.09.1962,Amsterdam,Retired
79,Suso,Unknown,153,24,36,12.209,N/A,Suso,11,17,2,AC Milan,Attack - Right Winger,"1,77 m",Spain,es,https://www.transfermarkt.us/suso/profil/spieler/111961,https://img.a.transfermarkt.technology/portrait/small/111961-1455551677.jpg?lm=1,N/A,19.11.1993,Cádiz,Sevilla FC
80,Giampaolo Pazzini,Unknown,86,24,4,4.075,N/A,Pazzini,7,10,0,AC Milan,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/giampaolo-pazzini/profil/spieler/19447,https://img.a.transfermarkt.technology/portrait/small/19447-1449061516.jpg?lm=1,N/A,02.08.1984,Pescia,Retired
81,Egidio Capra,Unknown,97,24,0,8.760,N/A,Capra,-,0,1,AC Milan,Midfield - Central Midfield,"1,65 m",Italy,it,https://www.transfermarkt.us/egidio-capra/profil/spieler/77695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.05.1914,Lodi,---
82,Mariano Tansini,Unknown,95,24,1,8.550,N/A,Tansini,-,0,0,AC Milan,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/mariano-tansini/profil/spieler/429094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.08.1903,Codogno,---
83,Serginho,Unknown,281,24,53,16.997,N/A,Serginho,-,24,1,AC Milan,Defender - Left-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/serginho/profil/spieler/5819,https://img.a.transfermarkt.technology/portrait/small/5819-1606828318.jpg?lm=1,N/A,27.06.1971,Nilópolis,Retired
84,Giovanni Lodetti,Giovanni Carlo Lodetti,276,24,22,24.830,N/A,Lodetti,-,2,1,AC Milan,Midfield - Defensive Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/giovanni-lodetti/profil/spieler/216032,https://img.a.transfermarkt.technology/portrait/small/216032-1467711394.jpg?lm=1,N/A,10.08.1942,Caselle Lurani,---
