rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
17,Adrian Benedyczak,Adrian Dawid Benedyczak,111,27,6,5.708,N/A,Benedyczak,-,9,0,Parma Calcio 1913,Attack - Left Winger,"1,91 m",Poland,pl,https://www.transfermarkt.us/adrian-benedyczak/profil/spieler/454386,https://img.a.transfermarkt.technology/portrait/small/454386-1686128177.jpg?lm=1,N/A,24.11.2000,Kamień Pomorski,Parma Calcio 1913
18,Dino Baggio,Unknown,240,27,9,19.690,N/A,Baggio,11,22,2,Parma Calcio 1913,Midfield - Defensive Midfield,"1,87 m",Italy,it,https://www.transfermarkt.us/dino-baggio/profil/spieler/5843,https://img.a.transfermarkt.technology/portrait/small/s_5843_123_2012_1.jpg?lm=1,N/A,24.07.1971,Camposampiero,Retired
19,Adriano,Unknown,45,26,5,3.484,N/A,Adriano,7,0,0,Parma Calcio 1913,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/adriano/profil/spieler/5876,https://img.a.transfermarkt.technology/portrait/small/5876-1683639650.jpg?lm=1,N/A,17.02.1982,Rio de Janeiro,Retired
20,Gervinho,Unknown,89,25,7,6.702,N/A,Gervinho,10,6,0,Parma Calcio 1913,Attack - Left Winger,"1,79 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/gervinho/profil/spieler/33481,https://img.a.transfermarkt.technology/portrait/small/33481-1630525113.png?lm=1,N/A,27.05.1987,Anyama,Without Club
21,Franco Vázquez,Franco Damián Vázquez,75,25,10,6.547,N/A,Vázquez,-,14,1,Parma Calcio 1913,Midfield - Attacking Midfield,"1,87 m",Argentina,ar,https://www.transfermarkt.us/franco-vazquez/profil/spieler/76163,https://img.a.transfermarkt.technology/portrait/small/76163-1712416154.jpg?lm=1,N/A,22.02.1989,Tanti,US Cremonese
22,Mario Stanic,Mario Stanić,110,25,14,7.054,N/A,Stanic,13,16,0,Parma Calcio 1913,Attack - Right Winger,"1,87 m",Croatia,hr,https://www.transfermarkt.us/mario-stanic/profil/spieler/3164,https://img.a.transfermarkt.technology/portrait/small/s_3164_123_2012_12_04_1.jpg?lm=1,N/A,10.04.1972,Sarajevo,Retired
23,Sebastian Giovinco,Unknown,70,23,18,5.654,N/A,Giovinco,21,7,0,Parma Calcio 1913,Attack - Second Striker,"1,64 m",Italy,it,https://www.transfermarkt.us/sebastian-giovinco/profil/spieler/52312,https://img.a.transfermarkt.technology/portrait/small/52312-1649681779.jpg?lm=1,N/A,26.01.1987,Torino,Retired
24,Igor Budan,Unknown,54,23,5,3.769,N/A,Budan,20,7,1,Parma Calcio 1913,Attack - Centre-Forward,"1,85 m",Croatia,hr,https://www.transfermarkt.us/igor-budan/profil/spieler/19437,https://img.a.transfermarkt.technology/portrait/small/s_19437_458_2012_1.jpg?lm=1,N/A,22.04.1980,Rijeka,Retired
25,Adrian Mutu,Unknown,36,22,12,3.068,N/A,Mutu,10,6,0,Parma Calcio 1913,Attack - Left Winger,"1,80 m",Romania,ro,https://www.transfermarkt.us/adrian-mutu/profil/spieler/5879,https://img.a.transfermarkt.technology/portrait/small/5879-1538650095.jpg?lm=1,N/A,08.01.1979,Călinești,Retired
26,William Bronzoni,Unknown,77,21,1,6.930,N/A,Bronzoni,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/william-bronzoni/profil/spieler/606746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.07.1927,Bibbiano,---
27,Marco Marchionni,Unknown,201,21,35,14.722,N/A,Marchionni,-,34,1,Parma Calcio 1913,Midfield - Right Midfield,"1,73 m",Italy,it,https://www.transfermarkt.us/marco-marchionni/profil/spieler/5873,https://img.a.transfermarkt.technology/portrait/small/5873-1451058316.png?lm=1,N/A,22.07.1980,Monterotondo,Retired
28,Jonathan Biabiany,Jonathan Ludovic Biabiany,160,21,25,11.539,N/A,Biabiany,-,17,0,Parma Calcio 1913,Attack - Right Winger,"1,77 m",France,fr,https://www.transfermarkt.us/jonathan-biabiany/profil/spieler/45567,https://img.a.transfermarkt.technology/portrait/small/45567-1448967724.jpg?lm=1,N/A,28.04.1988,Paris,Antequera CF
29,Roberto Inglese,Unknown,109,20,9,6.129,N/A,Inglese,-,8,0,Parma Calcio 1913,Attack - Centre-Forward,"1,86 m",Italy,it,https://www.transfermarkt.us/roberto-inglese/profil/spieler/159337,https://img.a.transfermarkt.technology/portrait/small/159337-1596182862.jpg?lm=1,N/A,12.11.1991,Lucera,Catania FC
30,Alessandro Lucarelli,Unknown,349,20,6,30.216,N/A,Lucarelli,-,88,6,Parma Calcio 1913,Defender - Centre-Back,"1,82 m",Italy,it,https://www.transfermarkt.us/alessandro-lucarelli/profil/spieler/28022,https://img.a.transfermarkt.technology/portrait/small/28022-1446236365.jpg?lm=1,N/A,22.07.1977,Livorno,Retired
31,Mark Bresciano,Unknown,145,20,15,10.082,N/A,Bresciano,23,10,0,Parma Calcio 1913,Midfield - Central Midfield,"1,80 m",Australia,au,https://www.transfermarkt.us/mark-bresciano/profil/spieler/5867,https://img.a.transfermarkt.technology/portrait/small/5867-1402045621.jpg?lm=1,N/A,11.02.1980,Melbourne,Retired
32,Roberto Sensini,Roberto Néstor Sensini,272,19,6,22.402,N/A,Sensini,4,22,0,Parma Calcio 1913,Defender - Centre-Back,,Argentina,ar,https://www.transfermarkt.us/roberto-sensini/profil/spieler/5882,https://img.a.transfermarkt.technology/portrait/small/s_5882_123_2012_1.jpg?lm=1,N/A,12.10.1966,Arroyo Seco,Retired
33,Márcio Amoroso,Unknown,52,18,7,3.182,N/A,Márcio Amoroso,9,10,0,Parma Calcio 1913,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/marcio-amoroso/profil/spieler/1263,https://img.a.transfermarkt.technology/portrait/small/1263-1461310710.jpg?lm=1,N/A,05.07.1974,Brasília,Retired
34,Antonio Cassano,Unknown,56,18,10,4.548,N/A,Cassano,10,6,0,Parma Calcio 1913,Attack - Second Striker,"1,75 m",Italy,it,https://www.transfermarkt.us/antonio-cassano/profil/spieler/5962,https://img.a.transfermarkt.technology/portrait/small/5962-1448965838.jpg?lm=1,N/A,12.07.1982,Bari,Retired
35,Fausto Pizzi,Unknown,72,17,0,5.171,N/A,Pizzi,Unknown,5,0,Parma Calcio 1913,Midfield - Attacking Midfield,,Italy,it,https://www.transfermarkt.us/fausto-pizzi/profil/spieler/224590,https://img.a.transfermarkt.technology/portrait/small/s_224590_123_2012_1.jpg?lm=1,N/A,21.07.1967,Rho,Retired
36,Juraj Kucka,Unknown,74,17,8,5.930,N/A,Kucka,-,16,1,Parma Calcio 1913,Midfield - Central Midfield,"1,86 m",Slovakia,sk,https://www.transfermarkt.us/juraj-kucka/profil/spieler/74943,https://img.a.transfermarkt.technology/portrait/small/74943-1713529530.png?lm=1,N/A,26.02.1987,Bojnice,Slovan Bratislava
37,Cristiano Lucarelli,Unknown,46,16,5,3.318,N/A,Lucarelli,26,9,0,Parma Calcio 1913,Attack - Centre-Forward,"1,88 m",Italy,it,https://www.transfermarkt.us/cristiano-lucarelli/profil/spieler/21408,https://img.a.transfermarkt.technology/portrait/small/s_21408_6195_2011_1.jpg?lm=1,N/A,04.10.1975,Livorno,Retired
38,Domenico Morfeo,Unknown,119,16,31,7.303,N/A,Morfeo,-,23,3,Parma Calcio 1913,Midfield - Attacking Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/domenico-morfeo/profil/spieler/5786,https://img.a.transfermarkt.technology/portrait/small/s_5786_123_2012_1.jpg?lm=1,N/A,16.01.1976,Pescina,Retired
39,Alberto Paloschi,Unknown,58,16,6,3.444,N/A,Paloschi,-,6,0,Parma Calcio 1913,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/alberto-paloschi/profil/spieler/68306,https://img.a.transfermarkt.technology/portrait/small/68306-1667903614.jpg?lm=1,N/A,04.01.1990,Chiari,Pro Palazzolo
40,Fabio Bonci,Unknown,63,16,0,5.253,N/A,Bonci,-,0,1,Parma Calcio 1913,Attack,"1,75 m",Italy,it,https://www.transfermarkt.us/fabio-bonci/profil/spieler/304909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1949,Modena,Retired
41,Adrián Bernabé,Adrián Bernabé García,101,15,9,7.365,N/A,Bernabé,22,22,0,Parma Calcio 1913,Midfield - Central Midfield,"1,70 m",Spain,es,https://www.transfermarkt.us/adrian-bernabe/profil/spieler/466802,https://img.a.transfermarkt.technology/portrait/small/466802-1714503707.jpg?lm=1,N/A,26.05.2001,Barcelona,Parma Calcio 1913
42,Franco Marmiroli,Unknown,57,15,0,5.130,N/A,Marmiroli,Unknown,0,0,Parma Calcio 1913,Midfield - Left Midfield,Unknown,Italy,it,https://www.transfermarkt.us/franco-marmiroli/profil/spieler/504756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.05.1938,Polesine,Retired
43,Alberto Rizzati,Unknown,40,15,0,3.531,N/A,Rizzati,Unknown,0,0,Parma Calcio 1913,Attack,"1,74 m",Italy,it,https://www.transfermarkt.us/alberto-rizzati/profil/spieler/499711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1945,Ferrara,Retired
44,Bernardo Corradi,Unknown,66,15,6,5.313,N/A,Corradi,9,12,0,Parma Calcio 1913,Attack - Centre-Forward,"1,89 m",Italy,it,https://www.transfermarkt.us/bernardo-corradi/profil/spieler/5851,https://img.a.transfermarkt.technology/portrait/small/5851-1635965062.jpg?lm=1,N/A,30.03.1976,Siena,Retired
45,Fábio Simplício,Fábio Henrique Simplício,87,15,3,7.217,N/A,Simplício,-,19,0,Parma Calcio 1913,Midfield - Central Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/fabio-simplicio/profil/spieler/24716,https://img.a.transfermarkt.technology/portrait/small/s_24716_12_2010_1.jpg?lm=1,N/A,23.09.1979,São Paulo,Retired
46,Giovanni Meregalli,Unknown,106,15,0,9.525,N/A,Meregalli,Unknown,0,0,Parma Calcio 1913,Midfield,,Italy,it,https://www.transfermarkt.us/giovanni-meregalli/profil/spieler/488328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1939,Vedano al Lambro,Retired
47,Emiliano Bonazzoli,Unknown,54,15,3,3.029,N/A,Bonazzoli,20,3,0,Parma Calcio 1913,Attack - Centre-Forward,"1,92 m",Italy,it,https://www.transfermarkt.us/emiliano-bonazzoli/profil/spieler/5877,https://img.a.transfermarkt.technology/portrait/small/5877-1442470925.jpg?lm=1,N/A,20.01.1979,Asola,Retired
48,Savo Milošević,Саво Милошевић,50,15,4,3.158,N/A,Milošević,9,5,1,Parma Calcio 1913,Attack - Centre-Forward,"1,86 m",Serbia,rs,https://www.transfermarkt.us/savo-milosevic/profil/spieler/7896,https://img.a.transfermarkt.technology/portrait/small/7896-1719883214.jpg?lm=1,N/A,02.09.1973,Bijeljina,Retired
49,Valentin Mihăilă,Mihai Valentin Mihăilă,106,15,12,5.490,N/A,Mihăilă,7,17,0,Parma Calcio 1913,Attack - Left Winger,"1,80 m",Romania,ro,https://www.transfermarkt.us/valentin-mihaila/profil/spieler/535469,https://img.a.transfermarkt.technology/portrait/small/535469-1718261714.jpg?lm=1,N/A,02.02.2000,Finta,Parma Calcio 1913
50,Francesco Corapi,Unknown,87,14,6,6.048,N/A,Corapi,Unknown,10,0,Parma Calcio 1913,Midfield - Central Midfield,"1,65 m",Italy,it,https://www.transfermarkt.us/francesco-corapi/profil/spieler/156406,https://img.a.transfermarkt.technology/portrait/small/156406-1613240310.png?lm=1,N/A,22.12.1985,Catanzaro,Retired
51,Hernani,Unknown,124,14,12,8.190,N/A,Hernani,-,27,0,Parma Calcio 1913,Midfield - Central Midfield,"1,88 m",Brazil,br,https://www.transfermarkt.us/hernani/profil/spieler/181768,https://img.a.transfermarkt.technology/portrait/small/181768-1686211173.jpg?lm=1,N/A,27.03.1994,São Gonçalo do Sapucaí,Parma Calcio 1913
52,Francesco Berruti,Unknown,103,14,0,9.270,N/A,Berruti,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/francesco-berruti/profil/spieler/614138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.10.1925,Felizzano,Retired
53,Ange-Yoan Bonny,Unknown,107,14,10,5.056,N/A,Bonny,13,11,0,Parma Calcio 1913,Attack - Centre-Forward,"1,89 m",France,fr,https://www.transfermarkt.us/ange-yoan-bonny/profil/spieler/827734,https://img.a.transfermarkt.technology/portrait/small/827734-1697613908.jpg?lm=1,N/A,25.10.2003,Aubervilliers,Parma Calcio 1913
54,Enzo Garavoglia,Unknown,34,14,0,3.060,N/A,Garavoglia,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/enzo-garavoglia/profil/spieler/591793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1920,Torino,---
55,Marco Branca,Unknown,40,13,0,2.616,N/A,Branca,-,1,0,Parma Calcio 1913,Attack - Centre-Forward,"1,81 m",Italy,it,https://www.transfermarkt.us/marco-branca/profil/spieler/169692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1965,Grosseto,Retired
56,Raffaele Palladino,Unknown,76,13,5,3.711,N/A,Palladino,-,1,0,Parma Calcio 1913,Attack - Left Winger,"1,82 m",Italy,it,https://www.transfermarkt.us/raffaele-palladino/profil/spieler/28855,https://img.a.transfermarkt.technology/portrait/small/28855-1634567160.jpg?lm=1,N/A,17.04.1984,Mugnano di Napoli,Retired
57,Johan Micoud,Unknown,65,13,10,4.361,N/A,Micoud,-,5,0,Parma Calcio 1913,Midfield - Attacking Midfield,,France,fr,https://www.transfermarkt.us/johan-micoud/profil/spieler/2713,https://img.a.transfermarkt.technology/portrait/small/2713-1554368881.jpg?lm=1,N/A,24.07.1973,Cannes,Retired
58,Manuel Nocciolini,Unknown,49,13,3,3.040,N/A,Nocciolini,-,5,0,Parma Calcio 1913,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/manuel-nocciolini/profil/spieler/57653,https://img.a.transfermarkt.technology/portrait/small/57653-1636065378.jpg?lm=1,N/A,18.05.1989,Piombino,AS Fidentina
59,Dimitri Pinti,Unknown,53,13,0,4.770,N/A,Pinti,Unknown,0,0,Parma Calcio 1913,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/dimitri-pinti/profil/spieler/500440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1932,Pescara,---
60,Andreas Cornelius,Andreas Evald Cornelius,57,13,9,3.510,N/A,Cornelius,21,5,0,Parma Calcio 1913,Attack - Centre-Forward,"1,93 m",Denmark,dk,https://www.transfermarkt.us/andreas-cornelius/profil/spieler/203412,https://img.a.transfermarkt.technology/portrait/small/203412-1668183778.jpg?lm=1,N/A,16.03.1993,Copenhagen,FC Copenhagen
61,Abel Balbo,Abel Eduardo Balbo,44,12,0,2.260,N/A,Balbo,-,2,0,Parma Calcio 1913,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/abel-balbo/profil/spieler/102187,https://img.a.transfermarkt.technology/portrait/small/102187-1487336638.jpg?lm=1,N/A,01.06.1966,Empalme Villa Constitución,Retired
62,Massimo Barbuti,Unknown,48,12,0,3.914,N/A,Barbuti,Unknown,0,0,Parma Calcio 1913,Attack,,Italy,it,https://www.transfermarkt.us/massimo-barbuti/profil/spieler/227393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.08.1958,San Giuliano Terme,Retired
63,Daniele Melandri,Unknown,46,12,4,2.778,N/A,Melandri,Unknown,2,0,Parma Calcio 1913,Attack - Second Striker,"1,71 m",Italy,it,https://www.transfermarkt.us/daniele-melandri/profil/spieler/114677,https://img.a.transfermarkt.technology/portrait/small/114677-1609095818.jpg?lm=1,N/A,12.11.1988,Ravenna,US Russi
64,Corrado Corradi,Unknown,64,12,0,5.790,N/A,Corradi,Unknown,0,0,Parma Calcio 1913,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/corrado-corradi/profil/spieler/505131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.12.1942,Salsomaggiore,Retired
65,Massimo Crippa,Unknown,203,12,1,15.805,N/A,Crippa,-,26,3,Parma Calcio 1913,Midfield - Central Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/massimo-crippa/profil/spieler/120377,https://img.a.transfermarkt.technology/portrait/small/120377-1464018985.jpg?lm=1,N/A,17.05.1965,Seregno,Retired
66,Carlo Volpi,Unknown,60,12,1,4.768,N/A,Volpi,Unknown,0,0,Parma Calcio 1913,Defender - Sweeper,"1,76 m",Italy,it,https://www.transfermarkt.us/carlo-volpi/profil/spieler/304935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1941,Sampierdarena,Retired
67,Alain Boghossian,Unknown,102,11,2,7.200,N/A,Boghossian,14,10,0,Parma Calcio 1913,Midfield - Central Midfield,"1,85 m",France,fr,https://www.transfermarkt.us/alain-boghossian/profil/spieler/4148,https://img.a.transfermarkt.technology/portrait/small/s_4148_123_2012_1.jpg?lm=1,N/A,27.10.1970,Digne-les-Bains,Retired
68,Georges Grün,Georges Serge Grün,137,11,4,12.025,N/A,Grün,3,23,1,Parma Calcio 1913,Defender - Centre-Back,"1,85 m",Belgium,be,https://www.transfermarkt.us/georges-grun/profil/spieler/101745,https://img.a.transfermarkt.technology/portrait/small/s_101745_123_2012_1.jpg?lm=1,N/A,25.01.1962,Etterbeek,Retired
69,Riccardo Gagliolo,Unknown,139,11,5,11.429,N/A,Gagliolo,17,27,0,Parma Calcio 1913,Defender - Centre-Back,"1,80 m",Sweden,se,https://www.transfermarkt.us/riccardo-gagliolo/profil/spieler/240786,https://img.a.transfermarkt.technology/portrait/small/240786-1595942443.jpg?lm=1,N/A,28.04.1990,Imperia,Ascoli Calcio
70,Mario Bortolazzi,Unknown,42,11,0,3.647,N/A,Bortolazzi,Unknown,0,0,Parma Calcio 1913,Midfield - Central Midfield,"1,77 m",Italy,it,https://www.transfermarkt.us/mario-bortolazzi/profil/spieler/223005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1965,Verona,Retired
71,Valeri Bozhinov,Валери Eмилов Божинов,64,11,4,2.898,N/A,Bozhinov,-,4,0,Parma Calcio 1913,Attack - Centre-Forward,"1,85 m",Bulgaria,bg,https://www.transfermarkt.us/valeri-bozhinov/profil/spieler/4176,https://img.a.transfermarkt.technology/portrait/small/4176-1613986481.png?lm=1,N/A,15.02.1986,Gorna Oryahovitsa,Retired
72,Andrea Gasbarroni,Unknown,62,11,7,3.763,N/A,Gasbarroni,-,11,1,Parma Calcio 1913,Attack - Second Striker,"1,75 m",Italy,it,https://www.transfermarkt.us/andrea-gasbarroni/profil/spieler/20967,https://img.a.transfermarkt.technology/portrait/small/20967-1443071446.jpg?lm=1,N/A,06.08.1981,Torino,Retired
73,Marco Parolo,Unknown,75,11,10,6.479,N/A,Parolo,18,19,0,Parma Calcio 1913,Midfield - Central Midfield,"1,84 m",Italy,it,https://www.transfermarkt.us/marco-parolo/profil/spieler/84545,https://img.a.transfermarkt.technology/portrait/small/84545-1448467664.jpg?lm=1,N/A,25.01.1985,Gallarate,Retired
74,Andrea Pisanu,Unknown,105,11,7,7.207,N/A,Pisanu,-,20,0,Parma Calcio 1913,Midfield - Right Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/andrea-pisanu/profil/spieler/25323,https://img.a.transfermarkt.technology/portrait/small/s_25323_4078_2013_10_04_1.jpg?lm=1,N/A,07.01.1982,Cagliari,Retired
75,Cestmir Vycpalek,Čestmír Vycpálek,96,10,0,8.640,N/A,Vycpalek,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Czech Republic,cz,https://www.transfermarkt.us/cestmir-vycpalek/profil/spieler/516044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1921,Praha,---
76,Dejan Kulusevski,Дејан Кулушевски,39,10,9,3.065,N/A,Kulusevski,9,3,0,Parma Calcio 1913,Midfield - Attacking Midfield,"1,86 m",Sweden,se,https://www.transfermarkt.us/dejan-kulusevski/profil/spieler/431755,https://img.a.transfermarkt.technology/portrait/small/431755-1684943454.jpg?lm=1,N/A,25.04.2000,Stockholm,Tottenham Hotspur
77,Cristian Zaccardo,Unknown,123,10,5,10.688,N/A,Zaccardo,2,24,1,Parma Calcio 1913,Defender - Centre-Back,,Italy,it,https://www.transfermarkt.us/cristian-zaccardo/profil/spieler/5993,https://img.a.transfermarkt.technology/portrait/small/5993-1449136938.jpg?lm=1,N/A,21.12.1981,Formigine,Retired
78,Stefano Morrone,Unknown,175,10,4,14.336,N/A,Morrone,-,37,0,Parma Calcio 1913,Midfield - Central Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/stefano-morrone/profil/spieler/6722,https://img.a.transfermarkt.technology/portrait/small/s_6722_22045_2013_09_27_1.jpg?lm=1,N/A,26.10.1978,Cosenza,Retired
79,Davide Zannoni,Unknown,54,10,0,4.401,N/A,Zannoni,Unknown,1,0,Parma Calcio 1913,Midfield,"1,81 m",Italy,it,https://www.transfermarkt.us/davide-zannoni/profil/spieler/454129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.05.1962,Verucchio,Retired
80,Ettore Bertoni,Unknown,29,10,0,2.610,N/A,Bertoni,Unknown,0,0,Parma Calcio 1913,Attack,Unknown,Italy,it,https://www.transfermarkt.us/ettore-bertoni/profil/spieler/389072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.08.1922,Faenza,---
