rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
84,Giovanni Re,Unknown,80,9,0,6.987,N/A,Re,Unknown,0,0,US Lecce,Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/giovanni-re/profil/spieler/470229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.11.1956,Castel S. Giovanni,Retired
85,Salvatore Foti,Unknown,20,9,3,1.138,N/A,Foti,-,8,1,US Lecce,Attack - Centre-Forward,"1,92 m",Italy,it,https://www.transfermarkt.us/salvatore-foti/profil/spieler/38559,https://img.a.transfermarkt.technology/portrait/small/s_38559_1005_2013_01_02_1.jpg?lm=1,N/A,08.08.1988,Palermo,Retired
86,Marco Cassetti,Unknown,98,9,11,8.181,N/A,Cassetti,-,26,1,US Lecce,Defender - Right-Back,"1,87 m",Italy,it,https://www.transfermarkt.us/marco-cassetti/profil/spieler/16975,https://img.a.transfermarkt.technology/portrait/small/16975-1457606534.jpg?lm=1,N/A,29.05.1977,Brescia,Retired
87,Angelo Desio,Unknown,66,9,0,4.791,N/A,Desio,Unknown,0,0,US Lecce,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/angelo-desio/profil/spieler/526750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1944,Bereguardo,Retired
88,Massimo Margiotta,Unknown,25,9,0,1.977,N/A,Margiotta,-,3,0,US Lecce,Attack - Second Striker,"1,88 m",Venezuela,ve,https://www.transfermarkt.us/massimo-margiotta/profil/spieler/22201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.07.1977,Maracaibo,Retired
89,Daniel Osvaldo,Pablo Daniel Osvaldo,32,8,2,2.009,N/A,Osvaldo,10,8,1,US Lecce,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/daniel-osvaldo/profil/spieler/37389,https://img.a.transfermarkt.technology/portrait/small/37389-1445515028.jpg?lm=1,N/A,12.01.1986,Lanús,Retired
90,Ulderico Sacchella,Unknown,71,8,0,6.390,N/A,Sacchella,Unknown,0,0,US Lecce,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/ulderico-sacchella/profil/spieler/502403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.01.1939,Brescia,---
91,Paolo Tusino,Unknown,57,8,0,3.530,N/A,Tusino,Unknown,0,0,US Lecce,Attack - Centre-Forward,"1,8 m",Italy,it,https://www.transfermarkt.us/paolo-tusino/profil/spieler/522783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.09.1960,Torino,Retired
92,Pablo Rodríguez,Pablo Rodríguez Delgado,51,8,5,1.594,N/A,Rodríguez,Unknown,9,1,US Lecce,Attack - Second Striker,"1,78 m",Spain,es,https://www.transfermarkt.us/pablo-rodriguez/profil/spieler/537765,https://img.a.transfermarkt.technology/portrait/small/537765-1673252276.jpg?lm=1,N/A,04.08.2001,Las Palmas de Gran Canaria,Racing Santander
93,Stefano Melchiori,Unknown,99,8,0,8.314,N/A,Melchiori,Unknown,4,3,US Lecce,Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/stefano-melchiori/profil/spieler/224938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.09.1965,Genova,Retired
94,Maurizio Rossi,Unknown,31,8,2,2.257,N/A,Rossi,Unknown,1,1,US Lecce,Midfield - Right Midfield,"1,83 m",Italy,it,https://www.transfermarkt.us/maurizio-rossi/profil/spieler/21852,https://img.a.transfermarkt.technology/portrait/small/s_21852_123_2012_12_04_1.jpg?lm=1,N/A,16.02.1970,Parma,Retired
95,Pietro Paolo Virdis,Antonio Pietro Paolo Virdis,51,8,2,3.523,N/A,Virdis,-,4,0,US Lecce,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/pietro-paolo-virdis/profil/spieler/120540,https://img.a.transfermarkt.technology/portrait/small/120540-1463994168.jpg?lm=1,N/A,26.06.1957,Sassari,Retired
96,Zan Majer,Unknown,103,8,9,6.259,N/A,Majer,22,20,0,US Lecce,Midfield - Central Midfield,"1,80 m",Slovenia,si,https://www.transfermarkt.us/zan-majer/profil/spieler/180805,https://img.a.transfermarkt.technology/portrait/small/180805-1550654387.jpg?lm=1,N/A,25.07.1992,Maribor,US Cremonese
97,Piero Giagnoni,Unknown,100,8,0,8.679,N/A,Giagnoni,Unknown,1,0,US Lecce,Midfield - Defensive Midfield,Unknown,Italy,it,https://www.transfermarkt.us/piero-giagnoni/profil/spieler/529638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.02.1943,Olbia,---
98,Sergio Minervini,Unknown,50,8,0,4.031,N/A,Minervini,Unknown,0,0,US Lecce,Attack,Unknown,Italy,it,https://www.transfermarkt.us/sergio-minervini/profil/spieler/526925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.08.1947,Molfetta,---
99,Vincenzo Mazzeo,Unknown,52,8,2,3.682,N/A,Mazzeo,Unknown,2,0,US Lecce,Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/vincenzo-mazzeo/profil/spieler/203017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.12.1968,Ründeroth,Retired
100,Samuele Dalla Bona,Unknown,39,7,3,3.146,N/A,Dalla Bona,-,8,1,US Lecce,Midfield - Central Midfield,"1,85 m",Italy,it,https://www.transfermarkt.us/samuele-dalla-bona/profil/spieler/4291,https://img.a.transfermarkt.technology/portrait/small/4291-1646299787.jpg?lm=1,N/A,06.02.1981,San Donà di Piave,Retired
