rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
23,Zlatan Ibrahimović,Unknown,163,93,35,11.922,N/A,Ibrahimović,11,22,4,AC Milan,Attack - Centre-Forward,"1,95 m",Sweden,se,https://www.transfermarkt.us/zlatan-ibrahimovic/profil/spieler/3455,https://img.a.transfermarkt.technology/portrait/small/3455-1579506060.jpg?lm=1,N/A,03.10.1981,Malmö,Retired
24,Massimo Ambrosini,Unknown,488,36,35,32.501,N/A,Ambrosini,-,116,3,AC Milan,Midfield - Central Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/massimo-ambrosini/profil/spieler/5818,https://img.a.transfermarkt.technology/portrait/small/s_5818_430_2013_08_14_1.jpg?lm=1,N/A,29.05.1977,Pesaro,Retired
25,Marco Simone,Unknown,260,75,34,15.600,N/A,Simone,-,18,0,AC Milan,Attack - Second Striker,,Italy,it,https://www.transfermarkt.us/marco-simone/profil/spieler/3524,https://img.a.transfermarkt.technology/portrait/small/s_3524_123_2012_1.jpg?lm=1,N/A,07.01.1969,Castellanza,Retired
26,Romeo Benetti,Unknown,251,49,33,22.547,N/A,Benetti,-,6,5,AC Milan,Midfield - Central Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/romeo-benetti/profil/spieler/135783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1945,Albaredo d'Adige,Retired
27,Mauro Tassotti,Unknown,581,10,33,49.699,N/A,Tassotti,-,67,5,AC Milan,Defender - Right-Back,"1,77 m",Italy,it,https://www.transfermarkt.us/mauro-tassotti/profil/spieler/102483,https://img.a.transfermarkt.technology/portrait/small/102483-1610445459.jpg?lm=1,N/A,19.01.1960,Roma,Retired
28,Daniele Massaro,Daniele Emilio Massaro,306,70,32,20.164,N/A,Massaro,-,16,0,AC Milan,Attack - Centre-Forward,"1,77 m",Italy,it,https://www.transfermarkt.us/daniele-massaro/profil/spieler/102480,https://img.a.transfermarkt.technology/portrait/small/s_102480_123_2012_1.jpg?lm=1,N/A,23.05.1961,Monza,Retired
29,Luciano Chiarugi,Unknown,155,60,31,13.684,N/A,Chiarugi,-,3,1,AC Milan,Attack - Left Winger,,Italy,it,https://www.transfermarkt.us/luciano-chiarugi/profil/spieler/251037,https://img.a.transfermarkt.technology/portrait/small/251037-1694778195.jpg?lm=1,N/A,13.01.1947,Ponsacco,Retired
30,Robinho,Unknown,144,32,30,8.441,N/A,Robinho,7,9,0,AC Milan,Attack - Left Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/robinho/profil/spieler/15511,https://img.a.transfermarkt.technology/portrait/small/15511-1506092397.jpg?lm=1,N/A,25.01.1984,São Vicente,Retired
31,Angelo Sormani,Ángelo Benedicto Miguel Sormani,180,65,30,16.215,N/A,Sormani,-,0,0,AC Milan,Attack - Right Winger,,Italy,it,https://www.transfermarkt.us/angelo-sormani/profil/spieler/237722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.07.1939,Jaú,Retired
32,Giacomo Bonaventura,Unknown,184,35,30,13.733,N/A,Bonaventura,-,19,0,AC Milan,Midfield - Attacking Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/giacomo-bonaventura/profil/spieler/57280,https://img.a.transfermarkt.technology/portrait/small/57280-1707150976.jpg?lm=1,N/A,22.08.1989,San Severino Marche,Al-Shabab FC
33,Ronaldinho,Unknown,95,26,29,6.387,N/A,Ronaldinho,10,9,0,AC Milan,Attack - Left Winger,"1,82 m",Brazil,br,https://www.transfermarkt.us/ronaldinho/profil/spieler/3373,https://img.a.transfermarkt.technology/portrait/small/3373-1515762355.jpg?lm=1,N/A,21.03.1980,Porto Alegre,Retired
34,Pietro Paolo Virdis,Antonio Pietro Paolo Virdis,184,76,29,14.379,N/A,Virdis,-,10,1,AC Milan,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/pietro-paolo-virdis/profil/spieler/120540,https://img.a.transfermarkt.technology/portrait/small/120540-1463994168.jpg?lm=1,N/A,26.06.1957,Sassari,Retired
35,Aldo Maldera,Unknown,314,40,29,27.252,N/A,Maldera,-,5,2,AC Milan,Defender - Left-Back,"1,80 m",Italy,it,https://www.transfermarkt.us/aldo-maldera/profil/spieler/135787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.10.1953,Milano,---
36,Frank Rijkaard,Franklin Edmundo Rijkaard,201,26,26,17.532,N/A,Rijkaard,3,15,1,AC Milan,Midfield - Defensive Midfield,,Netherlands,nl,https://www.transfermarkt.us/frank-rijkaard/profil/spieler/70667,https://img.a.transfermarkt.technology/portrait/small/70667-1590396050.jpg?lm=1,N/A,30.09.1962,Amsterdam,Retired
37,Walter Novellino,Alfredo Walter Amato Lenin Novellino,151,14,26,13.247,N/A,Novellino,-,0,1,AC Milan,Attack - Second Striker,"1,71 m",Italy,it,https://www.transfermarkt.us/walter-novellino/profil/spieler/166765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.06.1953,Montemarano,Retired
38,Ruben Buriani,Unknown,180,14,25,15.799,N/A,Buriani,-,0,0,AC Milan,Midfield - Central Midfield,"1,72 m",Italy,it,https://www.transfermarkt.us/ruben-buriani/profil/spieler/215583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.03.1955,Portomaggiore,Retired
39,Oliver Bierhoff,Unknown,119,44,25,9.109,N/A,Bierhoff,20,11,0,AC Milan,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/oliver-bierhoff/profil/spieler/56,https://img.a.transfermarkt.technology/portrait/small/56-1464084522.jpg?lm=1,N/A,01.05.1968,Karlsruhe,Retired
40,Franco Baresi,Franchino Baresi,716,33,24,63.624,N/A,Baresi,6,83,4,AC Milan,Defender - Sweeper,"1,76 m",Italy,it,https://www.transfermarkt.us/franco-baresi/profil/spieler/42049,https://img.a.transfermarkt.technology/portrait/small/42049-1672759049.jpg?lm=1,N/A,08.05.1960,Travagliato,Retired
41,Roberto Baggio,Unknown,67,19,23,4.495,N/A,Baggio,10,2,0,AC Milan,Attack - Second Striker,"1,74 m",Italy,it,https://www.transfermarkt.us/roberto-baggio/profil/spieler/4153,https://img.a.transfermarkt.technology/portrait/small/4153-1487345469.jpg?lm=1,N/A,18.02.1967,Caldogno,Retired
42,Cafu,Unknown,166,4,22,12.582,N/A,Cafu,2,22,0,AC Milan,Defender - Right-Back,"1,78 m",Brazil,br,https://www.transfermarkt.us/cafu/profil/spieler/5937,https://img.a.transfermarkt.technology/portrait/small/5937-1590418733.jpg?lm=1,N/A,07.06.1970,São Paulo,Retired
43,Giovanni Lodetti,Giovanni Carlo Lodetti,276,24,22,24.830,N/A,Lodetti,-,2,1,AC Milan,Midfield - Defensive Midfield,"1,70 m",Italy,it,https://www.transfermarkt.us/giovanni-lodetti/profil/spieler/216032,https://img.a.transfermarkt.technology/portrait/small/216032-1467711394.jpg?lm=1,N/A,10.08.1942,Caselle Lurani,---
44,Filippo Inzaghi,Unknown,300,126,21,18.198,N/A,Inzaghi,18,24,0,AC Milan,Attack - Centre-Forward,"1,81 m",Italy,it,https://www.transfermarkt.us/filippo-inzaghi/profil/spieler/5821,https://img.a.transfermarkt.technology/portrait/small/5821-1590494397.jpg?lm=1,N/A,09.08.1973,Piacenza,Retired
45,Davide Calabria,Unknown,272,10,21,20.118,N/A,Calabria,6,42,2,AC Milan,Defender - Right-Back,"1,76 m",Italy,it,https://www.transfermarkt.us/davide-calabria/profil/spieler/262523,https://img.a.transfermarkt.technology/portrait/small/262523-1684856316.jpg?lm=1,N/A,06.12.1996,Brescia,Bologna FC 1909
46,Ignazio Abate,Unknown,306,3,21,23.737,N/A,Abate,7,40,0,AC Milan,Defender - Right-Back,"1,80 m",Italy,it,https://www.transfermarkt.us/ignazio-abate/profil/spieler/16631,https://img.a.transfermarkt.technology/portrait/small/16631-1571989633.jpg?lm=1,N/A,12.11.1986,Sant'Agata dè Goti,Retired
47,Christian Pulisic,Christian Mate Pulišić,86,27,20,6.084,N/A,Pulisic,10,5,0,AC Milan,Attack - Right Winger,"1,77 m",United States,us,https://www.transfermarkt.us/christian-pulisic/profil/spieler/315779,https://img.a.transfermarkt.technology/portrait/small/315779-1691696699.jpg?lm=1,N/A,18.09.1998,"Hershey, Pennsylvania",AC Milan
48,Olivier Giroud,Unknown,132,49,20,9.070,N/A,Unknown,Unknown,14,1,AC Milan,Unknown,Unknown,France,fr,https://www.transfermarkt.us/olivier-giroud/profil/spieler/82442,https://img.a.transfermarkt.technology/portrait/small/82442-1741202564.jpg?lm=1,N/A,30.09.1986,Unknown,Los Angeles FC
49,Kakhaber Kaladze,კახაბერ კალაძე,284,13,20,22.819,N/A,Kaladze,4,28,3,AC Milan,Defender - Centre-Back,"1,86 m",Georgia,ge,https://www.transfermarkt.us/kakhaber-kaladze/profil/spieler/3430,https://img.a.transfermarkt.technology/portrait/small/s_3430_252_2011_2.jpg?lm=1,N/A,27.02.1978,Samtredia,Retired
50,Gennaro Gattuso,Gennaro Ivan Gattuso,468,11,19,35.499,N/A,Gattuso,8,116,1,AC Milan,Midfield - Central Midfield,"1,77 m",Italy,it,https://www.transfermarkt.us/gennaro-gattuso/profil/spieler/5813,https://img.a.transfermarkt.technology/portrait/small/5813-1455612470.jpg?lm=1,N/A,09.01.1978,Corigliano Calabro,Retired
51,Giancarlo Pasinato,Unknown,42,7,18,3.564,N/A,Pasinato,Unknown,0,0,AC Milan,Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/giancarlo-pasinato/profil/spieler/300105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.09.1956,Cittadella,Retired
52,Alexandre Pato,Unknown,150,63,18,9.785,N/A,Alexandre Pato,21,12,0,AC Milan,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/alexandre-pato/profil/spieler/37579,https://img.a.transfermarkt.technology/portrait/small/37579-1647201883.jpg?lm=1,N/A,02.09.1989,Pato Branco,Retired
53,Giorgio Biasiolo,Unknown,215,17,17,17.160,N/A,Biasiolo,-,0,0,AC Milan,Midfield - Defensive Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/giorgio-biasiolo/profil/spieler/145522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.02.1946,Montecchio Maggiore,Retired
54,Antonio Cassano,Unknown,40,8,17,2.289,N/A,Cassano,10,0,0,AC Milan,Attack - Second Striker,"1,75 m",Italy,it,https://www.transfermarkt.us/antonio-cassano/profil/spieler/5962,https://img.a.transfermarkt.technology/portrait/small/5962-1448965838.jpg?lm=1,N/A,12.07.1982,Bari,Retired
55,Giuseppe Sabadini,Unknown,244,17,17,20.764,N/A,Sabadini,-,1,1,AC Milan,Defender - Right-Back,,Italy,it,https://www.transfermarkt.us/giuseppe-sabadini/profil/spieler/145365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.1949,Sagrado,Retired
56,Ante Rebić,Unknown,123,29,17,6.126,N/A,Rebić,17,18,2,AC Milan,Attack - Left Winger,"1,85 m",Croatia,hr,https://www.transfermarkt.us/ante-rebic/profil/spieler/187587,https://img.a.transfermarkt.technology/portrait/small/187587-1596115623.jpg?lm=1,N/A,21.09.1993,Split,US Lecce
57,Cristian Brocchi,Unknown,161,6,16,8.861,N/A,Brocchi,-,14,2,AC Milan,Midfield - Central Midfield,"1,71 m",Italy,it,https://www.transfermarkt.us/cristian-brocchi/profil/spieler/5812,https://img.a.transfermarkt.technology/portrait/small/s_5812_398_2012_1.jpg?lm=1,N/A,30.01.1976,Milano,Retired
58,Franck Kessié,Franck Yannick Kessié,223,37,16,18.398,N/A,Kessié,18,36,1,AC Milan,Midfield - Central Midfield,"1,83 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/franck-kessie/profil/spieler/294808,https://img.a.transfermarkt.technology/portrait/small/294808-1691613615.jpg?lm=1,N/A,19.12.1996,Ouragahio,Al-Ahli SFC
59,Ibrahim Bá,Ibrahim N'Goma Ba,77,1,16,4.701,N/A,Bá,13,8,0,AC Milan,Midfield - Right Midfield,"1,81 m",France,fr,https://www.transfermarkt.us/ibrahim-ba/profil/spieler/5815,https://img.a.transfermarkt.technology/portrait/small/5815-1418906863.jpg?lm=1,N/A,12.11.1973,Dakar,Retired
60,Ray Wilkins,Raymond Colin Wilkins,105,3,16,9.145,N/A,Wilkins,8,5,0,AC Milan,Midfield - Central Midfield,,England,unknown,https://www.transfermarkt.us/ray-wilkins/profil/spieler/117197,https://img.a.transfermarkt.technology/portrait/small/117197-1522848125.jpg?lm=1,N/A,14.09.1956,London,---
61,Kevin-Prince Boateng,Unknown,114,18,16,7.296,N/A,Boateng,9,22,2,AC Milan,Midfield - Attacking Midfield,"1,86 m",Ghana,gh,https://www.transfermarkt.us/kevin-prince-boateng/profil/spieler/16922,https://img.a.transfermarkt.technology/portrait/small/16922-1657098909.jpg?lm=1,N/A,06.03.1987,Berlin,Retired
62,Nestor Combin,Unknown,70,20,16,5.968,N/A,Combin,-,0,1,AC Milan,Attack - Centre-Forward,"1,76 m",France,fr,https://www.transfermarkt.us/nestor-combin/profil/spieler/236049,https://img.a.transfermarkt.technology/portrait/small/236049-1674577119.jpg?lm=1,N/A,29.12.1940,Las Rosas,Retired
63,Alberto Gilardino,Unknown,132,44,16,8.550,N/A,Gilardino,11,13,0,AC Milan,Attack - Centre-Forward,"1,84 m",Italy,it,https://www.transfermarkt.us/alberto-gilardino/profil/spieler/5878,https://img.a.transfermarkt.technology/portrait/small/5878-1448984743.jpg?lm=1,N/A,05.07.1982,Biella,Retired
64,Riccardo Montolivo,Unknown,158,10,15,12.588,N/A,Montolivo,18,27,2,AC Milan,Midfield - Defensive Midfield,"1,81 m",Italy,it,https://www.transfermarkt.us/riccardo-montolivo/profil/spieler/19446,https://img.a.transfermarkt.technology/portrait/small/19446-1455536395.jpg?lm=1,N/A,18.01.1985,Milano,Retired
65,Brahim Díaz,"Brahim Abdelkader Díaz, ابراهيم عبد القادر دياز",124,18,15,6.995,N/A,Díaz,4,12,0,AC Milan,Attack - Right Winger,"1,70 m",Morocco,ma,https://www.transfermarkt.us/brahim-diaz/profil/spieler/314678,https://img.a.transfermarkt.technology/portrait/small/314678-1632307989.jpg?lm=1,N/A,03.08.1999,Málaga,Real Madrid
66,Stefano Eranio,Unknown,140,12,15,9.088,N/A,Eranio,-,28,1,AC Milan,Midfield - Right Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/stefano-eranio/profil/spieler/4227,https://img.a.transfermarkt.technology/portrait/small/s_4227_123_2012_1.jpg?lm=1,N/A,29.12.1966,Genova,Retired
67,Samu Castillejo,Samuel Castillejo Azuaga,113,10,15,5.411,N/A,Castillejo,-,16,2,AC Milan,Attack - Right Winger,"1,82 m",Spain,es,https://www.transfermarkt.us/samu-castillejo/profil/spieler/195171,https://img.a.transfermarkt.technology/portrait/small/195171-1695107764.jpg?lm=1,N/A,18.01.1995,Málaga,Johor Darul Ta'zim
68,Leonardo,Unknown,124,30,15,6.993,N/A,Leonardo,16,11,0,AC Milan,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/leonardo/profil/spieler/102586,https://img.a.transfermarkt.technology/portrait/small/102586-1461230806.jpg?lm=1,N/A,05.09.1969,Niterói,Retired
69,Walter De Vecchi,Unknown,112,11,15,9.752,N/A,De Vecchi,Unknown,1,0,AC Milan,Midfield - Defensive Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/walter-de-vecchi/profil/spieler/301770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1955,Milano,Retired
70,Keisuke Honda,本田 圭佑,92,11,15,6.014,N/A,Honda,4,10,0,AC Milan,Midfield - Attacking Midfield,"1,82 m",Japan,jp,https://www.transfermarkt.us/keisuke-honda/profil/spieler/66521,https://img.a.transfermarkt.technology/portrait/small/66521-1455538386.jpg?lm=1,N/A,13.06.1986,"Settsu, Osaka",Retired
71,Gianluigi Lentini,Unknown,96,16,15,6.355,N/A,Lentini,-,9,0,AC Milan,Attack - Right Winger,"1,81 m",Italy,it,https://www.transfermarkt.us/gianluigi-lentini/profil/spieler/171685,https://img.a.transfermarkt.technology/portrait/small/s_171685_123_2012_1.jpg?lm=1,N/A,27.03.1969,Carmagnola,Retired
72,Vinicio Verza,Unknown,106,17,14,8.933,N/A,Verza,-,12,1,AC Milan,Midfield - Right Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/vinicio-verza/profil/spieler/221919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.11.1957,Boara Pisani,Retired
73,Urby Emanuelson,Urby Vitorrio Diego Emanuelson,106,5,14,6.438,N/A,Emanuelson,-,5,0,AC Milan,Midfield - Central Midfield,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/urby-emanuelson/profil/spieler/20586,https://img.a.transfermarkt.technology/portrait/small/20586-1629451683.jpg?lm=1,N/A,16.06.1986,Amsterdam,Retired
74,Alexis Saelemaekers,Alexis Jesse Saelemaekers,141,10,14,7.681,N/A,Saelemaekers,22,13,0,AC Milan,Attack - Right Winger,"1,80 m",Belgium,be,https://www.transfermarkt.us/alexis-saelemaekers/profil/spieler/381950,https://img.a.transfermarkt.technology/portrait/small/381950-1609842664.jpg?lm=1,N/A,27.06.1999,Berchem-Sainte-Agathe,AS Roma
75,Giorgio Rognoni,Unknown,85,6,14,5.735,N/A,Rognoni,Unknown,0,2,AC Milan,Midfield - Attacking Midfield,"1,81 m",Italy,it,https://www.transfermarkt.us/giorgio-rognoni/profil/spieler/302575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1946,Modena,---
76,Amarildo,Unknown,131,39,14,11.606,N/A,Amarildo,-,0,5,AC Milan,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/amarildo/profil/spieler/237723,https://img.a.transfermarkt.technology/portrait/small/237723-1487855208.jpg?lm=1,N/A,29.07.1939,Campos dos Goytacazes,Retired
77,Agostino Di Bartolomei,Unknown,119,14,13,10.515,N/A,Di Bartolomei,-,6,0,AC Milan,Midfield - Defensive Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/agostino-di-bartolomei/profil/spieler/226437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1955,Roma,---
78,Sandro Tonali,Unknown,130,7,13,9.158,N/A,Tonali,8,25,1,AC Milan,Midfield - Central Midfield,"1,81 m",Italy,it,https://www.transfermarkt.us/sandro-tonali/profil/spieler/397033,https://img.a.transfermarkt.technology/portrait/small/397033-1688389270.jpg?lm=1,N/A,08.05.2000,Lodi,Newcastle United
79,Carlo Ancelotti,Unknown,160,11,13,13.200,N/A,Ancelotti,-,33,1,AC Milan,Midfield - Central Midfield,"1,79 m",Italy,it,https://www.transfermarkt.us/carlo-ancelotti/profil/spieler/116679,https://img.a.transfermarkt.technology/portrait/small/116679-1471597455.jpg?lm=1,N/A,10.06.1959,Reggiolo,Retired
80,Marek Jankulovski,Unknown,158,6,13,10.596,N/A,Jankulovski,6,22,0,AC Milan,Defender - Left-Back,"1,84 m",Czech Republic,cz,https://www.transfermarkt.us/marek-jankulovski/profil/spieler/3532,https://img.a.transfermarkt.technology/portrait/small/s_3532_123_2013_10_10_1.jpg?lm=1,N/A,09.05.1977,Ostrava,Retired
81,Egidio Calloni,Unknown,142,54,13,11.023,N/A,Calloni,-,0,1,AC Milan,Attack - Centre-Forward,"1,80 m",Italy,it,https://www.transfermarkt.us/egidio-calloni/profil/spieler/255304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1952,Busto Arsizio,Retired
82,Stephan El Shaarawy,Stephan Kareem El Shaarawy,102,27,13,6.485,N/A,El Shaarawy,-,9,0,AC Milan,Attack - Left Winger,"1,78 m",Italy,it,https://www.transfermarkt.us/stephan-el-shaarawy/profil/spieler/94529,https://img.a.transfermarkt.technology/portrait/small/94529-1730124909.jpg?lm=1,N/A,27.10.1992,Savona,AS Roma
