rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Júlio Baptista,Júlio César Pereira Baptista,77,15,6,4.313,N/A,Baptista,15,4,0,AS Roma,Midfield - Attacking Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/julio-baptista/profil/spieler/15952,https://img.a.transfermarkt.technology/portrait/small/15952-1552384630.jpg?lm=1,N/A,01.10.1981,São Paulo,Retired
83,Dmitriy Alenichev,Аленичев Дмитрий Анатольевич,43,7,6,2.421,N/A,Alenichev,8,6,1,AS Roma,Midfield - Central Midfield,,Russia,unknown,https://www.transfermarkt.us/dmitriy-alenichev/profil/spieler/9804,https://img.a.transfermarkt.technology/portrait/small/9804-1603881249.jpg?lm=1,N/A,20.10.1972,"Velikie Luki, Pskov Oblast",Retired
84,Francisco Lima,Francisco Govinho Lima,131,0,6,10.290,N/A,Lima,Unknown,14,1,AS Roma,Midfield - Central Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/francisco-lima/profil/spieler/5953,https://img.a.transfermarkt.technology/portrait/small/5953-1633801586.jpg?lm=1,N/A,17.04.1971,Manaús,Retired
85,Zeki Çelik,Mehmet Zeki Çelik,98,1,6,6.037,N/A,Çelik,2,13,1,AS Roma,Defender - Right-Back,"1,80 m",Türkiye,tr,https://www.transfermarkt.us/zeki-celik/profil/spieler/251075,https://img.a.transfermarkt.technology/portrait/small/251075-1725530746.jpg?lm=1,N/A,17.02.1997,Bursa,AS Roma
86,Konstantinos Manolas,Κωνσταντίνος Μανωλάς,206,8,6,17.513,N/A,Manolas,4,34,2,AS Roma,Defender - Centre-Back,"1,85 m",Greece,gr,https://www.transfermarkt.us/konstantinos-manolas/profil/spieler/104752,https://img.a.transfermarkt.technology/portrait/small/104752-1663850126.jpg?lm=1,N/A,14.06.1991,Naxos,AO Pannaxiakos
87,Stefano Okaka,Stefano Okaka Chuka,61,6,5,1.882,N/A,Okaka,7,7,0,AS Roma,Attack - Centre-Forward,"1,86 m",Italy,it,https://www.transfermarkt.us/stefano-okaka/profil/spieler/35249,https://img.a.transfermarkt.technology/portrait/small/35249-1667046666.png?lm=1,N/A,09.08.1989,Castiglione del Lago,Without Club
88,Odoacre Chierico,Unknown,119,10,5,7.805,N/A,Chierico,Unknown,2,0,AS Roma,Attack - Right Winger,"1,79 m",Italy,it,https://www.transfermarkt.us/odoacre-chierico/profil/spieler/224550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.03.1959,Roma,Retired
89,Olivier Dacourt,Olivier Nicolás André Dacourt,122,2,5,8.644,N/A,Dacourt,-,37,1,AS Roma,Midfield - Defensive Midfield,"1,75 m",France,fr,https://www.transfermarkt.us/olivier-dacourt/profil/spieler/3572,https://img.a.transfermarkt.technology/portrait/small/s_3572_3057_2009_1.jpg?lm=1,N/A,25.09.1974,Montreuil-sous-Bois,Retired
90,Siniša Mihajlović,Синиша Михајловић,69,7,5,5.782,N/A,Mihajlović,-,10,2,AS Roma,Defender - Centre-Back,"1,85 m",Serbia,rs,https://www.transfermarkt.us/sinisa-mihajlovic/profil/spieler/5834,https://img.a.transfermarkt.technology/portrait/small/5834-1671200737.jpg?lm=1,N/A,20.02.1969,Vukovar,---
91,Francesco Graziani,Unknown,96,20,5,7.245,N/A,Graziani,20,0,2,AS Roma,Attack - Centre-Forward,,Italy,it,https://www.transfermarkt.us/francesco-graziani/profil/spieler/128884,https://img.a.transfermarkt.technology/portrait/small/s_128884_123_2013_09_10_1.jpg?lm=1,N/A,16.12.1952,Subiaco,Retired
92,Maicon,Unknown,69,5,5,5.237,N/A,Maicon,23,9,1,AS Roma,Defender - Right-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/maicon/profil/spieler/18301,https://img.a.transfermarkt.technology/portrait/small/18301-1505484617.jpg?lm=1,N/A,26.07.1981,Novo Hamburgo,Retired
93,Giancarlo De Sisti,Unknown,285,29,5,25.534,N/A,De Sisti,-,1,0,AS Roma,Midfield - Central Midfield,,Italy,it,https://www.transfermarkt.us/giancarlo-de-sisti/profil/spieler/216033,https://img.a.transfermarkt.technology/portrait/small/216033-1609858962.jpg?lm=1,N/A,13.03.1943,Roma,Retired
94,Marco Motta,Unknown,42,0,5,3.279,N/A,Motta,2,5,0,AS Roma,Defender - Right-Back,"1,86 m",Italy,it,https://www.transfermarkt.us/marco-motta/profil/spieler/30333,https://img.a.transfermarkt.technology/portrait/small/30333-1700824675.jpg?lm=1,N/A,14.05.1986,Merate,Retired
95,Iván Piris,Iván Rodrigo Piris Leguizamón,32,0,5,2.673,N/A,Piris,4,5,0,AS Roma,Defender - Right-Back,"1,74 m",Paraguay,py,https://www.transfermarkt.us/ivan-piris/profil/spieler/125251,https://img.a.transfermarkt.technology/portrait/small/125251-1449132463.jpg?lm=1,N/A,10.03.1989,Itauguá,Recoleta FC
96,Andrea Carnevale,Andrea Alessandro Carnevale,73,25,5,4.744,N/A,Carnevale,-,10,1,AS Roma,Attack - Centre-Forward,"1,84 m",Italy,it,https://www.transfermarkt.us/andrea-carnevale/profil/spieler/120380,https://img.a.transfermarkt.technology/portrait/small/120380-1463994289.jpg?lm=1,N/A,12.01.1961,Monte San Biagio,Retired
97,Mattia Destro,Unknown,68,29,5,4.026,N/A,Destro,22,12,0,AS Roma,Attack - Centre-Forward,"1,82 m",Italy,it,https://www.transfermarkt.us/mattia-destro/profil/spieler/88683,https://img.a.transfermarkt.technology/portrait/small/88683-1695031437.jpg?lm=1,N/A,20.03.1991,Ascoli Piceno,Without Club
98,Alexis Saelemaekers,Alexis Jesse Saelemaekers,23,6,5,1.279,N/A,Saelemaekers,22,5,0,AS Roma,Attack - Right Winger,"1,80 m",Belgium,be,https://www.transfermarkt.us/alexis-saelemaekers/profil/spieler/381950,https://img.a.transfermarkt.technology/portrait/small/381950-1609842664.jpg?lm=1,N/A,27.06.1999,Berchem-Sainte-Agathe,AS Roma
99,Vasilios Torosidis,Βασίλειος Τοροσίδης,77,7,5,5.258,N/A,Torosidis,15,16,0,AS Roma,Defender - Right-Back,"1,86 m",Greece,gr,https://www.transfermarkt.us/vasilios-torosidis/profil/spieler/24977,https://img.a.transfermarkt.technology/portrait/small/24977-1459341419.jpg?lm=1,N/A,10.06.1985,Xanthi,Retired
100,Francesco Rocca,Unknown,170,2,4,14.663,N/A,Rocca,-,4,0,AS Roma,Defender - Left-Back,,Italy,it,https://www.transfermarkt.us/francesco-rocca/profil/spieler/294782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1954,San Vito Romano,Retired
