rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
28,Robert Prytz,Robert Klas-Göran Prytz,133,24,0,10.839,N/A,Prytz,-,5,3,Hellas Verona,Midfield - Central Midfield,,Sweden,se,https://www.transfermarkt.us/robert-prytz/profil/spieler/112277,https://img.a.transfermarkt.technology/portrait/small/112277-1479737622.jpg?lm=1,N/A,12.01.1960,Malmö,Retired
29,Daniele Cacia,Unknown,56,24,7,3.668,N/A,Cacia,-,2,0,Hellas Verona,Attack - Centre-Forward,"1,81 m",Italy,it,https://www.transfermarkt.us/daniele-cacia/profil/spieler/21780,https://img.a.transfermarkt.technology/portrait/small/21780-1569230316.png?lm=1,N/A,23.08.1983,Catanzaro,Retired
30,Giorgio Majoli,Unknown,164,24,0,14.112,N/A,Majoli,Unknown,0,0,Hellas Verona,Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/giorgio-majoli/profil/spieler/478899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.1940,Verona,---
31,Maurizio Iorio,Unknown,63,24,0,4.811,N/A,Iorio,-,5,1,Hellas Verona,Attack - Second Striker,"1,73 m",Italy,it,https://www.transfermarkt.us/maurizio-iorio/profil/spieler/223468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.06.1959,Milano,Retired
32,Pietro Fanna,Unknown,233,24,7,17.632,N/A,Fanna,-,11,1,Hellas Verona,Attack - Right Winger,"1,78 m",Italy,it,https://www.transfermarkt.us/pietro-fanna/profil/spieler/227468,https://img.a.transfermarkt.technology/portrait/small/227468-1544092056.jpg?lm=1,N/A,23.06.1958,Grimacco,Retired
33,Adriano Maschietto,Unknown,129,23,0,11.610,N/A,Maschietto,Unknown,0,0,Hellas Verona,Attack - Right Winger,Unknown,Italy,it,https://www.transfermarkt.us/adriano-maschietto/profil/spieler/506729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1939,San Donà di Piave,---
34,Marco Pacione,Unknown,113,23,0,8.820,N/A,Pacione,Unknown,7,2,Hellas Verona,Attack - Left Winger,"1,87 m",Italy,it,https://www.transfermarkt.us/marco-pacione/profil/spieler/135339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.07.1963,Pescara,Retired
35,Alfredo Aglietti,Unknown,83,22,1,5.237,N/A,Aglietti,Unknown,5,0,Hellas Verona,Attack - Centre-Forward,"1,90 m",Italy,it,https://www.transfermarkt.us/alfredo-aglietti/profil/spieler/166879,https://img.a.transfermarkt.technology/portrait/small/s_166879_123_2012_12_03_1.jpg?lm=1,N/A,16.09.1970,San Giovanni Valdarno,Retired
36,Nicola Ferrari,Unknown,90,21,8,5.781,N/A,Ferrari,Unknown,11,1,Hellas Verona,Attack - Centre-Forward,"1,83 m",Italy,it,https://www.transfermarkt.us/nicola-ferrari/profil/spieler/38646,https://img.a.transfermarkt.technology/portrait/small/38646-1474110371.png?lm=1,N/A,15.07.1983,Tione di Trento,Retired
37,Sandro Joan,Unknown,91,21,0,8.190,N/A,Joan,Unknown,0,0,Hellas Verona,Midfield,"1,85 m",Italy,it,https://www.transfermarkt.us/sandro-joan/profil/spieler/483299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.09.1939,Roma,---
38,Giulio Sega,Unknown,133,21,0,11.590,N/A,Sega,Unknown,0,0,Hellas Verona,Attack,"1,77 m",Italy,it,https://www.transfermarkt.us/giulio-sega/profil/spieler/482031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.10.1944,Ca di David,Retired
39,Nicola Ciccolo,Unknown,52,20,0,4.207,N/A,Ciccolo,Unknown,0,0,Hellas Verona,Attack - Centre-Forward,"1,74 m",Italy,it,https://www.transfermarkt.us/nicola-ciccolo/profil/spieler/307563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.1940,Taranto,Retired
40,Samuel Di Carmine,Unknown,65,20,4,4.062,N/A,Di Carmine,-,7,0,Hellas Verona,Attack - Centre-Forward,"1,87 m",Italy,it,https://www.transfermarkt.us/samuel-di-carmine/profil/spieler/45389,https://img.a.transfermarkt.technology/portrait/small/45389-1558939633.jpg?lm=1,N/A,29.09.1988,Firenze,AC Trento
41,Emanuele Massari,Unknown,69,20,0,6.210,N/A,Massari,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/emanuele-massari/profil/spieler/593100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1924,Rimini,Retired
42,Sergio Maddè,Unknown,251,19,2,21.973,N/A,Maddè,Unknown,0,0,Hellas Verona,Midfield,,Italy,it,https://www.transfermarkt.us/sergio-madde/profil/spieler/343678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.08.1946,Dresano,Retired
43,Giacomo Conti,Unknown,49,19,2,4.410,N/A,Conti,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/giacomo-conti/profil/spieler/590789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.05.1920,Verona,---
44,Sergio Clerici,Sérgio Clérice,61,19,2,5.331,N/A,Clerici,Unknown,1,1,Hellas Verona,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/sergio-clerici/profil/spieler/430420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.05.1941,São Paulo,Retired
45,Davide Faraoni,Marco Davide Faraoni,170,19,23,13.182,N/A,Faraoni,-,37,2,Hellas Verona,Defender - Right-Back,"1,80 m",Italy,it,https://www.transfermarkt.us/davide-faraoni/profil/spieler/73926,https://img.a.transfermarkt.technology/portrait/small/73926-1663671695.jpg?lm=1,N/A,25.10.1991,Bracciano,Hellas Verona
46,Guido Tavellin,Unknown,34,18,0,3.060,N/A,Tavellin,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/guido-tavellin/profil/spieler/575565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.05.1920,Legnago,---
47,Antonín Barák,Unknown,68,18,8,5.363,N/A,Barák,8,9,1,Hellas Verona,Midfield - Attacking Midfield,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/antonin-barak/profil/spieler/272261,https://img.a.transfermarkt.technology/portrait/small/272261-1727699332.jpg?lm=1,N/A,03.12.1994,Příbram,Kasimpasa
48,Giorgio Tinazzi,Unknown,66,17,1,5.970,N/A,Tinazzi,Unknown,0,0,Hellas Verona,Midfield - Left Midfield,"1,72 m",Italy,it,https://www.transfermarkt.us/giorgio-tinazzi/profil/spieler/494020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.06.1934,Milano,---
49,Giovanni Simeone,Giovanni Pablo Simeone Baldini,35,17,6,2.666,N/A,Simeone,22,8,0,Hellas Verona,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/giovanni-simeone/profil/spieler/282388,https://img.a.transfermarkt.technology/portrait/small/282388-1690294694.jpg?lm=1,N/A,05.07.1995,Buenos Aires,SSC Napoli
50,Erjon Bogdani,Unknown,39,17,0,3.376,N/A,Bogdani,15,7,0,Hellas Verona,Attack - Centre-Forward,,Albania,al,https://www.transfermarkt.us/erjon-bogdani/profil/spieler/6075,https://img.a.transfermarkt.technology/portrait/small/6075-1481706845.jpg?lm=1,N/A,14.04.1977,Tiranë,Retired
51,Paolo Sirena,Unknown,243,17,1,21.061,N/A,Sirena,Unknown,0,0,Hellas Verona,Defender - Left-Back,"1,86 m",Italy,it,https://www.transfermarkt.us/paolo-sirena/profil/spieler/468893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1945,Treviso,Retired
52,Pierluigi Busatta,Unknown,182,17,1,15.976,N/A,Busatta,Unknown,0,0,Hellas Verona,Midfield - Defensive Midfield,,Italy,it,https://www.transfermarkt.us/pierluigi-busatta/profil/spieler/422206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.09.1947,Marostica,Retired
53,Emil Hallfredsson,Emil Hallfreðsson,196,17,34,15.735,N/A,Hallfredsson,20,46,0,Hellas Verona,Midfield - Central Midfield,"1,85 m",Iceland,is,https://www.transfermarkt.us/emil-hallfredsson/profil/spieler/22673,https://img.a.transfermarkt.technology/portrait/small/22673-1449061127.jpg?lm=1,N/A,29.06.1984,Hafnarfjörður,Retired
54,Adrian Mutu,Unknown,63,17,6,4.828,N/A,Mutu,10,14,2,Hellas Verona,Attack - Left Winger,"1,80 m",Romania,ro,https://www.transfermarkt.us/adrian-mutu/profil/spieler/5879,https://img.a.transfermarkt.technology/portrait/small/5879-1538650095.jpg?lm=1,N/A,08.01.1979,Călinești,Retired
55,Francesco Guidolin,Unknown,124,16,1,9.023,N/A,Guidolin,-,0,0,Hellas Verona,Midfield - Central Midfield,,Italy,it,https://www.transfermarkt.us/francesco-guidolin/profil/spieler/169658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1955,Castelfranco Veneto,Retired
56,Emiliano Salvetti,Unknown,110,16,6,6.628,N/A,Salvetti,-,8,0,Hellas Verona,Midfield - Attacking Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/emiliano-salvetti/profil/spieler/6001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.1974,Forlì,Retired
57,Loris Lonardi,Unknown,78,16,0,7.020,N/A,Lonardi,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/loris-lonardi/profil/spieler/514472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1932,Bussolengo,---
58,Italo Bonatti,Unknown,121,16,0,10.717,N/A,Bonatti,Unknown,0,0,Hellas Verona,Midfield - Left Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/italo-bonatti/profil/spieler/398984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1943,Castelmassa,---
59,Darko Lazović,Дарко Лазовић,197,16,33,14.709,N/A,Lazović,22,10,1,Hellas Verona,Midfield - Left Midfield,"1,81 m",Serbia,rs,https://www.transfermarkt.us/darko-lazovic/profil/spieler/70411,https://img.a.transfermarkt.technology/portrait/small/70411-1663671610.jpg?lm=1,N/A,15.09.1990,Čačak,Hellas Verona
60,Mattia Zaccagni,Unknown,146,15,22,8.967,N/A,Unknown,Unknown,22,1,Hellas Verona,Unknown,Unknown,Italy,it,https://www.transfermarkt.us/mattia-zaccagni/profil/spieler/283735,https://img.a.transfermarkt.technology/portrait/small/283735-1695026445.jpg?lm=1,N/A,16.06.1995,Unknown,SS Lazio
61,Luigi Caldana,Unknown,63,15,0,5.670,N/A,Caldana,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/luigi-caldana/profil/spieler/437383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.12.1929,Lazise,---
62,Nicola D'Ottavio,Unknown,84,15,0,6.009,N/A,D'Ottavio,Unknown,0,1,Hellas Verona,Attack - Centre-Forward,"1,76 m",Italy,it,https://www.transfermarkt.us/nicola-dottavio/profil/spieler/394030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.1959,Agnone,Retired
63,Julien Rantier,Unknown,72,14,0,4.215,N/A,Rantier,Unknown,6,1,Hellas Verona,Attack - Second Striker,"1,71 m",France,fr,https://www.transfermarkt.us/julien-rantier/profil/spieler/22208,https://img.a.transfermarkt.technology/portrait/small/22208-1559114246.jpg?lm=1,N/A,11.08.1983,Alès,Retired
64,Mauro Gibellini,Unknown,51,14,0,3.631,N/A,Gibellini,Unknown,0,1,Hellas Verona,Midfield,"1,79 m",Italy,it,https://www.transfermarkt.us/mauro-gibellini/profil/spieler/302559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.1953,Fossalta di Portogruaro,Retired
65,Virgilio Levratto,Virgilio Felice Levratto,19,14,0,1.710,N/A,Levratto,-,0,0,Hellas Verona,Attack - Left Winger,Unknown,Italy,it,https://www.transfermarkt.us/virgilio-levratto/profil/spieler/318624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1904,Carcare,---
66,Stefano Ghirardello,Unknown,62,14,0,2.859,N/A,Ghirardello,Unknown,1,0,Hellas Verona,Attack - Centre-Forward,"1,78 m",Italy,it,https://www.transfermarkt.us/stefano-ghirardello/profil/spieler/32088,https://img.a.transfermarkt.technology/portrait/small/s_32088_75_2012_1.jpg?lm=1,N/A,15.06.1973,Thiene,Retired
67,Hans-Peter Briegel,Unknown,73,14,0,6.490,N/A,Briegel,2,0,0,Hellas Verona,Defender - Centre-Back,"1,88 m",Germany,de,https://www.transfermarkt.us/hans-peter-briegel/profil/spieler/71378,https://img.a.transfermarkt.technology/portrait/small/71378-1597907723.jpg?lm=1,N/A,11.10.1955,Kaiserslautern,Retired
68,Vittorio Ghiandi,Unknown,55,14,0,4.950,N/A,Ghiandi,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/vittorio-ghiandi/profil/spieler/509225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.1927,Rivarolo,---
69,Franco Bassetti,Unknown,56,14,0,5.040,N/A,Bassetti,Unknown,0,0,Hellas Verona,Midfield,Unknown,Italy,it,https://www.transfermarkt.us/franco-bassetti/profil/spieler/373957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1928,Romano di Lombardia,Retired
70,Elios Vaccari,Unknown,87,14,0,7.830,N/A,Vaccari,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/elios-vaccari/profil/spieler/586103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.03.1926,Castagnaro,---
71,Antonio Corso,Unknown,57,14,0,5.051,N/A,Corso,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/antonio-corso/profil/spieler/509175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.02.1934,Marano Lagunare,---
72,Filippo Inzaghi,Unknown,37,14,0,3.085,N/A,Inzaghi,18,0,0,Hellas Verona,Attack - Centre-Forward,"1,81 m",Italy,it,https://www.transfermarkt.us/filippo-inzaghi/profil/spieler/5821,https://img.a.transfermarkt.technology/portrait/small/5821-1590494397.jpg?lm=1,N/A,09.08.1973,Piacenza,Retired
73,Florian Myrtaj,Unknown,47,14,0,3.373,N/A,Myrtaj,9,6,0,Hellas Verona,Attack - Centre-Forward,"1,83 m",Albania,al,https://www.transfermarkt.us/florian-myrtaj/profil/spieler/21870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1976,Vlora,Retired
74,Cesare Maccacaro,Unknown,63,13,0,5.700,N/A,Maccacaro,Unknown,0,0,Hellas Verona,Midfield - Defensive Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/cesare-maccacaro/profil/spieler/502363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.1937,Bussolengo,Retired
75,Auro Enzo Basiliani,Unknown,182,13,0,16.380,N/A,Basiliani,Unknown,0,0,Hellas Verona,Defender - Right-Back,Unknown,Italy,it,https://www.transfermarkt.us/auro-enzo-basiliani/profil/spieler/373472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.1934,La Spezia,Retired
76,Emanuele Berrettoni,Unknown,87,13,4,5.878,N/A,Berrettoni,-,10,0,Hellas Verona,Attack - Second Striker,"1,72 m",Italy,it,https://www.transfermarkt.us/emanuele-berrettoni/profil/spieler/6094,https://img.a.transfermarkt.technology/portrait/small/6094-1539456234.png?lm=1,N/A,17.05.1981,Roma,Retired
77,Emanuele Del Vecchio,Unknown,28,13,0,2.520,N/A,Del Vecchio,-,0,0,Hellas Verona,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/emanuele-del-vecchio/profil/spieler/496771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.09.1936,São Vicente,---
78,Antimo Iunco,Unknown,96,13,0,5.497,N/A,Iunco,-,17,4,Hellas Verona,Attack - Second Striker,"1,73 m",Italy,it,https://www.transfermarkt.us/antimo-iunco/profil/spieler/28870,https://img.a.transfermarkt.technology/portrait/small/28870-1501228290.jpg?lm=1,N/A,10.06.1984,Brindisi,Retired
79,Sebastiano Buzzin,Unknown,32,13,0,2.880,N/A,Buzzin,Unknown,0,0,Hellas Verona,Midfield - Central Midfield,Unknown,Italy,it,https://www.transfermarkt.us/sebastiano-buzzin/profil/spieler/434329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.12.1929,Cormons,---
80,Giovanni Zamperlini,Unknown,80,13,0,7.200,N/A,Zamperlini,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/giovanni-zamperlini/profil/spieler/547571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.1928,Zevio,---
81,Guido Postiglione,Unknown,36,13,0,3.240,N/A,Postiglione,Unknown,0,0,Hellas Verona,Attack - Centre-Forward,Unknown,Italy,it,https://www.transfermarkt.us/guido-postiglione/profil/spieler/488228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.1938,Firenze,Retired
82,Ermanno Scaramuzzi,Unknown,62,13,0,5.580,N/A,Scaramuzzi,Unknown,0,0,Hellas Verona,Attack,Unknown,Italy,it,https://www.transfermarkt.us/ermanno-scaramuzzi/profil/spieler/518280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.12.1927,Biella,---
83,Rômulo,Unknown,124,13,26,9.961,N/A,Rômulo,-,17,0,Hellas Verona,Midfield - Central Midfield,"1,78 m",Italy,it,https://www.transfermarkt.us/romulo/profil/spieler/121756,https://img.a.transfermarkt.technology/portrait/small/121756-1449061067.jpg?lm=1,N/A,22.05.1987,Pelotas,Retired
84,Filippo Maniero,Unknown,35,12,2,2.453,N/A,Maniero,-,5,0,Hellas Verona,Attack - Centre-Forward,"1,85 m",Italy,it,https://www.transfermarkt.us/filippo-maniero/profil/spieler/7275,https://img.a.transfermarkt.technology/portrait/small/7275-1715011591.jpg?lm=1,N/A,11.09.1972,Legnaro,Retired
