rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Lorenzo Venuti,Unknown,100,3,5,6.250,N/A,Venuti,-,17,1,ACF Fiorentina,Defender - Right-Back,"1,79 m",Italy,it,https://www.transfermarkt.us/lorenzo-venuti/profil/spieler/240219,https://img.a.transfermarkt.technology/portrait/small/240219-1644233850.jpg?lm=1,N/A,12.04.1995,Montevarchi,UC Sampdoria
81,Aleksa Terzic,Алекса Терзић,51,1,5,2.065,N/A,Terzic,3,5,0,ACF Fiorentina,Defender - Left-Back,"1,84 m",Serbia,rs,https://www.transfermarkt.us/aleksa-terzic/profil/spieler/404260,https://img.a.transfermarkt.technology/portrait/small/404260-1722524047.png?lm=1,N/A,17.08.1999,Belgrad,Red Bull Salzburg
82,M'Bala Nzola,Unknown,47,7,5,2.225,N/A,Unknown,Unknown,4,0,ACF Fiorentina,Unknown,Unknown,Angola,ao,https://www.transfermarkt.us/mbala-nzola/profil/spieler/354814,https://img.a.transfermarkt.technology/portrait/small/354814-1664974000.jpg?lm=1,N/A,18.08.1996,Unknown,RC Lens
83,Marco Benassi,Unknown,106,17,5,7.237,N/A,Benassi,23,15,1,ACF Fiorentina,Midfield - Central Midfield,"1,84 m",Italy,it,https://www.transfermarkt.us/marco-benassi/profil/spieler/201040,https://img.a.transfermarkt.technology/portrait/small/201040-1644233941.jpg?lm=1,N/A,08.09.1994,Modena,Without Club
84,Alessio Cerci,Unknown,53,16,5,3.383,N/A,Cerci,11,6,1,ACF Fiorentina,Attack - Right Winger,"1,80 m",Italy,it,https://www.transfermarkt.us/alessio-cerci/profil/spieler/21748,https://img.a.transfermarkt.technology/portrait/small/21748-1448983122.jpg?lm=1,N/A,23.07.1987,Velletri,Retired
85,Lucas Martínez Quarta,Unknown,142,15,5,10.606,N/A,Unknown,Unknown,39,2,ACF Fiorentina,Unknown,Unknown,Argentina,ar,https://www.transfermarkt.us/lucas-martinez-quarta/profil/spieler/373373,https://img.a.transfermarkt.technology/portrait/small/373373-1663591880.jpg?lm=1,N/A,10.05.1996,Unknown,CA River Plate
86,Luca Ariatti,Unknown,86,2,5,6.632,N/A,Ariatti,Unknown,25,0,ACF Fiorentina,Midfield - Central Midfield,"1,82 m",Italy,it,https://www.transfermarkt.us/luca-ariatti/profil/spieler/21142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.12.1978,Reggio Emilia,Retired
87,Claudio Merlo,Unknown,345,29,5,30.281,N/A,Merlo,-,3,3,ACF Fiorentina,Midfield - Central Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/claudio-merlo/profil/spieler/256248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.07.1946,Roma,Retired
88,Nenad Tomović,Ненад Томовић,171,1,5,13.229,N/A,Tomović,4,40,1,ACF Fiorentina,Defender - Centre-Back,"1,84 m",Serbia,rs,https://www.transfermarkt.us/nenad-tomovic/profil/spieler/47085,https://img.a.transfermarkt.technology/portrait/small/47085-1448526876.jpg?lm=1,N/A,30.08.1987,Kragujevac,Nea Salamina Famagusta
89,Dario Dainelli,Unknown,173,8,5,14.492,N/A,Dainelli,13,35,0,ACF Fiorentina,Defender - Centre-Back,"1,91 m",Italy,it,https://www.transfermarkt.us/dario-dainelli/profil/spieler/5970,https://img.a.transfermarkt.technology/portrait/small/5970-1538487199.jpg?lm=1,N/A,09.06.1979,Pontedera,Retired
90,Nikola Milenković,Никола Миленковић,264,17,5,22.364,N/A,Milenković,4,47,2,ACF Fiorentina,Defender - Centre-Back,"1,95 m",Serbia,rs,https://www.transfermarkt.us/nikola-milenkovic/profil/spieler/413507,https://img.a.transfermarkt.technology/portrait/small/413507-1661166461.jpg?lm=1,N/A,12.10.1997,Belgrade,Nottingham Forest
91,Raffaele Longo,Unknown,29,2,5,2.384,N/A,Longo,-,6,0,ACF Fiorentina,Midfield - Central Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/raffaele-longo/profil/spieler/21986,https://img.a.transfermarkt.technology/portrait/small/s_21986_123_2012_12_03_1.jpg?lm=1,N/A,06.09.1977,Napoli,Retired
92,Gerson,Unknown,40,3,4,2.608,N/A,Gerson,8,8,0,ACF Fiorentina,Midfield - Central Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/gerson/profil/spieler/341705,https://img.a.transfermarkt.technology/portrait/small/341705-1640777566.jpg?lm=1,N/A,20.05.1997,Belford Roxo,CR Flamengo
93,Arthur Cabral,Arthur Mendonça Cabral,64,19,4,3.417,N/A,Cabral,-,6,0,ACF Fiorentina,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/arthur-cabral/profil/spieler/390638,https://img.a.transfermarkt.technology/portrait/small/390638-1701333640.jpg?lm=1,N/A,25.04.1998,Campina Grande,SL Benfica
94,Alberto Di Chiara,Unknown,172,13,4,12.418,N/A,Di Chiara,-,11,1,ACF Fiorentina,Defender - Left-Back,"1,78 m",Italy,it,https://www.transfermarkt.us/alberto-di-chiara/profil/spieler/120395,https://img.a.transfermarkt.technology/portrait/small/s_120395_123_2012_1.jpg?lm=1,N/A,29.03.1964,Roma,Retired
95,Gaetano Fontana,Unknown,31,3,4,2.296,N/A,Fontana,Unknown,8,0,ACF Fiorentina,Midfield - Central Midfield,"1,79 m",Italy,it,https://www.transfermarkt.us/gaetano-fontana/profil/spieler/21150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.1970,Catanzaro,Retired
96,José Callejón,José María Callejón Bueno,55,2,4,2.225,N/A,Callejón,19,0,0,ACF Fiorentina,Attack - Right Winger,"1,78 m",Spain,es,https://www.transfermarkt.us/jose-callejon/profil/spieler/61253,https://img.a.transfermarkt.technology/portrait/small/61253-1602070711.jpg?lm=1,N/A,11.02.1987,Motril,Marbella FC
97,Jasmin Kurtic,Jasmin Kurtić,28,1,4,1.971,N/A,Kurtic,-,4,0,ACF Fiorentina,Midfield - Central Midfield,"1,86 m",Slovenia,si,https://www.transfermarkt.us/jasmin-kurtic/profil/spieler/85825,https://img.a.transfermarkt.technology/portrait/small/85825-1596013416.jpg?lm=1,N/A,10.01.1989,Crnomelj,FC Südtirol
98,Fabiano Parisi,Unknown,61,1,4,3.205,N/A,Parisi,-,7,0,ACF Fiorentina,Defender - Left-Back,"1,78 m",Italy,it,https://www.transfermarkt.us/fabiano-parisi/profil/spieler/547985,https://img.a.transfermarkt.technology/portrait/small/547985-1663677780.jpg?lm=1,N/A,09.11.2000,Solofra,ACF Fiorentina
99,Reginaldo,Unknown,28,6,4,1.161,N/A,Reginaldo,Unknown,3,0,ACF Fiorentina,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/reginaldo/profil/spieler/23365,https://img.a.transfermarkt.technology/portrait/small/23365-1666043408.png?lm=1,N/A,31.07.1983,Jundiaí,Unknown
100,Mohamed Salah,محمد صلاح,26,9,4,1.794,N/A,Mohamed Salah,11,1,0,ACF Fiorentina,Attack - Right Winger,"1,75 m",Egypt,eg,https://www.transfermarkt.us/mohamed-salah/profil/spieler/148455,https://img.a.transfermarkt.technology/portrait/small/148455-1727337594.jpg?lm=1,N/A,15.06.1992,"Nagrig, Basyoun",Liverpool FC
