rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
86,Ezio Bettini,Unknown,15,9,0,1.350,N/A,Bettini,Unknown,0,0,Como 1907,Attack,Unknown,Italy,it,https://www.transfermarkt.us/ezio-bettini/profil/spieler/555636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1932,Brescia,---
87,Aldo Fontana,Unknown,120,9,0,10.830,N/A,Fontana,Unknown,0,0,Como 1907,Attack,Unknown,Italy,it,https://www.transfermarkt.us/aldo-fontana/profil/spieler/613789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.06.1935,San Canzian d'Isonzo,---
88,Giuliano Giovetti,Unknown,31,9,1,2.790,N/A,Giovetti,Unknown,0,0,Como 1907,Attack,Unknown,Italy,it,https://www.transfermarkt.us/giuliano-giovetti/profil/spieler/516167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.01.1927,Spilamberto,---
89,Mario Guidetti,Unknown,87,8,0,7.308,N/A,Guidetti,Unknown,1,0,Como 1907,Midfield - Defensive Midfield,"1,73 m",Italy,it,https://www.transfermarkt.us/mario-guidetti/profil/spieler/474416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.07.1951,Gozzano,Retired
90,Bruno Ballarini,Unknown,199,8,1,17.870,N/A,Ballarini,Unknown,1,0,Como 1907,Defender - Sweeper,"1,75 m",Italy,it,https://www.transfermarkt.us/bruno-ballarini/profil/spieler/508311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.1937,Milano,---
91,Diogo Tavares,Diogo Conceição Filipe Tavares,32,8,0,2.150,N/A,Tavares,16,4,0,Como 1907,Attack - Centre-Forward,"1,85 m",Portugal,pt,https://www.transfermarkt.us/diogo-tavares/profil/spieler/35358,https://img.a.transfermarkt.technology/portrait/small/35358-1458132582.png?lm=1,N/A,29.07.1987,Lissabon,Retired
92,Oscar Damiani,Unknown,65,8,3,4.270,N/A,Damiani,Unknown,5,1,Como 1907,Midfield - Right Midfield,"1,75 m",Italy,it,https://www.transfermarkt.us/oscar-damiani/profil/spieler/299563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1973,Brescia,Retired
93,Luca Tremolada,Unknown,31,8,2,2.325,N/A,Tremolada,-,3,0,Como 1907,Midfield - Attacking Midfield,"1,76 m",Italy,it,https://www.transfermarkt.us/luca-tremolada/profil/spieler/88713,https://img.a.transfermarkt.technology/portrait/small/88713-1664874951.png?lm=1,N/A,25.11.1991,Milano,Ascoli Calcio
94,Massimo Albiero,Unknown,212,8,0,18.648,N/A,Albiero,-,11,2,Como 1907,Defender - Sweeper,"1,85 m",Italy,it,https://www.transfermarkt.us/massimo-albiero/profil/spieler/226391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.05.1960,Adria,Retired
95,Simone Verdi,Unknown,44,8,2,1.905,N/A,Verdi,25,5,0,Como 1907,Midfield - Attacking Midfield,"1,74 m",Italy,it,https://www.transfermarkt.us/simone-verdi/profil/spieler/130360,https://img.a.transfermarkt.technology/portrait/small/130360-1663671979.jpg?lm=1,N/A,12.07.1992,Broni,US Sassuolo
96,Roberto Galia,Unknown,154,8,1,12.576,N/A,Galia,-,7,1,Como 1907,Midfield - Left Midfield,,Italy,it,https://www.transfermarkt.us/roberto-galia/profil/spieler/121091,https://img.a.transfermarkt.technology/portrait/small/121091-1519225507.jpg?lm=1,N/A,16.02.1963,Trapani,Retired
97,Cesare Campagnoli,Unknown,32,8,0,2.880,N/A,Campagnoli,Unknown,0,0,Como 1907,Midfield - Central Midfield,Unknown,Italy,it,https://www.transfermarkt.us/cesare-campagnoli/profil/spieler/312225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.02.1934,Milano,---
98,Robert Maah,Emanuel Robert Maah,33,8,2,2.462,N/A,Maah,Unknown,7,0,Como 1907,Attack - Centre-Forward,"1,79 m",France,fr,https://www.transfermarkt.us/robert-maah/profil/spieler/85485,https://img.a.transfermarkt.technology/portrait/small/s_85485_7769_2013_08_10_1.jpg?lm=1,N/A,25.03.1985,Paris,Retired
99,Tommaso Arrigoni,Unknown,105,8,8,6.179,N/A,Arrigoni,Unknown,20,0,Como 1907,Midfield - Central Midfield,"1,71 m",Italy,it,https://www.transfermarkt.us/tommaso-arrigoni/profil/spieler/199070,https://img.a.transfermarkt.technology/portrait/small/199070-1475756310.jpg?lm=1,N/A,26.02.1994,Cesena,FC Südtirol
100,Riccardo Riva,Unknown,57,8,1,4.012,N/A,Riva,-,11,0,Como 1907,Midfield - Defensive Midfield,"1,83 m",Italy,it,https://www.transfermarkt.us/riccardo-riva/profil/spieler/139582,https://img.a.transfermarkt.technology/portrait/small/s_139582_2239_2011_1.jpg?lm=1,N/A,08.11.1985,Lecco,Without Club
