rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Kurtis Byrne,Unknown,22,4,3,449.000,N/A,Byrne,-,2,0,Ross County FC,Attack - Centre-Forward,"1,83 m",Ireland,ie,https://www.transfermarkt.us/kurtis-byrne/profil/spieler/62553,https://img.a.transfermarkt.technology/portrait/small/s_62553_6066_2014_04_03_1.jpg?lm=1,N/A,09.04.1990,Dublin,Collinstown FC
82,Paul di Giacomo,Unknown,58,9,3,3.378,N/A,di Giacomo,Unknown,0,0,Ross County FC,Attack - Right Winger,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/paul-di-giacomo/profil/spieler/12741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.06.1982,Glasgow,Retired
83,Richie Hart,Richard Hart,42,5,3,3.014,N/A,Hart,Unknown,4,0,Ross County FC,Midfield - Attacking Midfield,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/richie-hart/profil/spieler/14698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.03.1978,Inverness,Retired
84,Keith Watson,Unknown,142,3,3,10.883,N/A,Watson,Unknown,22,0,Ross County FC,Defender - Centre-Back,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/keith-watson/profil/spieler/27700,https://img.a.transfermarkt.technology/portrait/small/27700-1626339050.jpg?lm=1,N/A,14.11.1989,Livingston,Arbroath FC
85,Sam Morrow,Samuel Morrow,38,7,3,1.979,N/A,Morrow,-,0,0,Ross County FC,Attack - Centre-Forward,"1,83 m",Northern Ireland,unknown,https://www.transfermarkt.us/sam-morrow/profil/spieler/13340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.03.1985,Derry,Retired
86,Craig Brewster,Craig James Brewster,10,3,2,766.000,N/A,Brewster,Unknown,1,0,Ross County FC,Attack - Centre-Forward,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/craig-brewster/profil/spieler/12619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.12.1966,Dundee,Retired
87,Alex Cooper,Unknown,35,1,2,1.365,N/A,Cooper,-,2,0,Ross County FC,Defender - Left-Back,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/alex-cooper/profil/spieler/65464,https://img.a.transfermarkt.technology/portrait/small/65464-1561152957.jpg?lm=1,N/A,04.11.1991,Inverness,Brora Rangers FC
88,Dyron Daal,Dyron Rudolph Daal,35,6,2,1.917,N/A,Daal,-,5,1,Ross County FC,Attack - Centre-Forward,"1,95 m",Curacao,unknown,https://www.transfermarkt.us/dyron-daal/profil/spieler/31142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.10.1983,Amsterdam,Retired
89,Vangelis Ikonomou,Βαγγέλης Οικονόμου,33,0,2,2.875,N/A,Ikonomou,-,4,0,Ross County FC,Defender - Centre-Back,"1,85 m",Greece,gr,https://www.transfermarkt.us/vangelis-ikonomou/profil/spieler/33031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.07.1987,Korinth,Retired
90,Jake Jervis,Jake Mario Jervis,29,4,2,1.289,N/A,Jervis,Unknown,1,0,Ross County FC,Attack - Centre-Forward,"1,91 m",England,unknown,https://www.transfermarkt.us/jake-jervis/profil/spieler/129074,https://img.a.transfermarkt.technology/portrait/small/129074-1602956664.png?lm=1,N/A,17.09.1991,Wolverhampton,Hednesford Town
91,William Akio,Unknown,14,1,2,429.000,N/A,Akio,25,0,0,Ross County FC,Attack - Right Winger,"1,80 m",Southern Sudan,unknown,https://www.transfermarkt.us/william-akio/profil/spieler/890819,https://img.a.transfermarkt.technology/portrait/small/890819-1714859899.jpg?lm=1,N/A,23.07.1998,Nairobi,Tigers FC
92,Kyle Turner,Unknown,23,3,2,945.000,N/A,Turner,Unknown,4,0,Ross County FC,Midfield - Central Midfield,"1,76 m",Scotland,unknown,https://www.transfermarkt.us/kyle-turner/profil/spieler/395729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1997,Paisley,Partick Thistle FC
93,Joe Chalmers,Joseph Chalmers,20,3,2,1.088,N/A,Chalmers,-,0,0,Ross County FC,Midfield - Central Midfield,"1,88 m",Scotland,unknown,https://www.transfermarkt.us/joe-chalmers/profil/spieler/132202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1994,Cambuslang,Dunfermline Athletic FC
94,Stelios Dimitriou,Στέλιος Δημητρίου,15,0,2,1.165,N/A,Dimitriou,3,3,0,Ross County FC,Defender - Left-Back,"1,82 m",Cyprus,cy,https://www.transfermarkt.us/stelios-dimitriou/profil/spieler/195685,https://img.a.transfermarkt.technology/portrait/small/195685-1612203881.jpg?lm=1,N/A,04.10.1990,London,AS Mandria
95,Steffen Wohlfarth,Unknown,16,3,2,740.000,N/A,Wohlfarth,Unknown,1,0,Ross County FC,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/steffen-wohlfarth/profil/spieler/11333,https://img.a.transfermarkt.technology/portrait/small/s_11333_108_2010_1.jpg?lm=1,N/A,14.09.1983,Friedrichshafen,Retired
96,Eli King,Eli Josef King,18,0,2,1.389,N/A,King,-,1,0,Ross County FC,Midfield - Defensive Midfield,Unknown,Wales,unknown,https://www.transfermarkt.us/eli-king/profil/spieler/551007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.12.2002,Unknown,Stevenage FC
97,Michael Tidser,Unknown,16,0,2,1.199,N/A,Tidser,-,1,0,Ross County FC,Midfield,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/michael-tidser/profil/spieler/74860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1990,Glasgow,Retired
98,Harry Clarke,Harrison Thomas Clarke,17,3,2,1.419,N/A,Clarke,-,1,0,Ross County FC,Defender - Right-Back,"1,80 m",England,unknown,https://www.transfermarkt.us/harry-clarke/profil/spieler/528892,https://img.a.transfermarkt.technology/portrait/small/528892-1628698186.jpg?lm=1,N/A,02.03.2001,Ipswich,Sheffield United
99,Joe Cardle,Joseph Cardle,25,0,2,1.287,N/A,Cardle,Unknown,0,0,Ross County FC,Attack - Left Winger,"1,75 m",England,unknown,https://www.transfermarkt.us/joe-cardle/profil/spieler/49450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.02.1987,Blackpool,Without Club
100,Aidan Denholm,Unknown,17,0,2,791.000,N/A,Unknown,Unknown,1,0,Ross County FC,Unknown,Unknown,Scotland,unknown,https://www.transfermarkt.us/aidan-denholm/profil/spieler/746997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.11.2003,Unknown,Heart of Midlothian FC
