rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Scott Vernon,Scott Malcolm Vernon,158,44,20,11.128,N/A,Vernon,Unknown,9,0,Aberdeen FC,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/scott-vernon/profil/spieler/46594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.12.1983,Manchester,Retired
12,Peter Pawlett,Peter Ian Pawlett,211,20,19,12.165,N/A,Pawlett,-,26,1,Aberdeen FC,Midfield - Attacking Midfield,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/peter-pawlett/profil/spieler/62170,https://img.a.transfermarkt.technology/portrait/small/62170-1622032816.jpg?lm=1,N/A,03.02.1991,Hedon,Peterhead FC
13,Kenny McLean,Kenneth McLean,158,25,18,13.539,N/A,McLean,-,19,0,Aberdeen FC,Midfield - Central Midfield,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/kenny-mclean/profil/spieler/126600,https://img.a.transfermarkt.technology/portrait/small/126600-1701543723.jpg?lm=1,N/A,08.01.1992,Rutherglen,Norwich City
14,Ryan Christie,Unknown,57,15,18,4.145,N/A,Christie,19,7,0,Aberdeen FC,Midfield - Central Midfield,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/ryan-christie/profil/spieler/188077,https://img.a.transfermarkt.technology/portrait/small/188077-1697450633.jpg?lm=1,N/A,22.02.1995,Inverness,AFC Bournemouth
15,Ryan Hedges,Ryan Peter Hedges,86,18,17,6.132,N/A,Hedges,19,8,1,Aberdeen FC,Attack - Right Winger,"1,85 m",Wales,unknown,https://www.transfermarkt.us/ryan-hedges/profil/spieler/326230,https://img.a.transfermarkt.technology/portrait/small/326230-1624024214.jpg?lm=1,N/A,08.07.1995,Northampton,Blackburn Rovers
16,Leighton Clarkson,Leighton Owen Clarkson,122,15,17,8.273,N/A,Clarkson,-,12,0,Aberdeen FC,Midfield - Attacking Midfield,Unknown,England,unknown,https://www.transfermarkt.us/leighton-clarkson/profil/spieler/470606,https://img.a.transfermarkt.technology/portrait/small/470606-1697115918.jpg?lm=1,N/A,19.10.2001,Clitheroe,Aberdeen FC
17,David Goodwillie,Unknown,63,8,17,3.523,N/A,Goodwillie,-,3,0,Aberdeen FC,Attack - Centre-Forward,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/david-goodwillie/profil/spieler/37677,https://img.a.transfermarkt.technology/portrait/small/37677-1470317041.jpg?lm=1,N/A,28.03.1989,Stirling,Glasgow United FC
18,Barry Nicholson,Unknown,116,15,16,10.037,N/A,Nicholson,-,8,0,Aberdeen FC,Midfield - Central Midfield,"1,73 m",Scotland,unknown,https://www.transfermarkt.us/barry-nicholson/profil/spieler/12638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.08.1978,Dumfries,Retired
19,Charlie Mulgrew,Charles Patrick Mulgrew,81,10,15,6.924,N/A,Mulgrew,4,8,2,Aberdeen FC,Defender - Centre-Back,"1,91 m",Scotland,unknown,https://www.transfermarkt.us/charlie-mulgrew/profil/spieler/37428,https://img.a.transfermarkt.technology/portrait/small/s_37428_371_2012_1.jpg?lm=1,N/A,06.03.1986,Glasgow,Doncaster City
20,Chris Clark,Christopher Clark,255,10,14,18.575,N/A,Clark,-,24,0,Aberdeen FC,Midfield - Left Midfield,"1,73 m",Scotland,unknown,https://www.transfermarkt.us/chris-clark/profil/spieler/12769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1980,Elgin,Retired
21,Lee Miller,Lee Adamson Miller,134,30,13,11.059,N/A,Miller,-,15,1,Aberdeen FC,Attack - Centre-Forward,,Scotland,unknown,https://www.transfermarkt.us/lee-miller/profil/spieler/20980,https://img.a.transfermarkt.technology/portrait/small/s_20980_1220_2013_09_24_1.jpg?lm=1,N/A,18.05.1983,Lanark,Without Club
22,Stevie May,Steven May,75,8,13,4.635,N/A,May,23,5,0,Aberdeen FC,Attack - Centre-Forward,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/stevie-may/profil/spieler/111432,https://img.a.transfermarkt.technology/portrait/small/s_111432_2578_2014_04_08_1.jpg?lm=1,N/A,03.11.1992,Perth,Livingston FC
23,Matty Kennedy,Matthew Kennedy,85,6,13,5.665,N/A,Kennedy,16,5,0,Aberdeen FC,Attack - Left Winger,"1,75 m",Northern Ireland,unknown,https://www.transfermarkt.us/matty-kennedy/profil/spieler/132207,https://img.a.transfermarkt.technology/portrait/small/132207-1624024119.jpg?lm=1,N/A,01.11.1994,Belfast,Kilmarnock FC
24,Shayden Morris,Unknown,74,4,13,2.576,N/A,Morris,Unknown,2,0,Aberdeen FC,Attack - Right Winger,Unknown,England,unknown,https://www.transfermarkt.us/shayden-morris/profil/spieler/727023,https://img.a.transfermarkt.technology/portrait/small/727023-1663332582.png?lm=1,N/A,30.03.2002,London,Aberdeen FC
25,Duk,Unknown,113,27,13,6.462,N/A,Duk,9,18,0,Aberdeen FC,Attack - Left Winger,"1,82 m",Cape Verde,unknown,https://www.transfermarkt.us/duktm/profil/spieler/535959,https://img.a.transfermarkt.technology/portrait/small/535959-1681745685.jpg?lm=1,N/A,16.02.2000,Lisboa,CD Leganés
26,Ricky Foster,Richard Martyn Foster,256,8,12,18.991,N/A,Foster,-,31,0,Aberdeen FC,Defender - Right-Back,"1,76 m",Scotland,unknown,https://www.transfermarkt.us/ricky-foster/profil/spieler/12773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.07.1985,Elgin,Retired
27,Scott Severin,Scott Derek Severin,183,11,12,15.984,N/A,Severin,-,23,1,Aberdeen FC,Midfield - Central Midfield,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/scott-severin/profil/spieler/3780,https://img.a.transfermarkt.technology/portrait/small/s_3780_123_2014_02_19_1.jpg?lm=1,N/A,15.02.1979,Stirling,Retired
28,Connor McLennan,Unknown,107,8,11,5.232,N/A,McLennan,-,7,0,Aberdeen FC,Attack - Right Winger,"1,81 m",Scotland,unknown,https://www.transfermarkt.us/connor-mclennan/profil/spieler/344584,https://img.a.transfermarkt.technology/portrait/small/344584-1624024309.jpg?lm=1,N/A,05.10.1999,Peterhead,Ayr United FC
29,Scott Wright,Unknown,79,7,11,3.420,N/A,Wright,-,3,0,Aberdeen FC,Attack - Right Winger,"1,76 m",Scotland,unknown,https://www.transfermarkt.us/scott-wright/profil/spieler/276914,https://img.a.transfermarkt.technology/portrait/small/276914-1622033286.jpg?lm=1,N/A,08.08.1997,Balmedie,Birmingham City
30,Ryan Jack,Unknown,250,11,11,20.943,N/A,Jack,2,31,2,Aberdeen FC,Midfield - Central Midfield,"1,82 m",Scotland,unknown,https://www.transfermarkt.us/ryan-jack/profil/spieler/60793,https://img.a.transfermarkt.technology/portrait/small/60793-1734293735.png?lm=1,N/A,27.02.1992,Aberdeen,Esenler Erokspor
31,Josh Magennis,Joshua Brendan David Magennis,123,12,10,5.448,N/A,Magennis,-,11,0,Aberdeen FC,Attack - Centre-Forward,"1,88 m",Northern Ireland,unknown,https://www.transfermarkt.us/josh-magennis/profil/spieler/63223,https://img.a.transfermarkt.technology/portrait/small/63223-1444400076.jpg?lm=1,N/A,15.08.1990,Bangor,Exeter City
32,Gary Mackay-Steven,Unknown,72,16,10,4.952,N/A,Mackay-Steven,-,4,0,Aberdeen FC,Midfield - Left Midfield,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/gary-mackay-steven/profil/spieler/78961,https://img.a.transfermarkt.technology/portrait/small/78961-1583676774.jpg?lm=1,N/A,31.08.1990,Thurso,Kilmarnock FC
33,Barry Robson,Barry Gordon George Robson,75,4,9,4.031,N/A,Robson,-,10,2,Aberdeen FC,Midfield - Right Midfield,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/barry-robson/profil/spieler/12804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.11.1978,Inverurie,Retired
34,Jack MacKenzie,Unknown,122,3,9,9.024,N/A,MacKenzie,Unknown,10,0,Aberdeen FC,Defender - Left-Back,"1,91 m",Scotland,unknown,https://www.transfermarkt.us/jack-mackenzie/profil/spieler/512994,https://img.a.transfermarkt.technology/portrait/small/512994-1697116201.jpg?lm=1,N/A,07.04.2000,Aberdeen,Aberdeen FC
35,Junior Hoilett,Unknown,15,2,9,965.000,N/A,Unknown,Unknown,3,0,Aberdeen FC,Unknown,Unknown,Canada,ca,https://www.transfermarkt.us/junior-hoilett/profil/spieler/58993,https://img.a.transfermarkt.technology/portrait/small/58993-1554051302.jpg?lm=1,N/A,05.06.1990,Unknown,Hibernian FC
36,Calvin Ramsay,Calvin William Ramsay,39,1,9,2.534,N/A,Ramsay,-,3,0,Aberdeen FC,Defender - Right-Back,"1,77 m",Scotland,unknown,https://www.transfermarkt.us/calvin-ramsay/profil/spieler/633652,https://img.a.transfermarkt.technology/portrait/small/633652-1628698224.jpg?lm=1,N/A,31.07.2003,Aberdeen,Kilmarnock FC
37,Sam Cosgrove,Sam Benjamin Cosgrove,103,47,9,7.434,N/A,Cosgrove,Unknown,18,2,Aberdeen FC,Attack - Centre-Forward,"1,94 m",England,unknown,https://www.transfermarkt.us/sam-cosgrove/profil/spieler/351691,https://img.a.transfermarkt.technology/portrait/small/351691-1564736035.png?lm=1,N/A,02.12.1996,Beverley,Stockport County
38,Jamie McGrath,Unknown,75,16,8,5.837,N/A,McGrath,13,12,0,Aberdeen FC,Attack - Left Winger,"1,75 m",Ireland,ie,https://www.transfermarkt.us/jamie-mcgrath/profil/spieler/344107,https://img.a.transfermarkt.technology/portrait/small/344107-1625663939.jpg?lm=1,N/A,30.09.1996,Athboy,Aberdeen FC
39,Gary Dempsey,Unknown,57,2,7,3.536,N/A,Dempsey,-,2,0,Aberdeen FC,Midfield - Central Midfield,"1,75 m",Ireland,ie,https://www.transfermarkt.us/gary-dempsey/profil/spieler/12624,https://img.a.transfermarkt.technology/portrait/small/s_12624_3930_2010_1.jpg?lm=1,N/A,15.01.1981,Wexford,Retired
40,Jamie Smith,James Smith,94,17,7,7.685,N/A,Smith,-,7,0,Aberdeen FC,Attack - Right Winger,"1,71 m",Scotland,unknown,https://www.transfermarkt.us/jamie-smith/profil/spieler/9503,https://img.a.transfermarkt.technology/portrait/small/9503-1605729153.jpg?lm=1,N/A,20.11.1980,Alexandria,Retired
41,Jeffrey de Visscher,Unknown,39,2,7,1.939,N/A,de Visscher,-,4,0,Aberdeen FC,Attack - Right Winger,"1,75 m",Netherlands,nl,https://www.transfermarkt.us/jeffrey-de-visscher/profil/spieler/4167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1981,Almelo,Retired
42,Greg Stewart,Unknown,56,6,7,3.553,N/A,Stewart,Unknown,3,0,Aberdeen FC,Attack - Centre-Forward,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/greg-stewart/profil/spieler/156775,https://img.a.transfermarkt.technology/portrait/small/156775-1727283563.JPG?lm=1,N/A,17.03.1990,Stirling,Mohun Bagan Super Giant
43,Bojan Miovski,Бојан Миовски,98,44,7,7.597,N/A,Miovski,-,14,0,Aberdeen FC,Attack - Centre-Forward,"1,89 m",North Macedonia,mk,https://www.transfermarkt.us/bojan-miovski/profil/spieler/476219,https://img.a.transfermarkt.technology/portrait/small/476219-1611947628.jpeg?lm=1,N/A,24.06.1999,Štip,Girona FC
44,James Maddison,James Daniel Maddison,17,2,7,1.235,N/A,Maddison,8,4,0,Aberdeen FC,Midfield - Attacking Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/james-maddison/profil/spieler/294057,https://img.a.transfermarkt.technology/portrait/small/294057-1687982662.jpg?lm=1,N/A,23.11.1996,Coventry,Tottenham Hotspur
45,Dante Polvara,Unknown,60,4,6,2.936,N/A,Polvara,Unknown,5,0,Aberdeen FC,Midfield - Defensive Midfield,"1,93 m",United States,us,https://www.transfermarkt.us/dante-polvara/profil/spieler/971613,https://img.a.transfermarkt.technology/portrait/small/971613-1678776712.jpg?lm=1,N/A,21.06.2000,Pleasantville (NY),Aberdeen FC
46,Marley Watkins,Marley Joseph Watkins,65,6,6,3.134,N/A,Watkins,-,8,0,Aberdeen FC,Attack - Centre-Forward,"1,78 m",Wales,unknown,https://www.transfermarkt.us/marley-watkins/profil/spieler/91315,https://img.a.transfermarkt.technology/portrait/small/91315-1547131596.jpg?lm=1,N/A,17.10.1990,London,Kilmarnock FC
47,James Wilson,James Anthony Wilson,48,4,6,2.081,N/A,Wilson,-,0,0,Aberdeen FC,Attack - Centre-Forward,"1,83 m",England,unknown,https://www.transfermarkt.us/james-wilson/profil/spieler/214104,https://img.a.transfermarkt.technology/portrait/small/214104-1515600365.jpg?lm=1,N/A,01.12.1995,Biddulph,Northampton Town
48,Ryan Fraser,Unknown,23,0,6,1.177,N/A,Fraser,20,1,0,Aberdeen FC,Attack - Left Winger,"1,63 m",Scotland,unknown,https://www.transfermarkt.us/ryan-fraser/profil/spieler/146795,https://img.a.transfermarkt.technology/portrait/small/146795-1720190677.jpg?lm=1,N/A,24.02.1994,Aberdeen,Southampton FC
49,Derek Young,Unknown,234,15,6,15.868,N/A,Young,Unknown,28,0,Aberdeen FC,Midfield - Central Midfield,"1,77 m",Scotland,unknown,https://www.transfermarkt.us/derek-young/profil/spieler/12649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.05.1980,Glasgow,Retired
50,Robbie Winters,Robert Winters,123,32,6,9.716,N/A,Winters,-,7,0,Aberdeen FC,Attack - Centre-Forward,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/robbie-winters/profil/spieler/11376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.11.1974,East Kilbride,Retired
51,Kevin McNaughton,Kevin Paul McNaughton,183,3,6,15.068,N/A,McNaughton,-,12,2,Aberdeen FC,Defender - Right-Back,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/kevin-mcnaughton/profil/spieler/11365,https://img.a.transfermarkt.technology/portrait/small/s_11365_603_2013_04_17_1.jpg?lm=1,N/A,28.08.1982,Dundee,Retired
52,Ross McCrorie,Unknown,115,8,6,10.008,N/A,McCrorie,-,22,1,Aberdeen FC,Defender - Right-Back,"1,87 m",Scotland,unknown,https://www.transfermarkt.us/ross-mccrorie/profil/spieler/293746,https://img.a.transfermarkt.technology/portrait/small/293746-1716377908.jpg?lm=1,N/A,18.03.1998,Dailly,Bristol City
53,Russell Anderson,Russell James Anderson,334,19,6,28.166,N/A,Anderson,-,56,1,Aberdeen FC,Defender - Centre-Back,"1,86 m",Scotland,unknown,https://www.transfermarkt.us/russell-anderson/profil/spieler/12765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1978,Aberdeen,Retired
54,Mark Reynolds,Unknown,237,7,5,19.724,N/A,Reynolds,-,15,1,Aberdeen FC,Defender - Centre-Back,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/mark-reynolds/profil/spieler/21419,https://img.a.transfermarkt.technology/portrait/small/21419-1622032094.jpg?lm=1,N/A,07.05.1987,Motherwell,Banks O' Dee FC
55,Rob Milsom,Robert Steven Milsom,59,2,5,4.285,N/A,Milsom,Unknown,7,0,Aberdeen FC,Defender - Left-Back,"1,80 m",England,unknown,https://www.transfermarkt.us/rob-milsom/profil/spieler/55851,https://img.a.transfermarkt.technology/portrait/small/s_55851_9262_2009_1.jpg?lm=1,N/A,02.01.1987,Redhill,Dorking Wanderers
56,Christian Ramirez,Unknown,60,18,5,4.160,N/A,Ramirez,21,1,0,Aberdeen FC,Attack - Centre-Forward,"1,88 m",United States,us,https://www.transfermarkt.us/christian-ramirez/profil/spieler/236590,https://img.a.transfermarkt.technology/portrait/small/236590-1740776630.jpg?lm=1,N/A,04.04.1991,"Garden Grove, California",Los Angeles Galaxy
57,Nicky Devlin,Unknown,88,9,5,7.383,N/A,Devlin,-,11,0,Aberdeen FC,Defender - Right-Back,Unknown,Scotland,unknown,https://www.transfermarkt.us/nicky-devlin/profil/spieler/148215,https://img.a.transfermarkt.technology/portrait/small/148215-1624630376.jpg?lm=1,N/A,17.10.1993,Glasgow,Aberdeen FC
58,Connor Barron,Unknown,76,2,5,5.194,N/A,Barron,-,7,0,Aberdeen FC,Midfield - Central Midfield,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/connor-barron/profil/spieler/567151,https://img.a.transfermarkt.technology/portrait/small/567151-1649409432.jpg?lm=1,N/A,29.08.2002,Kintore,Rangers FC
59,Ash Taylor,Ashton John Taylor,178,13,5,14.884,N/A,Taylor,-,17,0,Aberdeen FC,Defender - Centre-Back,"1,93 m",Wales,unknown,https://www.transfermarkt.us/ash-taylor/profil/spieler/106721,https://img.a.transfermarkt.technology/portrait/small/106721-1624023134.jpg?lm=1,N/A,02.09.1990,Bromborough,FC Bruno's Magpies
60,Gavin Rae,Gavin Paul Rae,53,4,5,4.556,N/A,Rae,-,6,0,Aberdeen FC,Midfield - Central Midfield,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/gavin-rae/profil/spieler/12812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.11.1977,Aberdeen,Retired
61,Stevie Crawford,Stephen Crawford,37,8,5,2.908,N/A,Crawford,-,2,0,Aberdeen FC,Attack - Centre-Forward,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/stevie-crawford/profil/spieler/12622,https://img.a.transfermarkt.technology/portrait/small/12622-1542018085.jpg?lm=1,N/A,09.01.1974,Dunfermline,Retired
62,Gary McDonald,Gary Matthew McDonald,58,9,5,4.888,N/A,McDonald,-,6,0,Aberdeen FC,Midfield - Central Midfield,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/gary-mcdonald/profil/spieler/12743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.04.1982,Irvine,Retired
63,Fraser Fyvie,Fraser Anderson Fyvie,66,3,5,4.594,N/A,Fyvie,-,10,1,Aberdeen FC,Midfield - Central Midfield,"1,72 m",Scotland,unknown,https://www.transfermarkt.us/fraser-fyvie/profil/spieler/107350,https://img.a.transfermarkt.technology/portrait/small/s_107350_972_2013_10_18_1.jpg?lm=1,N/A,27.03.1993,Aberdeen,Cove Rangers FC
64,Vicente Besuijen,Vicente Andrés Felipe Federico Besuijen,57,11,4,3.237,N/A,Besuijen,-,7,0,Aberdeen FC,Attack - Right Winger,"1,69 m",Netherlands,nl,https://www.transfermarkt.us/vicente-besuijen/profil/spieler/412954,https://img.a.transfermarkt.technology/portrait/small/412954-1697115708.jpg?lm=1,N/A,10.04.2001,Bogotá,Aberdeen FC
65,Michael Paton,Unknown,57,6,4,2.788,N/A,Paton,Unknown,2,1,Aberdeen FC,Attack - Right Winger,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/michael-paton/profil/spieler/59303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.03.1989,Greenock,Albion Rovers FC
66,Greg Leigh,Gregory Alex Leigh,33,2,4,2.611,N/A,Leigh,3,0,0,Aberdeen FC,Defender - Left-Back,"1,81 m",Jamaica,jm,https://www.transfermarkt.us/greg-leigh/profil/spieler/201586,https://img.a.transfermarkt.technology/portrait/small/201586-1663589570.png?lm=1,N/A,30.09.1994,Manchester,Oxford United
67,Kári Árnason,Unknown,65,6,4,5.124,N/A,Árnason,14,11,0,Aberdeen FC,Defender - Centre-Back,"1,90 m",Iceland,is,https://www.transfermarkt.us/kari-arnason/profil/spieler/30338,https://img.a.transfermarkt.technology/portrait/small/30338-1462872495.jpg?lm=1,N/A,13.10.1982,Göteborg,Retired
68,Scott Muirhead,Unknown,68,0,4,4.048,N/A,Muirhead,Unknown,1,0,Aberdeen FC,Midfield - Left Midfield,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/scott-muirhead/profil/spieler/12583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.08.1984,Paisley,Retired
69,Kevin Nisbet,Unknown,28,10,4,1.557,N/A,Unknown,Unknown,3,0,Aberdeen FC,Unknown,Unknown,Scotland,unknown,https://www.transfermarkt.us/kevin-nisbet/profil/spieler/360661,https://img.a.transfermarkt.technology/portrait/small/360661-1580915940.jpg?lm=1,N/A,08.03.1997,Unknown,Aberdeen FC
70,Rory McArdle,Rory Alexander McArdle,68,5,4,5.398,N/A,McArdle,18,10,1,Aberdeen FC,Defender - Centre-Back,"1,85 m",Northern Ireland,unknown,https://www.transfermarkt.us/rory-mcardle/profil/spieler/43099,https://img.a.transfermarkt.technology/portrait/small/s_43099_1027_2014_04_09_1.jpg?lm=1,N/A,01.05.1987,Sheffield,Retired
71,Cammy Smith,Cameron Smith,89,4,4,3.159,N/A,Smith,-,3,0,Aberdeen FC,Attack - Second Striker,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/cammy-smith/profil/spieler/158938,https://img.a.transfermarkt.technology/portrait/small/158938-1638042579.jpg?lm=1,N/A,24.08.1995,Balmedie,Peterhead FC
72,Cato Guntveit,Cato Falck Guntveit,75,5,4,5.875,N/A,Guntveit,Unknown,4,0,Aberdeen FC,Defender - Right-Back,"1,80 m",Norway,no,https://www.transfermarkt.us/cato-guntveit/profil/spieler/26202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1975,Bergen,Retired
73,Willo Flood,William Robert Flood,104,3,4,7.800,N/A,Flood,19,14,0,Aberdeen FC,Midfield - Central Midfield,"1,68 m",Ireland,ie,https://www.transfermarkt.us/willo-flood/profil/spieler/28809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.04.1985,Dublin,Retired
74,Michael Hector,Unknown,22,1,4,1.768,N/A,Unknown,Unknown,5,0,Aberdeen FC,Unknown,Unknown,Jamaica,jm,https://www.transfermarkt.us/michael-hector/profil/spieler/157490,https://img.a.transfermarkt.technology/portrait/small/157490-1471962692.jpg?lm=1,N/A,19.07.1992,Unknown,Dagenham & Redbridge FC
75,Rory Fallon,Rory Michael Fallon,45,9,4,2.728,N/A,Fallon,10,3,2,Aberdeen FC,Attack - Centre-Forward,"1,91 m",New Zealand,nz,https://www.transfermarkt.us/rory-fallon/profil/spieler/46109,https://img.a.transfermarkt.technology/portrait/small/s_46109_2578_2013_09_24_1.jpg?lm=1,N/A,20.03.1982,Gisborne,Retired
76,Calvin Zola,Calvin Zola-Makongo,24,3,4,978.000,N/A,Zola,19,2,0,Aberdeen FC,Attack - Centre-Forward,"1,91 m",DR Congo,unknown,https://www.transfermarkt.us/calvin-zola/profil/spieler/3269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.12.1984,Kinshasa,Retired
77,Ante Palaversa,Unknown,28,2,3,1.593,N/A,Palaversa,4,7,0,Aberdeen FC,Midfield - Central Midfield,"1,87 m",Croatia,hr,https://www.transfermarkt.us/ante-palaversa/profil/spieler/371003,https://img.a.transfermarkt.technology/portrait/small/371003-1611689828.jpg?lm=1,N/A,06.04.2000,Split,Aberdeen FC
78,Hayden Coulson,Hayden Ross Coulson,31,1,3,1.925,N/A,Coulson,-,5,0,Aberdeen FC,Defender - Left-Back,"1,72 m",England,unknown,https://www.transfermarkt.us/hayden-coulson/profil/spieler/314362,https://img.a.transfermarkt.technology/portrait/small/314362-1596807936.jpg?lm=1,N/A,17.06.1998,Gateshead,Blackpool FC
79,Craig Brewster,Craig James Brewster,12,3,3,589.000,N/A,Brewster,Unknown,2,0,Aberdeen FC,Attack - Centre-Forward,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/craig-brewster/profil/spieler/12619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.12.1966,Dundee,Retired
