rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Ermir Lenjani,Ermir Limon Lenjani,106,18,2,8.655,N/A,Lenjani,3,16,1,FC Winterthur,Defender - Left-Back,"1,75 m",Albania,al,https://www.transfermarkt.us/ermir-lenjani/profil/spieler/66052,https://img.a.transfermarkt.technology/portrait/small/66052-1722799075.jpg?lm=1,N/A,05.08.1989,Prishtinë,FC Schaffhausen
79,Matthias Minder,Unknown,82,0,2,7.429,N/A,Minder,Unknown,4,1,FC Winterthur,Goalkeeper,"1,89 m",Switzerland,ch,https://www.transfermarkt.us/matthias-minder/profil/spieler/195383,https://img.a.transfermarkt.technology/portrait/small/195383-1548595583.png?lm=1,N/A,03.02.1993,Winterthur,FC Horw
80,Hekuran Kryeziu,Unknown,23,0,2,949.000,N/A,Kryeziu,6,3,0,FC Winterthur,Midfield - Defensive Midfield,"1,81 m",Kosovo,unknown,https://www.transfermarkt.us/hekuran-kryeziu/profil/spieler/168979,https://img.a.transfermarkt.technology/portrait/small/168979-1533380912.jpg?lm=1,N/A,12.02.1993,Luzern,Retired
81,Robin Kamber,Robin Roger Kamber,31,5,2,1.844,N/A,Kamber,-,8,0,FC Winterthur,Midfield - Defensive Midfield,"1,87 m",Switzerland,ch,https://www.transfermarkt.us/robin-kamber/profil/spieler/192640,https://img.a.transfermarkt.technology/portrait/small/192640-1722799759.jpg?lm=1,N/A,15.02.1996,Basel,SC YF Juventus Zürich
82,Robin Huser,Robin Marc Huser,24,5,2,1.843,N/A,Huser,-,3,0,FC Winterthur,Midfield - Defensive Midfield,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/robin-huser/profil/spieler/243873,https://img.a.transfermarkt.technology/portrait/small/243873-1533194116.jpg?lm=1,N/A,24.01.1998,Recherswil,Retired
83,Stefan Lütte,Unknown,4,0,1,360.000,N/A,Lütte,Unknown,0,0,FC Winterthur,Defender,Unknown,Switzerland,ch,https://www.transfermarkt.us/stefan-lutte/profil/spieler/245548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.01.1969,Unknown,Retired
84,Arxhend Cani,Unknown,10,2,1,400.000,N/A,Cani,-,3,0,FC Winterthur,Midfield - Central Midfield,Unknown,Switzerland,ch,https://www.transfermarkt.us/arxhend-cani/profil/spieler/223381,https://img.a.transfermarkt.technology/portrait/small/223381-1501401882.jpg?lm=1,N/A,02.08.1997,Grenchen SO,FC Prishtina Bern
85,Innocent Emeghara,Innocent Nkasiobi Emeghara,46,22,1,2.890,N/A,Emeghara,18,6,0,FC Winterthur,Attack - Centre-Forward,"1,70 m",Switzerland,ch,https://www.transfermarkt.us/innocent-emeghara/profil/spieler/66022,https://img.a.transfermarkt.technology/portrait/small/66022-1572863420.jpg?lm=1,N/A,27.05.1989,Lagos,Retired
86,Tician Tushi,Unknown,18,4,1,1.071,N/A,Tushi,9,2,0,FC Winterthur,Attack - Centre-Forward,Unknown,Switzerland,ch,https://www.transfermarkt.us/tician-tushi/profil/spieler/507499,https://img.a.transfermarkt.technology/portrait/small/507499-1742198150.jpg?lm=1,N/A,02.04.2001,Grenchen,FC Biel-Bienne 1896
87,Ming-Yang Yang,杨明洋,4,0,1,313.000,N/A,Yang,17,1,0,FC Winterthur,Midfield - Defensive Midfield,"1,75 m",Switzerland,ch,https://www.transfermarkt.us/ming-yang-yang/profil/spieler/184382,https://img.a.transfermarkt.technology/portrait/small/184382-1627760797.jpg?lm=1,N/A,11.07.1995,Basel,Chengdu Rongcheng
88,Arlind Dakaj,Unknown,11,0,1,310.000,N/A,Dakaj,Unknown,3,0,FC Winterthur,Midfield - Defensive Midfield,"1,76 m",Switzerland,ch,https://www.transfermarkt.us/arlind-dakaj/profil/spieler/602444,https://img.a.transfermarkt.technology/portrait/small/602444-1674326695.png?lm=1,N/A,13.10.2001,Muri AG,Without Club
89,Lindrit Kamberi,Unknown,28,1,1,2.279,N/A,Kamberi,5,2,0,FC Winterthur,Defender - Centre-Back,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/lindrit-kamberi/profil/spieler/464190,https://img.a.transfermarkt.technology/portrait/small/464190-1720593642.jpg?lm=1,N/A,07.10.1999,Zürich,FC Zürich
90,Dario Ulrich,Unknown,27,0,1,1.249,N/A,Ulrich,7,4,1,FC Winterthur,Midfield - Right Midfield,"1,73 m",Switzerland,ch,https://www.transfermarkt.us/dario-ulrich/profil/spieler/290040,https://img.a.transfermarkt.technology/portrait/small/290040-1665851262.jpg?lm=1,N/A,12.03.1998,Schwyz,FC Winterthur
91,Martin Liechti,Martin Thomas Liechti,4,0,1,58.000,N/A,Liechti,-,0,0,FC Winterthur,Midfield - Right Midfield,"1,76 m",Switzerland,ch,https://www.transfermarkt.us/martin-liechti/profil/spieler/290021,https://img.a.transfermarkt.technology/portrait/small/290021-1738863142.jpg?lm=1,N/A,21.05.1998,Chêne-Bougeries,Lancy FC
92,Ariel Dakouri,Ariel Abed Négo Dakouri,4,0,1,44.000,N/A,Dakouri,-,0,0,FC Winterthur,Attack - Centre-Forward,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/ariel-dakouri/profil/spieler/159711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.12.1992,Unknown,Retired
93,Fabian Rohner,Unknown,4,0,1,219.000,N/A,Rohner,-,1,0,FC Winterthur,Midfield - Right Midfield,"1,78 m",Switzerland,ch,https://www.transfermarkt.us/fabian-rohner/profil/spieler/451483,https://img.a.transfermarkt.technology/portrait/small/451483-1699365812.jpg?lm=1,N/A,17.08.1998,Zürich,FC Winterthur
94,Gjelbrim Taipi,Unknown,14,0,1,964.000,N/A,Taipi,24,2,0,FC Winterthur,Midfield - Defensive Midfield,"1,75 m",Kosovo,unknown,https://www.transfermarkt.us/gjelbrim-taipi/profil/spieler/190459,https://img.a.transfermarkt.technology/portrait/small/190459-1704140271.jpg?lm=1,N/A,13.12.1992,Bujanovac,FK Partizani
95,Julian Roth,Unknown,30,0,1,1.962,N/A,Roth,-,7,1,FC Winterthur,Defender - Centre-Back,"1,91 m",Switzerland,ch,https://www.transfermarkt.us/julian-roth/profil/spieler/370394,https://img.a.transfermarkt.technology/portrait/small/370394-1520363090.jpeg?lm=1,N/A,14.03.1998,Winterthur,Retired
96,Carmine Chiappetta,Carmine Soel Chiappetta,24,0,1,578.000,N/A,Chiappetta,11,2,0,FC Winterthur,Midfield - Left Midfield,"1,75 m",Switzerland,ch,https://www.transfermarkt.us/carmine-chiappetta/profil/spieler/539811,https://img.a.transfermarkt.technology/portrait/small/539811-1674136398.jpg?lm=1,N/A,09.03.2003,Wetzikon ZH,FC Schaffhausen
97,Silvan Kriz,Silvan Marco Kriz,33,0,1,1.297,N/A,Kriz,Unknown,1,0,FC Winterthur,Midfield - Central Midfield,"1,91 m",Switzerland,ch,https://www.transfermarkt.us/silvan-kriz/profil/spieler/464188,https://img.a.transfermarkt.technology/portrait/small/464188-1660308708.png?lm=1,N/A,24.05.2000,Uster,FC Tuggen
98,Marco Mangold,Unknown,39,2,1,2.959,N/A,Mangold,Unknown,16,0,FC Winterthur,Defender - Centre-Back,"1,86 m",Switzerland,ch,https://www.transfermarkt.us/marco-mangold/profil/spieler/33273,https://img.a.transfermarkt.technology/portrait/small/33273-1547058254.jpg?lm=1,N/A,07.04.1987,Luzern,Retired
99,Manfred Rindlisbacher,Unknown,30,3,1,2.397,N/A,Rindlisbacher,Unknown,1,0,FC Winterthur,Attack,Unknown,Switzerland,ch,https://www.transfermarkt.us/manfred-rindlisbacher/profil/spieler/642205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.10.1958,Frauenfeld,Retired
100,Enrique Wild,Unknown,38,1,1,1.832,N/A,Wild,-,0,0,FC Winterthur,Defender - Left-Back,"1,76 m",Switzerland,ch,https://www.transfermarkt.us/enrique-wild/profil/spieler/359079,https://img.a.transfermarkt.technology/portrait/small/359079-1727605851.png?lm=1,N/A,27.09.1999,Frauenfeld,FC Bulle
