rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Dadie Mayila,Unknown,120,5,0,9.994,N/A,Mayila,Unknown,24,3,Yverdon Sport FC,Defender - Centre-Back,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/dadie-mayila/profil/spieler/64720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1990,Unknown,Retired
80,Esteban Rossé,Unknown,125,2,0,10.949,N/A,Rossé,Unknown,20,1,Yverdon Sport FC,Defender - Centre-Back,Unknown,Switzerland,ch,https://www.transfermarkt.us/esteban-rosse/profil/spieler/168749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1992,Unknown,FC Donneloye
81,Arjan Peco,Unknown,84,4,0,6.254,N/A,Peco,-,16,0,Yverdon Sport FC,Midfield - Central Midfield,"1,75 m",Albania,al,https://www.transfermarkt.us/arjan-peco/profil/spieler/19268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.1975,Leskovik,Retired
82,Pascal Schrago,Unknown,81,0,0,7.024,N/A,Schrago,Unknown,4,0,Yverdon Sport FC,Defender,Unknown,Switzerland,ch,https://www.transfermarkt.us/pascal-schrago/profil/spieler/557776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.07.1966,Unknown,Retired
83,Florent Pepsi,Unknown,59,3,0,3.308,N/A,Pepsi,Unknown,7,0,Yverdon Sport FC,Attack - Centre-Forward,"1,73 m",Switzerland,ch,https://www.transfermarkt.us/florent-pepsi/profil/spieler/81140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.05.1991,Unknown,FC Nordstern Basel
84,Michaël Bauch,Michaël Gottfried Bauch,80,0,0,7.135,N/A,Bauch,Unknown,3,0,Yverdon Sport FC,Goalkeeper,"1,90 m",France,fr,https://www.transfermarkt.us/michael-bauch/profil/spieler/48471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.08.1983,Altkiech,Retired
85,Babacar Dia,Mbaye Babacar Dia,59,8,0,4.958,N/A,Dia,Unknown,9,0,Yverdon Sport FC,Defender - Centre-Back,"1,87 m",Senegal,sn,https://www.transfermarkt.us/babacar-dia/profil/spieler/288521,https://img.a.transfermarkt.technology/portrait/small/288521-1695283235.jpeg?lm=1,N/A,12.11.1990,Dakar,FC La Tour/Le Pâquier
86,Philippe Douglas,Unknown,64,8,0,4.801,N/A,Douglas,-,2,0,Yverdon Sport FC,Midfield - Attacking Midfield,"1,78 m",Switzerland,ch,https://www.transfermarkt.us/philippe-douglas/profil/spieler/210383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.04.1969,Lausanne,Retired
87,Admir Bilibani,Unknown,67,1,0,5.689,N/A,Bilibani,Unknown,11,0,Yverdon Sport FC,Defender - Left-Back,"1,81 m",Switzerland,ch,https://www.transfermarkt.us/admir-bilibani/profil/spieler/19187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1979,Unknown,Retired
88,Leandro,Unknown,67,33,0,5.885,N/A,Leandro,Unknown,9,0,Yverdon Sport FC,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/leandro/profil/spieler/499,https://img.a.transfermarkt.technology/portrait/small/499-1584525560.jpg?lm=1,N/A,14.02.1975,Jaboticabal,Retired
89,Raphael Kehrli,Unknown,71,8,0,5.993,N/A,Kehrli,-,6,0,Yverdon Sport FC,Defender - Centre-Back,"1,84 m",Switzerland,ch,https://www.transfermarkt.us/raphael-kehrli/profil/spieler/64972,https://img.a.transfermarkt.technology/portrait/small/64972-1609575090.jpg?lm=1,N/A,14.09.1977,Bern,Retired
90,Claude Gentile,Unknown,72,0,0,6.480,N/A,Gentile,Unknown,5,0,Yverdon Sport FC,Goalkeeper,"1,84 m",Switzerland,ch,https://www.transfermarkt.us/claude-gentile/profil/spieler/19221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.03.1980,Unknown,Retired
91,Edo Ekhosuehi,Master Edorisi Ekhosuehi,73,22,0,4.791,N/A,Ekhosuehi,Unknown,6,0,Yverdon Sport FC,Attack - Centre-Forward,"1,81 m",Nigeria,ng,https://www.transfermarkt.us/edo-ekhosuehi/profil/spieler/34533,https://img.a.transfermarkt.technology/portrait/small/m_I_s_34533_322_2009_1.jpg?lm=1,N/A,20.05.1984,Benin City,Retired
92,Sébastien Méoli,Unknown,74,10,0,6.429,N/A,Méoli,Unknown,11,1,Yverdon Sport FC,Defender - Centre-Back,"1,84 m",Switzerland,ch,https://www.transfermarkt.us/sebastien-meoli/profil/spieler/20096,https://img.a.transfermarkt.technology/portrait/small/s_20096_527_2013_08_05_1.jpg?lm=1,N/A,02.08.1980,Lausanne,Retired
93,Victor Diogo,Victor Diogo Da Cruz,75,4,0,6.545,N/A,Diogo,Unknown,12,0,Yverdon Sport FC,Defender - Centre-Back,"1,75 m",Portugal,pt,https://www.transfermarkt.us/victor-diogo/profil/spieler/20196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1974,Unknown,Retired
94,Dany Da Silva,Dany Roger Bornand Da Silva,75,0,0,6.682,N/A,Da Silva,Unknown,4,2,Yverdon Sport FC,Goalkeeper,"1,88 m",Switzerland,ch,https://www.transfermarkt.us/dany-da-silva/profil/spieler/169372,https://img.a.transfermarkt.technology/portrait/small/169372-1699714216.jpg?lm=1,N/A,02.03.1993,Lausanne,FC Stade-Lausanne-Ouchy
95,Khaled Gourmi,Unknown,76,16,0,5.369,N/A,Gourmi,-,4,0,Yverdon Sport FC,Midfield - Right Midfield,"1,74 m",Algeria,dz,https://www.transfermarkt.us/khaled-gourmi/profil/spieler/64775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.1986,Paris,Cergy Pontoise FC
96,Alexandre Silva,Unknown,76,3,0,6.088,N/A,Alexandre Silva,Unknown,14,1,Yverdon Sport FC,Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/alexandre-silva/profil/spieler/19207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.05.1974,Leopoldina,Retired
97,Flavio Chioda,Unknown,78,1,0,6.143,N/A,Chioda,Unknown,14,0,Yverdon Sport FC,Defender - Left-Back,"1,80 m",Italy,it,https://www.transfermarkt.us/flavio-chioda/profil/spieler/106433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1991,Losanna,Without Club
98,Manuel Bühler,Manuel Alfonso Bühler,79,22,0,5.287,N/A,Bühler,-,5,0,Yverdon Sport FC,Midfield - Attacking Midfield,"1,70 m",Switzerland,ch,https://www.transfermarkt.us/manuel-buhler/profil/spieler/11514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.09.1983,Medellin,Retired
99,Roman Friedli,Unknown,80,2,0,5.865,N/A,Friedli,-,3,0,Yverdon Sport FC,Midfield - Defensive Midfield,"1,72 m",Switzerland,ch,https://www.transfermarkt.us/roman-friedli/profil/spieler/4903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.03.1979,Katmandu,Retired
100,Adrian Moser,Unknown,43,6,0,2.149,N/A,Moser,-,4,0,Yverdon Sport FC,Midfield - Attacking Midfield,"1,77 m",Switzerland,ch,https://www.transfermarkt.us/adrian-moser/profil/spieler/4877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1984,Unknown,Retired
