rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Marco Garcés,Marco Antonio Garcés Ramírez,133,5,1,8.308,N/A,Garcés,-,27,5,CF Pachuca,Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/marco-garces/profil/spieler/510716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.11.1972,Mexico City,Retired
78,Miguel Herrera Equihua,Miguel Ángel Herrera Equihua,153,5,3,11.488,N/A,Herrera Equihua,4,24,1,CF Pachuca,Defender - Centre-Back,"1,83 m",Mexico,mx,https://www.transfermarkt.us/miguel-herrera-equihua/profil/spieler/234231,https://img.a.transfermarkt.technology/portrait/small/234231-1558355261.png?lm=1,N/A,03.04.1989,Uruapan,Unknown
79,Daniel Arreola,Daniel Arreola Argüello,95,5,7,7.135,N/A,Arreola,-,24,3,CF Pachuca,Defender - Centre-Back,"1,81 m",Mexico,mx,https://www.transfermarkt.us/daniel-arreola/profil/spieler/80311,https://img.a.transfermarkt.technology/portrait/small/80311-1469547310.png?lm=1,N/A,08.10.1985,Cancún,Retired
80,Diego de Buen,Diego Eduardo de Buen Juárez,44,5,1,2.440,N/A,de Buen,-,3,0,CF Pachuca,Midfield - Defensive Midfield,"1,82 m",Mexico,mx,https://www.transfermarkt.us/diego-de-buen/profil/spieler/102708,https://img.a.transfermarkt.technology/portrait/small/102708-1506682256.jpg?lm=1,N/A,03.07.1991,Mexico City,Club Necaxa
81,Israel Luna,Israel Luna López,40,4,0,1.440,N/A,Luna,-,5,0,CF Pachuca,Midfield - Attacking Midfield,"1,78 m",Mexico,mx,https://www.transfermarkt.us/israel-luna/profil/spieler/704555,https://img.a.transfermarkt.technology/portrait/small/704555-1572342002.png?lm=1,N/A,23.03.2002,San Luis Potosí,CF Pachuca
82,Segundo Castillo,Segundo Alejandro Castillo Nazareno,51,4,0,4.004,N/A,Castillo,14,8,0,CF Pachuca,Midfield - Defensive Midfield,"1,79 m",Ecuador,ec,https://www.transfermarkt.us/segundo-castillo/profil/spieler/38763,https://img.a.transfermarkt.technology/portrait/small/38763-1719003720.jpg?lm=1,N/A,15.05.1982,San Lorenzo,Retired
83,Stefan Medina,John Stefan Medina Ramírez,56,4,3,4.427,N/A,Medina,2,17,0,CF Pachuca,Defender - Right-Back,"1,79 m",Colombia,co,https://www.transfermarkt.us/stefan-medina/profil/spieler/131093,https://img.a.transfermarkt.technology/portrait/small/131093-1714677569.jpg?lm=1,N/A,14.06.1992,Envigado,CF Monterrey
84,Wálter Ayoví,Wálter Orlando Ayoví Corozo,77,4,10,6.641,N/A,Ayoví,10,12,1,CF Pachuca,Defender - Left-Back,"1,71 m",Ecuador,ec,https://www.transfermarkt.us/walter-ayovi/profil/spieler/22589,https://img.a.transfermarkt.technology/portrait/small/22589-1723138157.jpg?lm=1,N/A,11.08.1979,Esmeraldas,Retired
85,Mauricio Isaís,Mauricio André Isaís,41,3,2,3.439,N/A,Isaís,14,7,0,CF Pachuca,Defender - Left-Back,"1,86 m",Mexico,mx,https://www.transfermarkt.us/mauricio-isais/profil/spieler/799707,https://img.a.transfermarkt.technology/portrait/small/799707-1663767863.jpeg?lm=1,N/A,09.04.2001,"Brownwood, Texas",Club León FC
86,Joaquín Martínez,José Joaquín Martínez Valadez,90,3,2,6.706,N/A,Martínez,Unknown,18,0,CF Pachuca,Defender - Right-Back,"1,77 m",Mexico,mx,https://www.transfermarkt.us/joaquin-martinez/profil/spieler/58586,https://img.a.transfermarkt.technology/portrait/small/58586-1453724145.png?lm=1,N/A,22.02.1987,Mexico City,Retired
87,Pablo López,Pablo César López Martínez,56,3,4,3.337,N/A,López,-,2,0,CF Pachuca,Midfield - Central Midfield,"1,68 m",Mexico,mx,https://www.transfermarkt.us/pablo-lopez/profil/spieler/400192,https://img.a.transfermarkt.technology/portrait/small/400192-1446030866.jpg?lm=1,N/A,07.01.1998,Santiago de Querétaro,Jaguares FC
88,Marvin Cabrera,Marvin Gabriel Cabrera Ibarra,118,3,1,9.624,N/A,Cabrera,Unknown,19,0,CF Pachuca,Defender - Right-Back,"1,86 m",Mexico,mx,https://www.transfermarkt.us/marvin-cabrera/profil/spieler/52565,https://img.a.transfermarkt.technology/portrait/small/s_52565_1804_2013_03_01_1.jpg?lm=1,N/A,01.05.1980,Mexico City,Retired
89,Omar González,Omar Alejandro González,88,3,4,7.431,N/A,González,3,10,0,CF Pachuca,Defender - Centre-Back,"1,96 m",United States,us,https://www.transfermarkt.us/omar-gonzalez/profil/spieler/99690,https://img.a.transfermarkt.technology/portrait/small/99690-1709491955.jpg?lm=1,N/A,11.10.1988,"Dallas, Texas",Chicago Fire FC
90,Raúl López,Raúl López Gómez,123,3,16,9.764,N/A,López,-,15,1,CF Pachuca,Defender - Right-Back,"1,84 m",Mexico,mx,https://www.transfermarkt.us/raul-lopez/profil/spieler/270035,https://img.a.transfermarkt.technology/portrait/small/270035-1691602471.jpg?lm=1,N/A,23.02.1993,Zapopan,Tampico Madero
91,Daniel Hernández,Jesús Daniel Hernández Casiano,52,3,2,2.087,N/A,Hernández,-,2,0,CF Pachuca,Attack - Right Winger,"1,70 m",Mexico,mx,https://www.transfermarkt.us/daniel-hernandez/profil/spieler/950872,https://img.a.transfermarkt.technology/portrait/small/950872-1672864216.jpg?lm=1,N/A,01.08.2001,Florencio Villarreal,Club León FC
92,Diéter Villalpando,Diéter Daniel Villalpando Pérez,43,2,12,2.578,N/A,Villalpando,22,2,0,CF Pachuca,Midfield - Central Midfield,"1,72 m",Mexico,mx,https://www.transfermarkt.us/dieter-villalpando/profil/spieler/308477,https://img.a.transfermarkt.technology/portrait/small/308477-1564488710.png?lm=1,N/A,04.08.1991,Mexico City,FC Juárez
93,Stiven Barreiro,Jaine Stiven Barreiro Solís,44,2,1,3.594,N/A,Barreiro,-,7,0,CF Pachuca,Defender - Centre-Back,"1,89 m",Colombia,co,https://www.transfermarkt.us/stiven-barreiro/profil/spieler/212699,https://img.a.transfermarkt.technology/portrait/small/212699-1692205245.jpg?lm=1,N/A,19.06.1994,Santiago de Cali,Club León FC
94,Marino Hinestroza,Marino Hinestroza Angulo,46,2,4,1.581,N/A,Hinestroza,-,5,0,CF Pachuca,Attack - Right Winger,"1,72 m",Colombia,co,https://www.transfermarkt.us/marino-hinestroza/profil/spieler/663319,https://img.a.transfermarkt.technology/portrait/small/663319-1709481915.jpg?lm=1,N/A,08.07.2002,Santiago de Cali,Atlético Nacional
95,Felipe Pardo,Edgar Felipe Pardo Castro,37,2,4,2.264,N/A,Pardo,-,3,1,CF Pachuca,Attack - Right Winger,"1,78 m",Colombia,co,https://www.transfermarkt.us/felipe-pardo/profil/spieler/76924,https://img.a.transfermarkt.technology/portrait/small/76924-1580382409.jpg?lm=1,N/A,17.08.1990,Quibdó,Alianza FC
96,Julio Manzur,Julio César Manzur Caffarena,59,2,0,5.116,N/A,Manzur,-,8,0,CF Pachuca,Defender - Centre-Back,"1,85 m",Paraguay,py,https://www.transfermarkt.us/julio-manzur/profil/spieler/39574,https://img.a.transfermarkt.technology/portrait/small/39574-1687212709.jpg?lm=1,N/A,22.06.1981,Limpio,Retired
97,Jorge Hernández,Jorge Daniel Hernández Govea,331,2,5,27.169,N/A,Hernández,-,85,5,CF Pachuca,Midfield - Defensive Midfield,"1,72 m",Mexico,mx,https://www.transfermarkt.us/jorge-hernandez/profil/spieler/118537,https://img.a.transfermarkt.technology/portrait/small/118537-1579701076.jpg?lm=1,N/A,10.06.1989,San Luis Potosí,Retired
98,Miguel Tapias,Miguel Ángel Tapias Dávila,72,2,1,5.768,N/A,Tapias,-,7,0,CF Pachuca,Defender - Centre-Back,"1,80 m",Mexico,mx,https://www.transfermarkt.us/miguel-tapias/profil/spieler/401340,https://img.a.transfermarkt.technology/portrait/small/401340-1710095280.jpg?lm=1,N/A,09.01.1997,Hermosillo,Deportivo Guadalajara
99,Héctor Herrera,Héctor Miguel Herrera López,55,2,2,4.099,N/A,Herrera,16,8,1,CF Pachuca,Midfield - Central Midfield,"1,83 m",Mexico,mx,https://www.transfermarkt.us/hector-herrera/profil/spieler/122043,https://img.a.transfermarkt.technology/portrait/small/122043-1709580597.jpg?lm=1,N/A,19.04.1990,Tijuana,Deportivo Toluca
100,Elías Montiel,Elías Enrique Montiel Ávalos,55,1,5,4.000,N/A,Montiel,-,4,1,CF Pachuca,Midfield - Defensive Midfield,"1,70 m",Mexico,mx,https://www.transfermarkt.us/elias-montiel/profil/spieler/1125592,https://img.a.transfermarkt.technology/portrait/small/1125592-1696344955.jpeg?lm=1,N/A,07.10.2005,Tula de Allende,CF Pachuca
