rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Paulo da Silva,Paulo César da Silva Barrios,418,35,6,37.290,N/A,da Silva,14,80,3,Deportivo Toluca,Defender - Centre-Back,"1,84 m",Paraguay,py,https://www.transfermarkt.us/paulo-da-silva/profil/spieler/38800,https://img.a.transfermarkt.technology/portrait/small/38800-1687212101.jpg?lm=1,N/A,01.02.1980,Asunción,Retired
12,Víctor Ruiz,Víctor Ruiz del Valle,171,34,1,12.354,N/A,Ruiz,20,24,1,Deportivo Toluca,Midfield,"1,73 m",Mexico,mx,https://www.transfermarkt.us/victor-ruiz/profil/spieler/224412,https://img.a.transfermarkt.technology/portrait/small/s_224412_123_2013_10_02_1.jpg?lm=1,N/A,07.06.1969,Zempoala,Retired
13,Edgar Benítez,Edgar Milciades Benítez Santander,135,34,17,8.610,N/A,Benítez,-,16,2,Deportivo Toluca,Attack - Left Winger,"1,76 m",Paraguay,py,https://www.transfermarkt.us/edgar-benitez/profil/spieler/90147,https://img.a.transfermarkt.technology/portrait/small/90147-1652212896.jpg?lm=1,N/A,08.11.1987,Repatriación,Club Rubio Ñú (Asunción)
14,Alexis Vega,Ernesto Alexis Vega Rojas,127,32,23,8.573,N/A,Vega,10,17,1,Deportivo Toluca,Attack - Left Winger,"1,73 m",Mexico,mx,https://www.transfermarkt.us/alexis-vega/profil/spieler/424689,https://img.a.transfermarkt.technology/portrait/small/424689-1666538728.jpg?lm=1,N/A,25.11.1997,Mexico City,Deportivo Toluca
15,Pablo Velázquez,Pablo César Leonardo Velázquez Centurión,66,29,4,4.951,N/A,Velázquez,-,15,0,Deportivo Toluca,Attack - Centre-Forward,"1,92 m",Paraguay,py,https://www.transfermarkt.us/pablo-velazquez/profil/spieler/84282,https://img.a.transfermarkt.technology/portrait/small/84282-1452004037.jpg?lm=1,N/A,12.03.1987,Asunción,Retired
16,Israel López,Israel López Hernández,230,28,13,19.491,N/A,López,-,60,7,Deportivo Toluca,Midfield - Central Midfield,"1,66 m",Mexico,mx,https://www.transfermarkt.us/israel-lopez/profil/spieler/53184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.09.1974,Mexico City,Retired
17,Raúl Nava,Raúl Nava López,132,25,4,4.814,N/A,Nava,-,2,0,Deportivo Toluca,Attack - Centre-Forward,"1,79 m",Mexico,mx,https://www.transfermarkt.us/raul-nava/profil/spieler/93193,https://img.a.transfermarkt.technology/portrait/small/93193-1425978644.png?lm=1,N/A,17.09.1990,Mexico City,Without Club
18,Leonardo Fernández,Leonardo Cecilio Fernández López,68,25,18,4.529,N/A,Fernández,10,13,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,66 m",Uruguay,uy,https://www.transfermarkt.us/leonardo-fernandez/profil/spieler/375610,https://img.a.transfermarkt.technology/portrait/small/375610-1742487597.jpg?lm=1,N/A,08.11.1998,Montevideo,CA Peñarol
19,Iván Alonso,Iván Daniel Alonso Vallejo,34,25,2,2.933,N/A,Alonso,-,7,0,Deportivo Toluca,Attack - Centre-Forward,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/ivan-alonso/profil/spieler/51583,https://img.a.transfermarkt.technology/portrait/small/51583-1471524061.png?lm=1,N/A,10.04.1979,Montevideo,Retired
20,Rafael García,José Rafael García Torres,204,25,3,15.692,N/A,García,20,19,2,Deportivo Toluca,Midfield - Defensive Midfield,"1,76 m",Mexico,mx,https://www.transfermarkt.us/rafael-garcia/profil/spieler/28151,https://img.a.transfermarkt.technology/portrait/small/28151-1720396074.jpg?lm=1,N/A,14.08.1974,Mexico City,Retired
21,Fabián Estay,Fabián Raphael Estay Silva,114,24,3,9.251,N/A,Estay,20,8,1,Deportivo Toluca,Midfield - Attacking Midfield,"1,69 m",Chile,cl,https://www.transfermarkt.us/fabian-estay/profil/spieler/133848,https://img.a.transfermarkt.technology/portrait/small/133848-1697469986.jpg?lm=1,N/A,05.10.1968,Santiago de Chile,Retired
22,Néstor Calderón,Néstor Calderón Enríquez,154,24,19,9.959,N/A,Calderón,-,18,2,Deportivo Toluca,Attack - Left Winger,"1,74 m",Mexico,mx,https://www.transfermarkt.us/nestor-calderon/profil/spieler/88393,https://img.a.transfermarkt.technology/portrait/small/88393-1469098443.png?lm=1,N/A,14.02.1989,Guadalajara,Retired
23,Paulinho,Unknown,32,22,8,2.653,N/A,Paulinho,9,5,0,Deportivo Toluca,Attack - Centre-Forward,"1,88 m",Portugal,pt,https://www.transfermarkt.us/paulinho/profil/spieler/211072,https://img.a.transfermarkt.technology/portrait/small/211072-1612359887.jpg?lm=1,N/A,09.11.1992,Barcelos,Deportivo Toluca
24,Rubens Sambueza,Rubens Omar Óscar Sambueza,127,21,39,10.315,N/A,Sambueza,-,38,3,Deportivo Toluca,Attack - Right Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/rubens-sambueza/profil/spieler/26268,https://img.a.transfermarkt.technology/portrait/small/26268-1579700915.jpg?lm=1,N/A,01.01.1984,Zapala,CASD Camioneros
25,Enrique Alfaro,Enrique Alfaro Rojas,163,21,3,10.763,N/A,Alfaro,-,24,2,Deportivo Toluca,Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/enrique-alfaro/profil/spieler/203872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.1974,Mexico City,Retired
26,Sergio Ponce,Sergio Amaury Ponce Villegas,207,20,12,12.787,N/A,Ponce,16,31,1,Deportivo Toluca,Defender - Right-Back,"1,79 m",Mexico,mx,https://www.transfermarkt.us/sergio-ponce/profil/spieler/53040,https://img.a.transfermarkt.technology/portrait/small/53040-1416995718.jpg?lm=1,N/A,13.08.1981,Tepic,Retired
27,Bruno Marioni,Unknown,23,17,1,1.852,N/A,Marioni,Unknown,7,1,Deportivo Toluca,Attack - Left Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/bruno-marioni/profil/spieler/29465,https://img.a.transfermarkt.technology/portrait/small/29465-1700839233.jpg?lm=1,N/A,15.06.1975,San Nicolás de los Arroyos,Retired
28,Michael Estrada,Michael Steveen Estrada Martínez,66,17,5,3.543,N/A,Estrada,11,5,0,Deportivo Toluca,Attack - Centre-Forward,"1,87 m",Ecuador,ec,https://www.transfermarkt.us/michael-estrada/profil/spieler/265481,https://img.a.transfermarkt.technology/portrait/small/265481-1718722697.jpg?lm=1,N/A,07.04.1996,Guayaquil,LDU Quito
29,Jesús Angulo,Jesús Ricardo Angulo Uriarte,72,17,9,3.833,N/A,Angulo,21,3,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,72 m",Mexico,mx,https://www.transfermarkt.us/jesus-angulo/profil/spieler/411709,https://img.a.transfermarkt.technology/portrait/small/411709-1579697816.png?lm=1,N/A,20.02.1997,Culiacán Rosales,Deportivo Toluca
30,Pablo Barrientos,Pablo César Barrientos,105,16,16,7.326,N/A,Barrientos,-,20,1,Deportivo Toluca,Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/pablo-barrientos/profil/spieler/19946,https://img.a.transfermarkt.technology/portrait/small/s_19946_1627_2013_09_20_1.jpg?lm=1,N/A,17.01.1985,Comodoro Rivadavia,Retired
31,Isaác Brizuela,Isaác Brizuela Muñoz,183,16,8,8.824,N/A,Brizuela,11,7,0,Deportivo Toluca,Attack - Right Winger,"1,71 m",Mexico,mx,https://www.transfermarkt.us/isaac-brizuela/profil/spieler/121166,https://img.a.transfermarkt.technology/portrait/small/121166-1579697544.png?lm=1,N/A,28.08.1990,"San Jose, California",Deportivo Guadalajara
32,Édgar Dueñas,Édgar Esteban Dueñas Peñaflor,347,16,5,29.398,N/A,Dueñas,-,90,5,Deportivo Toluca,Defender - Centre-Back,"1,85 m",Mexico,mx,https://www.transfermarkt.us/edgar-duenas/profil/spieler/52989,https://img.a.transfermarkt.technology/portrait/small/52989-1425286488.jpg?lm=1,N/A,05.03.1983,Guadalajara,Retired
33,Salvador Carmona,José Salvador Carmona Álvarez,191,15,1,16.629,N/A,Carmona,18,49,6,Deportivo Toluca,Defender - Centre-Back,"1,72 m",Mexico,mx,https://www.transfermarkt.us/salvador-carmona/profil/spieler/31347,https://img.a.transfermarkt.technology/portrait/small/s_31347_123_2013_10_02_1.jpg?lm=1,N/A,22.08.1975,Mexico City,Retired
34,Jean Meneses,Unknown,89,15,17,6.527,N/A,Unknown,Unknown,9,1,Deportivo Toluca,Unknown,Unknown,Chile,cl,https://www.transfermarkt.us/jean-meneses/profil/spieler/217228,https://img.a.transfermarkt.technology/portrait/small/217228-1558355189.png?lm=1,N/A,16.03.1993,Unknown,Clube de Regatas Vasco da Gama
35,Tiago Volpi,Tiago Luis Volpi,108,15,1,9.750,N/A,Volpi,Unknown,9,0,Deportivo Toluca,Goalkeeper,"1,89 m",Brazil,br,https://www.transfermarkt.us/tiago-volpi/profil/spieler/227671,https://img.a.transfermarkt.technology/portrait/small/227671-1547634654.jpg?lm=1,N/A,19.12.1990,Blumenau,Grêmio Foot-Ball Porto Alegrense
36,Antonio Ríos,Antonio Ríos Martínez,424,15,16,32.688,N/A,Ríos,-,68,0,Deportivo Toluca,Midfield - Defensive Midfield,"1,75 m",Mexico,mx,https://www.transfermarkt.us/antonio-rios/profil/spieler/103402,https://img.a.transfermarkt.technology/portrait/small/103402-1580381664.jpg?lm=1,N/A,24.10.1988,Arcelia,Retired
37,Camilo Sanvezzo,Camilo da Silva Sanvezzo,55,14,4,2.391,N/A,Sanvezzo,Unknown,7,0,Deportivo Toluca,Attack - Centre-Forward,"1,70 m",Brazil,br,https://www.transfermarkt.us/camilo-sanvezzo/profil/spieler/172285,https://img.a.transfermarkt.technology/portrait/small/172285-1691697574.jpg?lm=1,N/A,21.07.1988,Presidente Prudente,Retired
38,Kevin Castañeda,Kevin Castañeda Vargas,82,13,6,4.099,N/A,Castañeda,-,11,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,70 m",Mexico,mx,https://www.transfermarkt.us/kevin-castaneda/profil/spieler/599732,https://img.a.transfermarkt.technology/portrait/small/599732-1580383081.jpg?lm=1,N/A,28.10.1999,Guadalajara,Club Tijuana
39,Alberto Macías,Alberto Macías Hernández,133,13,0,11.722,N/A,Macías,-,28,3,Deportivo Toluca,Defender,"1,89 m",Mexico,mx,https://www.transfermarkt.us/alberto-macias/profil/spieler/438630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.12.1969,Guadalajara,Retired
40,Marcel Ruiz,Marcel Alejandro Ruiz Suárez,113,13,12,8.901,N/A,Ruiz,-,28,1,Deportivo Toluca,Midfield - Central Midfield,"1,82 m",Mexico,mx,https://www.transfermarkt.us/marcel-ruiz/profil/spieler/597728,https://img.a.transfermarkt.technology/portrait/small/597728-1691602112.jpg?lm=1,N/A,26.10.2000,Mérida,Deportivo Toluca
41,Iván López,Édgar Iván López Rodríguez,82,12,4,3.659,N/A,López,7,4,0,Deportivo Toluca,Attack - Centre-Forward,"1,80 m",Mexico,mx,https://www.transfermarkt.us/ivan-lopez/profil/spieler/370861,https://img.a.transfermarkt.technology/portrait/small/370861-1670618683.jpg?lm=1,N/A,21.04.1999,Tijuana,Deportivo Toluca
42,Diego de la Torre,Diego Javier de la Torre Muciño,165,11,7,7.203,N/A,de la Torre,Unknown,18,0,Deportivo Toluca,Midfield - Central Midfield,"1,79 m",Mexico,mx,https://www.transfermarkt.us/diego-de-la-torre/profil/spieler/53080,https://img.a.transfermarkt.technology/portrait/small/53080-1488310586.jpg?lm=1,N/A,05.02.1984,San Luis Potosí,Retired
43,Carlos González,Carlos Gabriel González Espinola,40,11,6,2.892,N/A,González,7,1,0,Deportivo Toluca,Attack - Centre-Forward,"1,83 m",Paraguay,py,https://www.transfermarkt.us/carlos-gonzalez/profil/spieler/366620,https://img.a.transfermarkt.technology/portrait/small/366620-1696368873.jpeg?lm=1,N/A,04.02.1993,Iturbe,CA Newell's Old Boys
44,Lucas Silva,Lucas Antônio Silva de Oliveira,51,11,11,4.012,N/A,Silva,Unknown,5,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,88 m",Brazil,br,https://www.transfermarkt.us/lucas-silva/profil/spieler/66895,https://img.a.transfermarkt.technology/portrait/small/66895-1488310684.jpg?lm=1,N/A,26.08.1984,Miguel Calmon,Retired
45,Gerardo Rodríguez,Carlos Gerardo Rodríguez Serrano,125,11,7,10.546,N/A,Rodríguez,-,25,2,Deportivo Toluca,Defender - Left-Back,"1,80 m",Mexico,mx,https://www.transfermarkt.us/gerardo-rodriguez/profil/spieler/52622,https://img.a.transfermarkt.technology/portrait/small/52622-1469115944.png?lm=1,N/A,16.04.1985,Culiacán Rosales,Retired
46,Maxi Araújo,Maximiliano Javier Araújo Vilches,64,11,10,4.470,N/A,Araújo,6,11,1,Deportivo Toluca,Midfield - Left Midfield,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/maxi-araujo/profil/spieler/572675,https://img.a.transfermarkt.technology/portrait/small/572675-1720680874.jpg?lm=1,N/A,15.02.2000,Montevideo,Sporting CP
47,Manoel Ferreira,Manoel Ferreira dos Santos F.,68,10,0,4.519,N/A,Ferreira,Unknown,9,0,Deportivo Toluca,Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/manoel-ferreira/profil/spieler/990220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.05.1971,Unknown,Retired
48,Emmanuel Gigliotti,Unknown,41,10,4,2.850,N/A,Gigliotti,-,6,0,Deportivo Toluca,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/emmanuel-gigliotti/profil/spieler/87365,https://img.a.transfermarkt.technology/portrait/small/87365-1486561923.jpg?lm=1,N/A,20.05.1987,Buenos Aires,CA Colón
49,Carlos Morales,Carlos Adrián Morales Higuera,84,10,5,4.179,N/A,Morales,-,16,2,Deportivo Toluca,Defender - Left-Back,"1,75 m",Mexico,mx,https://www.transfermarkt.us/carlos-morales/profil/spieler/53029,https://img.a.transfermarkt.technology/portrait/small/53029-1506524861.jpg?lm=1,N/A,06.09.1979,La Piedad de Cabadas,Retired
50,Robert Morales,Robert Osmar Morales Benítez,49,10,5,2.168,N/A,Morales,11,5,0,Deportivo Toluca,Attack - Centre-Forward,"1,79 m",Paraguay,py,https://www.transfermarkt.us/robert-morales/profil/spieler/832340,https://img.a.transfermarkt.technology/portrait/small/832340-1691601933.jpg?lm=1,N/A,17.03.1999,Concepción,Deportivo Toluca
51,Luis Quiñones,Luis Enrique Quiñones,48,10,5,3.562,N/A,Quiñones,-,15,1,Deportivo Toluca,Attack - Right Winger,"1,78 m",Colombia,co,https://www.transfermarkt.us/luis-quinones/profil/spieler/227404,https://img.a.transfermarkt.technology/portrait/small/227404-1692205519.jpg?lm=1,N/A,26.06.1991,Santiago de Cali,Puebla FC
52,Erbín Trejo,Erbín Alejandro Trejo Macías,93,10,9,5.657,N/A,Trejo,-,14,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,71 m",Mexico,mx,https://www.transfermarkt.us/erbin-trejo/profil/spieler/121171,https://img.a.transfermarkt.technology/portrait/small/121171-1469116239.png?lm=1,N/A,03.06.1990,Mexico City,Without Club
53,Luis Tejada,Luis Carlos Tejada Hansell,36,9,3,2.610,N/A,Tejada,18,12,0,Deportivo Toluca,Attack - Centre-Forward,"1,84 m",Panama,pa,https://www.transfermarkt.us/luis-tejada/profil/spieler/45474,https://img.a.transfermarkt.technology/portrait/small/45474-1706518170.jpg?lm=1,N/A,28.03.1982,Panama City,---
54,Osvaldo González,Osvaldo Alexis González Sepúlveda,172,9,1,14.802,N/A,González,4,35,3,Deportivo Toluca,Defender - Centre-Back,"1,82 m",Chile,cl,https://www.transfermarkt.us/osvaldo-gonzalez/profil/spieler/76391,https://img.a.transfermarkt.technology/portrait/small/76391-1506685397.png?lm=1,N/A,10.08.1984,Concepción,Universidad de Concepción
55,Juan Domínguez,Juan Pablo Domínguez Chonteco,64,9,5,4.139,N/A,Domínguez,17,3,1,Deportivo Toluca,Attack - Right Winger,"1,76 m",Mexico,mx,https://www.transfermarkt.us/juan-dominguez/profil/spieler/915016,https://img.a.transfermarkt.technology/portrait/small/915016-1656041175.jpg?lm=1,N/A,30.10.1998,Ecatepec de Morelos,Deportivo Toluca
56,Manuel de la Torre,Manuel Alejandro de la Torre Urbina,288,9,6,23.540,N/A,de la Torre,Unknown,20,2,Deportivo Toluca,Defender - Left-Back,"1,71 m",Mexico,mx,https://www.transfermarkt.us/manuel-de-la-torre/profil/spieler/53081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.06.1980,Mexico City,Retired
57,Rodrigo Díaz,Rodrigo Ezequiel Díaz,42,8,0,2.078,N/A,Díaz,Unknown,4,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-diaz/profil/spieler/55915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.08.1981,Moreno,Retired
58,Diego Novaretti,Diego Martín Novaretti,160,8,2,13.732,N/A,Novaretti,Unknown,21,4,Deportivo Toluca,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/diego-novaretti/profil/spieler/87493,https://img.a.transfermarkt.technology/portrait/small/s_87493_398_2013_09_20_1.jpg?lm=1,N/A,09.05.1985,La Palestina,Retired
59,Christian Giménez,Christian Eduardo Giménez,37,8,2,2.526,N/A,Giménez,-,6,0,Deportivo Toluca,Attack - Centre-Forward,,Argentina,ar,https://www.transfermarkt.us/christian-gimenez/profil/spieler/2898,https://img.a.transfermarkt.technology/portrait/small/2898-1706794202.jpg?lm=1,N/A,13.11.1974,Buenos Aires,Retired
60,William,Unknown,73,8,4,5.600,N/A,William,Unknown,20,1,Deportivo Toluca,Midfield - Central Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/william/profil/spieler/53365,https://img.a.transfermarkt.technology/portrait/small/53365-1580381871.jpg?lm=1,N/A,20.11.1986,São Paulo,Retired
61,Wilson Matías,Wilson Tiago Matías,91,8,5,7.587,N/A,Matías,Unknown,11,0,Deportivo Toluca,Midfield - Central Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/wilson-matias/profil/spieler/54872,https://img.a.transfermarkt.technology/portrait/small/54872-1487319746.jpg?lm=1,N/A,14.09.1983,Limeira,Retired
62,Marcelino Bernal,Marcelino Bernal Pérez,31,8,1,2.642,N/A,Bernal,-,6,1,Deportivo Toluca,Midfield - Central Midfield,,Mexico,mx,https://www.transfermarkt.us/marcelino-bernal/profil/spieler/102512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.05.1962,Tepic,Retired
63,Rodrigo Salinas,Rodrigo Salinas Dorantes,143,8,10,11.832,N/A,Salinas,-,36,2,Deportivo Toluca,Defender - Right-Back,"1,79 m",Mexico,mx,https://www.transfermarkt.us/rodrigo-salinas/profil/spieler/83330,https://img.a.transfermarkt.technology/portrait/small/83330-1580381436.jpg?lm=1,N/A,09.05.1988,Puebla de Zaragoza,Retired
64,Isaías Violante,Isaías Violante Romero,58,7,4,1.836,N/A,Violante,5,6,0,Deportivo Toluca,Attack - Left Winger,"1,78 m",Mexico,mx,https://www.transfermarkt.us/isaias-violante/profil/spieler/668496,https://img.a.transfermarkt.technology/portrait/small/668496-1733870819.jpg?lm=1,N/A,20.10.2003,Heroica Veracruz,Deportivo Toluca
65,Juan Carlos Cacho,Juan Carlos Cacho Gutiérrez,38,7,6,1.882,N/A,Cacho,12,3,0,Deportivo Toluca,Attack - Centre-Forward,"1,78 m",Mexico,mx,https://www.transfermarkt.us/juan-carlos-cacho/profil/spieler/28089,https://img.a.transfermarkt.technology/portrait/small/s_28089_1804_2013_11_06_1.jpg?lm=1,N/A,03.05.1982,Mexiko City,Retired
66,Felipe Pardo,Edgar Felipe Pardo Castro,46,7,3,3.362,N/A,Pardo,-,10,0,Deportivo Toluca,Attack - Right Winger,"1,78 m",Colombia,co,https://www.transfermarkt.us/felipe-pardo/profil/spieler/76924,https://img.a.transfermarkt.technology/portrait/small/76924-1580382409.jpg?lm=1,N/A,17.08.1990,Quibdó,Alianza FC
67,Gabriel Hauche,Gabriel Agustín Hauche,41,7,2,2.710,N/A,Hauche,-,10,1,Deportivo Toluca,Attack - Centre-Forward,"1,69 m",Argentina,ar,https://www.transfermarkt.us/gabriel-hauche/profil/spieler/54845,https://img.a.transfermarkt.technology/portrait/small/54845-1694004068.JPG?lm=1,N/A,27.11.1986,Remedios de Escalada,CA Temperley
68,Érik Espinosa,Érik Osbaldo Espinosa Delgadillo,203,7,0,14.547,N/A,Espinosa,-,31,5,Deportivo Toluca,Defender,"1,78 m",Mexico,mx,https://www.transfermarkt.us/erik-espinosa/profil/spieler/52990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1980,Guadalajara,Retired
69,Christian Cueva,Christian Alberto Cueva Bravo,49,6,7,2.815,N/A,Cueva,10,1,1,Deportivo Toluca,Midfield - Attacking Midfield,"1,69 m",Peru,pe,https://www.transfermarkt.us/christian-cueva/profil/spieler/95280,https://img.a.transfermarkt.technology/portrait/small/95280-1718677887.jpg?lm=1,N/A,23.11.1991,Trujillo,Club Cienciano
70,Sergio Santana,Sergio Alejandro Santana Piedra,18,6,2,1.084,N/A,Santana,21,7,0,Deportivo Toluca,Attack - Centre-Forward,"1,80 m",Mexico,mx,https://www.transfermarkt.us/sergio-santana/profil/spieler/28110,https://img.a.transfermarkt.technology/portrait/small/s_28110_4774_2013_11_06_1.jpg?lm=1,N/A,10.08.1979,Río Grande,Retired
71,Haret Ortega,Óscar Haret Ortega Gatica,60,6,3,4.279,N/A,Ortega,-,15,1,Deportivo Toluca,Defender - Centre-Back,"1,92 m",Mexico,mx,https://www.transfermarkt.us/haret-ortega/profil/spieler/371169,https://img.a.transfermarkt.technology/portrait/small/371169-1565160491.png?lm=1,N/A,19.05.2000,Iguala,FC Juárez
72,Manuel Martínez,Manuel Martínez Íñiguez,33,6,0,2.237,N/A,Martínez,-,2,0,Deportivo Toluca,Attack,,Mexico,mx,https://www.transfermarkt.us/manuel-martinez/profil/spieler/756086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1972,Guadalajara,Retired
73,Eduardo Lillingston,Eduardo Fabián Lillingston García,41,6,0,1.354,N/A,Lillingston,-,2,0,Deportivo Toluca,Attack - Centre-Forward,"1,85 m",Mexico,mx,https://www.transfermarkt.us/eduardo-lillingston/profil/spieler/53932,https://img.a.transfermarkt.technology/portrait/small/s_53932_4565_2012_1.jpg?lm=1,N/A,23.12.1977,Guadalajara,Retired
74,Edgar García,Edgar García Ledezma,39,6,0,1.472,N/A,García,Unknown,4,0,Deportivo Toluca,Defender,"1,75 m",Mexico,mx,https://www.transfermarkt.us/edgar-garcia/profil/spieler/108671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1980,Toluca de Lerdo,Retired
75,Emmanuel Cerda,Emmanuel Cerda Martínez,26,6,0,1.052,N/A,Cerda,-,0,0,Deportivo Toluca,Attack - Centre-Forward,"1,79 m",Mexico,mx,https://www.transfermarkt.us/emmanuel-cerda/profil/spieler/53746,https://img.a.transfermarkt.technology/portrait/small/s_53746_10091_2013_11_12_1.jpg?lm=1,N/A,27.01.1987,San Luis Potosí,Retired
76,Omar Arellano,Omar Arellano Riverón,28,6,3,1.425,N/A,Arellano,-,4,0,Deportivo Toluca,Midfield - Central Midfield,"1,78 m",Mexico,mx,https://www.transfermarkt.us/omar-arellano/profil/spieler/52581,https://img.a.transfermarkt.technology/portrait/small/52581-1471615332.jpg?lm=1,N/A,18.06.1987,Guadalajara,Chapulineros de Oaxaca
