rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Cristián Borja,Cristián Alexis Borja González,41,1,3,3.364,N/A,Borja,-,5,0,Deportivo Toluca,Defender - Left-Back,"1,79 m",Colombia,co,https://www.transfermarkt.us/cristian-borja/profil/spieler/356099,https://img.a.transfermarkt.technology/portrait/small/356099-1625844231.jpg?lm=1,N/A,18.02.1993,Quibdó,CF América
78,Enrique Alfaro,Enrique Alfaro Rojas,163,21,3,10.763,N/A,Alfaro,-,24,2,Deportivo Toluca,Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/enrique-alfaro/profil/spieler/203872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.1974,Mexico City,Retired
79,Leonel López,Leonel López González,29,0,3,1.599,N/A,López,Unknown,3,0,Deportivo Toluca,Midfield - Central Midfield,"1,75 m",Mexico,mx,https://www.transfermarkt.us/leonel-lopez/profil/spieler/302643,https://img.a.transfermarkt.technology/portrait/small/302643-1565164892.png?lm=1,N/A,24.05.1994,Zacoalco de Torres,The Strongest La Paz
80,Tomás Belmonte,Unknown,31,2,3,1.564,N/A,Belmonte,17,5,1,Deportivo Toluca,Midfield - Defensive Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/tomas-belmonte/profil/spieler/483446,https://img.a.transfermarkt.technology/portrait/small/483446-1739897240.jpg?lm=1,N/A,27.05.1998,Lanús,CA Boca Juniors
81,Valber Huerta,Valber Robert Huerta Jerez,82,6,3,7.150,N/A,Huerta,18,8,0,Deportivo Toluca,Defender - Centre-Back,"1,85 m",Chile,cl,https://www.transfermarkt.us/valber-huerta/profil/spieler/226306,https://img.a.transfermarkt.technology/portrait/small/226306-1691602019.jpg?lm=1,N/A,26.08.1993,Melipilla,CD Universidad Católica
82,Luis Tejada,Luis Carlos Tejada Hansell,36,9,3,2.610,N/A,Tejada,18,12,0,Deportivo Toluca,Attack - Centre-Forward,"1,84 m",Panama,pa,https://www.transfermarkt.us/luis-tejada/profil/spieler/45474,https://img.a.transfermarkt.technology/portrait/small/45474-1706518170.jpg?lm=1,N/A,28.03.1982,Panama City,---
83,Fabián Estay,Fabián Raphael Estay Silva,114,24,3,9.251,N/A,Estay,20,8,1,Deportivo Toluca,Midfield - Attacking Midfield,"1,69 m",Chile,cl,https://www.transfermarkt.us/fabian-estay/profil/spieler/133848,https://img.a.transfermarkt.technology/portrait/small/133848-1697469986.jpg?lm=1,N/A,05.10.1968,Santiago de Chile,Retired
84,Jerónimo Amione,Jerónimo Arturo Amione Cevallos,36,6,3,1.747,N/A,Amione,-,10,2,Deportivo Toluca,Attack - Centre-Forward,"1,74 m",Mexico,mx,https://www.transfermarkt.us/jeronimo-amione/profil/spieler/147610,https://img.a.transfermarkt.technology/portrait/small/147610-1441286675.jpg?lm=1,N/A,31.03.1990,Mexico City,Without Club
85,Rafael García,José Rafael García Torres,204,25,3,15.692,N/A,García,20,19,2,Deportivo Toluca,Midfield - Defensive Midfield,"1,76 m",Mexico,mx,https://www.transfermarkt.us/rafael-garcia/profil/spieler/28151,https://img.a.transfermarkt.technology/portrait/small/28151-1720396074.jpg?lm=1,N/A,14.08.1974,Mexico City,Retired
86,Gabriel Hauche,Gabriel Agustín Hauche,41,7,2,2.710,N/A,Hauche,-,10,1,Deportivo Toluca,Attack - Centre-Forward,"1,69 m",Argentina,ar,https://www.transfermarkt.us/gabriel-hauche/profil/spieler/54845,https://img.a.transfermarkt.technology/portrait/small/54845-1694004068.JPG?lm=1,N/A,27.11.1986,Remedios de Escalada,CA Temperley
87,José Cardozo,José Saturnino Cardozo Otazú,302,229,2,25.421,N/A,Cardozo,20,61,3,Deportivo Toluca,Attack - Centre-Forward,"1,84 m",Paraguay,py,https://www.transfermarkt.us/jose-cardozo/profil/spieler/38788,https://img.a.transfermarkt.technology/portrait/small/s_38788_123_2013_12_11_1.jpg?lm=1,N/A,19.03.1971,Nueva Italia,Retired
88,Héctor Herrera,Héctor Miguel Herrera López,9,0,2,299.000,N/A,Herrera,16,1,0,Deportivo Toluca,Midfield - Central Midfield,"1,83 m",Mexico,mx,https://www.transfermarkt.us/hector-herrera/profil/spieler/122043,https://img.a.transfermarkt.technology/portrait/small/122043-1709580597.jpg?lm=1,N/A,19.04.1990,Tijuana,Deportivo Toluca
89,Javier Güemez,Javier Güemez López,28,4,2,2.069,N/A,Güemez,16,7,0,Deportivo Toluca,Midfield - Defensive Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/javier-guemez/profil/spieler/164749,https://img.a.transfermarkt.technology/portrait/small/164749-1580382057.jpg?lm=1,N/A,17.10.1991,Culiacán,Santos Laguna
90,Federico Pereira,Andrés Federico Pereira Castelnoble,43,5,2,3.649,N/A,Pereira,-,8,0,Deportivo Toluca,Defender - Centre-Back,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/federico-pereira/profil/spieler/671479,https://img.a.transfermarkt.technology/portrait/small/671479-1683117674.JPG?lm=1,N/A,24.02.2000,Montevideo,Deportivo Toluca
91,José Juan Vázquez,José Juan Vázquez Gómez,38,0,2,3.260,N/A,Vázquez,21,3,0,Deportivo Toluca,Midfield - Defensive Midfield,"1,66 m",Mexico,mx,https://www.transfermarkt.us/jose-juan-vazquez/profil/spieler/203537,https://img.a.transfermarkt.technology/portrait/small/203537-1739811016.jpg?lm=1,N/A,14.03.1988,Celaya,SD Aucas
92,Christian Giménez,Christian Eduardo Giménez,37,8,2,2.526,N/A,Giménez,-,6,0,Deportivo Toluca,Attack - Centre-Forward,,Argentina,ar,https://www.transfermarkt.us/christian-gimenez/profil/spieler/2898,https://img.a.transfermarkt.technology/portrait/small/2898-1706794202.jpg?lm=1,N/A,13.11.1974,Buenos Aires,Retired
93,Darío Bottinelli,Darío Bottinelli,37,4,2,2.475,N/A,Bottinelli,Unknown,10,0,Deportivo Toluca,Midfield - Attacking Midfield,"1,68 m",Argentina,ar,https://www.transfermarkt.us/dario-bottinelli/profil/spieler/54489,https://img.a.transfermarkt.technology/portrait/small/54489-1497619625.jpg?lm=1,N/A,26.12.1986,Buenos Aires,Retired
94,Alan Medina,Alan Medina Camacho,36,4,2,2.076,N/A,Medina,-,3,0,Deportivo Toluca,Attack - Right Winger,"1,80 m",Mexico,mx,https://www.transfermarkt.us/alan-medina/profil/spieler/448414,https://img.a.transfermarkt.technology/portrait/small/448414-1580381916.jpg?lm=1,N/A,19.08.1997,Culiacán Rosales,Querétaro FC
95,Jesús Méndez,Jesús José David Méndez,51,3,2,3.601,N/A,Méndez,-,14,1,Deportivo Toluca,Midfield - Central Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/jesus-mendez/profil/spieler/26247,https://img.a.transfermarkt.technology/portrait/small/26247-1506685799.png?lm=1,N/A,01.08.1984,San Rafael,Retired
96,Diego Novaretti,Diego Martín Novaretti,160,8,2,13.732,N/A,Novaretti,Unknown,21,4,Deportivo Toluca,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/diego-novaretti/profil/spieler/87493,https://img.a.transfermarkt.technology/portrait/small/s_87493_398_2013_09_20_1.jpg?lm=1,N/A,09.05.1985,La Palestina,Retired
97,José Antonio Olvera,José Antonio Olvera de los Santos,13,0,2,748.000,N/A,Olvera,-,0,0,Deportivo Toluca,Defender - Left-Back,"1,76 m",Mexico,mx,https://www.transfermarkt.us/jose-antonio-olvera/profil/spieler/50974,https://img.a.transfermarkt.technology/portrait/small/50974-1441287833.jpg?lm=1,N/A,04.03.1986,Francisco I. Madero,Without Club
98,Iván Alonso,Iván Daniel Alonso Vallejo,34,25,2,2.933,N/A,Alonso,-,7,0,Deportivo Toluca,Attack - Centre-Forward,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/ivan-alonso/profil/spieler/51583,https://img.a.transfermarkt.technology/portrait/small/51583-1471524061.png?lm=1,N/A,10.04.1979,Montevideo,Retired
99,Marco Bueno,Marco Antonio Bueno Ontiveros,19,4,2,1.030,N/A,Bueno,-,1,0,Deportivo Toluca,Attack - Centre-Forward,"1,81 m",Mexico,mx,https://www.transfermarkt.us/marco-bueno/profil/spieler/184968,https://img.a.transfermarkt.technology/portrait/small/184968-1506587132.png?lm=1,N/A,31.03.1994,Culiacán Rosales,Without Club
100,José Manuel Abundis,José Manuel Abundis Sandoval,186,56,2,11.528,N/A,Abundis,9,32,5,Deportivo Toluca,Attack - Centre-Forward,"1,79 m",Mexico,mx,https://www.transfermarkt.us/jose-manuel-abundis/profil/spieler/44730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.11.1973,Guadalajara,Retired
