rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Félix Micolta,Félix Andrés Micolta Micolta,36,6,1,1.474,N/A,Micolta,Unknown,3,1,FC Juárez,Attack - Left Winger,"1,74 m",Colombia,co,https://www.transfermarkt.us/felix-micolta/profil/spieler/74444,https://img.a.transfermarkt.technology/portrait/small/74444-1488311715.jpg?lm=1,N/A,30.11.1989,El Charco,Without Club
78,Jaime Gómez,Jaime Gómez Valencia,40,0,1,1.765,N/A,Gómez,Unknown,2,0,FC Juárez,Defender - Right-Back,"1,75 m",Mexico,mx,https://www.transfermarkt.us/jaime-gomez/profil/spieler/244724,https://img.a.transfermarkt.technology/portrait/small/244724-1477496998.jpg?lm=1,N/A,17.07.1993,San Juan del Río,Querétaro FC
79,José Abella,José Javier Abella Fanjul,32,0,1,2.191,N/A,Abella,19,4,0,FC Juárez,Defender - Right-Back,"1,75 m",Mexico,mx,https://www.transfermarkt.us/jose-abella/profil/spieler/243580,https://img.a.transfermarkt.technology/portrait/small/243580-1506682088.jpg?lm=1,N/A,10.02.1994,Heroica Córdoba,Santos Laguna
80,Leonardo Pais,Leonardo Javier Pais Corbo,14,1,1,657.000,N/A,Pais,7,2,0,FC Juárez,Midfield - Right Midfield,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/leonardo-pais/profil/spieler/189443,https://img.a.transfermarkt.technology/portrait/small/189443-1719605866.png?lm=1,N/A,07.07.1994,Minas,Without Club
81,Aldo Cruz,Aldo Jafid Cruz Sánchez,14,0,1,1.014,N/A,Cruz,-,0,0,FC Juárez,Defender - Left-Back,"1,73 m",Mexico,mx,https://www.transfermarkt.us/aldo-cruz/profil/spieler/552960,https://img.a.transfermarkt.technology/portrait/small/552960-1672189167.jpg?lm=1,N/A,24.09.1997,Morelia,Atlético de San Luis
82,Diego Chávez,Diego Chávez Collins,46,3,1,2.208,N/A,Chávez,Unknown,8,0,FC Juárez,Attack - Centre-Forward,"1,79 m",Mexico,mx,https://www.transfermarkt.us/diego-chavez/profil/spieler/304322,https://img.a.transfermarkt.technology/portrait/small/304322-1707967686.jpg?lm=1,N/A,11.05.1995,Heroica Veracruz,---
83,Elio Castro,Elio Castro Guadarrama,56,0,1,4.096,N/A,Castro,Unknown,16,1,FC Juárez,Defender - Centre-Back,"1,85 m",Mexico,mx,https://www.transfermarkt.us/elio-castro/profil/spieler/100149,https://img.a.transfermarkt.technology/portrait/small/100149-1564641959.jpg?lm=1,N/A,26.07.1988,San Juan Bautista Tuxtepec,Unknown
84,Sidnei,Unknown,43,6,1,2.695,N/A,Sidnei,Unknown,4,0,FC Juárez,Attack - Left Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/sidnei/profil/spieler/85599,https://img.a.transfermarkt.technology/portrait/small/s_85599_2425_2010_1.jpg?lm=1,N/A,02.11.1986,Santana de Parnaiba,Retired
85,Luis Martínez,Luis Daniel Martínez Reyes,10,0,0,543.000,N/A,Martínez,Unknown,0,0,FC Juárez,Midfield - Defensive Midfield,"1,87 m",Mexico,mx,https://www.transfermarkt.us/luis-martinez/profil/spieler/344816,https://img.a.transfermarkt.technology/portrait/small/344816-1471449702.png?lm=1,N/A,11.09.1994,Monterrey,Chapulineros de Oaxaca
86,Iván Pineda,Juan Carlos Iván Pineda Vázquez,7,0,0,523.000,N/A,Pineda,Unknown,0,1,FC Juárez,Defender - Left-Back,"1,74 m",Mexico,mx,https://www.transfermarkt.us/ivan-pineda/profil/spieler/203523,https://img.a.transfermarkt.technology/portrait/small/203523-1439470139.png?lm=1,N/A,22.07.1992,Ciudad Victoria,Correcaminos de la UAT
87,Arturo Ortiz,Arturo Ortiz Martínez,7,1,0,585.000,N/A,Ortiz,-,1,0,FC Juárez,Defender - Centre-Back,"1,78 m",Mexico,mx,https://www.transfermarkt.us/arturo-ortiz/profil/spieler/238155,https://img.a.transfermarkt.technology/portrait/small/238155-1650586133.jpg?lm=1,N/A,25.08.1992,Monterrey,El Paso Locomotive FC
88,Madson,Unknown,7,2,0,476.000,N/A,Madson,Unknown,1,0,FC Juárez,Attack - Left Winger,"1,64 m",Brazil,br,https://www.transfermarkt.us/madson/profil/spieler/554300,https://img.a.transfermarkt.technology/portrait/small/554300-1705665101.png?lm=1,N/A,26.08.1999,", Alagoas",FC Juárez
89,Óscar Macías,Óscar Uriel Macías Mora,1,0,0,3.000,N/A,Macías,-,0,0,FC Juárez,Midfield - Attacking Midfield,"1,78 m",Mexico,mx,https://www.transfermarkt.us/oscar-macias/profil/spieler/549419,https://img.a.transfermarkt.technology/portrait/small/549419-1672519267.jpg?lm=1,N/A,09.07.1998,Guadalajara,Atlético de San Luis
90,Alexander Larín,Alexander Vidal Larín Hernández,10,1,0,400.000,N/A,Larín,-,2,0,FC Juárez,Defender - Left-Back,"1,73 m",El Salvador,sv,https://www.transfermarkt.us/alexander-larin/profil/spieler/220919,https://img.a.transfermarkt.technology/portrait/small/220919-1697051379.jpg?lm=1,N/A,27.06.1992,San Salvador,CD Águila
91,Eder López,Eder López Castro,9,0,0,236.000,N/A,López,Unknown,1,0,FC Juárez,Defender - Right-Back,"1,78 m",Mexico,mx,https://www.transfermarkt.us/eder-lopez/profil/spieler/1235196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.2006,Ciudad Obregón,FC Juárez U19
92,Anderson Leite,Unknown,9,1,0,577.000,N/A,Anderson Leite,Unknown,1,0,FC Juárez,Midfield - Defensive Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/anderson-leite/profil/spieler/376640,https://img.a.transfermarkt.technology/portrait/small/376640-1625466879.jpg?lm=1,N/A,04.05.1993,São Paulo,Guarani Futebol Clube (SP)
93,Emiliano Velázquez,Emiliano Daniel Velázquez Maldonado,9,0,0,753.000,N/A,Velázquez,19,2,0,FC Juárez,Defender - Centre-Back,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/emiliano-velazquez/profil/spieler/189458,https://img.a.transfermarkt.technology/portrait/small/189458-1719942042.png?lm=1,N/A,30.04.1994,Montevideo,Danubio FC
94,Jesús Murillo,Jesús David Murillo Largacha,9,1,0,692.000,N/A,Murillo,Unknown,4,0,FC Juárez,Defender - Centre-Back,"1,89 m",Colombia,co,https://www.transfermarkt.us/jesus-murillo/profil/spieler/364058,https://img.a.transfermarkt.technology/portrait/small/364058-1709932423.jpg?lm=1,N/A,18.02.1994,Cali,FC Juárez
95,Iván Ochoa,Iván Fernando Ochoa Chávez,8,0,0,411.000,N/A,Ochoa,11,0,0,FC Juárez,Midfield - Central Midfield,"1,83 m",Mexico,mx,https://www.transfermarkt.us/ivan-ochoa/profil/spieler/295416,https://img.a.transfermarkt.technology/portrait/small/295416-1582819570.jpg?lm=1,N/A,13.08.1996,Tampico,Cancún FC
96,Paul Aguilar,Paul Nicolás Aguilar Rojas,8,0,0,413.000,N/A,Aguilar,22,1,0,FC Juárez,Defender - Right-Back,"1,79 m",Mexico,mx,https://www.transfermarkt.us/paul-aguilar/profil/spieler/52606,https://img.a.transfermarkt.technology/portrait/small/52606-1565160590.png?lm=1,N/A,06.03.1986,Concordia,Retired
97,Andrés Mendoza,Jorge Andrés Mendoza Uza,9,0,0,569.000,N/A,Mendoza,Unknown,1,0,FC Juárez,Defender - Centre-Back,"1,87 m",Ecuador,ec,https://www.transfermarkt.us/andres-mendoza/profil/spieler/264285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1989,Guayaquil,Retired
98,Johan Arango,Johan Leandro Arango Ambuila,9,0,0,517.000,N/A,Arango,-,3,0,FC Juárez,Attack - Left Winger,"1,85 m",Colombia,co,https://www.transfermarkt.us/johan-arango/profil/spieler/124747,https://img.a.transfermarkt.technology/portrait/small/124747-1697308324.jpeg?lm=1,N/A,05.02.1991,Santiago de Cali,Internacional de Palmira
99,Erikson Llanes,Erikson Raúl Llanes Lira,9,0,0,516.000,N/A,Llanes,Unknown,3,0,FC Juárez,Midfield - Central Midfield,"1,73 m",Mexico,mx,https://www.transfermarkt.us/erikson-llanes/profil/spieler/305408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1994,Monterrey,Without Club
100,Carlos Ibargüen,Carlos Alberto Ibargüen Hinojosa,8,1,0,448.000,N/A,Ibargüen,18,0,0,FC Juárez,Attack - Centre-Forward,"1,81 m",Colombia,co,https://www.transfermarkt.us/carlos-ibarguen/profil/spieler/362582,https://img.a.transfermarkt.technology/portrait/small/362582-1590680940.jpg?lm=1,N/A,07.10.1995,Buenaventura,Club de Lyon FC
