rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
13,Gustavo Ferrareis,Gustavo Henrique Ferrareis,144,6,9,10.207,N/A,Ferrareis,Unknown,29,2,Puebla FC,Defender - Right-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/gustavo-ferrareis/profil/spieler/348264,https://img.a.transfermarkt.technology/portrait/small/348264-1522241346.jpg?lm=1,N/A,02.01.1996,Bauru,Puebla FC
14,Diego de Buen,Diego Eduardo de Buen Juárez,199,18,9,15.499,N/A,de Buen,-,33,0,Puebla FC,Midfield - Defensive Midfield,"1,82 m",Mexico,mx,https://www.transfermarkt.us/diego-de-buen/profil/spieler/102708,https://img.a.transfermarkt.technology/portrait/small/102708-1506682256.jpg?lm=1,N/A,03.07.1991,Mexico City,Club Necaxa
15,Pablo González,Pablo González Díaz,208,9,8,14.573,N/A,González,Unknown,27,0,Puebla FC,Midfield - Central Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/pablo-gonzalez/profil/spieler/222005,https://img.a.transfermarkt.technology/portrait/small/s_222005_5662_2013_11_13_1.jpg?lm=1,N/A,07.07.1992,Puebla de Zaragoza,Puebla FC
16,Daniel Álvarez,Daniel Álvarez López,108,7,8,4.588,N/A,Álvarez,-,4,0,Puebla FC,Attack - Left Winger,"1,77 m",Mexico,mx,https://www.transfermarkt.us/daniel-alvarez/profil/spieler/347575,https://img.a.transfermarkt.technology/portrait/small/347575-1579704333.png?lm=1,N/A,22.07.1994,Guadalajara,Tepatitlán FC
17,Lucas Cavallini,Lucas Daniel Cavallini,103,35,8,7.974,N/A,Cavallini,9,29,5,Puebla FC,Attack - Centre-Forward,"1,82 m",Canada,ca,https://www.transfermarkt.us/lucas-cavallini/profil/spieler/221038,https://img.a.transfermarkt.technology/portrait/small/221038-1618858437.jpg?lm=1,N/A,28.12.1992,"Toronto, Ontario",Puebla FC
18,Óscar Rojas,Óscar Adrián Rojas Castillón,143,0,7,12.022,N/A,Rojas,-,16,0,Puebla FC,Defender - Right-Back,"1,72 m",Mexico,mx,https://www.transfermarkt.us/oscar-rojas/profil/spieler/43718,https://img.a.transfermarkt.technology/portrait/small/s_43718_5662_2013_11_13_1.jpg?lm=1,N/A,02.08.1981,Mexico City,Retired
19,Lucas Silva,Lucas Antônio Silva de Oliveira,33,7,7,2.799,N/A,Silva,Unknown,1,0,Puebla FC,Midfield - Attacking Midfield,"1,88 m",Brazil,br,https://www.transfermarkt.us/lucas-silva/profil/spieler/66895,https://img.a.transfermarkt.technology/portrait/small/66895-1488310684.jpg?lm=1,N/A,26.08.1984,Miguel Calmon,Retired
20,Gilberto Mora,Gilberto Mora Olayo,51,2,7,3.439,N/A,Mora,Unknown,11,0,Puebla FC,Midfield - Left Midfield,"1,74 m",Mexico,mx,https://www.transfermarkt.us/gilberto-mora/profil/spieler/53954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.02.1976,Mexico City,Retired
21,Flavio Santos,Flavio Jesús Santos Carrillo,66,4,7,3.958,N/A,Santos,Unknown,6,1,Puebla FC,Attack - Right Winger,"1,75 m",Mexico,mx,https://www.transfermarkt.us/flavio-santos/profil/spieler/69968,https://img.a.transfermarkt.technology/portrait/small/69968-1564642418.jpg?lm=1,N/A,01.03.1987,Ocotlán,Atlético La Paz
22,Sergio Pérez,Sergio Pérez Moya,121,6,7,9.087,N/A,Pérez,-,30,3,Puebla FC,Defender - Right-Back,"1,81 m",Mexico,mx,https://www.transfermarkt.us/sergio-perez/profil/spieler/58605,https://img.a.transfermarkt.technology/portrait/small/s_58605_6709_2014_01_21_1.jpg?lm=1,N/A,13.10.1986,Puebla,Retired
23,Maxi Araújo,Maximiliano Javier Araújo Vilches,83,8,6,5.872,N/A,Araújo,6,6,0,Puebla FC,Midfield - Left Midfield,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/maxi-araujo/profil/spieler/572675,https://img.a.transfermarkt.technology/portrait/small/572675-1720680874.jpg?lm=1,N/A,15.02.2000,Montevideo,Sporting CP
24,Luis García,Luis Javier García Sanz,33,13,6,2.618,N/A,García,11,9,0,Puebla FC,Attack - Right Winger,"1,77 m",Spain,es,https://www.transfermarkt.us/luis-garcia/profil/spieler/7920,https://img.a.transfermarkt.technology/portrait/small/7920-1419245820.jpg?lm=1,N/A,24.06.1978,Badalona,Retired
25,Rodrigo Salinas,Rodrigo Salinas Dorantes,113,2,6,7.131,N/A,Salinas,-,18,4,Puebla FC,Defender - Right-Back,"1,79 m",Mexico,mx,https://www.transfermarkt.us/rodrigo-salinas/profil/spieler/83330,https://img.a.transfermarkt.technology/portrait/small/83330-1580381436.jpg?lm=1,N/A,09.05.1988,Puebla de Zaragoza,Retired
26,Álvaro González,Álvaro Fabián González Pintos,146,76,6,11.100,N/A,González,Unknown,32,1,Puebla FC,Attack - Centre-Forward,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/alvaro-gonzalez/profil/spieler/55342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.09.1973,Canelones,Retired
27,Luis García,Luis Arcadio García Bañuelos,56,1,6,1.851,N/A,García,Unknown,6,0,Puebla FC,Attack - Left Winger,"1,78 m",Mexico,mx,https://www.transfermarkt.us/luis-garcia/profil/spieler/179987,https://img.a.transfermarkt.technology/portrait/small/179987-1672515441.jpg?lm=1,N/A,25.03.1993,Mazatlán,Puebla FC
28,Christian Marrugo,Christian Camilo Marrugo Rodríguez,58,5,6,4.055,N/A,Marrugo,16,6,0,Puebla FC,Midfield - Attacking Midfield,"1,77 m",Colombia,co,https://www.transfermarkt.us/christian-marrugo/profil/spieler/77212,https://img.a.transfermarkt.technology/portrait/small/77212-1591776760.jpg?lm=1,N/A,18.07.1985,Cartagena,CD Real Cartagena
29,José Hiber Ruiz,José Hiber Ruiz Nataren,56,3,6,2.919,N/A,Ruiz,Unknown,2,0,Puebla FC,Midfield - Left Midfield,"1,61 m",Mexico,mx,https://www.transfermarkt.us/jose-hiber-ruiz/profil/spieler/67058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1980,Tonalá,Retired
30,Jerónimo Amione,Jerónimo Arturo Amione Cevallos,50,6,6,2.531,N/A,Amione,-,10,1,Puebla FC,Attack - Centre-Forward,"1,74 m",Mexico,mx,https://www.transfermarkt.us/jeronimo-amione/profil/spieler/147610,https://img.a.transfermarkt.technology/portrait/small/147610-1441286675.jpg?lm=1,N/A,31.03.1990,Mexico City,Without Club
31,George Corral,George Ulises Corral Ang,75,3,5,5.008,N/A,Corral,-,4,2,Puebla FC,Defender - Right-Back,"1,75 m",Mexico,mx,https://www.transfermarkt.us/george-corral/profil/spieler/103889,https://img.a.transfermarkt.technology/portrait/small/103889-1477497109.jpg?lm=1,N/A,18.07.1990,San Cristóbal Ecatepec,Without Club
32,Alejandro Chumacero,Alejandro Saúl Chumacero Bracamonte,75,7,5,4.917,N/A,Chumacero,3,10,0,Puebla FC,Midfield - Central Midfield,"1,64 m",Bolivia,bo,https://www.transfermarkt.us/alejandro-chumacero/profil/spieler/129899,https://img.a.transfermarkt.technology/portrait/small/129899-1490787246.jpg?lm=1,N/A,22.04.1991,La Paz,Club Jorge Wilstermann
33,Alejandro Acosta,Alejandro Javier Acosta Torres,74,12,5,5.836,N/A,Acosta,Unknown,17,1,Puebla FC,Defender - Centre-Back,"1,90 m",Uruguay,uy,https://www.transfermarkt.us/alejandro-acosta/profil/spieler/76660,https://img.a.transfermarkt.technology/portrait/small/s_76660_10091_2012_1.jpg?lm=1,N/A,03.07.1980,Montevideo,Retired
34,Ramón Núñez,Ramón Fernando Núñez Reyes,20,5,5,1.301,N/A,Núñez,10,2,0,Puebla FC,Midfield - Central Midfield,"1,69 m",Honduras,hn,https://www.transfermarkt.us/ramon-nunez/profil/spieler/39485,https://img.a.transfermarkt.technology/portrait/small/39485-1461138298.jpg?lm=1,N/A,14.11.1985,Tegucigalpa,Retired
35,Damián Escudero,Damián Ariel Escudero,32,3,5,1.905,N/A,Escudero,-,2,0,Puebla FC,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/damian-escudero/profil/spieler/45313,https://img.a.transfermarkt.technology/portrait/small/s_45313_2125_2012_2.jpg?lm=1,N/A,20.04.1987,Rosario,Retired
36,Carlos Gutiérrez,Carlos Alberto Gutiérrez Armas,73,3,5,5.843,N/A,Gutiérrez,-,5,0,Puebla FC,Defender - Left-Back,"1,69 m",Mexico,mx,https://www.transfermarkt.us/carlos-gutierrez/profil/spieler/69959,https://img.a.transfermarkt.technology/portrait/small/s_69959_3631_2013_11_06_1.jpg?lm=1,N/A,03.02.1990,Guadalajara,Chapulineros de Oaxaca
37,Yasser Corona,Yasser Anwar Corona Delgado,34,2,5,2.870,N/A,Corona,-,8,0,Puebla FC,Defender - Centre-Back,"1,87 m",Mexico,mx,https://www.transfermarkt.us/yasser-corona/profil/spieler/54830,https://img.a.transfermarkt.technology/portrait/small/54830-1506673360.png?lm=1,N/A,28.07.1987,Tepic,Retired
38,Kevin Velasco,Kevin Andrés Velasco Bonilla,46,2,5,3.015,N/A,Velasco,6,10,0,Puebla FC,Attack - Right Winger,"1,68 m",Colombia,co,https://www.transfermarkt.us/kevin-velasco/profil/spieler/600857,https://img.a.transfermarkt.technology/portrait/small/600857-1637856671.jpg?lm=1,N/A,30.04.1997,Santiago de Cali,Club Athletico Paranaense
39,Carlos Ruiz,Carlos Humberto Ruiz Gutiérrez,37,11,5,2.492,N/A,Ruiz,20,3,0,Puebla FC,Attack - Centre-Forward,"1,75 m",Guatemala,gt,https://www.transfermarkt.us/carlos-ruiz/profil/spieler/39502,https://img.a.transfermarkt.technology/portrait/small/39502-1476300256.jpg?lm=1,N/A,15.09.1979,Nueva Guatemala de la Asunción,Retired
40,Guillermo Martínez,Guillermo Martínez Ayala,91,23,5,4.193,N/A,Martínez,9,13,0,Puebla FC,Attack - Centre-Forward,"1,91 m",Mexico,mx,https://www.transfermarkt.us/guillermo-martinez/profil/spieler/347932,https://img.a.transfermarkt.technology/portrait/small/347932-1485943351.png?lm=1,N/A,15.03.1995,Celaya,UNAM Pumas
41,Mario Ortiz,Mario Virginio Ortiz Velázquez,40,7,5,1.844,N/A,Ortiz,-,8,1,Puebla FC,Attack - Centre-Forward,"1,76 m",Mexico,mx,https://www.transfermarkt.us/mario-ortiz/profil/spieler/55390,https://img.a.transfermarkt.technology/portrait/small/s_55390_4774_2013_11_06_1.jpg?lm=1,N/A,04.06.1983,Juchitán,Retired
42,Sergio Rosas,Sergio Rosas Castro,138,12,5,7.765,N/A,Rosas,Unknown,20,1,Puebla FC,Midfield - Attacking Midfield,"1,63 m",Mexico,mx,https://www.transfermarkt.us/sergio-rosas/profil/spieler/55406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1984,Puebla de Zaragoza,Retired
43,Félix Borja,Félix Alexander Borja Valencia,42,14,5,2.932,N/A,Borja,9,7,1,Puebla FC,Attack - Centre-Forward,"1,80 m",Ecuador,ec,https://www.transfermarkt.us/felix-borja/profil/spieler/38761,https://img.a.transfermarkt.technology/portrait/small/38761-1719002727.jpg?lm=1,N/A,02.04.1983,San Lorenzo,Retired
44,David Toledo,José David Toledo Bosquez,76,2,5,5.861,N/A,Toledo,Unknown,9,0,Puebla FC,Midfield - Defensive Midfield,"1,67 m",Mexico,mx,https://www.transfermarkt.us/david-toledo/profil/spieler/64083,https://img.a.transfermarkt.technology/portrait/small/64083-1414572586.jpg?lm=1,N/A,18.04.1982,El Barrio de La Soledad,Retired
45,Alfredo Moreno,Alfredo David Moreno Rojas,16,3,4,1.214,N/A,Moreno,Unknown,6,0,Puebla FC,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/alfredo-moreno/profil/spieler/53337,https://img.a.transfermarkt.technology/portrait/small/53337-1471527111.png?lm=1,N/A,12.01.1980,Santiago del Estero,---
46,Luis Gabriel Rey,Luis Gabriel Rey Villamizar,38,14,4,2.968,N/A,Rey,-,5,1,Puebla FC,Attack - Centre-Forward,"1,84 m",Colombia,co,https://www.transfermarkt.us/luis-gabriel-rey/profil/spieler/54862,https://img.a.transfermarkt.technology/portrait/small/54862-1452004072.jpg?lm=1,N/A,20.02.1980,Bucaramanga,Retired
47,Carlos Orrantía,Carlos Emilio Orrantía Treviño,48,1,4,3.424,N/A,Orrantía,-,2,0,Puebla FC,Defender - Right-Back,"1,74 m",Mexico,mx,https://www.transfermarkt.us/carlos-orrantia/profil/spieler/124788,https://img.a.transfermarkt.technology/portrait/small/124788-1581590744.png?lm=1,N/A,01.02.1991,Mexico City,Atlas Guadalajara
48,Christian Bermúdez,Christian de Jesús Bermúdez Gutiérrez,51,12,4,3.732,N/A,Bermúdez,-,2,1,Puebla FC,Midfield - Attacking Midfield,"1,61 m",Mexico,mx,https://www.transfermarkt.us/christian-bermudez/profil/spieler/55303,https://img.a.transfermarkt.technology/portrait/small/55303-1488311628.jpg?lm=1,N/A,26.04.1987,Nezahualcóyotl,CF Atlante
49,Jordi Cortizo,Unknown,34,6,4,2.242,N/A,Unknown,Unknown,7,0,Puebla FC,Unknown,Unknown,Mexico,mx,https://www.transfermarkt.us/jordi-cortizo/profil/spieler/430021,https://img.a.transfermarkt.technology/portrait/small/430021-1692204794.jpg?lm=1,N/A,30.06.1996,Unknown,CF Monterrey
50,Osvaldo Martínez,Osvaldo David Martínez Arce,25,4,4,1.370,N/A,Martínez,-,2,0,Puebla FC,Midfield - Central Midfield,"1,66 m",Paraguay,py,https://www.transfermarkt.us/osvaldo-martinez/profil/spieler/73630,https://img.a.transfermarkt.technology/portrait/small/73630-1506682227.jpg?lm=1,N/A,08.04.1986,Luque,Tacuary Football Club
51,Gonzalo Pineda,Gonzalo Pineda Reyes,31,1,4,2.424,N/A,Pineda,14,6,0,Puebla FC,Midfield - Central Midfield,"1,79 m",Mexico,mx,https://www.transfermarkt.us/gonzalo-pineda/profil/spieler/31383,https://img.a.transfermarkt.technology/portrait/small/31383-1417093900.jpg?lm=1,N/A,19.10.1982,Mexico City,Retired
52,Jhon Fredy Pajoy,Jhon Fredy Pajoy Ortiz,29,4,3,2.051,N/A,Pajoy,Unknown,4,0,Puebla FC,Attack - Left Winger,"1,75 m",Colombia,co,https://www.transfermarkt.us/jhon-fredy-pajoy/profil/spieler/76643,https://img.a.transfermarkt.technology/portrait/small/76643-1657906042.jpg?lm=1,N/A,10.11.1988,Santiago de Cali,Club Real Santa Cruz
53,Francisco Torres,Francisco Javier Torres Zamores,145,9,3,10.014,N/A,Torres,-,20,3,Puebla FC,Midfield - Central Midfield,"1,71 m",Mexico,mx,https://www.transfermarkt.us/francisco-torres/profil/spieler/53572,https://img.a.transfermarkt.technology/portrait/small/s_53572_4774_2013_11_06_1.jpg?lm=1,N/A,12.05.1983,León de los Aldama,Retired
54,Orlando Rincón,Orlando Javier Rincón Reyes,136,2,3,9.254,N/A,Rincón,Unknown,26,3,Puebla FC,Defender - Right-Back,"1,73 m",Mexico,mx,https://www.transfermarkt.us/orlando-rincon/profil/spieler/55400,https://img.a.transfermarkt.technology/portrait/small/55400-1506525363.jpg?lm=1,N/A,19.09.1985,Cuautla,Retired
55,Isaac Romo,Isaac Romo González,46,6,3,2.227,N/A,Romo,-,9,0,Puebla FC,Attack - Centre-Forward,"1,92 m",Mexico,mx,https://www.transfermarkt.us/isaac-romo/profil/spieler/53770,https://img.a.transfermarkt.technology/portrait/small/53770-1471615694.jpg?lm=1,N/A,23.03.1983,Guadalajara,Retired
56,Eduardo Pérez,Eduardo Pérez Reyes,46,2,3,1.782,N/A,Pérez,Unknown,1,0,Puebla FC,Attack - Centre-Forward,"1,78 m",Mexico,mx,https://www.transfermarkt.us/eduardo-perez/profil/spieler/291262,https://img.a.transfermarkt.technology/portrait/small/291262-1564642643.jpg?lm=1,N/A,28.04.1993,Culiacán Rosales,Tampico Madero
57,Salvador Reyes,Salvador Reyes Chávez,45,3,3,3.471,N/A,Reyes,5,4,0,Puebla FC,Defender - Left-Back,"1,72 m",Mexico,mx,https://www.transfermarkt.us/salvador-reyes/profil/spieler/557070,https://img.a.transfermarkt.technology/portrait/small/557070-1611670957.jpg?lm=1,N/A,04.05.1998,Taxco de Alarcón,Club León FC
58,Efraín Dimayuga,Efraín Dimayuga Lorenzo,20,0,3,1.579,N/A,Dimayuga,Unknown,5,0,Puebla FC,Midfield - Right Midfield,"1,72 m",Mexico,mx,https://www.transfermarkt.us/efrain-dimayuga/profil/spieler/129967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.06.1989,Colapa,Retired
59,Amaury Escoto,Amaury Gabriel Escoto Ruiz,63,5,3,1.798,N/A,Escoto,Unknown,6,1,Puebla FC,Attack - Centre-Forward,"1,80 m",Mexico,mx,https://www.transfermarkt.us/amaury-escoto/profil/spieler/186415,https://img.a.transfermarkt.technology/portrait/small/186415-1506525638.jpg?lm=1,N/A,30.11.1992,Zapopan,Tepatitlán FC
60,Carlos Sánchez,Carlos Andrés Sánchez Arcosa,27,6,3,2.244,N/A,Sánchez,8,9,0,Puebla FC,Midfield - Attacking Midfield,"1,72 m",Uruguay,uy,https://www.transfermarkt.us/carlos-sanchez/profil/spieler/74373,https://img.a.transfermarkt.technology/portrait/small/74373-1571742086.jpg?lm=1,N/A,02.12.1984,Montevideo,CA Rentistas
61,Jorge Zamogilny,Jorge Damián Zamogilny,75,5,3,6.600,N/A,Zamogilny,Unknown,24,1,Puebla FC,Midfield - Defensive Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/jorge-zamogilny/profil/spieler/55440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.01.1980,Buenos Aires,Retired
62,Brayan Martínez,Brayan Adán Martínez Arizpe,67,4,3,3.051,N/A,Martínez,Unknown,7,0,Puebla FC,Attack - Right Winger,"1,79 m",Mexico,mx,https://www.transfermarkt.us/brayan-martinez/profil/spieler/126435,https://img.a.transfermarkt.technology/portrait/small/s_126435_5662_2013_11_13_1.jpg?lm=1,N/A,22.01.1990,Monterrey,Unknown
63,Javier Salas,Javier Alván Salas Salazar,80,0,3,6.966,N/A,Salas,-,20,0,Puebla FC,Midfield - Defensive Midfield,"1,81 m",Mexico,mx,https://www.transfermarkt.us/javier-salas/profil/spieler/228255,https://img.a.transfermarkt.technology/portrait/small/228255-1469547144.png?lm=1,N/A,20.08.1993,Culiacán Rosales,FC Juárez
64,Lucas Maia,Unknown,67,3,3,3.914,N/A,Lucas Maia,Unknown,13,0,Puebla FC,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/lucas-maia/profil/spieler/451209,https://img.a.transfermarkt.technology/portrait/small/451209-1707220843.jpg?lm=1,N/A,23.02.1993,Porto Alegre,Henan FC
65,Gastón Silva,Gastón Alexis Silva Perdomo,69,2,3,5.999,N/A,Silva,13,16,0,Puebla FC,Defender - Centre-Back,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/gaston-silva/profil/spieler/189452,https://img.a.transfermarkt.technology/portrait/small/189452-1742487220.jpg?lm=1,N/A,05.03.1994,Salto,CA Peñarol
66,Michael Orozco,Michael Orozco Fiscal,80,1,3,6.810,N/A,Orozco,4,12,2,Puebla FC,Defender - Centre-Back,"1,80 m",United States,us,https://www.transfermarkt.us/michael-orozco/profil/spieler/58599,https://img.a.transfermarkt.technology/portrait/small/58599-1587069652.jpg?lm=1,N/A,07.02.1986,"Orange, California",Retired
67,Raúl Castillo,Raúl Iram Castillo González,30,1,3,1.412,N/A,Castillo,-,7,0,Puebla FC,Midfield - Attacking Midfield,"1,75 m",Mexico,mx,https://www.transfermarkt.us/raul-castillo/profil/spieler/663290,https://img.a.transfermarkt.technology/portrait/small/663290-1672515183.jpg?lm=1,N/A,30.05.2001,Ciudad Victoria,Puebla FC
68,Wilberto Cosme,Wilberto Cosme Mosquera,34,6,3,2.220,N/A,Cosme,Unknown,3,0,Puebla FC,Attack - Centre-Forward,"1,78 m",Colombia,co,https://www.transfermarkt.us/wilberto-cosme/profil/spieler/91050,https://img.a.transfermarkt.technology/portrait/small/s_91050_4774_2014_01_19_1.jpg?lm=1,N/A,22.07.1984,Padilla,Without Club
69,Luis Ángel Landín,Luis Ángel Landín Cortés,17,2,2,1.124,N/A,Landín,-,4,0,Puebla FC,Attack - Centre-Forward,"1,84 m",Mexico,mx,https://www.transfermarkt.us/luis-angel-landin/profil/spieler/39869,https://img.a.transfermarkt.technology/portrait/small/s_39869_4961_2013_03_03_1.jpg?lm=1,N/A,23.07.1985,Zamora de Hidalgo,Without Club
70,Cesáreo Victorino,Cesáreo Victorino Mungaray,22,1,2,1.501,N/A,Victorino,-,5,0,Puebla FC,Midfield - Attacking Midfield,"1,78 m",Mexico,mx,https://www.transfermarkt.us/cesareo-victorino/profil/spieler/35164,https://img.a.transfermarkt.technology/portrait/small/s_35164_5662_2013_10_10_1.jpg?lm=1,N/A,19.03.1979,Mexico City,Retired
71,Miguel Sansores,Miguel Ángel Sansores Sánchez,23,4,2,1.015,N/A,Sansores,Unknown,4,1,Puebla FC,Attack - Centre-Forward,"1,76 m",Mexico,mx,https://www.transfermarkt.us/miguel-sansores/profil/spieler/138560,https://img.a.transfermarkt.technology/portrait/small/138560-1670614957.jpg?lm=1,N/A,28.04.1991,Mérida,Puntarenas FC
72,Eisner Loboa,Eisner Iván Loboa Balanta,24,1,2,1.231,N/A,Loboa,Unknown,3,0,Puebla FC,Midfield - Right Midfield,"1,75 m",Colombia,co,https://www.transfermarkt.us/eisner-loboa/profil/spieler/73703,https://img.a.transfermarkt.technology/portrait/small/73703-1452003834.jpg?lm=1,N/A,17.05.1987,Caloto,Unknown
73,Mauro Cejas,Mauro Emiliano Cejas,14,0,2,523.000,N/A,Cejas,Unknown,0,2,Puebla FC,Midfield - Attacking Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/mauro-cejas/profil/spieler/58527,https://img.a.transfermarkt.technology/portrait/small/58527-1441288992.jpg?lm=1,N/A,24.08.1985,Adrogué,Retired
74,Ángel Robles,Ángel Manuel Robles Guerrero,53,2,2,1.893,N/A,Robles,19,6,0,Puebla FC,Attack - Centre-Forward,"1,74 m",Mexico,mx,https://www.transfermarkt.us/angel-robles/profil/spieler/721027,https://img.a.transfermarkt.technology/portrait/small/721027-1672515639.jpg?lm=1,N/A,18.11.2001,Puerto Vallarta,Puebla FC
75,Martín Ubaldi,Martín Félix Ubaldi Favone,48,11,2,3.545,N/A,Ubaldi,-,9,0,Puebla FC,Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/martin-ubaldi/profil/spieler/732762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.11.1969,Ramos Mejía,Retired
76,William Paredes,William Alberto Paredes Barbudo,19,0,2,1.289,N/A,Paredes,-,3,0,Puebla FC,Defender - Left-Back,"1,63 m",Mexico,mx,https://www.transfermarkt.us/william-paredes/profil/spieler/53593,https://img.a.transfermarkt.technology/portrait/small/53593-1442306947.jpg?lm=1,N/A,09.09.1985,Mérida,Retired
