name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Zvonimir Sarlija,Pafos FC,https://www.transfermarkt.us/zvonimir-sarlija/profil/spieler/375856,https://img.a.transfermarkt.technology/portrait/small/375856-1694539167.jpg?lm=1,Sarlija,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Zvonimir Šarlija,Defender - Centre-Back,"1,89 m",29.08.1996,46,0,2,0,12,1,0,3,3,3.861
Matko Zirdum,NK Zrinski Osjecko 1664,https://www.transfermarkt.us/matko-zirdum/profil/spieler/371914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zirdum,15,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Defender - Centre-Back,"1,95 m",21.07.1998,46,2,0,0,4,2,0,15,5,2.885
Matej Sakota,Slaven Belupo Koprivnica,https://www.transfermarkt.us/matej-sakota/profil/spieler/651773,https://img.a.transfermarkt.technology/portrait/small/651773-1647376048.png?lm=1,Sakota,11,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Mostar,Matej Šakota,Attack - Left Winger,"1,87 m",16.08.2004,46,4,0,0,7,0,0,24,18,2.037
Dalibor Bozac,Retired,https://www.transfermarkt.us/dalibor-bozac/profil/spieler/27830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozac,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Pula,Dalibor Božac,Defender - Left-Back,"1,89 m",03.06.1976,45,3,0,0,9,1,0,2,5,3.592
Josip Milardovic,Retired,https://www.transfermarkt.us/josip-milardovic/profil/spieler/27549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milardovic,-,Croatia,hr,Slaven Belupo Koprivnica,Odzak,Josip Milardović,Midfield - Defensive Midfield,"1,84 m",10.01.1982,42,4,2,0,11,0,0,1,4,3.664
Gordan Baric,NK Inker,https://www.transfermarkt.us/gordan-baric/profil/spieler/335270,https://img.a.transfermarkt.technology/portrait/small/335270-1585117909.png?lm=1,Baric,-,Croatia,hr,Slaven Belupo Koprivnica,Kusnezk,Gordan Barić,Defender - Right-Back,"1,74 m",11.08.1994,42,3,2,0,2,0,0,15,16,2.493
Dejan Somoci,NK Podravec Torcec,https://www.transfermarkt.us/dejan-somoci/profil/spieler/27937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somoci,-,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Dejan Šomoci,Midfield - Left Midfield,"1,75 m",24.01.1983,42,1,0,0,3,0,0,24,6,1.942
Stjepan Geng,FC Triberg,https://www.transfermarkt.us/stjepan-geng/profil/spieler/147675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geng,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Pitomača,Unknown,Defender - Right-Back,"1,74 m",02.03.1993,41,1,3,0,10,0,0,14,10,2.690
Matjaz Rozman,NK Celje,https://www.transfermarkt.us/matjaz-rozman/profil/spieler/70873,https://img.a.transfermarkt.technology/portrait/small/70873-1598823587.jpg?lm=1,Rozman,16,Slovenia,si,Slaven Belupo Koprivnica,Ptuj,Matjaž Rozman,Goalkeeper,"1,92 m",03.01.1987,40,0,0,0,1,0,0,1,0,3.575
Michael Agbekpornu,Slaven Belupo Koprivnica,https://www.transfermarkt.us/michael-agbekpornu/profil/spieler/722365,https://img.a.transfermarkt.technology/portrait/small/722365-1640192269.png?lm=1,Agbekpornu,13,Ghana,gh,Slaven Belupo Koprivnica,Accra,Unknown,Midfield - Defensive Midfield,"1,88 m",31.08.1998,40,0,5,0,11,3,0,5,14,2.744
Törles Knöll,HNK Vukovar 1991,https://www.transfermarkt.us/torles-knoll/profil/spieler/284737,https://img.a.transfermarkt.technology/portrait/small/284737-1725630166.jpg?lm=1,Knöll,11,Germany,de,Slaven Belupo Koprivnica,Dieburg,Törles Tim Knöll,Attack - Centre-Forward,"1,85 m",13.09.1997,40,9,2,0,5,0,0,11,23,2.549
Ivan Dolcek,Slaven Belupo Koprivnica,https://www.transfermarkt.us/ivan-dolcek/profil/spieler/554565,https://img.a.transfermarkt.technology/portrait/small/554565-1694540127.jpg?lm=1,Dolcek,17,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Ivan Dolček,Attack - Left Winger,"1,81 m",24.04.2000,39,2,3,0,4,0,0,18,20,1.845
Igor Bubnjic,Retired,https://www.transfermarkt.us/igor-bubnjic/profil/spieler/187090,https://img.a.transfermarkt.technology/portrait/small/187090-1449136867.jpg?lm=1,Bubnjic,2,Croatia,hr,Slaven Belupo Koprivnica,Split,Igor Bubnjić,Defender - Centre-Back,"1,88 m",17.07.1992,38,3,0,1,10,0,1,5,3,2.927
Mario Buric,NK Sloga Cakovec,https://www.transfermarkt.us/mario-buric/profil/spieler/190632,https://img.a.transfermarkt.technology/portrait/small/190632-1559594316.jpg?lm=1,Buric,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Makarska,Mario Burić,Midfield - Defensive Midfield,"1,88 m",25.10.1991,38,2,2,0,5,0,0,11,4,2.685
Marko Martinaga,Without Club,https://www.transfermarkt.us/marko-martinaga/profil/spieler/356241,https://img.a.transfermarkt.technology/portrait/small/356241-1707212669.jpg?lm=1,Martinaga,-,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Defender - Left-Back,"1,79 m",27.05.1998,38,0,3,0,8,0,0,11,6,2.540
Filip Hlevnjak,Slaven Belupo Koprivnica,https://www.transfermarkt.us/filip-hlevnjak/profil/spieler/502130,https://img.a.transfermarkt.technology/portrait/small/502130-1509718666.jpg?lm=1,Hlevnjak,-,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Defender - Centre-Back,"1,86 m",05.08.2000,38,1,1,0,5,0,0,18,9,1.888
Mateo Kocijan,PERSIB Bandung,https://www.transfermarkt.us/mateo-kocijan/profil/spieler/319126,https://img.a.transfermarkt.technology/portrait/small/319126-1737430734.png?lm=1,Kocijan,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Unknown,Midfield - Defensive Midfield,"1,89 m",27.03.1995,38,2,0,0,4,2,0,18,12,1.772
Krystian Nowak,Zhenis Astana,https://www.transfermarkt.us/krystian-nowak/profil/spieler/187976,https://img.a.transfermarkt.technology/portrait/small/187976-1709558562.png?lm=1,Nowak,5,Poland,pl,Slaven Belupo Koprivnica,Ełk,Unknown,Defender - Centre-Back,"1,88 m",01.04.1994,37,4,0,0,4,0,0,10,4,2.593
Dominik Glavina,SV Neuberg,https://www.transfermarkt.us/dominik-glavina/profil/spieler/148397,https://img.a.transfermarkt.technology/portrait/small/148397-1548141723.jpg?lm=1,Glavina,17,Croatia,hr,Slaven Belupo Koprivnica,Cakovec,Unknown,Attack - Second Striker,"1,82 m",06.12.1992,36,7,3,0,3,0,0,9,14,2.264
Asim Sehic,Retired,https://www.transfermarkt.us/asim-sehic/profil/spieler/27564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sehic,-,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Kalesija,Asim Šehić,Attack - Centre-Forward,"1,80 m",16.06.1981,36,8,3,0,4,0,0,13,14,2.002
Zoran Kvrzic,FK Borac Banja Luka,https://www.transfermarkt.us/zoran-kvrzic/profil/spieler/159839,https://img.a.transfermarkt.technology/portrait/small/159839-1616165365.png?lm=1,Kvrzic,4,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Teslić,Zoran Kvržić,Defender - Right-Back,"1,80 m",07.08.1988,35,1,3,0,1,1,0,8,12,2.449
Danijel Radicek,NK Jadran-Galeb Koledinec,https://www.transfermarkt.us/danijel-radicek/profil/spieler/27919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radicek,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Danijel Radiček,Defender - Centre-Back,"1,77 m",09.07.1980,35,0,0,0,9,0,0,13,5,2.075
Martin Saban,NK Gaj Mace,https://www.transfermarkt.us/martin-saban/profil/spieler/47209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saban,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Martin Šaban,Attack - Centre-Forward,"1,87 m",26.12.1987,35,4,2,0,2,0,0,21,10,1.586
Matija Poredski,Unknown,https://www.transfermarkt.us/matija-poredski/profil/spieler/116919,https://img.a.transfermarkt.technology/portrait/small/116919-1505928272.jpg?lm=1,Poredski,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Unknown,Midfield - Defensive Midfield,N/A,09.11.1988,35,4,1,0,5,0,0,19,12,1.411
Vanja Ivesa,Retired,https://www.transfermarkt.us/vanja-ivesa/profil/spieler/27539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivesa,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Pula,Vanja Iveša,Goalkeeper,"2,05 m",21.07.1977,34,0,0,0,1,0,0,0,3,2.865
Josip Brezovec,Retired,https://www.transfermarkt.us/josip-brezovec/profil/spieler/28434,https://img.a.transfermarkt.technology/portrait/small/28434-1489707892.jpg?lm=1,Brezovec,-,Croatia,hr,Slaven Belupo Koprivnica,Varaždin,Unknown,Midfield - Defensive Midfield,"1,75 m",12.03.1986,34,5,3,0,10,0,0,3,12,2.709
Jan Dolezal,NK Rudes,https://www.transfermarkt.us/jan-dolezal/profil/spieler/180765,https://img.a.transfermarkt.technology/portrait/small/180765-1696023742.png?lm=1,Dolezal,17,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Jan Doležal,Attack - Second Striker,"1,82 m",12.02.1993,34,1,0,0,7,0,0,12,8,2.106
Alen Grgic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/alen-grgic/profil/spieler/285077,https://img.a.transfermarkt.technology/portrait/small/285077-1663608105.jpg?lm=1,Grgic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Nova Gradiška,Alen Grgić,Attack - Left Winger,"1,87 m",10.08.1994,33,7,5,0,3,0,0,3,14,2.704
Borislav Pilipovic,FC Tempo Frankfurt,https://www.transfermarkt.us/borislav-pilipovic/profil/spieler/47627,https://img.a.transfermarkt.technology/portrait/small/s_47627_999_2014_05_02_1.jpg?lm=1,Pilipovic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Bihać,Borislav Pilipović,Defender - Right-Back,"1,80 m",25.03.1984,33,0,0,0,4,1,1,8,4,2.338
Adriano Jagusic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/adriano-jagusic/profil/spieler/1024285,https://img.a.transfermarkt.technology/portrait/small/1024285-1733641392.jpeg?lm=1,Unknown,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,06.09.2005,33,7,2,0,4,0,0,22,9,1.382
Dario Bodrusic,Retired,https://www.transfermarkt.us/dario-bodrusic/profil/spieler/27828,https://img.a.transfermarkt.technology/portrait/small/27828-1407936255.jpg?lm=1,Bodrusic,3,Croatia,hr,Slaven Belupo Koprivnica,Bugojno,Dario Bodrušić,Defender - Centre-Back,"1,86 m",25.01.1983,32,0,1,0,2,0,1,1,6,2.599
Héber,Al-Orooba FC,https://www.transfermarkt.us/heber/profil/spieler/150601,https://img.a.transfermarkt.technology/portrait/small/150601-1678301683.jpg?lm=1,Héber,Unknown,Brazil,br,Slaven Belupo Koprivnica,Colorado do Oeste,Unknown,Attack - Centre-Forward,"1,82 m",10.08.1991,32,10,2,0,4,0,0,2,16,2.472
Tomislav Strkalj,Tractor FC,https://www.transfermarkt.us/tomislav-strkalj/profil/spieler/240262,https://img.a.transfermarkt.technology/portrait/small/240262-1647542209.png?lm=1,Strkalj,-,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Tomislav Štrkalj,Attack - Centre-Forward,"1,84 m",02.08.1996,32,8,8,0,4,0,0,4,23,2.320
Daniel Stefulj,ETO FC Győr,https://www.transfermarkt.us/daniel-stefulj/profil/spieler/572917,https://img.a.transfermarkt.technology/portrait/small/572917-1742565532.jpg?lm=1,Stefulj,3,Croatia,hr,Slaven Belupo Koprivnica,Langenhagen,Daniel Štefulj,Defender - Left-Back,"1,86 m",08.11.1999,31,2,1,1,5,0,0,2,7,2.544
Miljenko Mumlek,Retired,https://www.transfermarkt.us/miljenko-mumlek/profil/spieler/13477,https://img.a.transfermarkt.technology/portrait/small/13477-1617012975.jpg?lm=1,Mumlek,-,Croatia,hr,Slaven Belupo Koprivnica,Varazdin,Unknown,Midfield - Central Midfield,"1,78 m",21.11.1972,31,7,2,0,3,0,0,3,8,2.455
Hansel Zapata,Kazma SC,https://www.transfermarkt.us/hansel-zapata/profil/spieler/485877,https://img.a.transfermarkt.technology/portrait/small/485877-1629264932.png?lm=1,Zapata,Unknown,Colombia,co,Slaven Belupo Koprivnica,Puerto Tejada,Hansel Orlando Zapata Zape,Attack - Right Winger,"1,82 m",11.02.1995,31,3,3,0,4,0,0,11,16,1.954
Jane Nikoloski,Retired,https://www.transfermarkt.us/jane-nikoloski/profil/spieler/37622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikoloski,33,North Macedonia,mk,Slaven Belupo Koprivnica,Prilep,Јане Николоски,Goalkeeper,"1,89 m",12.12.1973,30,0,0,0,3,0,1,0,0,2.662
Robert Mudrazija,NK Lokomotiva Zagreb,https://www.transfermarkt.us/robert-mudrazija/profil/spieler/339584,https://img.a.transfermarkt.technology/portrait/small/339584-1741972344.jpg?lm=1,Mudrazija,15,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Robert Mudražija,Midfield - Attacking Midfield,"1,77 m",05.05.1997,30,1,1,0,6,0,0,3,18,2.211
Marko Miric,FK Napredak Markovac,https://www.transfermarkt.us/marko-miric/profil/spieler/60838,https://img.a.transfermarkt.technology/portrait/small/60838-1476110380.jpg?lm=1,Miric,18,Serbia,rs,Slaven Belupo Koprivnica,Kragujevac,Марко Мирић,Attack - Right Winger,"1,93 m",26.03.1987,30,11,5,0,3,0,0,6,15,2.061
Novak Tepsic,NK Varazdin,https://www.transfermarkt.us/novak-tepsic/profil/spieler/808070,https://img.a.transfermarkt.technology/portrait/small/808070-1736610495.png?lm=1,Tepsic,-,Croatia,hr,Slaven Belupo Koprivnica,Belgrad,Novak Tepšić,Defender - Centre-Back,"1,85 m",16.03.2002,30,0,0,0,3,0,0,6,12,2.002
Goran Blazevic,Retired,https://www.transfermarkt.us/goran-blazevic/profil/spieler/47609,https://img.a.transfermarkt.technology/portrait/small/47609-1665255602.png?lm=1,Blazevic,23,Croatia,hr,Slaven Belupo Koprivnica,Split,Goran Blažević,Goalkeeper,"2,01 m",07.06.1986,29,0,0,0,1,0,0,0,1,2.606
Marko Karamarko,NK Zrinski Osjecko 1664,https://www.transfermarkt.us/marko-karamarko/profil/spieler/192378,https://img.a.transfermarkt.technology/portrait/small/192378-1583779343.jpg?lm=1,Karamarko,Unknown,Germany,de,Slaven Belupo Koprivnica,Witten,Unknown,Midfield - Defensive Midfield,"1,77 m",27.03.1993,29,0,1,0,8,0,0,8,3,2.054
Enes Novinic,NK Vatrogasac Gornje Mekusje,https://www.transfermarkt.us/enes-novinic/profil/spieler/27902,https://img.a.transfermarkt.technology/portrait/small/s_27902_2231_2012_1.jpg?lm=1,Novinic,-,Croatia,hr,Slaven Belupo Koprivnica,Cakovec,Enes Novinić,Attack - Centre-Forward,"1,80 m",18.07.1985,29,6,2,0,3,0,0,8,14,1.643
Mario Bilen,NK Tomislav Cerna,https://www.transfermarkt.us/mario-bilen/profil/spieler/36820,https://img.a.transfermarkt.technology/portrait/small/36820-1415820885.jpg?lm=1,Bilen,-,Croatia,hr,Slaven Belupo Koprivnica,Vinkovci,Unknown,Defender - Centre-Back,"1,90 m",23.01.1985,29,2,0,0,5,0,0,14,5,1.467
Dinko Trebotic,Castelfidardo Calcio,https://www.transfermarkt.us/dinko-trebotic/profil/spieler/46433,https://img.a.transfermarkt.technology/portrait/small/46433-1569421198.png?lm=1,Trebotic,15,Croatia,hr,Slaven Belupo Koprivnica,Split,Dinko Trebotić,Midfield - Central Midfield,"1,88 m",30.07.1990,28,2,3,0,2,0,0,3,16,2.026
Franck Etoundi,Without Club,https://www.transfermarkt.us/franck-etoundi/profil/spieler/140597,https://img.a.transfermarkt.technology/portrait/small/140597-1474562347.jpg?lm=1,Etoundi,15,Cameroon,cm,Slaven Belupo Koprivnica,Douala,Franck M'bia Etoundi,Attack - Centre-Forward,"1,85 m",30.08.1990,28,5,5,0,1,0,0,14,12,1.028
Leon Benko,Retired,https://www.transfermarkt.us/leon-benko/profil/spieler/27824,https://img.a.transfermarkt.technology/portrait/small/27824-1460581295.jpg?lm=1,Benko,14,Croatia,hr,Slaven Belupo Koprivnica,Varazdin,Unknown,Attack - Centre-Forward,"1,82 m",11.11.1983,27,15,4,0,6,0,0,0,7,2.390
Frano Mlinar,NS Mura,https://www.transfermarkt.us/frano-mlinar/profil/spieler/123638,https://img.a.transfermarkt.technology/portrait/small/123638-1736617211.jpg?lm=1,Mlinar,20,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Midfield - Defensive Midfield,"1,82 m",30.03.1992,27,1,2,0,7,0,0,9,7,1.732
Petar Filipovic,Grazer AK 1902,https://www.transfermarkt.us/petar-filipovic/profil/spieler/85922,https://img.a.transfermarkt.technology/portrait/small/85922-1727526517.jpg?lm=1,Filipovic,Unknown,Germany,de,Slaven Belupo Koprivnica,Hamburg,Petar Filipović,Defender - Centre-Back,"1,88 m",14.09.1990,27,2,2,0,4,0,0,12,5,1.518
Matej Jelic,NK Valpovka Valpovo,https://www.transfermarkt.us/matej-jelic/profil/spieler/49188,https://img.a.transfermarkt.technology/portrait/small/49188-1473844086.jpg?lm=1,Jelic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Našice,Matej Jelić,Attack - Centre-Forward,"1,84 m",05.11.1990,27,5,1,0,2,0,0,11,12,1.345
Arb Manaj,FC Drita,https://www.transfermarkt.us/arb-manaj/profil/spieler/354711,https://img.a.transfermarkt.technology/portrait/small/354711-1727547364.jpg?lm=1,Manaj,17,Kosovo,unknown,Slaven Belupo Koprivnica,Klina,Unknown,Attack - Centre-Forward,"1,88 m",23.07.1998,27,2,0,0,6,0,0,14,10,1.125
Mihael Mlinaric,FK Velez Mostar,https://www.transfermarkt.us/mihael-mlinaric/profil/spieler/697080,https://img.a.transfermarkt.technology/portrait/small/697080-1674216254.jpg?lm=1,Mlinaric,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Mihael Mlinarić,Attack - Centre-Forward,"1,81 m",16.06.2000,27,1,0,0,2,0,0,22,4,613
Luka Lucic,Slaven Belupo Koprivnica,https://www.transfermarkt.us/luka-lucic/profil/spieler/205929,https://img.a.transfermarkt.technology/portrait/small/205929-1611181628.jpg?lm=1,Lucic,3,Croatia,hr,Slaven Belupo Koprivnica,Split,Luka Lučić,Defender - Left-Back,"1,83 m",02.01.1995,26,1,0,0,5,1,0,0,1,2.339
Dominik Picak,NK Maksimir,https://www.transfermarkt.us/dominik-picak/profil/spieler/132251,https://img.a.transfermarkt.technology/portrait/small/132251-1579188975.jpg?lm=1,Picak,12,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Unknown,Goalkeeper,"1,95 m",12.02.1992,26,0,0,0,3,0,0,0,1,2.328
Pavo Crnac,Retired,https://www.transfermarkt.us/pavo-crnac/profil/spieler/27840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crnac,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Slavonski Brod,Unknown,Defender - Centre-Back,"1,88 m",10.03.1971,26,1,0,0,8,0,0,1,6,2.134
Marin Matos,NK Kurilovec Velika Gorica,https://www.transfermarkt.us/marin-matos/profil/spieler/45819,https://img.a.transfermarkt.technology/portrait/small/45819-1426690979.jpg?lm=1,Matos,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Marin Matoš,Midfield - Attacking Midfield,"1,85 m",26.01.1989,26,3,1,0,5,0,0,9,9,1.733
Marin Lausic,FK Liepaja,https://www.transfermarkt.us/marin-lausic/profil/spieler/671304,https://img.a.transfermarkt.technology/portrait/small/671304-1742395441.png?lm=1,Lausic,17,Croatia,hr,Slaven Belupo Koprivnica,Split,Marin Laušić,Midfield - Central Midfield,"1,87 m",26.06.2001,26,2,2,0,2,0,0,13,13,1.202
Aleksandar Jovicic,Kisvárda FC,https://www.transfermarkt.us/aleksandar-jovicic/profil/spieler/258268,https://img.a.transfermarkt.technology/portrait/small/258268-1601580193.jpg?lm=1,Jovicic,19,Bosnia-Herzegovina,unknown,Slaven Belupo Koprivnica,Banja Luka,Aleksandar Jovičić,Defender - Centre-Back,"1,89 m",18.07.1995,25,1,4,1,3,1,0,6,1,1.742
Louis Bongongui,FC US Saint-Tropez,https://www.transfermarkt.us/louis-bongongui/profil/spieler/216458,https://img.a.transfermarkt.technology/portrait/small/216458-1635532250.JPG?lm=1,Bongongui,Unknown,Cameroon,cm,Slaven Belupo Koprivnica,Yaoundé,Louis Marie Rodrigue Bongongui Assougou,Attack - Left Winger,"1,66 m",07.02.1993,25,2,4,0,1,0,0,3,18,1.691
Ante Suto,Slaven Belupo Koprivnica,https://www.transfermarkt.us/ante-suto/profil/spieler/697511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suto,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Imotski,Ante Šuto,Attack - Right Winger,"1,85 m",19.06.2000,25,5,1,0,5,0,0,17,7,820
Ivan Kardum,SV Lackenbach,https://www.transfermarkt.us/ivan-kardum/profil/spieler/40641,https://img.a.transfermarkt.technology/portrait/small/40641-1508782506.png?lm=1,Kardum,12,Croatia,hr,Slaven Belupo Koprivnica,Osijek,Unknown,Goalkeeper,"1,87 m",18.07.1987,24,0,0,0,1,0,0,0,0,2.160
Roy Ferencina,Retired,https://www.transfermarkt.us/roy-ferencina/profil/spieler/27852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferencina,Unknown,Croatia,hr,Slaven Belupo Koprivnica,"Harbor City, Los Angeles",Roy Ferenčina,Midfield,"1,80 m",04.06.1970,24,1,0,0,6,0,0,0,2,2.082
Stipe Lapic,Retired,https://www.transfermarkt.us/stipe-lapic/profil/spieler/24615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lapic,-,Croatia,hr,Slaven Belupo Koprivnica,Sinj,Stipe Lapić,Defender - Left-Back,"1,89 m",22.01.1983,24,1,1,0,7,0,0,3,2,1.841
Fidan Aliti,Alanyaspor,https://www.transfermarkt.us/fidan-aliti/profil/spieler/182870,https://img.a.transfermarkt.technology/portrait/small/182870-1724670998.jpg?lm=1,Aliti,4,Kosovo,unknown,Slaven Belupo Koprivnica,Binningen,Unknown,Defender - Centre-Back,"1,86 m",03.10.1993,24,0,0,0,3,0,0,7,1,1.738
Drago Papa,NK Farkas Farkasevac,https://www.transfermarkt.us/drago-papa/profil/spieler/24621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papa,-,Croatia,hr,Slaven Belupo Koprivnica,Vrbovec,Unknown,Midfield - Right Midfield,"1,65 m",09.02.1984,24,2,0,0,4,1,0,8,7,1.314
Kruno Jambrusic,NK Tehnicar 1974 Cvetkovec,https://www.transfermarkt.us/kruno-jambrusic/profil/spieler/34477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jambrusic,-,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Kruno Jambrušić,Attack - Right Winger,"1,73 m",07.02.1984,24,2,1,0,0,0,0,14,5,1.043
Jakov Basic,Zorya Lugansk,https://www.transfermarkt.us/jakov-basic/profil/spieler/656172,https://img.a.transfermarkt.technology/portrait/small/656172-1707329871.png?lm=1,Basic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Jakov Bašić,Midfield - Defensive Midfield,"1,91 m",25.11.1996,24,0,0,0,1,0,0,16,6,619
Marko Zuljevic,NK Karlovac 1919,https://www.transfermarkt.us/marko-zuljevic/profil/spieler/318767,https://img.a.transfermarkt.technology/portrait/small/318767-1506595803.jpg?lm=1,Zuljevic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Wasserburg,Marko Žuljević,Attack - Centre-Forward,"1,79 m",16.09.1997,24,3,2,0,1,0,0,19,4,599
Marin Jaksinic,Unknown,https://www.transfermarkt.us/marin-jaksinic/profil/spieler/49651,https://img.a.transfermarkt.technology/portrait/small/s_49651_918_2014_04_30_1.jpg?lm=1,Jaksinic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Marin Jakšinić,Midfield,"1,80 m",15.05.1989,24,2,0,0,3,0,0,22,2,498
Ivan Lepinjica,Sabah FK,https://www.transfermarkt.us/ivan-lepinjica/profil/spieler/494851,https://img.a.transfermarkt.technology/portrait/small/494851-1663752374.jpg?lm=1,Lepinjica,20,Croatia,hr,Slaven Belupo Koprivnica,Rijeka,Unknown,Midfield - Defensive Midfield,"1,90 m",09.07.1999,23,3,1,0,10,0,0,0,4,1.967
Davor Bagaric,Retired,https://www.transfermarkt.us/davor-bagaric/profil/spieler/36819,https://img.a.transfermarkt.technology/portrait/small/s_36819_918_2014_04_30_1.jpg?lm=1,Bagaric,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Osijek,Davor Bagarić,Defender - Left-Back,"1,79 m",08.09.1985,22,3,4,0,3,0,0,0,1,1.980
Ronald Siklic,Retired,https://www.transfermarkt.us/ronald-siklic/profil/spieler/29823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siklic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Ronald Šiklić,Defender - Left-Back,"1,77 m",24.11.1980,22,1,0,0,8,0,0,1,5,1.788
Talys,Without Club,https://www.transfermarkt.us/talys/profil/spieler/562671,https://img.a.transfermarkt.technology/portrait/small/562671-1600971308.jpg?lm=1,Talys,Unknown,Brazil,br,Slaven Belupo Koprivnica,Itabuna,Unknown,Defender - Left-Back,"1,81 m",10.02.1999,22,0,1,0,4,0,0,3,6,1.601
Lovro Zvonarek,SK Sturm Graz,https://www.transfermarkt.us/lovro-zvonarek/profil/spieler/892973,https://img.a.transfermarkt.technology/portrait/small/892973-1736777537.jpg?lm=1,Zvonarek,8,Croatia,hr,Slaven Belupo Koprivnica,Čakovec,Unknown,Midfield - Attacking Midfield,"1,80 m",08.05.2005,22,4,2,0,2,0,0,3,15,1.556
Ante Batarelo,HNSK Moslavina,https://www.transfermarkt.us/ante-batarelo/profil/spieler/27982,https://img.a.transfermarkt.technology/portrait/small/27982-1507057247.jpg?lm=1,Batarelo,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Split,Unknown,Midfield - Defensive Midfield,"1,73 m",21.11.1984,22,1,1,0,2,0,0,3,10,1.535
Sandi Krizman,NK Muntic,https://www.transfermarkt.us/sandi-krizman/profil/spieler/47637,https://img.a.transfermarkt.technology/portrait/small/47637-1661521586.png?lm=1,Krizman,-,Croatia,hr,Slaven Belupo Koprivnica,Pula,Sandi Križman,Attack - Centre-Forward,"1,79 m",17.08.1989,22,3,1,0,5,0,0,10,7,1.105
Miroslav Ilicic,NK Siroki Brijeg,https://www.transfermarkt.us/miroslav-ilicic/profil/spieler/427370,https://img.a.transfermarkt.technology/portrait/small/427370-1694508971.jpg?lm=1,Ilicic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Rijeka,Miroslav Iličić,Attack - Centre-Forward,"1,87 m",17.04.1998,22,5,0,0,1,0,0,11,10,950
