rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Vice Kendes,Vice Kendeš,38,2,1,2.123,"2009-2014, 2018-2019, 2019-2020",Kendes,Unknown,4,0,HNK Sibenik,Attack - Right Winger,"1,85 m",Croatia,hr,https://www.transfermarkt.us/vice-kendes/profil/spieler/209169,https://img.a.transfermarkt.technology/portrait/small/209169-1576700605.png?lm=1,,09.05.1994,Šibenik,Retired
77,Arijan Ademi,Аријан Адеми,56,2,0,3.849,2008-2010,Ademi,5,8,0,HNK Sibenik,Midfield - Defensive Midfield,"1,85 m",North Macedonia,mk,https://www.transfermarkt.us/arijan-ademi/profil/spieler/71542,https://img.a.transfermarkt.technology/portrait/small/71542-1605120842.jpg?lm=1,,29.05.1991,Šibenik,GNK Dinamo Zagreb
78,Suad Sahiti,Unknown,39,2,2,1.774,2021-2023,Sahiti,11,2,0,HNK Sibenik,Attack - Right Winger,"1,79 m",Kosovo,unknown,https://www.transfermarkt.us/suad-sahiti/profil/spieler/326194,https://img.a.transfermarkt.technology/portrait/small/326194-1696511568.png?lm=1,,06.02.1995,Belgrad,KF Prishtina e Re
79,Zoran Roglic,Zoran Roglić,54,2,4,4.168,2005-2010,Roglic,Unknown,6,0,HNK Sibenik,Midfield - Right Midfield,"1,72 m",Croatia,hr,https://www.transfermarkt.us/zoran-roglic/profil/spieler/44246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.05.1976,Split,Retired
80,Duje Dujmovic,Duje Dujmović,37,2,0,3.094,"2023-2024, 2024-2025",Dujmovic,Unknown,5,0,HNK Sibenik,Defender - Centre-Back,"1,88 m",Croatia,hr,https://www.transfermarkt.us/duje-dujmovic/profil/spieler/895531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.12.2003,Split,HSK Zrinjski Mostar
81,Ivan Medvid,Unknown,53,2,3,4.582,2009-2012,Medvid,-,24,2,HNK Sibenik,Defender - Left-Back,"1,79 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/ivan-medvid/profil/spieler/28442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.10.1977,Split,Retired
82,Josip Bonacin,Unknown,42,2,2,3.399,2007-2009,Bonacin,Unknown,11,0,HNK Sibenik,Defender - Centre-Back,"1,93 m",Croatia,hr,https://www.transfermarkt.us/josip-bonacin/profil/spieler/44215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.07.1984,Split,Retired
83,Boris Pandza,Boris Pandža,52,2,1,4.482,2018-2021,Pandza,5,17,0,HNK Sibenik,Defender - Centre-Back,"1,86 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/boris-pandza/profil/spieler/28456,https://img.a.transfermarkt.technology/portrait/small/28456-1460744921.jpg?lm=1,,15.12.1986,Mostar,Retired
84,David Mina,Marcos David Mina Lucumí,68,2,1,4.741,2021-2023,Mina,Unknown,11,0,HNK Sibenik,Defender - Left-Back,"1,77 m",Colombia,co,https://www.transfermarkt.us/david-mina/profil/spieler/572817,https://img.a.transfermarkt.technology/portrait/small/572817-1693251569.JPG?lm=1,,12.04.1999,Santiago de Cali,CD América de Cali
85,Juan Camilo Mesa,Unknown,74,2,2,5.644,"2020-2022, 2022-2023",Mesa,16,12,0,HNK Sibenik,Defender - Centre-Back,"1,86 m",Colombia,co,https://www.transfermarkt.us/juan-camilo-mesa/profil/spieler/624919,https://img.a.transfermarkt.technology/portrait/small/624919-1727547152.jpg?lm=1,,23.02.1998,Los Patios,FC Drita
86,Igor Budisa,Igor Budiša,23,1,0,2.07,2009-2010,Budisa,Unknown,8,0,HNK Sibenik,Defender - Centre-Back,"1,87 m",Croatia,hr,https://www.transfermarkt.us/igor-budisa/profil/spieler/1281,https://img.a.transfermarkt.technology/portrait/small/1281-1544011546.jpg?lm=1,,23.09.1977,Osijek,Retired
87,Stipe Lapic,Stipe Lapić,26,1,1,2.079,2007-2008,Lapic,-,6,1,HNK Sibenik,Defender - Left-Back,"1,89 m",Croatia,hr,https://www.transfermarkt.us/stipe-lapic/profil/spieler/24615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.01.1983,Sinj,Retired
88,Bruno Brajkovic,Bruno Brajković,26,1,3,710.0,"2023-2025, 2025-2025",Brajkovic,2,2,0,HNK Sibenik,Defender - Right-Back,"1,78 m",Croatia,hr,https://www.transfermarkt.us/bruno-brajkovic/profil/spieler/807003,https://img.a.transfermarkt.technology/portrait/small/807003-1693426472.JPG?lm=1,,16.04.2001,Zadar,NK Dugopolje
89,Ante Kulusic,Ante Kulušić,60,1,1,5.163,2003-2009,Kulusic,-,12,1,HNK Sibenik,Defender - Centre-Back,"1,89 m",Croatia,hr,https://www.transfermarkt.us/ante-kulusic/profil/spieler/46056,https://img.a.transfermarkt.technology/portrait/small/46056-1600010109.jpeg?lm=1,,06.06.1986,Šibenik,Retired
90,Petar Tomic,Petar Tomić,24,1,0,2.134,2012-2014,Tomic,-,9,2,HNK Sibenik,Defender - Centre-Back,"1,95 m",Croatia,hr,https://www.transfermarkt.us/petar-tomic/profil/spieler/36852,https://img.a.transfermarkt.technology/portrait/small/s_36852_223_2012_1.jpg?lm=1,,29.10.1982,Vinkovci,NK Nosteria Nustar
91,Mislav Matic,Mislav Matić,37,1,2,2.889,2022-2023,Matic,22,6,0,HNK Sibenik,Defender - Centre-Back,"1,95 m",Croatia,hr,https://www.transfermarkt.us/mislav-matic/profil/spieler/651388,https://img.a.transfermarkt.technology/portrait/small/651388-1693426149.JPG?lm=1,,06.01.2000,Sinj,Vardar Skopje
92,Alen Subic,Alen Šubić,28,1,1,680.0,"2006-2009, 2010-2010, 2010-2011, 2012-2012",Subic,Unknown,1,0,HNK Sibenik,Attack - Centre-Forward,"1,89 m",Croatia,hr,https://www.transfermarkt.us/alen-subic/profil/spieler/45712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.03.1988,Sibenik,NK Velebit Benkovac
93,Christopher Attys,Unknown,22,1,0,672.0,2021-2022,Attys,8,2,0,HNK Sibenik,Midfield - Central Midfield,"1,86 m",Haiti,ht,https://www.transfermarkt.us/christopher-attys/profil/spieler/624869,https://img.a.transfermarkt.technology/portrait/small/624869-1698789693.png?lm=1,,13.03.2001,Saint-Maurice,Calcio Lecco 1912
94,Josip Bulat,Unknown,20,1,1,1.8,2006-2008,Bulat,-,6,0,HNK Sibenik,Defender - Right-Back,"1,79 m",Croatia,hr,https://www.transfermarkt.us/josip-bulat/profil/spieler/7308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.03.1972,Šibenik,Retired
95,Zoran Kvrzic,Zoran Kvržić,20,1,1,1.73,2023-2023,Kvrzic,4,2,0,HNK Sibenik,Defender - Right-Back,"1,80 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/zoran-kvrzic/profil/spieler/159839,https://img.a.transfermarkt.technology/portrait/small/159839-1616165365.png?lm=1,,07.08.1988,Teslić,FK Borac Banja Luka
96,Sandro Bloudek,Unknown,20,1,1,1.222,2009-2010,Bloudek,18,3,0,HNK Sibenik,Midfield - Attacking Midfield,"1,91 m",Croatia,hr,https://www.transfermarkt.us/sandro-bloudek/profil/spieler/31393,https://img.a.transfermarkt.technology/portrait/small/s_31393_1242_2012_1.jpg?lm=1,,16.02.1986,Zenica,Retired
97,Marin Prekodravac,Unknown,20,1,1,941.0,2024-2025,Prekodravac,16,4,0,HNK Sibenik,Midfield - Defensive Midfield,Unknown,Croatia,hr,https://www.transfermarkt.us/marin-prekodravac/profil/spieler/946971,https://img.a.transfermarkt.technology/portrait/small/946971-1721799426.jpg?lm=1,,03.03.2005,Osijek,HNK Sibenik
98,Leonard Zuta,Леонард Жута,19,1,1,1.567,2024-2025,Zuta,-,2,0,HNK Sibenik,Defender - Left-Back,"1,83 m",North Macedonia,mk,https://www.transfermarkt.us/leonard-zuta/profil/spieler/214625,https://img.a.transfermarkt.technology/portrait/small/214625-1602853908.jpg?lm=1,,09.08.1992,Göteborg,HNK Sibenik
99,Amer Hiros,Amer Hiroš,19,1,1,1.063,2023-2023,Hiros,13,4,0,HNK Sibenik,Attack - Left Winger,"1,82 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/amer-hiros/profil/spieler/328119,https://img.a.transfermarkt.technology/portrait/small/328119-1727292199.png?lm=1,,10.06.1996,Sarajevo,FK Borac Banja Luka
100,Sime Grzan,Šime Gržan,18,1,2,1.276,2024-2025,Grzan,-,3,0,HNK Sibenik,Defender - Right-Back,"1,72 m",Croatia,hr,https://www.transfermarkt.us/sime-grzan/profil/spieler/186647,https://img.a.transfermarkt.technology/portrait/small/186647-1663607810.jpg?lm=1,,06.04.1994,Zadar,HNK Sibenik
