name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Robin Simovic,Without Club,https://www.transfermarkt.us/robin-simovic/profil/spieler/213851,https://img.a.transfermarkt.technology/portrait/small/213851-1446812812.jpg?lm=1,Simovic,Unknown,Sweden,se,Nagoya Grampus,Malmö,Robin Simović,Attack - Centre-Forward,"1,99 m",29.05.1991,76,32,9,0,9,0,0,18,15,5.519
Jô,Without Club,https://www.transfermarkt.us/jotm/profil/spieler/34156,https://img.a.transfermarkt.technology/portrait/small/34156-1662313892.jpg?lm=1,Jô,21,Brazil,br,Nagoya Grampus,São Paulo,Unknown,Attack - Centre-Forward,"1,92 m",20.03.1987,74,33,12,0,7,0,0,9,4,6.026
Kazuki Kushibiki,V-Varen Nagasaki,https://www.transfermarkt.us/kazuki-kushibiki/profil/spieler/175549,https://img.a.transfermarkt.technology/portrait/small/175549-1660739623.jpg?lm=1,Kushibiki,-,Japan,jp,Nagoya Grampus,"Noboribetsu, Hokkaidō",櫛引 一紀,Defender - Centre-Back,"1,82 m",12.02.1993,74,1,2,1,8,0,0,9,6,6.008
Toshiyuki Kosugi,Retired,https://www.transfermarkt.us/toshiyuki-kosugi/profil/spieler/556073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosugi,Unknown,Japan,jp,Nagoya Grampus,Unknown,小杉 敏之,Defender,"1,70 m",20.06.1968,72,2,0,0,4,0,0,9,5,5.636
Yutaka Akita,Retired,https://www.transfermarkt.us/yutaka-akita/profil/spieler/130235,https://img.a.transfermarkt.technology/portrait/small/s_130235_123_2013_07_10_1.jpg?lm=1,Akita,17,Japan,jp,Nagoya Grampus,"Nagoya, Aichi",秋田 豊,Defender - Centre-Back,"1,80 m",06.08.1970,72,3,0,0,18,0,0,14,3,5.521
Yusuke Muta,Iwate Grulla Morioka,https://www.transfermarkt.us/yusuke-muta/profil/spieler/210403,https://img.a.transfermarkt.technology/portrait/small/210403-1646992756.jpg?lm=1,Muta,Unknown,Japan,jp,Nagoya Grampus,"Fukuoka, Fukuoka",牟田 雄祐,Defender - Centre-Back,"1,85 m",20.09.1990,70,2,4,1,2,0,0,6,6,5.857
Kazuki Nagasawa,Wellington Phoenix,https://www.transfermarkt.us/kazuki-nagasawa/profil/spieler/263685,https://img.a.transfermarkt.technology/portrait/small/263685-1615025933.jpg?lm=1,Nagasawa,-,Japan,jp,Nagoya Grampus,"Togane, Chiba",長澤 和輝,Midfield - Central Midfield,"1,72 m",16.12.1991,70,1,3,0,7,0,0,39,24,3.024
Riki Matsuda,Kataller Toyama,https://www.transfermarkt.us/riki-matsuda/profil/spieler/270276,https://img.a.transfermarkt.technology/portrait/small/270276-1618834741.jpg?lm=1,Matsuda,Unknown,Japan,jp,Nagoya Grampus,"Osaka, Osaka",松田 力,Attack - Centre-Forward,"1,75 m",24.07.1991,70,8,4,0,5,0,0,43,26,2.725
Ryuta Hara,Retired,https://www.transfermarkt.us/ryuta-hara/profil/spieler/114258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hara,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Attack,"1,72 m",19.04.1981,69,11,0,0,3,0,0,48,15,2.566
Tomohiro Tsuda,Wyvern Kariya,https://www.transfermarkt.us/tomohiro-tsuda/profil/spieler/83218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsuda,Unknown,Japan,jp,Nagoya Grampus,"Kakamigahara, Gifu",津田 知宏,Attack - Second Striker,"1,79 m",06.05.1986,69,8,0,0,4,0,0,47,19,2.384
Daniel,---,https://www.transfermarkt.us/daniel/profil/spieler/54173,https://img.a.transfermarkt.technology/portrait/small/s_54173_1066_2013_02_25_1.jpg?lm=1,Daniel,Unknown,Brazil,br,Nagoya Grampus,Rio de Janeiro,Daniel Silva dos Santos,Defender - Centre-Back,"1,86 m",30.05.1982,68,1,0,0,15,0,0,23,4,4.340
Hiroyuki Abe,Retired,https://www.transfermarkt.us/hiroyuki-abe/profil/spieler/211929,https://img.a.transfermarkt.technology/portrait/small/211929-1617223544.jpg?lm=1,Abe,18,Japan,jp,Nagoya Grampus,"Kitakatsuragi, Nara",阿部 浩之,Midfield - Attacking Midfield,"1,70 m",05.07.1989,68,10,4,0,5,0,0,28,33,3.245
Tsukasa Morishima,Nagoya Grampus,https://www.transfermarkt.us/tsukasa-morishima/profil/spieler/351564,https://img.a.transfermarkt.technology/portrait/small/351564-1656426295.jpg?lm=1,Morishima,8,Japan,jp,Nagoya Grampus,"Suzuka, Mie",森島 司,Midfield - Attacking Midfield,"1,75 m",25.04.1997,67,4,5,0,7,0,0,12,21,5.053
Wagner Lopes,Retired,https://www.transfermarkt.us/wagner-lopes/profil/spieler/164703,https://img.a.transfermarkt.technology/portrait/small/164703-1628120588.jpg?lm=1,Lopes,12,Japan,jp,Nagoya Grampus,Franca,呂比須 ワグナー,Attack - Centre-Forward,"1,82 m",29.01.1969,66,29,0,0,5,0,1,14,21,4.539
Keiji Kaimoto,Retired,https://www.transfermarkt.us/keiji-kaimoto/profil/spieler/79316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaimoto,-,Japan,jp,Nagoya Grampus,"Suita, Osaka",海本 慶治,Defender - Centre-Back,"1,81 m",26.11.1972,66,1,0,0,7,1,1,21,4,4.114
Kasper Junker,Nagoya Grampus,https://www.transfermarkt.us/kasper-junker/profil/spieler/264576,https://img.a.transfermarkt.technology/portrait/small/264576-1609146349.jpg?lm=1,Junker,-,Denmark,dk,Nagoya Grampus,Vejle,Unknown,Attack - Centre-Forward,"1,86 m",05.03.1994,66,21,6,0,4,0,0,23,30,4.029
Garca,Retired,https://www.transfermarkt.us/garca/profil/spieler/555971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garca,Unknown,Brazil,br,Nagoya Grampus,Unknown,Unknown,Defender - Centre-Back,"1,83 m",13.03.1967,65,4,0,0,19,0,0,0,8,5.823
Akinari Kawazura,Nagoya Grampus,https://www.transfermarkt.us/akinari-kawazura/profil/spieler/489073,https://img.a.transfermarkt.technology/portrait/small/489073-1619420981.jpg?lm=1,Kawazura,Unknown,Japan,jp,Nagoya Grampus,"Kyotanabe, Kyoto",河面 旺成,Defender - Left-Back,"1,84 m",03.05.1994,65,0,3,0,4,0,0,9,8,5.142
Yohei Takeda,Nagoya Grampus,https://www.transfermarkt.us/yohei-takeda/profil/spieler/79647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takeda,-,Japan,jp,Nagoya Grampus,"Daito, Osaka",武田 洋平,Goalkeeper,"1,89 m",30.06.1987,63,0,1,0,2,0,0,4,0,5.527
Shumpei Naruse,Kashiwa Reysol,https://www.transfermarkt.us/shumpei-naruse/profil/spieler/501736,https://img.a.transfermarkt.technology/portrait/small/501736-1639485492.png?lm=1,Naruse,17,Japan,jp,Nagoya Grampus,"Seto, Aichi",成瀬 竣平,Defender - Right-Back,"1,66 m",17.01.2001,63,0,4,0,4,1,0,12,20,4.342
Teruki Tanaka,Without Club,https://www.transfermarkt.us/teruki-tanaka/profil/spieler/164274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanaka,Unknown,Japan,jp,Nagoya Grampus,"---, Tokyo",田中 輝希,Midfield - Attacking Midfield,"1,82 m",26.08.1992,63,4,4,0,2,1,0,45,12,1.857
Andrej Panadic,Retired,https://www.transfermarkt.us/andrej-panadic/profil/spieler/319,https://img.a.transfermarkt.technology/portrait/small/s_319_123_2013_12_10_1.jpg?lm=1,Panadic,21,Croatia,hr,Nagoya Grampus,Zagreb,Unknown,Defender - Centre-Back,"1,88 m",09.03.1969,62,3,0,0,11,0,0,0,1,5.596
João Schmidt,Santos FC,https://www.transfermarkt.us/joao-schmidt/profil/spieler/198859,https://img.a.transfermarkt.technology/portrait/small/198859-1706144078.jpg?lm=1,João Schmidt,-,Brazil,br,Nagoya Grampus,São Paulo,Unknown,Midfield - Defensive Midfield,"1,83 m",19.05.1993,62,3,4,0,8,0,0,19,7,3.982
Aria Jasuru Hasegawa,Retired,https://www.transfermarkt.us/aria-jasuru-hasegawa/profil/spieler/79399,https://img.a.transfermarkt.technology/portrait/small/79399-1628935738.jpg?lm=1,Hasegawa,-,Japan,jp,Nagoya Grampus,"Tsurugashima, Saitama",長谷川 アーリアジャスール,Midfield - Central Midfield,"1,86 m",29.10.1988,62,6,2,0,5,1,0,20,19,3.854
Ryogo Yamasaki,V-Varen Nagasaki,https://www.transfermarkt.us/ryogo-yamasaki/profil/spieler/288611,https://img.a.transfermarkt.technology/portrait/small/288611-1618818987.jpg?lm=1,Yamasaki,Unknown,Japan,jp,Nagoya Grampus,"---, Okayama",山崎 凌吾,Attack - Centre-Forward,"1,87 m",20.09.1992,62,9,10,0,5,0,0,36,18,2.560
Jung-woo Kim,Retired,https://www.transfermarkt.us/jung-woo-kim/profil/spieler/27402,https://img.a.transfermarkt.technology/portrait/small/s_27402_6502_2013_03_23_1.jpg?lm=1,Kim,8,"Korea, South",unknown,Nagoya Grampus,"Bucheon, Gyeonggi",김정우,Midfield - Central Midfield,"1,84 m",09.05.1982,60,7,0,0,21,3,0,1,15,5.096
Makoto Kakuda,Retired,https://www.transfermarkt.us/makoto-kakuda/profil/spieler/79738,https://img.a.transfermarkt.technology/portrait/small/79738-1630485767.jpg?lm=1,Kakuda,-,Japan,jp,Nagoya Grampus,"Uji, Kyoto",角田 誠,Defender - Centre-Back,"1,80 m",10.07.1983,59,7,0,0,14,3,0,9,8,4.457
Ryota Aoki,Hokkaido Consadole Sapporo,https://www.transfermarkt.us/ryota-aoki/profil/spieler/308215,https://img.a.transfermarkt.technology/portrait/small/308215-1628935851.jpg?lm=1,Aoki,-,Japan,jp,Nagoya Grampus,"Machida, Tokyo",青木 亮太,Midfield - Attacking Midfield,"1,74 m",06.03.1996,59,14,9,0,2,0,0,13,26,3.996
Claiton,Retired,https://www.transfermarkt.us/claiton/profil/spieler/52996,https://img.a.transfermarkt.technology/portrait/small/52996-1711632575.jpg?lm=1,Claiton,Unknown,Brazil,br,Nagoya Grampus,Porto Alegre,Unknown,Midfield - Central Midfield,"1,79 m",25.01.1978,57,7,0,0,10,1,0,0,4,4.972
Dido Havenaar,Retired,https://www.transfermarkt.us/dido-havenaar/profil/spieler/129644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Havenaar,Unknown,Japan,jp,Nagoya Grampus,Hazerswoude-dorp,ハーフナー ディド,Goalkeeper,"1,87 m",26.09.1957,56,0,0,2,3,0,0,2,0,4.965
Noriyoshi Sakai,Sagan Tosu,https://www.transfermarkt.us/noriyoshi-sakai/profil/spieler/169113,https://img.a.transfermarkt.technology/portrait/small/169113-1688920997.jpg?lm=1,Sakai,Unknown,Japan,jp,Nagoya Grampus,"Sanjo, Niigata",酒井 宣福,Attack - Left Winger,"1,80 m",09.11.1992,56,7,3,0,1,0,0,32,18,2.469
Milos Bajalica,Retired,https://www.transfermarkt.us/milos-bajalica/profil/spieler/17188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bajalica,5,Serbia,rs,Nagoya Grampus,Belgrad,Милош Бајалица,Defender - Centre-Back,"1,85 m",15.12.1981,55,0,0,0,13,0,0,7,3,4.310
Shigemitsu Egawa,Retired,https://www.transfermarkt.us/shigemitsu-egawa/profil/spieler/555897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Egawa,Unknown,Japan,jp,Nagoya Grampus,"Yokkaichi, Mie",江川 重光,Defender - Right-Back,"1,72 m",31.01.1966,54,2,0,0,9,0,0,2,8,4.658
Yasunari Hiraoka,Retired,https://www.transfermarkt.us/yasunari-hiraoka/profil/spieler/193871,https://img.a.transfermarkt.technology/portrait/small/s_193871_123_2012_1.jpg?lm=1,Hiraoka,Unknown,Japan,jp,Nagoya Grampus,"Yaita, Tochigi",平岡靖成,Defender - Centre-Back,"1,85 m",13.03.1972,54,4,0,0,9,0,0,8,7,4.169
Keiji Watanabe,Retired,https://www.transfermarkt.us/keiji-watanabe/profil/spieler/83220,https://img.a.transfermarkt.technology/portrait/small/s_83220_672_2013_03_08_1.jpg?lm=1,Watanabe,Unknown,Japan,jp,Nagoya Grampus,"Numazu, Shizuoka",渡邊圭二,Defender - Left-Back,"1,74 m",28.01.1985,54,0,1,0,7,1,0,24,14,2.713
Naoki Mori,Retired,https://www.transfermarkt.us/naoki-mori/profil/spieler/557414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mori,Unknown,Japan,jp,Nagoya Grampus,"---, Nagasaki",森 直樹,Defender,"1,82 m",05.05.1972,53,5,0,0,14,0,0,6,5,4.415
Takayuki Nishigaya,Retired,https://www.transfermarkt.us/takayuki-nishigaya/profil/spieler/569834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nishigaya,-,Japan,jp,Nagoya Grampus,"Shizuoka, Shizuoka",西ヶ谷 隆之,Midfield,"1,80 m",12.05.1973,52,0,0,0,6,0,0,12,3,3.843
Mitsuru Chiyotanda,Retired,https://www.transfermarkt.us/mitsuru-chiyotanda/profil/spieler/79308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiyotanda,-,Japan,jp,Nagoya Grampus,Fukuoka,千代反田 充,Defender - Centre-Back,"1,83 m",01.06.1980,52,1,0,0,8,0,0,24,1,2.781
Koki Sugimori,Tokushima Vortis,https://www.transfermarkt.us/koki-sugimori/profil/spieler/295085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sugimori,-,Japan,jp,Nagoya Grampus,"Kasugai, Aichi",杉森 考起,Midfield - Attacking Midfield,"1,74 m",05.04.1997,52,3,4,0,2,0,0,22,27,2.277
Shigeo Sawairi,Retired,https://www.transfermarkt.us/shigeo-sawairi/profil/spieler/532757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sawairi,Unknown,Japan,jp,Nagoya Grampus,"Shimizu, Shizuoka",沢入 重雄,Attack - Centre-Forward,Unknown,08.05.1963,51,9,0,0,1,0,0,10,4,3.952
Keiya Shiihashi,Nagoya Grampus,https://www.transfermarkt.us/keiya-shiihashi/profil/spieler/417506,https://img.a.transfermarkt.technology/portrait/small/417506-1608298089.jpg?lm=1,Shiihashi,3,Japan,jp,Nagoya Grampus,"Funabashi, Chiba",椎橋 慧也,Midfield - Defensive Midfield,"1,78 m",20.06.1997,51,3,3,0,6,0,0,9,15,3.768
Taro Goto,Retired,https://www.transfermarkt.us/taro-goto/profil/spieler/555903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goto,Unknown,Japan,jp,Nagoya Grampus,"---, Hiroshima",後藤 太郎,Midfield - Right Midfield,"1,64 m",24.12.1969,51,8,0,0,0,0,0,28,5,2.780
Kennedy Egbus Mikuni,Nagoya Grampus,https://www.transfermarkt.us/kennedy-egbus-mikuni/profil/spieler/590648,https://img.a.transfermarkt.technology/portrait/small/590648-1558618314.png?lm=1,Mikuni,17,Japan,jp,Nagoya Grampus,Unknown,三國 ケネディ エブス,Defender - Centre-Back,"1,93 m",23.06.2000,50,3,1,0,6,1,0,1,3,4.446
Shun Obu,R.Velho Takamatsu,https://www.transfermarkt.us/shun-obu/profil/spieler/210405,https://img.a.transfermarkt.technology/portrait/small/210405-1620308564.jpg?lm=1,Obu,Unknown,Japan,jp,Nagoya Grampus,"Chikuzen, Fukuoka",大武 峻,Defender - Centre-Back,"1,89 m",24.11.1992,50,0,1,0,4,0,0,7,0,3.981
Kojiro Kaimoto,Retired,https://www.transfermarkt.us/kojiro-kaimoto/profil/spieler/83924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaimoto,Unknown,Japan,jp,Nagoya Grampus,"Suita, Osaka",海本 幸治郎,Defender - Right-Back,"1,83 m",14.10.1977,49,4,0,0,8,0,0,1,9,4.192
Atsushi Yoneyama,Retired,https://www.transfermarkt.us/atsushi-yoneyama/profil/spieler/83222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yoneyama,-,Japan,jp,Nagoya Grampus,"Utsunomiya, Tochigi",米山 篤志,Defender - Centre-Back,"1,80 m",20.11.1976,49,1,0,0,6,0,0,20,10,2.754
Yasuki Kimoto,FC Tokyo,https://www.transfermarkt.us/yasuki-kimoto/profil/spieler/383310,https://img.a.transfermarkt.technology/portrait/small/383310-1629629439.jpg?lm=1,Kimoto,Unknown,Japan,jp,Nagoya Grampus,"Fuji, Shizuoka",木本 恭生,Defender - Centre-Back,"1,84 m",06.08.1993,48,1,0,0,4,0,0,16,9,2.915
Hisato Sato,Retired,https://www.transfermarkt.us/hisato-sato/profil/spieler/77388,https://img.a.transfermarkt.technology/portrait/small/77388-1617982564.jpg?lm=1,Sato,-,Japan,jp,Nagoya Grampus,"Kasukabe, Saitama",佐藤 寿人,Attack - Centre-Forward,"1,70 m",12.03.1982,47,7,4,0,1,0,0,14,28,2.534
Washington,Retired,https://www.transfermarkt.us/washington/profil/spieler/418647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Washington,Unknown,Brazil,br,Nagoya Grampus,Recife,Unknown,Midfield - Central Midfield,"1,82 m",16.11.1986,45,2,1,0,17,0,0,5,6,3.743
Yosuke Akiyama,Wollongong United FC,https://www.transfermarkt.us/yosuke-akiyama/profil/spieler/511447,https://img.a.transfermarkt.technology/portrait/small/511447-1628935801.jpg?lm=1,Akiyama,Unknown,Japan,jp,Nagoya Grampus,"---, Chiba",秋山 陽介,Defender - Left-Back,"1,72 m",13.04.1995,45,1,3,0,1,0,0,15,15,2.844
Keiya Sento,Machida Zelvia,https://www.transfermarkt.us/keiya-sento/profil/spieler/489415,https://img.a.transfermarkt.technology/portrait/small/489415-1624983691.jpg?lm=1,Sento,Unknown,Japan,jp,Nagoya Grampus,"Hirakata, Osaka",仙頭 啓矢,Midfield - Central Midfield,"1,71 m",29.12.1994,45,2,1,0,2,0,0,10,32,2.563
Katsuhiro Nakayama,Nagoya Grampus,https://www.transfermarkt.us/katsuhiro-nakayama/profil/spieler/635021,https://img.a.transfermarkt.technology/portrait/small/635021-1607860065.jpg?lm=1,Nakayama,Unknown,Japan,jp,Nagoya Grampus,"Yokohama, Kanagawa",中山 克広,Midfield - Right Midfield,"1,80 m",17.07.1996,45,2,1,0,3,0,0,23,12,2.436
Michihiro Tsuruta,Retired,https://www.transfermarkt.us/michihiro-tsuruta/profil/spieler/556146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsuruta,Unknown,Japan,jp,Nagoya Grampus,"---, Aichi",鶴田 道弘,Midfield - Right Midfield,"1,71 m",04.01.1968,44,2,0,0,7,0,0,12,7,3.197
Ryota Tanabe,Retired,https://www.transfermarkt.us/ryota-tanabe/profil/spieler/212256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanabe,17,Japan,jp,Nagoya Grampus,"Tokyo, Tokyo",田鍋 陵太,Midfield - Right Midfield,"1,78 m",10.04.1993,44,3,1,0,0,0,0,29,9,1.619
Léo Silva,Moto Club (MA),https://www.transfermarkt.us/leo-silva/profil/spieler/54172,https://img.a.transfermarkt.technology/portrait/small/54172-1617223369.jpg?lm=1,Léo Silva,Unknown,Brazil,br,Nagoya Grampus,São Luís,Unknown,Midfield - Defensive Midfield,"1,81 m",24.12.1985,43,1,2,0,2,0,0,7,22,2.953
Manabu Saito,azul claro Numazu,https://www.transfermarkt.us/manabu-saito/profil/spieler/110877,https://img.a.transfermarkt.technology/portrait/small/110877-1666388976.jpg?lm=1,Saito,11,Japan,jp,Nagoya Grampus,"Kawasaki, Kanagawa",齋藤 学,Attack - Left Winger,"1,69 m",04.04.1990,43,2,4,0,0,0,0,29,14,1.381
Tomoya Koyamatsu,Kashiwa Reysol,https://www.transfermarkt.us/tomoya-koyamatsu/profil/spieler/308243,https://img.a.transfermarkt.technology/portrait/small/308243-1620378073.jpg?lm=1,Koyamatsu,-,Japan,jp,Nagoya Grampus,"Kumiyama, Kyoto",小屋松 知哉,Midfield - Left Midfield,"1,71 m",24.04.1995,41,3,4,0,1,0,0,14,24,2.329
Mitsutoshi Tsushima,Retired,https://www.transfermarkt.us/mitsutoshi-tsushima/profil/spieler/557136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsushima,Unknown,Japan,jp,Nagoya Grampus,Unknown,Unknown,Defender,Unknown,30.07.1974,38,0,0,0,2,0,0,17,2,2.110
Ryotaro Ishida,Blaublitz Akita,https://www.transfermarkt.us/ryotaro-ishida/profil/spieler/432304,https://img.a.transfermarkt.technology/portrait/small/432304-1628084958.jpg?lm=1,Ishida,-,Japan,jp,Nagoya Grampus,"---, Kanagawa",石田 凌太郎,Midfield - Right Midfield,"1,76 m",13.12.2001,38,2,3,0,2,0,0,31,7,920
Shota Kobayashi,Retired,https://www.transfermarkt.us/shota-kobayashi/profil/spieler/131559,https://img.a.transfermarkt.technology/portrait/small/131559-1621084962.jpg?lm=1,Kobayashi,-,Japan,jp,Nagoya Grampus,"Minamiashigara, Kanagawa",古林 将太,Midfield - Right Midfield,"1,73 m",11.05.1991,37,1,5,0,4,0,0,9,17,2.468
Patric,Zweigen Kanazawa,https://www.transfermarkt.us/patric/profil/spieler/174947,https://img.a.transfermarkt.technology/portrait/small/174947-1614694012.jpg?lm=1,Patric,Unknown,Brazil,br,Nagoya Grampus,Macapá,Unknown,Attack - Centre-Forward,"1,89 m",26.10.1987,37,8,1,0,2,0,0,25,12,1.317
Eiji Kawashima,Júbilo Iwata,https://www.transfermarkt.us/eiji-kawashima/profil/spieler/77383,https://img.a.transfermarkt.technology/portrait/small/77383-1618502207.jpg?lm=1,Kawashima,1,Japan,jp,Nagoya Grampus,"Yono, Saitama",川島 永嗣,Goalkeeper,"1,85 m",20.03.1983,36,0,0,0,3,0,1,1,0,3.217
Naoki Hiraoka,Retired,https://www.transfermarkt.us/naoki-hiraoka/profil/spieler/312175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hiraoka,Unknown,Japan,jp,Nagoya Grampus,"Sakai, Osaka",平岡 直起,Midfield,N/A,24.05.1973,36,4,0,0,7,0,1,9,14,2.212
Yuya Yamagishi,Nagoya Grampus,https://www.transfermarkt.us/yuya-yamagishi/profil/spieler/391632,https://img.a.transfermarkt.technology/portrait/small/391632-1624960178.jpg?lm=1,Yamagishi,Unknown,Japan,jp,Nagoya Grampus,"Kashiwa, Chiba",山岸 祐也,Attack - Centre-Forward,"1,83 m",29.08.1993,36,5,3,0,0,0,0,13,11,2.127
Yohei Toyoda,Retired,https://www.transfermarkt.us/yohei-toyoda/profil/spieler/81788,https://img.a.transfermarkt.technology/portrait/small/81788-1656949022.jpg?lm=1,Toyoda,11,Japan,jp,Nagoya Grampus,"Komatsu, Ishikawa",豊田 陽平,Attack - Centre-Forward,"1,85 m",11.04.1985,36,6,0,0,5,0,0,22,10,1.528
Shosuke Katayama,Retired,https://www.transfermarkt.us/shosuke-katayama/profil/spieler/83206,https://img.a.transfermarkt.technology/portrait/small/83206-1628083954.jpg?lm=1,Katayama,Unknown,Japan,jp,Nagoya Grampus,"---, Nara",片山 奨典,Defender - Left-Back,"1,69 m",08.09.1983,35,2,0,0,4,0,0,25,7,1.068
Valdo,Retired,https://www.transfermarkt.us/valdo/profil/spieler/117635,https://img.a.transfermarkt.technology/portrait/small/117635-1483632600.jpg?lm=1,Valdo,-,Brazil,br,Nagoya Grampus,Siderópolis,Unknown,Midfield - Attacking Midfield,N/A,12.01.1964,34,5,0,0,5,0,0,0,1,3.062
Eduardo Neto,Esporte Clube Jacuipense (BA),https://www.transfermarkt.us/eduardo-neto/profil/spieler/73094,https://img.a.transfermarkt.technology/portrait/small/73094-1616059625.jpg?lm=1,Eduardo Neto,Unknown,Brazil,br,Nagoya Grampus,Salvador,Unknown,Midfield - Defensive Midfield,"1,85 m",24.10.1988,34,0,5,0,5,0,0,2,14,2.680
Yusuke Sudo,Retired,https://www.transfermarkt.us/yusuke-sudo/profil/spieler/116959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sudo,Unknown,Japan,jp,Nagoya Grampus,"Tokyo, Tokyo",須藤 右介,Midfield - Attacking Midfield,"1,83 m",07.05.1986,34,0,0,0,6,0,0,14,9,1.834
Haruki Yoshida,Ehime FC,https://www.transfermarkt.us/haruki-yoshida/profil/spieler/903951,https://img.a.transfermarkt.technology/portrait/small/903951-1656153781.jpg?lm=1,Yoshida,Unknown,Japan,jp,Nagoya Grampus,"Suzuka, Mie",吉田 温紀,Midfield - Defensive Midfield,"1,81 m",29.04.2003,34,4,2,0,5,0,0,16,7,1.560
Kenta Uchida,Retired,https://www.transfermarkt.us/kenta-uchida/profil/spieler/106295,https://img.a.transfermarkt.technology/portrait/small/106295-1618835167.jpg?lm=1,Uchida,Unknown,Japan,jp,Nagoya Grampus,"Yokkaichi, Mie",内田 健太,Defender - Left-Back,"1,78 m",02.10.1989,33,4,3,0,4,0,0,7,9,2.210
Seung-hee Lee,Retired,https://www.transfermarkt.us/seung-hee-lee/profil/spieler/172819,https://img.a.transfermarkt.technology/portrait/small/s_172819_6503_2013_04_16_1.jpg?lm=1,Lee,Unknown,"Korea, South",unknown,Nagoya Grampus,Unknown,이승희,Midfield - Defensive Midfield,"1,84 m",10.06.1988,32,1,0,0,8,0,1,2,5,2.716
Kohei Hattanda,J-Lease FC,https://www.transfermarkt.us/kohei-hattanda/profil/spieler/213473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hattanda,-,Japan,jp,Nagoya Grampus,"Kagoshima, Kagoshima",八反田 康平,Midfield - Central Midfield,"1,70 m",08.01.1990,32,0,5,0,1,1,0,16,8,1.466
Ken Masui,Júbilo Iwata,https://www.transfermarkt.us/ken-masui/profil/spieler/578655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masui,15,Japan,jp,Nagoya Grampus,"---, Aichi",倍井 謙,Midfield - Attacking Midfield,"1,73 m",04.04.2001,32,2,1,0,1,0,1,20,10,1.110
Ivica Vastic,Retired,https://www.transfermarkt.us/ivica-vastic/profil/spieler/3683,https://img.a.transfermarkt.technology/portrait/small/3683-1493298262.jpg?lm=1,Vastic,9,Austria,at,Nagoya Grampus,Split,Ivica Vastić,Attack - Second Striker,"1,83 m",29.09.1969,31,13,0,0,8,0,1,0,2,2.757
Yusuke Igawa,Retired,https://www.transfermarkt.us/yusuke-igawa/profil/spieler/77382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igawa,-,Japan,jp,Nagoya Grampus,"Narita, Chiba",井川 祐輔,Defender - Centre-Back,"1,82 m",30.10.1982,31,1,0,0,8,0,0,7,9,2.148
Yuki Oshitani,Fukui United,https://www.transfermarkt.us/yuki-oshitani/profil/spieler/86198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oshitani,-,Japan,jp,Nagoya Grampus,"Hamamatsu, Shizuoka",押谷 祐樹,Attack - Second Striker,"1,71 m",23.09.1989,31,2,7,0,4,0,1,16,9,1.367
Chikara Fujimoto,Retired,https://www.transfermarkt.us/chikara-fujimoto/profil/spieler/79693,https://img.a.transfermarkt.technology/portrait/small/79693-1628083869.jpg?lm=1,Fujimoto,-,Japan,jp,Nagoya Grampus,"Ube, Yamaguchi",藤本 主税,Midfield - Left Midfield,"1,68 m",31.10.1977,30,2,0,0,4,0,1,6,13,2.054
