name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hitoshi Usui,Retired,https://www.transfermarkt.us/hitoshi-usui/profil/spieler/143406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usui,Unknown,Japan,jp,Fagiano Okayama,"---, Hyogo",臼井 仁志,Midfield - Attacking Midfield,"1,61 m",05.11.1988,50,2,2,0,7,0,1,16,31,2.556
Yoshiki Fujimoto,Montedio Yamagata,https://www.transfermarkt.us/yoshiki-fujimoto/profil/spieler/422778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fujimoto,Unknown,Japan,jp,Fagiano Okayama,"Matsuyama, Ehime",藤本 佳希,Attack - Centre-Forward,"1,78 m",03.02.1994,50,4,1,0,1,0,0,32,11,1.867
Tomoya Fukumoto,Atletico Suzuka Club,https://www.transfermarkt.us/tomoya-fukumoto/profil/spieler/550583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fukumoto,Unknown,Japan,jp,Fagiano Okayama,"---, Kanagawa",福元 友哉,Attack - Centre-Forward,"1,84 m",17.07.1999,50,2,0,0,3,0,0,41,6,1.153
Yuma Hiroki,Retired,https://www.transfermarkt.us/yuma-hiroki/profil/spieler/129681,https://img.a.transfermarkt.technology/portrait/small/129681-1605799524.jpg?lm=1,Hiroki,-,Japan,jp,Fagiano Okayama,"Akishima, Tokyo",廣木 雄磨,Defender - Right-Back,"1,68 m",23.07.1992,49,0,2,0,3,0,0,7,9,3.806
Tiago,Retired,https://www.transfermarkt.us/tiago/profil/spieler/112096,https://img.a.transfermarkt.technology/portrait/small/s_112096_22171_2012_1.jpg?lm=1,Tiago,Unknown,Brazil,br,Fagiano Okayama,"Americana, Sao Paulo",Tiago Jorge Honório,Attack - Centre-Forward,"1,92 m",04.12.1977,49,10,3,0,10,0,0,19,19,2.591
Yohei Otake,Albirex Niigata (S),https://www.transfermarkt.us/yohei-otake/profil/spieler/79535,https://img.a.transfermarkt.technology/portrait/small/79535-1727907333.jpg?lm=1,Otake,Unknown,Japan,jp,Fagiano Okayama,"Yashio, Saitama",大竹 洋平,Midfield - Central Midfield,"1,66 m",02.05.1989,49,4,3,0,2,0,0,34,11,1.746
Jung-won Choi,Jeonnam Dragons,https://www.transfermarkt.us/jung-won-choi/profil/spieler/557164,https://img.a.transfermarkt.technology/portrait/small/557164-1605799517.jpg?lm=1,Choi,Unknown,"Korea, South",unknown,Fagiano Okayama,"Suwon, Gyeonggi",최정원,Defender - Centre-Back,"1,86 m",16.08.1995,48,0,1,0,3,0,1,7,1,3.739
Koji Noda,Retired,https://www.transfermarkt.us/koji-noda/profil/spieler/111875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noda,Unknown,Japan,jp,Fagiano Okayama,"Kurume, Fukuoka",野田 紘史,Defender - Left-Back,"1,69 m",17.08.1986,47,1,3,0,8,1,0,2,3,4.088
Kohei Nishino,Retired,https://www.transfermarkt.us/kohei-nishino/profil/spieler/143422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nishino,Unknown,Japan,jp,Fagiano Okayama,"---, Hyogo",西野 晃平,Attack - Centre-Forward,"1,80 m",15.04.1982,47,11,1,0,9,0,0,8,11,3.420
Shohei Takeda,Kyoto Sanga,https://www.transfermarkt.us/shohei-takeda/profil/spieler/489412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takeda,Unknown,Japan,jp,Fagiano Okayama,"---, Kanagawa",武田 将平,Midfield - Central Midfield,"1,81 m",04.04.1994,47,4,1,0,7,0,0,19,7,2.780
Shinichiro Kuwada,Retired,https://www.transfermarkt.us/shinichiro-kuwada/profil/spieler/106059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuwada,Unknown,Japan,jp,Fagiano Okayama,"Fukuyama, Hiroshima",桑田 慎一朗,Midfield - Attacking Midfield,"1,76 m",06.12.1986,47,2,2,0,1,0,0,18,24,2.372
Svend Brodersen,Fagiano Okayama,https://www.transfermarkt.us/svend-brodersen/profil/spieler/183292,https://img.a.transfermarkt.technology/portrait/small/183292-1531472787.jpg?lm=1,Brodersen,23,Germany,de,Fagiano Okayama,Hamburg,Svend Arvid Stanislaw Brodersen,Goalkeeper,"1,88 m",22.03.1997,46,0,0,0,1,0,0,0,0,4.140
Hideki Ishige,Wellington Phoenix,https://www.transfermarkt.us/hideki-ishige/profil/spieler/165783,https://img.a.transfermarkt.technology/portrait/small/165783-1619165178.jpg?lm=1,Ishige,-,Japan,jp,Fagiano Okayama,"Fuji, Shizuoka",石毛 秀樹,Attack - Second Striker,"1,70 m",21.09.1994,46,8,6,0,0,0,0,13,19,2.959
Tomoyuki Arata,Retired,https://www.transfermarkt.us/tomoyuki-arata/profil/spieler/135914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arata,Unknown,Japan,jp,Fagiano Okayama,"Shizuoka, Shizuoka",荒田 智之,Attack - Centre-Forward,"1,78 m",03.10.1985,45,12,3,0,3,0,0,22,13,2.258
Rikito Inoue,Urawa Red Diamonds,https://www.transfermarkt.us/rikito-inoue/profil/spieler/362694,https://img.a.transfermarkt.technology/portrait/small/362694-1619363514.jpg?lm=1,Inoue,Unknown,Japan,jp,Fagiano Okayama,"---, Shiga",井上 黎生人,Defender - Centre-Back,"1,80 m",09.03.1997,44,0,0,0,3,0,0,1,0,3.880
Kazunari Hosaka,Retired,https://www.transfermarkt.us/kazunari-hosaka/profil/spieler/141478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hosaka,Unknown,Japan,jp,Fagiano Okayama,"Fuchu, Tokyo",保坂 一成,Midfield - Defensive Midfield,"1,72 m",24.03.1983,44,3,0,0,4,0,0,7,17,3.203
Daichi Tagami,Fagiano Okayama,https://www.transfermarkt.us/daichi-tagami/profil/spieler/422593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tagami,Unknown,Japan,jp,Fagiano Okayama,"---, Chiba",田上 大地,Defender - Centre-Back,"1,80 m",16.06.1993,43,6,1,1,2,1,1,4,5,3.396
Hiroto Iwabuchi,Fagiano Okayama,https://www.transfermarkt.us/hiroto-iwabuchi/profil/spieler/675776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iwabuchi,Unknown,Japan,jp,Fagiano Okayama,"---, Iwate",岩渕 弘人,Attack - Second Striker,"1,77 m",17.09.1997,43,14,4,0,2,0,0,5,38,2.909
Kiwara Miyazaki,Without Club,https://www.transfermarkt.us/kiwara-miyazaki/profil/spieler/374982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miyazaki,-,Japan,jp,Fagiano Okayama,"---, Gunma",宮崎 幾笑,Attack - Right Winger,"1,76 m",17.02.1998,43,2,1,0,2,0,0,22,21,1.712
Ibuki Fujita,Fagiano Okayama,https://www.transfermarkt.us/ibuki-fujita/profil/spieler/247907,https://img.a.transfermarkt.technology/portrait/small/247907-1607644489.jpg?lm=1,Fujita,-,Japan,jp,Fagiano Okayama,"Nagoya, Aichi",藤田 息吹,Midfield - Central Midfield,"1,70 m",30.01.1991,42,0,1,0,2,0,0,1,4,3.653
Yuya Takagi,Tokushima Vortis,https://www.transfermarkt.us/yuya-takagi/profil/spieler/685003,https://img.a.transfermarkt.technology/portrait/small/685003-1628112009.jpg?lm=1,Takagi,Unknown,Japan,jp,Fagiano Okayama,"Yokohama, Kanagawa",高木 友也,Defender - Left-Back,"1,75 m",23.05.1998,42,1,0,0,1,0,0,27,7,1.708
Tomohiko Miyazaki,Fukushima United,https://www.transfermarkt.us/tomohiko-miyazaki/profil/spieler/84810,https://img.a.transfermarkt.technology/portrait/small/84810-1607856329.jpg?lm=1,Miyazaki,Unknown,Japan,jp,Fagiano Okayama,"Nishitokyo, Tokyo",宮崎 智彦,Defender - Left-Back,"1,70 m",21.11.1986,41,0,2,0,2,0,0,8,23,2.801
William Popp,Yokohama F. Marinos,https://www.transfermarkt.us/william-popp/profil/spieler/246200,https://img.a.transfermarkt.technology/portrait/small/246200-1653696303.jpg?lm=1,Popp,-,Japan,jp,Fagiano Okayama,"Hino, Tokyo",ポープ ウィリアム,Goalkeeper,"1,92 m",21.10.1994,40,0,0,0,1,0,0,0,0,3.600
Kengo Kawamata,azul claro Numazu,https://www.transfermarkt.us/kengo-kawamata/profil/spieler/79318,https://img.a.transfermarkt.technology/portrait/small/79318-1618822610.jpg?lm=1,Kawamata,11,Japan,jp,Fagiano Okayama,"Saijo, Ehime",川又 堅碁,Attack - Centre-Forward,"1,84 m",14.10.1989,40,18,6,0,5,0,0,7,14,3.007
