rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Mark-Anthony Kaye,Unknown,30,2,1,2.563,"2015-2016, 2022-2023",Kaye,14,5,0,Toronto FC,Midfield - Central Midfield,"1,85 m",Canada,ca,https://www.transfermarkt.us/mark-anthony-kaye/profil/spieler/343553,https://img.a.transfermarkt.technology/portrait/small/343553-1740595191.jpg?lm=1,,02.12.1994,"Toronto, Ontario",San Jose Earthquakes
80,Quincy Amarikwa,Quincy Obinna Amarikwa,14,2,0,704.0,2012-2013,Amarikwa,Unknown,0,0,Toronto FC,Attack - Centre-Forward,"1,75 m",United States,us,https://www.transfermarkt.us/quincy-amarikwa/profil/spieler/105973,https://img.a.transfermarkt.technology/portrait/small/105973-1553890414.jpg?lm=1,,29.10.1987,"Bakersfield, California",Retired
81,Damien Perquis,Unknown,38,2,2,3.148,2015-2016,Perquis,24,9,0,Toronto FC,Defender - Centre-Back,"1,84 m",Poland,pl,https://www.transfermarkt.us/damien-perquis/profil/spieler/31050,https://img.a.transfermarkt.technology/portrait/small/31050-1464114437.jpg?lm=1,,10.04.1984,Troyes,Retired
82,Eric Ávila,Eric Humberto Ávila,39,2,3,2.508,2011-2012,Ávila,-,2,0,Toronto FC,Defender - Right-Back,"1,77 m",United States,us,https://www.transfermarkt.us/eric-avila/profil/spieler/71100,https://img.a.transfermarkt.technology/portrait/small/71100-1582539326.jpg?lm=1,,24.11.1987,"San Diego, California",Retired
83,Robbie Findley,Robert Findley,26,2,4,1.548,2015-2016,Findley,-,2,0,Toronto FC,Attack - Centre-Forward,"1,75 m",United States,us,https://www.transfermarkt.us/robbie-findley/profil/spieler/27167,https://img.a.transfermarkt.technology/portrait/small/27167-1589276629.jpg?lm=1,,04.08.1985,"Phoenix, Arizona",Retired
84,Javier Martina,Javier Sylvester Martina,27,2,0,1.517,2011-2012,Martina,-,4,0,Toronto FC,Attack - Right Winger,"1,75 m",Curacao,unknown,https://www.transfermarkt.us/javier-martina/profil/spieler/45523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.02.1987,Willemstad,Unknown
85,Justin Braun,Unknown,22,2,1,851.0,2012-2014,Braun,Unknown,4,0,Toronto FC,Attack - Centre-Forward,"1,90 m",United States,us,https://www.transfermarkt.us/justin-braun/profil/spieler/70860,https://img.a.transfermarkt.technology/portrait/small/70860-1524392851.jpg?lm=1,,31.03.1987,"Salt Lake City, Utah",Retired
86,Eriq Zavaleta,Eriq Anthony Zavaleta,152,2,2,11.287,2015-2022,Zavaleta,4,15,0,Toronto FC,Defender - Centre-Back,"1,85 m",El Salvador,sv,https://www.transfermarkt.us/eriq-zavaleta/profil/spieler/131193,https://img.a.transfermarkt.technology/portrait/small/131193-1740776791.jpg?lm=1,,02.08.1992,"Westfield, Indiana",Los Angeles Galaxy
87,Torsten Frings,Unknown,46,2,5,3.935,2011-2013,Frings,22,10,0,Toronto FC,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/torsten-frings/profil/spieler/528,https://img.a.transfermarkt.technology/portrait/small/528-1661416145.jpg?lm=1,,22.11.1976,Würselen,Retired
88,Marvell Wynne,Marvell Wynne II,75,2,6,6.523,2007-2010,Wynne,-,4,0,Toronto FC,Defender - Right-Back,"1,75 m",United States,us,https://www.transfermarkt.us/marvell-wynne/profil/spieler/39393,https://img.a.transfermarkt.technology/portrait/small/39393-1606064816.jpg?lm=1,,08.05.1986,"Pittsburgh, Pennsylvania",Retired
89,Jacob Peterson,Unknown,47,2,3,2.852,2010-2011,Peterson,-,3,0,Toronto FC,Attack - Right Winger,"1,78 m",United States,us,https://www.transfermarkt.us/jacob-peterson/profil/spieler/13580,https://img.a.transfermarkt.technology/portrait/small/13580-1489533594.jpg?lm=1,,27.01.1986,"Portage, Michigan",Retired
90,Kosi Thompson,Kosi Trevor David Thompson,85,2,1,4.511,"2021-2023, 2023-2025",Thompson,56,9,0,Toronto FC,Midfield - Right Midfield,"1,80 m",Canada,ca,https://www.transfermarkt.us/kosi-thompson/profil/spieler/893148,https://img.a.transfermarkt.technology/portrait/small/893148-1740819792.jpg?lm=1,,27.01.2003,"North York, Ontario",Toronto FC
91,Jeremy Hall,Jeremy Michael Hall,68,2,0,4.909,"2011-2014, 2014-2014",Hall,2,7,0,Toronto FC,Midfield - Defensive Midfield,"1,80 m",Puerto Rico,pr,https://www.transfermarkt.us/jeremy-hall/profil/spieler/99856,https://img.a.transfermarkt.technology/portrait/small/99856-1524243399.jpg?lm=1,,11.09.1988,"Tampa, Florida",Retired
92,Deybi Flores,Deybi Aldair Flores Flores,42,2,2,2.722,2024-2025,Flores,-,10,0,Toronto FC,Midfield - Defensive Midfield,"1,80 m",Honduras,hn,https://www.transfermarkt.us/deybi-flores/profil/spieler/354775,https://img.a.transfermarkt.technology/portrait/small/354775-1740819326.jpg?lm=1,,16.06.1996,San Pedro Sula,Toronto FC
93,Collen Warner,Unknown,51,2,2,3.544,2014-2016,Warner,Unknown,10,0,Toronto FC,Midfield - Central Midfield,"1,78 m",United States,us,https://www.transfermarkt.us/collen-warner/profil/spieler/147418,https://img.a.transfermarkt.technology/portrait/small/147418-1647191505.jpg?lm=1,,24.06.1988,"Denver, Colorado",Retired
94,Martín Saric,Unknown,24,1,0,1.551,2010-2010,Saric,Unknown,5,0,Toronto FC,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/martin-saric/profil/spieler/27929,https://img.a.transfermarkt.technology/portrait/small/27929-1606766923.jpg?lm=1,,18.08.1979,Buenos Aires,Retired
95,Andrew Boyens,Andrew Victor Boyens,23,1,0,1.825,2007-2008,Boyens,15,2,1,Toronto FC,Defender - Centre-Back,"1,95 m",New Zealand,nz,https://www.transfermarkt.us/andrew-boyens/profil/spieler/50978,https://img.a.transfermarkt.technology/portrait/small/50978-1606850980.jpg?lm=1,,18.09.1983,Dunedin,Retired
96,Álvaro Rey,Álvaro Rey Vázquez,23,1,1,1.473,2013-2014,Rey,Unknown,3,0,Toronto FC,Attack - Right Winger,"1,83 m",Spain,es,https://www.transfermarkt.us/alvaro-rey/profil/spieler/168856,https://img.a.transfermarkt.technology/portrait/small/168856-1690532142.jpg?lm=1,,11.07.1989,Sevilla,St Joseph's FC
97,C.J. Sapong,Charles Nana Kwabena Sapong,22,1,0,1.374,2023-2024,Sapong,-,1,0,Toronto FC,Attack - Centre-Forward,"1,85 m",United States,us,https://www.transfermarkt.us/c-j-sapong/profil/spieler/174724,https://img.a.transfermarkt.technology/portrait/small/174724-1688634788.jpg?lm=1,,27.12.1988,"Manassas, Virginia",Without Club
98,Mitchell Taintor,Unknown,2,1,0,180.0,"2016-2018, 2018-2018",Taintor,Unknown,2,0,Toronto FC,Defender - Centre-Back,"1,88 m",United States,us,https://www.transfermarkt.us/mitchell-taintor/profil/spieler/429461,https://img.a.transfermarkt.technology/portrait/small/429461-1663353453.JPG?lm=1,,11.09.1994,"Willimantic, Connecticut",San Antonio FC
99,Jarrod Smith,Unknown,22,1,0,816.0,2008-2008,Smith,-,0,0,Toronto FC,Attack - Centre-Forward,"1,85 m",New Zealand,nz,https://www.transfermarkt.us/jarrod-smith/profil/spieler/72678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.06.1984,Havelock North,Forrest Hill Milford United
100,Bobby Convey,Robert Francis Convey,21,1,3,1.784,2013-2013,Convey,15,2,0,Toronto FC,Midfield - Left Midfield,"1,72 m",United States,us,https://www.transfermarkt.us/bobby-convey/profil/spieler/20585,https://img.a.transfermarkt.technology/portrait/small/20585-1589233024.jpg?lm=1,,27.05.1983,"Philadelphia, Pennsylvania",Retired
