rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Jovan Lukić,Јован Лукић,5,2,0,449.0,2025-2025,Lukić,8,1,0,Philadelphia Union,Midfield - Central Midfield,"1,80 m",Serbia,rs,https://www.transfermarkt.us/jovan-lukic/profil/spieler/699208,https://img.a.transfermarkt.technology/portrait/small/699208-1740839498.jpg?lm=1,,20.01.2002,Valjevo,Philadelphia Union
78,Leo Fernandes,Leonardo Fernandes,38,2,2,1.509,"2013-2013, 2013-2015, 2015-2016, 2016-2017",Fernandes,Unknown,4,0,Philadelphia Union,Midfield - Left Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/leo-fernandes/profil/spieler/228503,https://img.a.transfermarkt.technology/portrait/small/228503-1712905961.jpg?lm=1,,23.12.1991,São Paulo,Tampa Bay Rowdies
79,Derrick Jones,Derrick Jones Amaniampong,31,1,1,1.364,"2016-2017, 2017-2018, 2018-2019",Jones,6,4,0,Philadelphia Union,Midfield - Central Midfield,"1,90 m",United States,us,https://www.transfermarkt.us/derrick-jones/profil/spieler/411554,https://img.a.transfermarkt.technology/portrait/small/411554-1740675789.jpg?lm=1,,03.03.1997,Bantama,Columbus Crew
80,Oguchi Onyewu,Oguchialu Chilioke Onyewu,22,1,0,1.929,2017-2018,Onyewu,-,6,0,Philadelphia Union,Defender - Centre-Back,"1,93 m",United States,us,https://www.transfermarkt.us/oguchi-onyewu/profil/spieler/12517,https://img.a.transfermarkt.technology/portrait/small/12517-1489602500.jpg?lm=1,,13.05.1982,"Washington, D.C.",Retired
81,Kléberson,Unknown,11,1,2,532.0,2013-2013,Kléberson,-,1,0,Philadelphia Union,Midfield - Central Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/kleberson/profil/spieler/3365,https://img.a.transfermarkt.technology/portrait/small/3365-1414137490.jpg?lm=1,,19.06.1979,Uraí,Retired
82,Joaquín Torres,Joaquín Eduardo Torres,23,1,2,709.0,"2023-2024, 2024-2025",Torres,Unknown,4,0,Philadelphia Union,Attack - Right Winger,"1,65 m",Argentina,ar,https://www.transfermarkt.us/joaquin-torres/profil/spieler/359233,https://img.a.transfermarkt.technology/portrait/small/359233-1711204909.jpg?lm=1,,28.01.1997,Neuquén,Without Club
83,Kyle Nakazawa,Unknown,36,1,2,2.003,2010-2012,Nakazawa,-,3,0,Philadelphia Union,Midfield - Attacking Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/kyle-nakazawa/profil/spieler/145499,https://img.a.transfermarkt.technology/portrait/small/145499-1605959273.jpg?lm=1,,16.03.1988,"Torrance, California",Retired
84,Aaron Wheeler,Unknown,25,1,1,888.0,2013-2015,Wheeler,Unknown,1,0,Philadelphia Union,Attack - Centre-Forward,"1,93 m",United States,us,https://www.transfermarkt.us/aaron-wheeler/profil/spieler/158313,https://img.a.transfermarkt.technology/portrait/small/158313-1678818468.jpg?lm=1,,11.05.1988,"Baltimore, Maryland",Retired
85,Steven Vitória,Steven de Sousa Vitória,18,1,0,1.575,2015-2015,Vitória,5,5,0,Philadelphia Union,Defender - Centre-Back,"1,95 m",Canada,ca,https://www.transfermarkt.us/steven-vitoria/profil/spieler/54716,https://img.a.transfermarkt.technology/portrait/small/54716-1630252446.jpg?lm=1,,11.01.1987,"Toronto, Ontario",Boavista FC
86,Wálter Restrepo,Wálter Restrepo Uribe,6,1,1,182.0,"2016-2016, 2016-2017",Restrepo,Unknown,0,0,Philadelphia Union,Attack - Right Winger,"1,76 m",Colombia,co,https://www.transfermarkt.us/walter-restrepo/profil/spieler/119022,https://img.a.transfermarkt.technology/portrait/small/119022-1495724388.jpg?lm=1,,21.06.1988,"San Diego, California",Retired
87,Shea Salinas,Robert O'Shea Salinas,17,1,0,795.0,2009-2010,Salinas,Unknown,0,0,Philadelphia Union,Attack - Left Winger,"1,78 m",United States,us,https://www.transfermarkt.us/shea-salinas/profil/spieler/80670,https://img.a.transfermarkt.technology/portrait/small/80670-1645889990.jpg?lm=1,,24.06.1986,"Lubbock, Texas",Retired
88,Bruno Damiani,Unknown,4,1,0,162.0,2025-2025,Unknown,Unknown,1,0,Philadelphia Union,Unknown,Unknown,Uruguay,uy,https://www.transfermarkt.us/bruno-damiani/profil/spieler/1110360,https://img.a.transfermarkt.technology/portrait/small/1110360-1740839208.jpg?lm=1,,18.04.2002,Unknown,Philadelphia Union
89,Stuart Findlay,Stuart John Findlay,14,1,0,937.0,2021-2022,Findlay,14,0,0,Philadelphia Union,Defender - Centre-Back,"1,91 m",Scotland,unknown,https://www.transfermarkt.us/stuart-findlay/profil/spieler/165334,https://img.a.transfermarkt.technology/portrait/small/165334-1646139593.jpg?lm=1,,14.09.1995,Rutherglen,Kilmarnock FC
90,Andrew Wooten,Unknown,28,1,2,907.0,2019-2021,Wooten,19,0,0,Philadelphia Union,Attack - Centre-Forward,"1,86 m",United States,us,https://www.transfermarkt.us/andrew-wooten/profil/spieler/67407,https://img.a.transfermarkt.technology/portrait/small/67407-1689322930.jpg?lm=1,,30.09.1989,Bamberg,VfR Mannheim
91,Gabriel Farfán,Gabriel Farfán Stopani,57,1,4,4.41,2011-2013,Farfán,-,10,1,Philadelphia Union,Defender - Left-Back,"1,74 m",United States,us,https://www.transfermarkt.us/gabriel-farfan/profil/spieler/181934,https://img.a.transfermarkt.technology/portrait/small/181934-1495725330.png?lm=1,,23.06.1988,"San Diego, California",Retired
92,Ian Glavinovich,Ian Glavinovich Maceratesi,2,1,0,77.0,2025-2025,Glavinovich,2,1,0,Philadelphia Union,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/ian-glavinovich/profil/spieler/1027881,https://img.a.transfermarkt.technology/portrait/small/1027881-1740839432.jpg?lm=1,,27.10.2001,Elortondo,Philadelphia Union
93,Jordan Harvey,Jordan Cole Harvey,46,1,1,3.858,2009-2011,Harvey,-,7,1,Philadelphia Union,Defender - Left-Back,"1,83 m",United States,us,https://www.transfermarkt.us/jordan-harvey/profil/spieler/39354,https://img.a.transfermarkt.technology/portrait/small/39354-1618679929.jpg?lm=1,,28.01.1984,"Mission Viejo, California",Retired
94,Danny Califf,Daniel Benjamin Califf,67,1,0,5.974,2010-2012,Califf,12,7,1,Philadelphia Union,Defender - Centre-Back,"1,82 m",United States,us,https://www.transfermarkt.us/danny-califf/profil/spieler/37219,https://img.a.transfermarkt.technology/portrait/small/37219-1589232106.jpg?lm=1,,17.03.1980,"Montclair, California",Retired
95,Adam Najem,Adam Ahmad Najem,6,0,0,191.0,"2017-2017, 2017-2018, 2018-2019",Najem,5,0,0,Philadelphia Union,Midfield - Defensive Midfield,"1,75 m",Afghanistan,af,https://www.transfermarkt.us/adam-najem/profil/spieler/221619,https://img.a.transfermarkt.technology/portrait/small/221619-1561234895.jpg?lm=1,,19.01.1995,"Clifton, New Jersey",Career break
96,Jack de Vries,Jack Winston de Vries,4,0,0,12.0,"2020-2021, 2022-2022",de Vries,18,0,0,Philadelphia Union,Attack - Right Winger,"1,78 m",United States,us,https://www.transfermarkt.us/jack-de-vries/profil/spieler/659781,https://img.a.transfermarkt.technology/portrait/small/659781-1700050456.jpg?lm=1,,28.03.2002,"Akron, Ohio",Venezia Giovanili
97,Chris Konopka,Christopher Konopka,2,0,0,180.0,2012-2013,Konopka,Unknown,0,0,Philadelphia Union,Goalkeeper,"1,97 m",United States,us,https://www.transfermarkt.us/chris-konopka/profil/spieler/59471,https://img.a.transfermarkt.technology/portrait/small/59471-1495405865.jpg?lm=1,,14.04.1985,"Toms River, New Jersey",Retired
98,Frankie Westfield,Unknown,4,0,1,333.0,2025-2025,Unknown,Unknown,0,0,Philadelphia Union,Unknown,Unknown,United States,us,https://www.transfermarkt.us/frankie-westfield/profil/spieler/999299,https://img.a.transfermarkt.technology/portrait/small/999299-1740840366.jpg?lm=1,,09.12.2005,Unknown,Philadelphia Union
99,Matt Kassel,Matthew Timothy Kassel,5,0,0,90.0,2013-2014,Kassel,Unknown,0,0,Philadelphia Union,Midfield - Central Midfield,"1,83 m",United States,us,https://www.transfermarkt.us/matt-kassel/profil/spieler/172664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.10.1989,"Bridgewater, New Jersey",Retired
100,Cavan Sullivan,Unknown,4,0,0,17.0,2024-2025,Sullivan,-,0,0,Philadelphia Union,Midfield - Attacking Midfield,"1,70 m",United States,us,https://www.transfermarkt.us/cavan-sullivan/profil/spieler/1009732,https://img.a.transfermarkt.technology/portrait/small/1009732-1740840281.jpg?lm=1,,28.09.2009,"Philadelphia, Pennsylvania",Philadelphia Union
