name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matías Quiroga,Without Club,https://www.transfermarkt.us/matias-quiroga/profil/spieler/103456,https://img.a.transfermarkt.technology/portrait/small/103456-1729199910.JPG?lm=1,Quiroga,Unknown,Argentina,ar,CA Unión (Santa Fe),San Luis,Matías Alejandro Quiroga,Attack - Centre-Forward,"1,96 m",17.12.1985,44,13,0,0,5,0,0,9,11,3.210
Pablo Míguez,Carlos A. Mannucci,https://www.transfermarkt.us/pablo-miguez/profil/spieler/76717,https://img.a.transfermarkt.technology/portrait/small/76717-1652212012.jpg?lm=1,Míguez,Unknown,Uruguay,uy,CA Unión (Santa Fe),Montevideo,Pablo Nicolás Míguez Farré,Defender - Centre-Back,"1,84 m",19.06.1987,44,0,0,0,17,0,1,10,3,3.149
Juan Cavallaro,CA San Martín (San Juan),https://www.transfermarkt.us/juan-cavallaro/profil/spieler/221037,https://img.a.transfermarkt.technology/portrait/small/221037-1724873578.jpg?lm=1,Cavallaro,-,Argentina,ar,CA Unión (Santa Fe),Paraná,Juan Ignacio Cavallaro,Midfield - Attacking Midfield,"1,71 m",28.06.1994,44,4,3,0,3,0,0,23,12,2.117
Gonzalo Morales,CA Barracas Central,https://www.transfermarkt.us/gonzalo-morales/profil/spieler/1064936,https://img.a.transfermarkt.technology/portrait/small/1064936-1721144270.png?lm=1,Morales,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Gonzalo Javier Morales,Attack - Centre-Forward,"1,78 m",04.03.2003,43,9,0,0,2,0,0,21,17,2.024
Nicolás Frutos,Retired,https://www.transfermarkt.us/nicolas-frutos/profil/spieler/35079,https://img.a.transfermarkt.technology/portrait/small/35079-1537870214.jpg?lm=1,Frutos,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Nicolás Alejandro Frutos,Attack - Centre-Forward,"1,93 m",10.05.1981,42,8,1,0,4,0,0,27,10,1.732
Thiago Cardozo,CA Unión (Santa Fe),https://www.transfermarkt.us/thiago-cardozo/profil/spieler/294843,https://img.a.transfermarkt.technology/portrait/small/294843-1721137393.png?lm=1,Cardozo,1,Uruguay,uy,CA Unión (Santa Fe),Juan Lacaze,Thiago Gastón Cardozo Brugman,Goalkeeper,"1,82 m",31.07.1996,41,0,0,1,3,0,1,0,0,3.687
Brahian Alemán,CA San Miguel,https://www.transfermarkt.us/brahian-aleman/profil/spieler/76886,https://img.a.transfermarkt.technology/portrait/small/76886-1637447334.JPG?lm=1,Alemán,-,Uruguay,uy,CA Unión (Santa Fe),Montevideo,Brahian Milton Alemán Athaydes,Midfield - Attacking Midfield,"1,77 m",23.12.1989,41,4,0,0,6,0,0,13,13,2.408
Adrián Balboa,Racing Club,https://www.transfermarkt.us/adrian-balboa/profil/spieler/252209,https://img.a.transfermarkt.technology/portrait/small/252209-1721144343.png?lm=1,Balboa,Unknown,Uruguay,uy,CA Unión (Santa Fe),Montevideo,Adrián Martín Balboa Camacho,Attack - Centre-Forward,"1,86 m",19.01.1994,40,8,3,0,4,0,1,5,21,3.092
Cristian Wernly,Retired,https://www.transfermarkt.us/cristian-wernly/profil/spieler/68578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wernly,Unknown,Argentina,ar,CA Unión (Santa Fe),Esperanza,Cristian David Wernly,Defender - Right-Back,"1,84 m",17.07.1982,40,1,3,0,7,1,0,4,8,3.049
Mariano Peralta,Borneo FC Samarinda,https://www.transfermarkt.us/mariano-peralta/profil/spieler/748602,https://img.a.transfermarkt.technology/portrait/small/748602-1737545237.png?lm=1,Peralta,Unknown,Argentina,ar,CA Unión (Santa Fe),Adrogué,Mariano Ezequiel Peralta Bauer,Attack - Right Winger,"1,80 m",20.02.1998,40,3,2,0,2,0,0,22,15,1.719
Cristian Ríos,Retired,https://www.transfermarkt.us/cristian-rios/profil/spieler/19996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ríos,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Cristian Alejandro Rios Alfonso,Midfield - Attacking Midfield,"1,74 m",18.07.1980,39,4,1,0,4,0,0,3,21,2.776
Diego Polenta,Club Nacional,https://www.transfermarkt.us/diego-polenta/profil/spieler/78506,https://img.a.transfermarkt.technology/portrait/small/78506-1719941936.png?lm=1,Polenta,3,Uruguay,uy,CA Unión (Santa Fe),Montevideo,Diego Fabián Polenta Musetti,Defender - Centre-Back,"1,85 m",06.02.1992,38,2,2,0,11,0,0,6,1,3.075
Diego Jara,CA Libertad (Concordia),https://www.transfermarkt.us/diego-jara/profil/spieler/89257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jara,Unknown,Argentina,ar,CA Unión (Santa Fe),Concordia,Diego Daniel Jara,Attack - Centre-Forward,"1,80 m",04.10.1983,38,8,0,0,3,0,0,9,15,2.603
Bryan Castrillón,Junior FC,https://www.transfermarkt.us/bryan-castrillon/profil/spieler/585420,https://img.a.transfermarkt.technology/portrait/small/585420-1714873811.jpg?lm=1,Castrillón,Unknown,Colombia,co,CA Unión (Santa Fe),Medellín,Bryan David Castrillón Gómez,Attack - Left Winger,"1,73 m",30.03.1999,38,4,5,0,3,0,0,21,8,1.764
Matías Gallegos,Deportes Copiapó,https://www.transfermarkt.us/matias-gallegos/profil/spieler/534622,https://img.a.transfermarkt.technology/portrait/small/534622-1656336340.JPG?lm=1,Gallegos,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Ana,Matías Gabriel Gallegos Panozzo,Attack - Centre-Forward,"1,79 m",15.05.1997,37,4,0,0,2,0,0,27,8,1.090
Martín Perezlindo,Retired,https://www.transfermarkt.us/martin-perezlindo/profil/spieler/76256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perezlindo,-,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Fernando Martín Perezlindo,Attack - Centre-Forward,"1,78 m",03.01.1977,36,5,4,0,5,0,0,17,10,1.914
Héctor Weisheim,Retired,https://www.transfermarkt.us/hector-weisheim/profil/spieler/779974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weisheim,Unknown,Argentina,ar,CA Unión (Santa Fe),Piedras Blancas,Héctor Alexis Weisheim,Attack - Centre-Forward,"1,81 m",15.01.1981,36,6,3,1,2,0,0,19,6,1.783
Hernán Castellano,Retired,https://www.transfermarkt.us/hernan-castellano/profil/spieler/30800,https://img.a.transfermarkt.technology/portrait/small/30800-1729265232.JPG?lm=1,Castellano,Unknown,Argentina,ar,CA Unión (Santa Fe),Marcos Juárez,Hernán Claudio Castellano,Goalkeeper,"1,86 m",03.08.1972,35,0,0,0,2,0,0,0,0,3.150
Juan Jayo,Retired,https://www.transfermarkt.us/juan-jayo/profil/spieler/30572,https://img.a.transfermarkt.technology/portrait/small/30572-1671633276.jpg?lm=1,Jayo,8,Peru,pe,CA Unión (Santa Fe),Lima,Juan José Jayo Legario,Midfield - Defensive Midfield,N/A,20.01.1973,35,1,2,0,10,2,1,0,2,2.991
Enrique Bologna,Defensa y Justicia,https://www.transfermarkt.us/enrique-bologna/profil/spieler/30753,https://img.a.transfermarkt.technology/portrait/small/30753-1625760605.png?lm=1,Bologna,Unknown,Argentina,ar,CA Unión (Santa Fe),Claypole,Enrique Alberto Bologna Gómez,Goalkeeper,"1,88 m",13.02.1982,34,2,0,0,2,0,0,0,0,3.060
Diego Marcelo Olivera,Retired,https://www.transfermarkt.us/diego-marcelo-olivera/profil/spieler/1151004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivera,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Unknown,Defender - Left-Back,"1,75 m",24.03.1977,34,0,0,0,1,2,0,4,10,2.521
Jorge Priotti,Retired,https://www.transfermarkt.us/jorge-priotti/profil/spieler/1142098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Priotti,Unknown,Argentina,ar,CA Unión (Santa Fe),Cafferatta,Unknown,Midfield - Defensive Midfield,"1,73 m",15.07.1972,33,0,1,0,11,0,1,1,3,2.820
Gonzalo Saucedo,Retired,https://www.transfermarkt.us/gonzalo-saucedo/profil/spieler/56048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saucedo,Unknown,Argentina,ar,CA Unión (Santa Fe),Corrientes,Gonzalo Hernán Saucedo,Midfield - Central Midfield,"1,70 m",16.02.1985,33,7,4,0,8,0,0,2,5,2.775
Marcelo Sarmiento,Retired,https://www.transfermarkt.us/marcelo-sarmiento/profil/spieler/42348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarmiento,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Unknown,Midfield - Central Midfield,"1,82 m",24.08.1979,33,0,1,0,5,0,1,4,10,2.421
Germán Pablo Castillo,Retired,https://www.transfermarkt.us/german-pablo-castillo/profil/spieler/72597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,Unknown,Argentina,ar,CA Unión (Santa Fe),El Trébol,Unknown,Midfield - Left Midfield,"1,77 m",19.10.1977,33,6,6,0,10,1,0,14,12,1.765
Diego Barisone,---,https://www.transfermarkt.us/diego-barisone/profil/spieler/133909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barisone,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Diego Francisco Barisone,Defender - Centre-Back,"1,84 m",29.05.1989,32,3,0,0,11,0,1,6,2,2.459
Claudio Guerra,Retired,https://www.transfermarkt.us/claudio-guerra/profil/spieler/55192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerra,Unknown,Argentina,ar,CA Unión (Santa Fe),Coronel Bermúdez,Claudio Rubén Guerra,Attack - Centre-Forward,"1,84 m",05.09.1983,32,10,3,0,10,0,0,5,11,2.239
Pablo Islas,Retired,https://www.transfermarkt.us/pablo-islas/profil/spieler/21849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Islas,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Pablo Eduardo Islas,Attack - Centre-Forward,"1,85 m",19.02.1979,32,10,0,0,1,0,0,9,10,1.969
Javier Méndez,CA Peñarol,https://www.transfermarkt.us/javier-mendez/profil/spieler/285772,https://img.a.transfermarkt.technology/portrait/small/285772-1721247392.jpg?lm=1,Méndez,Unknown,Uruguay,uy,CA Unión (Santa Fe),Montevideo,Óscar Javier Méndez Albornoz,Defender - Centre-Back,"1,84 m",05.12.1994,32,2,2,0,4,0,0,13,5,1.804
Lautaro Vargas,CA Unión (Santa Fe),https://www.transfermarkt.us/lautaro-vargas/profil/spieler/1159650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Unknown,Unknown,Unknown,01.02.2005,31,0,2,0,2,0,0,6,12,2.136
Junior Marabel,CD Palestino,https://www.transfermarkt.us/junior-marabel/profil/spieler/567737,https://img.a.transfermarkt.technology/portrait/small/567737-1715821683.jpg?lm=1,Marabel,-,Paraguay,py,CA Unión (Santa Fe),Capiatá,Junior Osvaldo Marabel Jara,Attack - Centre-Forward,"1,86 m",26.03.1998,31,2,0,0,2,0,0,16,11,1.471
Emanuel Ruiz,Retired,https://www.transfermarkt.us/emanuel-ruiz/profil/spieler/121359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Argentina,ar,CA Unión (Santa Fe),Luján,Emanuel Diego Salvador Ruiz,Attack - Centre-Forward,"1,76 m",07.07.1978,30,4,5,0,0,0,0,2,17,2.295
Leonardo Torres,Retired,https://www.transfermarkt.us/leonardo-torres/profil/spieler/773601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,César Leonardo Torres,Midfield - Attacking Midfield,"1,70 m",27.10.1975,30,1,0,0,4,0,0,11,11,1.767
Martín Rolle,Retired,https://www.transfermarkt.us/martin-rolle/profil/spieler/67235,https://img.a.transfermarkt.technology/portrait/small/67235-1729527301.jpg?lm=1,Rolle,Unknown,Argentina,ar,CA Unión (Santa Fe),Rosario,Diego Martín Rolle,Midfield - Attacking Midfield,"1,66 m",02.02.1985,30,0,4,0,1,0,0,13,15,1.535
Emanuel Moreno,CA Patronato,https://www.transfermarkt.us/emanuel-moreno/profil/spieler/148728,https://img.a.transfermarkt.technology/portrait/small/148728-1710508430.JPG?lm=1,Moreno,Unknown,Argentina,ar,CA Unión (Santa Fe),Paraná,Emanuel Rubén Moreno,Midfield - Left Midfield,"1,82 m",19.03.1990,30,0,0,0,6,0,0,17,10,1.304
Pablo Pérez,Retired,https://www.transfermarkt.us/pablo-perez/profil/spieler/55884,https://img.a.transfermarkt.technology/portrait/small/55884-1635921417.JPG?lm=1,Pérez,-,Argentina,ar,CA Unión (Santa Fe),Rosario,Pablo Javier Pérez,Midfield - Central Midfield,"1,75 m",10.08.1985,28,3,2,0,12,1,0,3,12,2.139
Gabriel Carabajal,CA Sarmiento (Junin),https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,Carabajal,Unknown,Argentina,ar,CA Unión (Santa Fe),Lozada,Horacio Gabriel Carabajal,Midfield - Attacking Midfield,"1,78 m",09.12.1990,28,3,1,0,1,0,1,9,12,1.683
Patricio Tanda,Karpaty Lviv,https://www.transfermarkt.us/patricio-tanda/profil/spieler/837974,https://img.a.transfermarkt.technology/portrait/small/837974-1721143854.png?lm=1,Tanda,Unknown,Argentina,ar,CA Unión (Santa Fe),Lomas de Zamora,Patricio Damián Tanda,Midfield - Defensive Midfield,"1,77 m",05.04.2002,28,0,0,0,6,0,0,25,1,761
Claudio Riaño,Without Club,https://www.transfermarkt.us/claudio-riano/profil/spieler/238011,https://img.a.transfermarkt.technology/portrait/small/238011-1469552026.png?lm=1,Riaño,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Claudio Maximiliano Ramón Riaño,Attack - Centre-Forward,"1,79 m",04.08.1988,27,9,2,0,1,0,1,2,15,2.109
Jerónimo Barrales,PS Kalamata,https://www.transfermarkt.us/jeronimo-barrales/profil/spieler/55143,https://img.a.transfermarkt.technology/portrait/small/55143-1444744712.jpg?lm=1,Barrales,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Unknown,Attack - Centre-Forward,"1,86 m",28.01.1987,27,2,1,0,5,2,0,7,11,1.655
Nicolás Mazzola,Club Sol de Mayo,https://www.transfermarkt.us/nicolas-mazzola/profil/spieler/90797,https://img.a.transfermarkt.technology/portrait/small/90797-1633628823.JPG?lm=1,Mazzola,-,Argentina,ar,CA Unión (Santa Fe),Viedma,Nicolás Mario Mazzola,Attack - Centre-Forward,"1,88 m",28.01.1990,27,5,3,0,3,0,0,11,10,1.378
Juan Rivas,Without Club,https://www.transfermarkt.us/juan-rivas/profil/spieler/142465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivas,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Juan Gabriel Rivas,Midfield - Attacking Midfield,"1,78 m",14.08.1992,27,1,2,0,5,0,0,19,7,967
Rodrigo Gómez,CD Motagua Tegucigalpa,https://www.transfermarkt.us/rodrigo-gomez/profil/spieler/247672,https://img.a.transfermarkt.technology/portrait/small/247672-1572429633.png?lm=1,Gómez,-,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Rodrigo Manuel Gómez,Attack - Right Winger,"1,68 m",02.01.1993,27,1,2,0,5,0,0,23,3,835
Diego Calgaro,Retired,https://www.transfermarkt.us/diego-calgaro/profil/spieler/55154,https://img.a.transfermarkt.technology/portrait/small/55154-1722428250.JPG?lm=1,Calgaro,Unknown,Argentina,ar,CA Unión (Santa Fe),Posadas,Diego Agustín Calgaro,Midfield - Defensive Midfield,"1,85 m",27.11.1984,26,1,0,0,4,0,0,0,9,2.084
Andrés Franzoia,Retired,https://www.transfermarkt.us/andres-franzoia/profil/spieler/35867,https://img.a.transfermarkt.technology/portrait/small/35867-1722281596.JPG?lm=1,Franzoia,Unknown,Argentina,ar,CA Unión (Santa Fe),San Pedro,Unknown,Attack - Centre-Forward,"1,78 m",21.10.1985,26,9,2,0,5,0,1,5,6,1.982
Wálter Yacob,Retired,https://www.transfermarkt.us/walter-yacob/profil/spieler/75605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yacob,Unknown,Argentina,ar,CA Unión (Santa Fe),Paraná,Wálter Adrián Yacob,Defender - Left-Back,Unknown,07.06.1987,26,0,0,0,3,1,0,5,4,1.797
Matías Castro,CA Juanicó,https://www.transfermarkt.us/matias-castro/profil/spieler/74359,https://img.a.transfermarkt.technology/portrait/small/74359-1726762644.jpg?lm=1,Castro,Unknown,Uruguay,uy,CA Unión (Santa Fe),Canelones,Matias Fidel Castro Fuentes,Goalkeeper,"1,80 m",24.10.1987,25,0,0,0,4,0,0,0,0,2.250
Derlis Cardozo,Unknown,https://www.transfermarkt.us/derlis-cardozo/profil/spieler/73614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardozo,-,Paraguay,py,CA Unión (Santa Fe),Pedro Juan Caballero,Derlis Aníbal Cardozo,Defender - Left-Back,"1,72 m",16.06.1981,25,0,0,1,3,1,1,0,3,2.082
Jalil Elías,Johor Darul Ta'zim,https://www.transfermarkt.us/jalil-elias/profil/spieler/376859,https://img.a.transfermarkt.technology/portrait/small/376859-1650231253.JPG?lm=1,Unknown,Unknown,Syria,sy,CA Unión (Santa Fe),Unknown,Unknown,Unknown,Unknown,25.04.1996,25,1,2,0,4,0,0,0,10,2.014
Jorge Torres,Retired,https://www.transfermarkt.us/jorge-torres/profil/spieler/26482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Argentina,ar,CA Unión (Santa Fe),Rosario,Jorge Nicasio Torres,Midfield - Left Midfield,"1,74 m",25.11.1982,25,1,0,0,8,0,1,4,5,1.892
Ariel Cólzera,Unknown,https://www.transfermarkt.us/ariel-colzera/profil/spieler/19959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cólzera,-,Argentina,ar,CA Unión (Santa Fe),Resistencia,Ariel Damián Cólzera,Attack - Second Striker,"1,74 m",15.04.1986,25,4,6,0,8,0,2,6,12,1.582
Germán Weiner,Retired,https://www.transfermarkt.us/german-weiner/profil/spieler/75604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiner,Unknown,Argentina,ar,CA Unión (Santa Fe),Humboldt,Germán Alberto Weiner,Attack - Right Winger,"1,73 m",14.05.1984,25,2,0,0,0,0,0,17,7,935
Oscar Passet,Retired,https://www.transfermarkt.us/oscar-passet/profil/spieler/765582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Passet,-,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Oscar Fernando Passet,Goalkeeper,Unknown,12.10.1965,24,0,0,0,4,0,0,0,0,2.160
Cristian Domizi,Retired,https://www.transfermarkt.us/cristian-domizi/profil/spieler/735915,https://img.a.transfermarkt.technology/portrait/small/735915-1705512995.JPG?lm=1,Domizi,Unknown,Argentina,ar,CA Unión (Santa Fe),Rosario,Cristian Eduardo Domizi,Midfield - Attacking Midfield,N/A,09.06.1969,24,6,0,0,5,0,2,0,2,2.044
Walter Bou,CA Lanús,https://www.transfermarkt.us/walter-bou/profil/spieler/334233,https://img.a.transfermarkt.technology/portrait/small/334233-1721936038.png?lm=1,Bou,Unknown,Argentina,ar,CA Unión (Santa Fe),Concordia,Walter Ariel Bou,Attack - Centre-Forward,"1,74 m",25.08.1993,24,7,2,0,2,0,1,0,7,2.034
Yeison Gordillo,Deportivo Cali,https://www.transfermarkt.us/yeison-gordillo/profil/spieler/147670,https://img.a.transfermarkt.technology/portrait/small/147670-1720647262.jpg?lm=1,Gordillo,-,Colombia,co,CA Unión (Santa Fe),Miranda,Yeison Stiven Gordillo Vargas,Midfield - Defensive Midfield,"1,76 m",25.06.1992,24,1,0,0,10,0,1,3,3,1.883
Jonatan Álvez,CS Cerrito,https://www.transfermarkt.us/jonatan-alvez/profil/spieler/248105,https://img.a.transfermarkt.technology/portrait/small/248105-1580200143.jpg?lm=1,Álvez,Unknown,Uruguay,uy,CA Unión (Santa Fe),Vichadero,Jonatan Daniel Álvez Sagar,Attack - Centre-Forward,"1,83 m",31.05.1988,24,6,0,0,8,0,0,5,11,1.592
Nicolás Andereggen,Ethnikos Achnas,https://www.transfermarkt.us/nicolas-andereggen/profil/spieler/409093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andereggen,-,Argentina,ar,CA Unión (Santa Fe),"Goms, Valais",Unknown,Attack - Centre-Forward,"1,76 m",22.09.1999,24,0,0,0,0,0,0,20,3,570
Darío Cabrol,Retired,https://www.transfermarkt.us/dario-cabrol/profil/spieler/156959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrol,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé,Darío Gabriel Cabrol,Attack - Right Winger,"1,75 m",31.01.1972,23,5,5,0,6,0,0,0,3,2.060
Nahuel Zárate,Club Deportivo Morón,https://www.transfermarkt.us/nahuel-zarate/profil/spieler/262865,https://img.a.transfermarkt.technology/portrait/small/262865-1639161504.JPG?lm=1,Zárate,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Nahuel Alejandro Zárate,Defender - Left-Back,"1,80 m",27.01.1993,23,0,1,0,7,0,0,1,3,1.886
Ezequiel Bonifacio,CA Banfield,https://www.transfermarkt.us/ezequiel-bonifacio/profil/spieler/334224,https://img.a.transfermarkt.technology/portrait/small/334224-1724426860.png?lm=1,Bonifacio,Unknown,Argentina,ar,CA Unión (Santa Fe),Mar del Plata,Ezequiel Augusto Bonifacio,Defender - Right-Back,"1,68 m",09.05.1994,23,2,2,0,4,0,0,3,8,1.718
Simón Rivero,CA Boca Juniors,https://www.transfermarkt.us/simon-rivero/profil/spieler/912009,https://img.a.transfermarkt.technology/portrait/small/912009-1721144095.png?lm=1,Rivero,Unknown,Argentina,ar,CA Unión (Santa Fe),Malagueño,Simón Gonzalo Rivero,Midfield - Central Midfield,"1,72 m",16.04.2003,23,1,1,0,2,0,0,2,17,1.671
Lucas Algozino,Club Villa Mitre,https://www.transfermarkt.us/lucas-algozino/profil/spieler/405279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Algozino,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Lucas Javier Algozino,Midfield - Right Midfield,"1,72 m",29.09.1995,23,0,1,0,7,0,1,10,6,1.272
Maximiliano Cuadra,Santiago Wanderers,https://www.transfermarkt.us/maximiliano-cuadra/profil/spieler/493001,https://img.a.transfermarkt.technology/portrait/small/493001-1594310807.jpg?lm=1,Cuadra,Unknown,Argentina,ar,CA Unión (Santa Fe),San Nicolás de los Arroyos,Pablo Maximiliano Cuadra,Attack - Centre-Forward,"1,73 m",06.06.1995,23,2,3,0,0,0,0,12,10,1.000
Daniel Noriega,Retired,https://www.transfermarkt.us/daniel-noriega/profil/spieler/158678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noriega,15,Venezuela,ve,CA Unión (Santa Fe),Puerto Ordaz,Daniel Gustavo Noriega Acosta,Attack - Centre-Forward,"1,72 m",30.03.1977,23,1,3,0,4,0,0,11,9,894
Lionel Verde,CA Unión (Santa Fe),https://www.transfermarkt.us/lionel-verde/profil/spieler/1171409,https://img.a.transfermarkt.technology/portrait/small/1171409-1721144147.png?lm=1,Verde,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Unknown,Midfield - Central Midfield,"1,78 m",18.10.2004,23,4,0,0,1,0,0,18,4,835
Gastón Comas,Without Club,https://www.transfermarkt.us/gaston-comas/profil/spieler/689210,https://img.a.transfermarkt.technology/portrait/small/689210-1633812410.jpg?lm=1,Comas,Unknown,Argentina,ar,CA Unión (Santa Fe),Paraná,Jorge Gastón Comas,Midfield - Central Midfield,"1,74 m",13.06.1998,23,0,0,0,1,0,0,18,4,621
Edgardo Prátola,---,https://www.transfermarkt.us/edgardo-pratola/profil/spieler/1041397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prátola,Unknown,Argentina,ar,CA Unión (Santa Fe),La Plata,Edgardo Fabián Pratola,Defender - Centre-Back,"1,89 m",20.05.1969,22,2,0,0,8,1,0,0,2,1.902
Gustavo Raggio,---,https://www.transfermarkt.us/gustavo-raggio/profil/spieler/735914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raggio,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Constitución,Gustavo Daniel Raggio,Defender,"1,82 m",27.10.1971,22,5,1,0,5,0,0,0,3,1.830
Agustín Sandona,Birkirkara FC,https://www.transfermarkt.us/agustin-sandona/profil/spieler/360339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandona,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Unknown,Defender - Centre-Back,"1,84 m",01.05.1993,22,0,0,0,5,0,0,6,1,1.574
Miguel Torrén,Bolívar La Paz,https://www.transfermarkt.us/miguel-torren/profil/spieler/19992,https://img.a.transfermarkt.technology/portrait/small/19992-1721137821.png?lm=1,Torrén,-,Argentina,ar,CA Unión (Santa Fe),Villa Constitución,Miguel Ángel Torrén,Defender - Centre-Back,"1,79 m",12.08.1988,22,0,0,0,4,0,0,3,8,1.564
Federico Milo,CA Temperley,https://www.transfermarkt.us/federico-milo/profil/spieler/283395,https://img.a.transfermarkt.technology/portrait/small/283395-1724872419.JPEG?lm=1,Milo,Unknown,Argentina,ar,CA Unión (Santa Fe),Quilmes,Federico Emanuel Milo,Defender - Left-Back,"1,83 m",10.01.1992,22,0,2,0,6,0,0,8,7,1.265
Leandro Zárate,CD Guaraní Antonio Franco,https://www.transfermarkt.us/leandro-zarate/profil/spieler/75607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zárate,Unknown,Argentina,ar,CA Unión (Santa Fe),Córdoba,Leandro Sebastián Zárate,Attack - Centre-Forward,"1,87 m",31.03.1984,22,3,2,0,5,0,0,10,1,1.252
Nicolás Peñailillo,Deportes Limache,https://www.transfermarkt.us/nicolas-penailillo/profil/spieler/138980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peñailillo,3,Chile,cl,CA Unión (Santa Fe),Viña del Mar,Nicolás Ignacio Peñailillo Acuña,Defender - Left-Back,"1,86 m",13.06.1991,22,1,0,0,3,0,0,9,8,1.101
José Paz,Retired,https://www.transfermarkt.us/jose-paz/profil/spieler/97254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paz,Unknown,Argentina,ar,CA Unión (Santa Fe),Libertador General San Martín,José María Paz,Defender - Centre-Back,"1,84 m",03.07.1978,21,2,0,0,4,0,0,2,1,1.735
Javier Cabrera,CA Peñarol,https://www.transfermarkt.us/javier-cabrera/profil/spieler/147131,https://img.a.transfermarkt.technology/portrait/small/147131-1742487136.jpg?lm=1,Cabrera,Unknown,Uruguay,uy,CA Unión (Santa Fe),Florida,Marcelo Javier Cabrera Rivero,Attack - Right Winger,"1,68 m",18.03.1992,21,4,2,0,4,0,0,2,10,1.570
