name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Emanuel Maciel,ADA Jaén,https://www.transfermarkt.us/emanuel-maciel/profil/spieler/666330,https://img.a.transfermarkt.technology/portrait/small/666330-1618687816.jpg?lm=1,Maciel,Unknown,Argentina,ar,CA Aldosivi,José C. Paz,Emanuel Fernando Maciel,Midfield - Central Midfield,"1,80 m",28.03.1997,32,0,1,0,7,0,0,11,8,1.792
Matías Lequi,Retired,https://www.transfermarkt.us/matias-lequi/profil/spieler/7372,https://img.a.transfermarkt.technology/portrait/small/7372-1698938957.jpg?lm=1,Lequi,Unknown,Argentina,ar,CA Aldosivi,Santa Fe,Matías Emanuel Lequi,Defender - Centre-Back,"1,90 m",13.05.1981,31,1,2,0,10,0,0,0,2,2.685
Alan Alegre,Without Club,https://www.transfermarkt.us/alan-alegre/profil/spieler/238117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alegre,Unknown,Argentina,ar,CA Aldosivi,Quilmes,Alan Jesús Alegre,Defender - Centre-Back,"1,84 m",03.02.1991,31,4,0,0,-1,3,0,4,3,2.512
Nicolás Laméndola,Club Atlético Tucumán,https://www.transfermarkt.us/nicolas-lamendola/profil/spieler/756809,https://img.a.transfermarkt.technology/portrait/small/756809-1732813491.JPG?lm=1,Laméndola,Unknown,Argentina,ar,CA Aldosivi,San Miguel de Tucumán,Nicolás Emanuel Laméndola,Attack - Right Winger,"1,78 m",12.12.1998,31,4,4,0,6,0,0,7,23,1.986
Braian Martínez,CA Independiente,https://www.transfermarkt.us/braian-martinez/profil/spieler/739995,https://img.a.transfermarkt.technology/portrait/small/739995-1652278384.JPG?lm=1,Martínez,-,Argentina,ar,CA Aldosivi,Pampa del Infierno,Braian Aaron Martínez,Attack - Left Winger,"1,60 m",18.08.1999,31,3,2,0,2,0,0,6,22,1.863
Matías Vega,Club Juan Pablo II,https://www.transfermarkt.us/matias-vega/profil/spieler/75445,https://img.a.transfermarkt.technology/portrait/small/75445-1712797352.png?lm=1,Vega,Unknown,Argentina,ar,CA Aldosivi,Rosario,Matías Alejandro Vega,Goalkeeper,"1,91 m",18.04.1986,30,0,0,0,4,0,0,0,0,2.700
Jonatan Blanco,Tacuary Football Club,https://www.transfermarkt.us/jonatan-blanco/profil/spieler/68744,https://img.a.transfermarkt.technology/portrait/small/68744-1722283680.jpg?lm=1,Blanco,Unknown,Argentina,ar,CA Aldosivi,José Clemente Paz,Jonatan Matías Blanco,Midfield - Defensive Midfield,"1,86 m",29.04.1987,30,0,1,0,10,0,0,0,9,2.532
Juan Manuel Olivares,Club Deportivo Morón,https://www.transfermarkt.us/juan-manuel-olivares/profil/spieler/67824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivares,Unknown,Argentina,ar,CA Aldosivi,Wilde,Unknown,Midfield - Right Midfield,"1,70 m",14.07.1988,30,0,4,0,7,0,0,2,9,2.515
Marcelo Meli,CS Emelec,https://www.transfermarkt.us/marcelo-meli/profil/spieler/263557,https://img.a.transfermarkt.technology/portrait/small/263557-1718914802.jpg?lm=1,Meli,Unknown,Argentina,ar,CA Aldosivi,Salto,César Marcelo Meli,Midfield - Central Midfield,"1,74 m",20.06.1992,30,2,3,0,6,0,0,7,18,1.853
Facundo Curuchet,Without Club,https://www.transfermarkt.us/facundo-curuchet/profil/spieler/149527,https://img.a.transfermarkt.technology/portrait/small/149527-1651692406.png?lm=1,Curuchet,Unknown,Argentina,ar,CA Aldosivi,Gualeguaychú,Facundo Nicolás Curuchet,Attack - Right Winger,"1,76 m",21.01.1990,30,2,2,0,4,0,0,11,12,1.772
Gastón Lodico,Instituto ACC,https://www.transfermarkt.us/gaston-lodico/profil/spieler/563878,https://img.a.transfermarkt.technology/portrait/small/563878-1717079103.jpeg?lm=1,Lodico,Unknown,Argentina,ar,CA Aldosivi,Avellaneda,Gastón Andrés Lodico,Midfield - Central Midfield,"1,73 m",28.05.1998,30,4,0,0,2,0,0,9,17,1.676
Juan Ignacio Sills,CA Agropecuario,https://www.transfermarkt.us/juan-ignacio-sills/profil/spieler/111907,https://img.a.transfermarkt.technology/portrait/small/111907-1732812262.JPG?lm=1,Sills,Unknown,Argentina,ar,CA Aldosivi,San Antonio de Areco,Unknown,Defender - Centre-Back,"1,80 m",04.05.1987,29,1,0,0,5,1,1,4,1,2.299
Facundo Pereyra,CA Defensores de Belgrano,https://www.transfermarkt.us/facundo-pereyra/profil/spieler/123497,https://img.a.transfermarkt.technology/portrait/small/123497-1564131087.jpg?lm=1,Pereyra,Unknown,Argentina,ar,CA Aldosivi,"Zárate, Buenos Aires",Facundo Abel Pereyra,Midfield - Attacking Midfield,"1,72 m",03.09.1987,29,2,4,0,2,0,0,10,12,1.752
Cristian Llama,ASD Kamarat,https://www.transfermarkt.us/cristian-llama/profil/spieler/30882,https://img.a.transfermarkt.technology/portrait/small/s_30882_430_2013_03_12_1.jpg?lm=1,Llama,Unknown,Argentina,ar,CA Aldosivi,Lomas de Zamora,Cristian Ezequiel Llama,Midfield - Attacking Midfield,"1,79 m",26.06.1986,29,1,1,0,4,0,1,10,12,1.666
Manuel Panaro,Club de Gimnasia y Esgrima La Plata,https://www.transfermarkt.us/manuel-panaro/profil/spieler/836252,https://img.a.transfermarkt.technology/portrait/small/836252-1739197758.jpg?lm=1,Panaro,Unknown,Argentina,ar,CA Aldosivi,Bolivar,Manuel Panaro Miramón,Attack - Right Winger,"1,81 m",28.12.2002,29,1,2,0,3,0,0,23,6,851
Emiliano Amor,CSD Colo-Colo,https://www.transfermarkt.us/emiliano-amor/profil/spieler/348273,https://img.a.transfermarkt.technology/portrait/small/348273-1520963503.jpg?lm=1,Unknown,Unknown,Syria,sy,CA Aldosivi,Unknown,Unknown,Unknown,Unknown,16.05.1995,28,1,0,0,7,0,0,1,3,2.393
Iván Furios,Retired,https://www.transfermarkt.us/ivan-furios/profil/spieler/79395,https://img.a.transfermarkt.technology/portrait/small/79395-1722428871.JPG?lm=1,Furios,Unknown,Argentina,ar,CA Aldosivi,Paraná,Iván Alejandro Furios,Defender - Centre-Back,"1,84 m",20.05.1979,28,4,0,0,10,0,1,0,3,2.385
Emanuel Insúa,Racing Ferrol,https://www.transfermarkt.us/emanuel-insua/profil/spieler/226006,https://img.a.transfermarkt.technology/portrait/small/226006-1724426779.png?lm=1,Insúa,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Emanuel Mariano Insúa Zapata,Defender - Left-Back,"1,81 m",10.04.1991,28,1,3,0,14,0,0,4,2,2.215
Ramiro Arias,Without Club,https://www.transfermarkt.us/ramiro-arias/profil/spieler/237049,https://img.a.transfermarkt.technology/portrait/small/237049-1640617764.JPG?lm=1,Arias,Unknown,Argentina,ar,CA Aldosivi,Trelew,Unknown,Defender - Left-Back,"1,70 m",06.01.1993,28,0,1,0,5,0,0,11,1,1.904
Nicolás Castro,Retired,https://www.transfermarkt.us/nicolas-castro/profil/spieler/55159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,CA Aldosivi,Mina Clavero,Alexis Nicolás Castro,Midfield - Attacking Midfield,"1,80 m",23.01.1984,28,1,0,0,2,0,0,9,14,1.447
Mauricio Carrasco,Without Club,https://www.transfermarkt.us/mauricio-carrasco/profil/spieler/69801,https://img.a.transfermarkt.technology/portrait/small/69801-1722428969.JPG?lm=1,Carrasco,Unknown,Argentina,ar,CA Aldosivi,Neuquén,Mauricio Nicolás Carrasco,Attack - Left Winger,"1,73 m",24.09.1987,28,7,0,0,3,0,0,16,4,1.290
Natanael Guzmán,CA Aldosivi,https://www.transfermarkt.us/natanael-guzman/profil/spieler/741105,https://img.a.transfermarkt.technology/portrait/small/741105-1732812897.JPG?lm=1,Guzmán,Unknown,Argentina,ar,CA Aldosivi,Villa Nueva,Emanuel Natanael Guzmán,Attack - Right Winger,"1,71 m",11.08.1999,28,0,1,0,3,0,0,15,13,1.065
Roger Martínez,Al-Taawoun FC,https://www.transfermarkt.us/roger-martinez/profil/spieler/285771,https://img.a.transfermarkt.technology/portrait/small/285771-1724348495.png?lm=1,Martínez,17,Colombia,co,CA Aldosivi,Cartagena de Indias,Roger Beyker Martínez Tobinson,Attack - Centre-Forward,"1,80 m",23.06.1994,27,6,6,1,10,0,1,3,12,2.065
Iván Colman,Cusco FC,https://www.transfermarkt.us/ivan-colman/profil/spieler/380603,https://img.a.transfermarkt.technology/portrait/small/380603-1705361183.png?lm=1,Colman,Unknown,Argentina,ar,CA Aldosivi,San Martín,Iván Leonardo Colman,Midfield - Central Midfield,"1,73 m",06.05.1995,27,1,1,0,1,0,0,6,10,1.879
Juan Briones,Retired,https://www.transfermarkt.us/juan-briones/profil/spieler/103958,https://img.a.transfermarkt.technology/portrait/small/s_103958_6055_2010_1.jpg?lm=1,Briones,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Juan Ignacio Briones,Midfield - Right Midfield,"1,75 m",16.01.1986,27,1,2,0,8,0,0,9,3,1.746
Alejandro Capurro,Retired,https://www.transfermarkt.us/alejandro-capurro/profil/spieler/30717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capurro,Unknown,Argentina,ar,CA Aldosivi,San Lorenzo,Alejandro Rubén Capurro,Midfield - Central Midfield,"1,76 m",31.10.1980,27,1,2,0,5,0,1,6,18,1.443
Ángel Vildozo,Retired,https://www.transfermarkt.us/angel-vildozo/profil/spieler/80754,https://img.a.transfermarkt.technology/portrait/small/80754-1722436369.jpg?lm=1,Vildozo,Unknown,Argentina,ar,CA Aldosivi,San Juan,Luis Ángel Vildozo Godoy,Attack - Centre-Forward,"1,78 m",09.12.1981,27,6,0,0,3,0,0,12,7,1.363
Franco Pérez,Atlético Independiente de San Cayetano,https://www.transfermarkt.us/franco-perez/profil/spieler/639358,https://img.a.transfermarkt.technology/portrait/small/639358-1655576793.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA Aldosivi,Necochea,Unknown,Attack - Left Winger,"1,76 m",04.11.1998,27,0,1,0,3,0,0,20,7,918
Leandro Sosa,Danubio FC,https://www.transfermarkt.us/leandro-sosa/profil/spieler/199856,https://img.a.transfermarkt.technology/portrait/small/199856-1720712074.jpg?lm=1,Sosa,Unknown,Uruguay,uy,CA Aldosivi,Montevideo,Luis Leandro Sosa Otermín,Midfield - Left Midfield,"1,77 m",18.03.1991,26,1,0,0,1,0,0,2,6,2.040
Claudio Riaño,Without Club,https://www.transfermarkt.us/claudio-riano/profil/spieler/238011,https://img.a.transfermarkt.technology/portrait/small/238011-1469552026.png?lm=1,Riaño,Unknown,Argentina,ar,CA Aldosivi,Córdoba,Claudio Maximiliano Ramón Riaño,Attack - Centre-Forward,"1,79 m",04.08.1988,26,7,0,0,0,0,0,1,15,2.018
Emiliano Gianunzio,Retired,https://www.transfermarkt.us/emiliano-gianunzio/profil/spieler/87340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gianunzio,Unknown,Argentina,ar,CA Aldosivi,Longchamps,Emiliano Daniel Gianunzio,Midfield - Central Midfield,"1,75 m",25.01.1982,26,0,0,0,5,1,0,4,7,1.880
Stefano Callegari,CA Nueva Chicago,https://www.transfermarkt.us/stefano-callegari/profil/spieler/556300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Callegari,Unknown,Argentina,ar,CA Aldosivi,Rosario,Unknown,Defender - Centre-Back,"1,88 m",06.01.1997,26,0,1,0,4,0,0,6,3,1.809
Sebastián Moyano,Without Club,https://www.transfermarkt.us/sebastian-moyano/profil/spieler/148789,https://img.a.transfermarkt.technology/portrait/small/148789-1637935780.JPG?lm=1,Moyano,Unknown,Argentina,ar,CA Aldosivi,Mendoza,Sebastián Emanuel Moyano,Goalkeeper,"1,88 m",26.08.1990,25,0,0,0,3,0,0,0,0,2.250
Joel Carli,Retired,https://www.transfermarkt.us/joel-carli/profil/spieler/87323,https://img.a.transfermarkt.technology/portrait/small/87323-1620115006.jpg?lm=1,Carli,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Mauro Joel Carli,Defender - Centre-Back,"1,93 m",19.10.1986,25,2,0,1,6,0,0,3,2,1.963
Emiliano Insúa,Retired,https://www.transfermarkt.us/emiliano-insua/profil/spieler/45599,https://img.a.transfermarkt.technology/portrait/small/45599-1583574333.JPG?lm=1,Insúa,6,Argentina,ar,CA Aldosivi,Buenos Aires,Emiliano Adrián Insúa Zapata,Defender - Left-Back,"1,79 m",07.01.1989,25,0,0,0,6,0,0,5,0,1.900
Laureano Tello,Círculo Deportivo,https://www.transfermarkt.us/laureano-tello/profil/spieler/103963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tello,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Laureano Agustín Tello,Midfield - Central Midfield,"1,70 m",23.01.1987,25,0,0,0,5,1,0,4,12,1.743
Alejandro Aguirre,Unknown,https://www.transfermarkt.us/alejandro-aguirre/profil/spieler/125051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Argentina,ar,CA Aldosivi,San Miguel de Tucumán,Alejandro David Aguirre,Attack - Left Winger,Unknown,30.04.1985,25,0,3,0,1,0,0,10,12,1.322
Matías Sarraute,CA Liniers (Bahia Blanca),https://www.transfermarkt.us/matias-sarraute/profil/spieler/158386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarraute,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Matías Ezequiel Sarraute,Midfield - Attacking Midfield,"1,78 m",01.10.1990,25,0,0,0,2,0,0,18,4,913
Santiago Luján,CA Mitre,https://www.transfermarkt.us/santiago-lujan/profil/spieler/1005166,https://img.a.transfermarkt.technology/portrait/small/1005166-1681076170.JPG?lm=1,Luján,Unknown,Argentina,ar,CA Aldosivi,Merlo,Santiago Gastón Luján,Midfield - Right Midfield,"1,73 m",23.01.2002,25,2,3,0,2,0,0,19,3,820
Jonathan Zacaría,Club Almirante Brown,https://www.transfermarkt.us/jonathan-zacaria/profil/spieler/132346,https://img.a.transfermarkt.technology/portrait/small/132346-1732823316.png?lm=1,Zacaría,Unknown,Argentina,ar,CA Aldosivi,Ramos Mejía,Jonathan Fabián Zacaría,Attack - Left Winger,"1,72 m",06.02.1990,25,1,2,0,3,0,0,22,3,670
Jorge Piñero da Silva,Comisión de Actividades Infantiles,https://www.transfermarkt.us/jorge-pinero-da-silva/profil/spieler/87525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piñero da Silva,Unknown,Argentina,ar,CA Aldosivi,Posadas,Jorge Armando Piñero da Silva,Attack - Centre-Forward,"1,88 m",24.07.1987,24,8,0,0,0,0,0,7,12,1.464
Ezequiel Parnisari,CA San Miguel,https://www.transfermarkt.us/ezequiel-parnisari/profil/spieler/210742,https://img.a.transfermarkt.technology/portrait/small/210742-1695640553.JPG?lm=1,Parnisari,Unknown,Argentina,ar,CA Aldosivi,San Luis,Ezequiel Jonathan Óscar Parnisari,Defender - Centre-Back,"1,84 m",01.06.1990,23,0,0,0,6,0,0,1,2,1.867
Manuel Guanini,Club de Gimnasia y Tiro,https://www.transfermarkt.us/manuel-guanini/profil/spieler/376083,https://img.a.transfermarkt.technology/portrait/small/376083-1645448218.JPG?lm=1,Guanini,-,Argentina,ar,CA Aldosivi,La Plata,Unknown,Defender - Centre-Back,"1,91 m",14.02.1996,23,1,1,0,6,1,0,3,1,1.816
Arnaldo González,Club Ciudad de Bolivar,https://www.transfermarkt.us/arnaldo-gonzalez/profil/spieler/182301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA Aldosivi,Quilmes,Unknown,Midfield - Attacking Midfield,"1,73 m",13.05.1989,23,3,0,0,7,0,1,3,6,1.803
Lautaro Guzmán,FBC Melgar,https://www.transfermarkt.us/lautaro-guzman/profil/spieler/626916,https://img.a.transfermarkt.technology/portrait/small/626916-1677163145.JPG?lm=1,Guzmán,Unknown,Argentina,ar,CA Aldosivi,Villa María,Brian Lautaro Guzmán,Attack - Left Winger,"1,73 m",18.01.2000,23,1,0,0,2,0,0,12,11,1.063
Elías Brítez,CA San Telmo,https://www.transfermarkt.us/elias-britez/profil/spieler/1050567,https://img.a.transfermarkt.technology/portrait/small/1050567-1732812578.JPG?lm=1,Brítez,Unknown,Argentina,ar,CA Aldosivi,San Francisco Solano,Elías Lisandro Brítez,Midfield - Defensive Midfield,"1,75 m",11.03.2001,23,1,0,0,4,0,0,12,8,1.056
Jonathan Schunke,Retired,https://www.transfermarkt.us/jonathan-schunke/profil/spieler/78232,https://img.a.transfermarkt.technology/portrait/small/78232-1729198677.JPG?lm=1,Schunke,Unknown,Argentina,ar,CA Aldosivi,25 de Mayo,Jonathan Ariel Schunke,Defender - Centre-Back,"1,93 m",22.02.1987,22,1,0,0,2,0,0,1,2,1.835
Leandro Aguirre,Marsaxlokk FC,https://www.transfermarkt.us/leandro-aguirre/profil/spieler/110283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Argentina,ar,CA Aldosivi,Rosario,Leandro Damián Aguirre,Defender - Left-Back,"1,67 m",08.02.1989,22,0,1,0,7,0,0,4,8,1.582
Rodrigo Contreras,Club Universidad de Chile,https://www.transfermarkt.us/rodrigo-contreras/profil/spieler/266906,https://img.a.transfermarkt.technology/portrait/small/266906-1479479691.jpg?lm=1,Contreras,19,Argentina,ar,CA Aldosivi,San Miguel de Tucumán,Rodrigo Nicolás Contreras,Attack - Centre-Forward,"1,82 m",27.10.1995,22,4,2,0,2,0,0,16,4,912
Leandro Somoza,Retired,https://www.transfermarkt.us/leandro-somoza/profil/spieler/26452,https://img.a.transfermarkt.technology/portrait/small/s_26452_189_2012_1.jpg?lm=1,Somoza,-,Argentina,ar,CA Aldosivi,Buenos Aires,Leandro Daniel Somoza,Midfield - Defensive Midfield,"1,85 m",26.01.1981,21,0,0,0,3,0,0,5,5,1.401
Diego Lagos,Without Club,https://www.transfermarkt.us/diego-lagos/profil/spieler/54593,https://img.a.transfermarkt.technology/portrait/small/54593-1417079757.jpg?lm=1,Lagos,-,Argentina,ar,CA Aldosivi,Mar del Plata,Diego Eduardo Lagos,Midfield - Left Midfield,"1,76 m",05.03.1986,21,1,0,0,3,0,0,7,8,1.303
Alan Ruiz,CF Estrela Amadora,https://www.transfermarkt.us/alan-ruiz/profil/spieler/190442,https://img.a.transfermarkt.technology/portrait/small/190442-1478085307.jpg?lm=1,Ruiz,15,Argentina,ar,CA Aldosivi,La Plata,Alan Nahuel Ruiz,Midfield - Attacking Midfield,"1,83 m",19.08.1993,21,2,0,0,5,0,1,15,1,879
Fabricio Coloccini,Retired,https://www.transfermarkt.us/fabricio-coloccini/profil/spieler/6150,https://img.a.transfermarkt.technology/portrait/small/6150-1719456834.jpg?lm=1,Coloccini,15,Argentina,ar,CA Aldosivi,Córdoba,Fabricio Tomás Coloccini,Defender - Centre-Back,"1,84 m",22.01.1982,20,0,0,0,1,0,1,2,1,1.586
Facundo Bertoglio,Retired,https://www.transfermarkt.us/facundo-bertoglio/profil/spieler/107525,https://img.a.transfermarkt.technology/portrait/small/107525-1493904409.jpg?lm=1,Bertoglio,-,Argentina,ar,CA Aldosivi,San José de la Esquina,Facundo Daniel Bertoglio,Midfield - Attacking Midfield,"1,72 m",30.06.1990,20,3,2,0,3,0,0,3,6,1.520
Patricio Boolsen,Club Ferro Carril Oeste,https://www.transfermarkt.us/patricio-boolsen/profil/spieler/697057,https://img.a.transfermarkt.technology/portrait/small/697057-1729684710.png?lm=1,Boolsen,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Unknown,Defender - Centre-Back,"1,86 m",28.01.1998,20,1,0,0,3,0,2,5,0,1.387
Lucas Bruera,Carabobo FC,https://www.transfermarkt.us/lucas-bruera/profil/spieler/469761,https://img.a.transfermarkt.technology/portrait/small/469761-1732809156.png?lm=1,Bruera,-,Argentina,ar,CA Aldosivi,La Plata,Lucas Mariano Bruera,Goalkeeper,"1,88 m",19.10.1997,19,0,0,0,5,0,0,0,0,1.710
Luis Ingolotti,Club de Gimnasia y Esgrima La Plata,https://www.transfermarkt.us/luis-ingolotti/profil/spieler/552636,https://img.a.transfermarkt.technology/portrait/small/552636-1739196942.jpg?lm=1,Ingolotti,-,Argentina,ar,CA Aldosivi,Pilar,Luis Ignacio Ingolotti,Goalkeeper,"1,85 m",14.01.2000,19,0,0,0,3,0,0,0,1,1.702
Esteban Orfano,CA Boca Unidos,https://www.transfermarkt.us/esteban-orfano/profil/spieler/131216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orfano,-,Argentina,ar,CA Aldosivi,San Justo,Esteban Gabriel Orfano,Midfield - Right Midfield,"1,72 m",13.01.1992,19,0,0,0,0,0,0,10,5,954
Dardo Miloc,CA Barracas Central,https://www.transfermarkt.us/dardo-miloc/profil/spieler/118375,https://img.a.transfermarkt.technology/portrait/small/118375-1708009838.JPG?lm=1,Miloc,Unknown,Argentina,ar,CA Aldosivi,La Plata,Dardo Federico Miloc,Midfield - Defensive Midfield,"1,77 m",16.10.1990,18,0,0,0,7,0,0,1,1,1.562
Nazareno Solís,CS Deportivo Madryn,https://www.transfermarkt.us/nazareno-solis/profil/spieler/419660,https://img.a.transfermarkt.technology/portrait/small/419660-1460968195.jpg?lm=1,Solís,Unknown,Argentina,ar,CA Aldosivi,Campana,Nazareno Damián Solís,Attack - Left Winger,"1,70 m",22.04.1994,18,3,1,0,3,0,0,3,7,1.300
Diego Villar,Retired,https://www.transfermarkt.us/diego-villar/profil/spieler/26478,https://img.a.transfermarkt.technology/portrait/small/26478-1712076208.jpg?lm=1,Villar,-,Argentina,ar,CA Aldosivi,Mar del Plata,Diego Nicolás Villar,Midfield - Right Midfield,"1,70 m",25.04.1981,18,1,0,0,4,0,0,3,9,1.298
Sebastián Rincón,Naft Al-Wassat SC,https://www.transfermarkt.us/sebastian-rincon/profil/spieler/223917,https://img.a.transfermarkt.technology/portrait/small/223917-1547405658.png?lm=1,Rincón,Unknown,Colombia,co,CA Aldosivi,Santiago de Cali,Sebastián Rincón Lucumí,Attack - Right Winger,"1,85 m",14.01.1994,18,3,2,0,3,0,0,6,5,1.152
Joel Acosta,Without Club,https://www.transfermarkt.us/joel-acosta/profil/spieler/101183,https://img.a.transfermarkt.technology/portrait/small/101183-1455622747.png?lm=1,Acosta,-,Argentina,ar,CA Aldosivi,Villa Gobernador Gálvez,Joel Gustavo Acosta,Attack - Right Winger,"1,76 m",16.01.1991,18,1,2,0,-1,1,0,5,4,1.136
César Carranza,Retired,https://www.transfermarkt.us/cesar-carranza/profil/spieler/54072,https://img.a.transfermarkt.technology/portrait/small/54072-1568723296.png?lm=1,Carranza,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,César Alberto Carranza,Attack - Centre-Forward,"1,62 m",16.08.1980,18,1,0,0,3,0,0,9,6,776
Brian Guerra,CA Chaco For Ever,https://www.transfermarkt.us/brian-guerra/profil/spieler/538619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerra,Unknown,Argentina,ar,CA Aldosivi,Santa Isabel,Brian Kevin Emmanuel Guerra,Midfield - Right Midfield,"1,77 m",08.02.1996,18,0,0,0,1,0,0,14,2,494
Franco Godoy,CA Aldosivi,https://www.transfermarkt.us/franco-godoy/profil/spieler/579974,https://img.a.transfermarkt.technology/portrait/small/579974-1732812451.JPG?lm=1,Godoy,Unknown,Argentina,ar,CA Aldosivi,Videla,Franco Lionel Godoy Milessi,Defender - Centre-Back,"1,85 m",28.06.2000,17,0,0,0,3,0,0,1,3,1.381
Cristian Cayeta,Retired,https://www.transfermarkt.us/cristian-cayeta/profil/spieler/87362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cayeta,Unknown,Argentina,ar,CA Aldosivi,Curuzu Cuatia,Cristian Óscar Cayeta,Attack,Unknown,26.11.1981,17,3,1,0,6,0,0,2,8,1.250
Gustavo Turraca,CA San Miguel,https://www.transfermarkt.us/gustavo-turraca/profil/spieler/486131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turraca,Unknown,Argentina,ar,CA Aldosivi,Monte Grande,Gustavo Martín Turraca Páez,Midfield - Defensive Midfield,"1,67 m",15.07.1995,17,0,0,0,3,0,0,7,8,873
Juan Galeano,CS Deportivo Madryn,https://www.transfermarkt.us/juan-galeano/profil/spieler/196159,https://img.a.transfermarkt.technology/portrait/small/196159-1633639890.JPG?lm=1,Galeano,Unknown,Argentina,ar,CA Aldosivi,Buenos Aires,Juan Daniel Galeano,Midfield - Central Midfield,"1,70 m",03.07.1988,17,0,0,0,2,0,0,12,5,697
Juan Manuel Cuesta,Universidad Central de Venezuela,https://www.transfermarkt.us/juan-manuel-cuesta/profil/spieler/660840,https://img.a.transfermarkt.technology/portrait/small/660840-1738273104.JPG?lm=1,Cuesta,-,Colombia,co,CA Aldosivi,Medellín,Juan Manuel Cuesta Baena,Midfield - Attacking Midfield,"1,72 m",09.02.2002,17,1,0,0,0,0,0,13,3,644
Juan Dinenno,Cruzeiro Esporte Clube,https://www.transfermarkt.us/juan-dinenno/profil/spieler/288786,https://img.a.transfermarkt.technology/portrait/small/288786-1672433511.jpg?lm=1,Dinenno,Unknown,Argentina,ar,CA Aldosivi,Rosario,Juan Ignacio Dinenno de Cara,Attack - Centre-Forward,"1,86 m",28.08.1994,17,1,0,0,0,0,0,17,0,285
Juan Manuel Aróstegui,Retired,https://www.transfermarkt.us/juan-manuel-arostegui/profil/spieler/72046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aróstegui,Unknown,Argentina,ar,CA Aldosivi,San Francisco,Unknown,Attack - Centre-Forward,"1,83 m",12.02.1980,16,1,1,0,2,0,1,3,2,1.204
Gonzalo Verón,Without Club,https://www.transfermarkt.us/gonzalo-veron/profil/spieler/133551,https://img.a.transfermarkt.technology/portrait/small/133551-1732933618.jpg?lm=1,Verón,Unknown,Argentina,ar,CA Aldosivi,Moreno,Gonzalo Alberto Verón,Attack - Left Winger,"1,78 m",24.12.1989,16,2,1,0,1,0,0,3,7,1.071
Emiliano Ellacopulos,Without Club,https://www.transfermarkt.us/emiliano-ellacopulos/profil/spieler/271598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellacopulos,Unknown,Argentina,ar,CA Aldosivi,Munro,"Emiliano Nahuel Ellacopulos , Εμιλιάνο Ναχουέλ Ελλακόπουλος",Midfield - Left Midfield,"1,75 m",14.01.1992,16,3,0,0,1,0,0,7,7,794
Andrés Ríos,Without Club,https://www.transfermarkt.us/andres-rios/profil/spieler/59310,https://img.a.transfermarkt.technology/portrait/small/59310-1618850974.jpg?lm=1,Ríos,15,Argentina,ar,CA Aldosivi,Buenos Aires,Andrés Lorenzo Ríos,Attack - Centre-Forward,"1,80 m",01.08.1989,16,1,0,0,0,0,0,7,5,777
Brian Uribe,Club Atlético Oeste Juniors,https://www.transfermarkt.us/brian-uribe/profil/spieler/131445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uribe,Unknown,Argentina,ar,CA Aldosivi,Mar del Plata,Brian Matías Uribe,Attack - Centre-Forward,"1,84 m",16.08.1991,16,3,1,0,0,0,0,11,4,549
