name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nicolás Thaller,CA Colón,https://www.transfermarkt.us/nicolas-thaller/profil/spieler/563923,https://img.a.transfermarkt.technology/portrait/small/563923-1637255228.JPG?lm=1,Thaller,Unknown,Argentina,ar,Club Atlético Tucumán,Lanús,Nicolás Alejandro Thaller,Defender - Centre-Back,"1,85 m",07.09.1998,17,0,0,0,6,1,0,1,1,1.392
Rodrigo Mieres,La Luz FC,https://www.transfermarkt.us/rodrigo-mieres/profil/spieler/127823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mieres,-,Uruguay,uy,Club Atlético Tucumán,Paysandú,Rodrigo Gastón Mieres Perez,Defender - Centre-Back,"1,90 m",19.04.1989,17,1,0,0,5,0,0,3,2,1.217
Enrique Meza,Without Club,https://www.transfermarkt.us/enrique-meza/profil/spieler/68143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meza,-,Paraguay,py,Club Atlético Tucumán,Villa Elisa,Enrique Gabriel Meza Brítez,Defender - Centre-Back,"1,84 m",28.11.1985,17,0,1,0,1,1,0,4,1,1.193
José Luis Fernández,Without Club,https://www.transfermarkt.us/jose-luis-fernandez/profil/spieler/75407,https://img.a.transfermarkt.technology/portrait/small/s_75407_294_2012_1.jpg?lm=1,Fernández,-,Argentina,ar,Club Atlético Tucumán,Caseros,Unknown,Midfield - Central Midfield,"1,69 m",26.10.1987,17,0,0,0,3,0,0,4,5,1.116
Gonzalo Castellani,Club Ferro Carril Oeste,https://www.transfermarkt.us/gonzalo-castellani/profil/spieler/87840,https://img.a.transfermarkt.technology/portrait/small/87840-1463495035.JPG?lm=1,Castellani,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Gonzalo Pablo Castellani,Midfield - Central Midfield,"1,85 m",10.08.1987,17,0,2,0,2,0,0,7,7,859
Nicolás Castro,Retired,https://www.transfermarkt.us/nicolas-castro/profil/spieler/55159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,Club Atlético Tucumán,Mina Clavero,Alexis Nicolás Castro,Midfield - Attacking Midfield,"1,80 m",23.01.1984,17,2,3,0,3,1,0,8,7,810
Alberto Argañaraz,Unknown,https://www.transfermarkt.us/alberto-arganaraz/profil/spieler/252623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Argañaraz,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Alberto Ezequiel Argañaraz,Attack - Centre-Forward,Unknown,11.11.1992,17,1,0,0,0,0,0,14,0,494
Braian Guille,Club Deportivo Riestra,https://www.transfermarkt.us/braian-guille/profil/spieler/504884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guille,Unknown,Argentina,ar,Club Atlético Tucumán,Olavarría,Braian Alejandro Guille,Attack - Second Striker,"1,70 m",31.07.1997,17,0,0,0,3,0,0,14,3,410
Alejandro Espinoza,Without Club,https://www.transfermarkt.us/alejandro-espinoza/profil/spieler/12364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espinoza,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Alejandro David Espinoza,Defender - Right-Back,"1,73 m",16.12.1992,16,0,0,0,2,0,0,1,3,1.256
Agustín Peña,Retired,https://www.transfermarkt.us/agustin-pena/profil/spieler/131141,https://img.a.transfermarkt.technology/portrait/small/131141-1473604965.jpg?lm=1,Peña,Unknown,Uruguay,uy,Club Atlético Tucumán,Montevideo,Alejandro Agustín Peña Montero,Defender - Right-Back,"1,81 m",08.03.1989,16,0,4,0,4,0,0,2,3,1.247
Federico Bravo,CA Chacarita Juniors,https://www.transfermarkt.us/federico-bravo/profil/spieler/266775,https://img.a.transfermarkt.technology/portrait/small/266775-1734109629.jpg?lm=1,Bravo,Unknown,Argentina,ar,Club Atlético Tucumán,Jesús María,Federico Bravo,Midfield - Central Midfield,"1,85 m",05.10.1993,16,0,0,0,4,0,0,3,4,1.113
Fábio Ramos,Retired,https://www.transfermarkt.us/fabio-ramos/profil/spieler/14134,https://img.a.transfermarkt.technology/portrait/small/s_14134_28999_2013_05_16_1.jpg?lm=1,Ramos,-,Paraguay,py,Club Atlético Tucumán,Areguá,Fábio Ramón Ramos Mereles,Midfield - Attacking Midfield,"1,68 m",14.06.1980,16,0,4,0,0,0,0,3,11,993
Josemir Lujambio,Retired,https://www.transfermarkt.us/josemir-lujambio/profil/spieler/54350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lujambio,-,Uruguay,uy,Club Atlético Tucumán,Durazno,Josemir Lujambio Llanes,Attack - Centre-Forward,"1,78 m",25.09.1971,16,5,1,0,1,0,0,4,7,980
Abel Bustos,CS Deportivo Madryn,https://www.transfermarkt.us/abel-bustos/profil/spieler/832212,https://img.a.transfermarkt.technology/portrait/small/832212-1637255987.JPG?lm=1,Bustos,Unknown,Argentina,ar,Club Atlético Tucumán,Pozo Hondo (Santiago del Estero),Abel Alejandro Bustos,Midfield - Defensive Midfield,"1,72 m",18.05.1999,16,0,0,0,8,0,0,4,8,955
David Drocco,Without Club,https://www.transfermarkt.us/david-drocco/profil/spieler/110290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drocco,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,David Hernán Drocco,Midfield - Defensive Midfield,"1,68 m",20.01.1989,16,0,3,0,3,0,0,6,6,868
Fabricio Lenci,Retired,https://www.transfermarkt.us/fabricio-lenci/profil/spieler/234496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenci,Unknown,Argentina,ar,Club Atlético Tucumán,San Nicolás,Fabricio Germán Lenci Mazzeto,Attack - Centre-Forward,"1,82 m",24.02.1984,16,1,0,0,2,0,0,7,7,837
Juan Manuel Cobelli,CA Central Cordoba (Rosario),https://www.transfermarkt.us/juan-manuel-cobelli/profil/spieler/60756,https://img.a.transfermarkt.technology/portrait/small/60756-1488539384.jpg?lm=1,Cobelli,Unknown,Argentina,ar,Club Atlético Tucumán,Rosario,Unknown,Attack - Centre-Forward,"1,88 m",27.02.1988,16,1,2,0,2,0,0,8,5,821
Mauricio Affonso,Cerro Largo FC,https://www.transfermarkt.us/mauricio-affonso/profil/spieler/251688,https://img.a.transfermarkt.technology/portrait/small/251688-1614019659.JPG?lm=1,Affonso,Unknown,Uruguay,uy,Club Atlético Tucumán,Melo,Mauricio Affonso Prieto,Attack - Centre-Forward,"1,92 m",26.01.1992,16,1,0,0,0,0,0,10,4,651
Matías Alustiza,Without Club,https://www.transfermarkt.us/matias-alustiza/profil/spieler/64843,https://img.a.transfermarkt.technology/portrait/small/64843-1417163960.jpg?lm=1,Alustiza,Unknown,Argentina,ar,Club Atlético Tucumán,Azul,Gustavo Matías Alustíza,Attack - Centre-Forward,"1,67 m",31.05.1984,16,3,1,0,1,0,0,10,5,519
Gastón Pizzicanella,Without Club,https://www.transfermarkt.us/gaston-pizzicanella/profil/spieler/181836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pizzicanella,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Unknown,Attack,Unknown,05.01.1990,16,0,0,0,2,0,0,11,5,515
Sebastián Matos,Without Club,https://www.transfermarkt.us/sebastian-matos/profil/spieler/135865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matos,Unknown,Argentina,ar,Club Atlético Tucumán,Castelli,Unknown,Attack - Centre-Forward,"1,89 m",19.09.1984,16,1,0,0,0,0,0,15,0,199
José Devecchi,CA San Lorenzo de Almagro,https://www.transfermarkt.us/jose-devecchi/profil/spieler/282684,https://img.a.transfermarkt.technology/portrait/small/282684-1724425384.png?lm=1,Devecchi,-,Argentina,ar,Club Atlético Tucumán,Corrientes,José Antonio Devecchi,Goalkeeper,"1,89 m",09.07.1995,15,0,0,1,3,0,0,0,0,1.350
Gastón Stang,Retired,https://www.transfermarkt.us/gaston-stang/profil/spieler/53160,https://img.a.transfermarkt.technology/portrait/small/53160-1722346502.JPG?lm=1,Stang,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Fernando Gastón Stang,Defender - Centre-Back,"1,88 m",02.06.1980,15,1,0,0,1,1,0,4,2,1.070
Rodrigo Herrera,CA Sarmiento (La Banda),https://www.transfermarkt.us/rodrigo-herrera/profil/spieler/125018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herrera,Unknown,Argentina,ar,Club Atlético Tucumán,Famaillá,Rodrigo Ezequiel Herrera,Defender - Centre-Back,"1,91 m",06.03.1989,15,0,0,0,2,1,0,4,2,984
Diego García,Club Almirante Brown,https://www.transfermarkt.us/diego-garcia/profil/spieler/67806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,Club Atlético Tucumán,La Paz,Diego Alejandro García,Midfield - Attacking Midfield,"1,78 m",21.06.1986,15,2,3,0,1,0,0,2,9,983
Gastón Giménez,Club Cerro Porteño,https://www.transfermarkt.us/gaston-gimenez/profil/spieler/216758,https://img.a.transfermarkt.technology/portrait/small/216758-1709393124.jpg?lm=1,Giménez,18,Paraguay,py,Club Atlético Tucumán,Formosa,Gastón Claudio Giménez,Midfield - Defensive Midfield,"1,88 m",27.07.1991,15,1,0,0,4,0,0,5,1,976
Matías Escobar,Retired,https://www.transfermarkt.us/matias-escobar/profil/spieler/30779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escobar,Unknown,Argentina,ar,Club Atlético Tucumán,Rosario,Matías Leonardo Escobar,Midfield - Defensive Midfield,"1,85 m",21.04.1982,15,0,0,0,2,0,0,11,1,586
Leandro Collavini,Without Club,https://www.transfermarkt.us/leandro-collavini/profil/spieler/252625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Argentina,ar,Club Atlético Tucumán,Unknown,Unknown,Unknown,Unknown,14.12.1985,15,1,0,0,1,0,0,11,3,502
Gustavo Toranzo,Without Club,https://www.transfermarkt.us/gustavo-toranzo/profil/spieler/54889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toranzo,Unknown,Argentina,ar,Club Atlético Tucumán,Quilmes,Gustavo Ariel Toranzo,Defender - Centre-Back,"1,85 m",15.09.1987,14,0,0,0,7,0,0,0,3,1.193
Jonatan Gómez,CA Rosario Central,https://www.transfermarkt.us/jonatan-gomez/profil/spieler/84377,https://img.a.transfermarkt.technology/portrait/small/84377-1742570984.png?lm=1,Gómez,Unknown,Argentina,ar,Club Atlético Tucumán,Capitán Bermúdez,Jonatan David Gómez,Midfield - Attacking Midfield,"1,71 m",21.12.1989,14,0,0,0,2,0,0,8,6,659
Matías García,Retired,https://www.transfermarkt.us/matias-garcia/profil/spieler/57751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,Club Atlético Tucumán,Mendoza,Matías Sebastián García,Midfield - Attacking Midfield,"1,72 m",16.01.1983,14,0,2,0,2,0,1,6,7,637
Francisco Bonfiglio,Miami FC,https://www.transfermarkt.us/francisco-bonfiglio/profil/spieler/627296,https://img.a.transfermarkt.technology/portrait/small/627296-1724864772.jpg?lm=1,Bonfiglio,Unknown,Argentina,ar,Club Atlético Tucumán,Mar del Plata,Unknown,Attack - Centre-Forward,"1,82 m",02.01.2002,14,0,0,0,0,0,0,14,0,220
Gustavo Toledo,Retired,https://www.transfermarkt.us/gustavo-toledo/profil/spieler/147655,https://img.a.transfermarkt.technology/portrait/small/147655-1722282148.jpg?lm=1,Toledo,Unknown,Argentina,ar,Club Atlético Tucumán,Avellaneda,Gustavo Ariel Toledo,Defender - Right-Back,"1,75 m",19.09.1989,13,1,1,0,0,0,0,4,1,831
Martín Morel,Retired,https://www.transfermarkt.us/martin-morel/profil/spieler/53138,https://img.a.transfermarkt.technology/portrait/small/53138-1722434187.JPG?lm=1,Morel,Unknown,Argentina,ar,Club Atlético Tucumán,Rosario,Martín Gerardo Morel,Midfield - Attacking Midfield,"1,74 m",05.11.1980,13,3,1,0,0,0,0,3,8,773
Diego Calgaro,Retired,https://www.transfermarkt.us/diego-calgaro/profil/spieler/55154,https://img.a.transfermarkt.technology/portrait/small/55154-1722428250.JPG?lm=1,Calgaro,Unknown,Argentina,ar,Club Atlético Tucumán,Posadas,Diego Agustín Calgaro,Midfield - Defensive Midfield,"1,85 m",27.11.1984,13,0,0,0,2,0,0,6,2,681
Santiago Andrés Fernández,Unknown,https://www.transfermarkt.us/santiago-andres-fernandez/profil/spieler/137953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,-,Argentina,ar,Club Atlético Tucumán,Rosario,Unknown,Midfield - Attacking Midfield,"1,72 m",26.06.1990,13,0,0,0,2,0,0,6,4,654
Hernán Hechalar,CSDM San Miguel (Salta),https://www.transfermarkt.us/hernan-hechalar/profil/spieler/76151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hechalar,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Hernán Ignacio Hechalar,Attack - Left Winger,"1,73 m",12.08.1988,13,2,0,0,0,0,0,9,2,543
Kevin Isa Luna,Sportivo Ameliano,https://www.transfermarkt.us/kevin-isa-luna/profil/spieler/663710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isa Luna,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Kevin Amir Isa Luna,Attack - Left Winger,"1,80 m",18.04.2001,13,3,0,0,1,0,0,12,1,201
Nicolás Servetto,Gimnasia y Esgrima de Mendoza,https://www.transfermarkt.us/nicolas-servetto/profil/spieler/440688,https://img.a.transfermarkt.technology/portrait/small/440688-1678797874.JPG?lm=1,Servetto,Unknown,Argentina,ar,Club Atlético Tucumán,Macachín,Nicolás Servetto,Attack - Centre-Forward,"1,81 m",27.03.1996,13,0,1,0,0,0,0,12,1,196
Maximiliano Barreiro,Retired,https://www.transfermarkt.us/maximiliano-barreiro/profil/spieler/119635,https://img.a.transfermarkt.technology/portrait/small/119635-1722428595.JPG?lm=1,Barreiro,Unknown,Argentina,ar,Club Atlético Tucumán,Mendoza,Maximiliano Fabián Barreiro,Attack - Centre-Forward,"1,77 m",16.03.1985,12,1,0,0,0,0,0,4,3,744
Gabriel Pérez Tarifa,Retired,https://www.transfermarkt.us/gabriel-perez-tarifa/profil/spieler/62183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez Tarifa,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Gerardo Gabriel Pérez Tarifa,Attack - Centre-Forward,"1,86 m",08.06.1987,12,0,0,0,2,0,0,6,3,602
Javier Mendoza,AE Kifisias,https://www.transfermarkt.us/javier-mendoza/profil/spieler/300309,https://img.a.transfermarkt.technology/portrait/small/300309-1728936742.png?lm=1,Mendoza,Unknown,Argentina,ar,Club Atlético Tucumán,Tartagal,Javier Osvaldo Mendoza,Midfield - Attacking Midfield,"1,71 m",02.09.1992,12,0,0,0,1,0,0,7,3,562
Federico Andrada,Carlos A. Mannucci,https://www.transfermarkt.us/federico-andrada/profil/spieler/234249,https://img.a.transfermarkt.technology/portrait/small/234249-1743120034.JPG?lm=1,Andrada,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Federico Óscar Andrada,Attack - Centre-Forward,"1,80 m",03.03.1994,12,1,0,0,0,0,0,7,4,545
Jairo Palomino,AD Union Magdalena,https://www.transfermarkt.us/jairo-palomino/profil/spieler/74666,https://img.a.transfermarkt.technology/portrait/small/74666-1660052372.JPG?lm=1,Palomino,-,Colombia,co,Club Atlético Tucumán,Nechí,Jairo Fabián Palomino Sierra,Midfield - Defensive Midfield,"1,82 m",02.08.1988,12,1,0,0,1,0,0,8,1,426
Gastón Cuevas,Without Club,https://www.transfermarkt.us/gaston-cuevas/profil/spieler/616039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuevas,Unknown,Argentina,ar,Club Atlético Tucumán,Las Termas de Río Hondo,Gastón Emiliano Cuevas,Midfield - Right Midfield,"1,65 m",21.02.1993,12,0,0,0,0,0,0,9,2,376
Dylan Gissi,Arsenal FC,https://www.transfermarkt.us/dylan-gissi/profil/spieler/81056,https://img.a.transfermarkt.technology/portrait/small/81056-1656882870.JPG?lm=1,Gissi,4,Switzerland,ch,Club Atlético Tucumán,Genf,Unknown,Defender - Centre-Back,"1,93 m",27.04.1991,11,1,0,0,3,0,0,0,0,990
Ricardo Moreira,Retired,https://www.transfermarkt.us/ricardo-moreira/profil/spieler/30818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreira,Unknown,Argentina,ar,Club Atlético Tucumán,Rosario,Ricardo Ariel Moreira,Defender - Right-Back,"1,78 m",23.02.1983,11,0,0,0,1,0,0,1,0,905
Mauricio Rosales,CA Chaco For Ever,https://www.transfermarkt.us/mauricio-rosales/profil/spieler/251619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosales,Unknown,Argentina,ar,Club Atlético Tucumán,La Plata,Pablo Mauricio Rosales,Defender - Right-Back,"1,80 m",10.03.1992,11,0,0,0,0,0,0,2,2,825
Julio Mozzo,Retired,https://www.transfermarkt.us/julio-mozzo/profil/spieler/59300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozzo,-,Uruguay,uy,Club Atlético Tucumán,Montevideo,Julio Fabián Mozzo Váldez,Defender - Centre-Back,"1,84 m",20.04.1981,11,0,0,0,2,0,1,1,4,815
Nahuel Roselli,CA Kimberley,https://www.transfermarkt.us/nahuel-roselli/profil/spieler/87349,https://img.a.transfermarkt.technology/portrait/small/87349-1722429074.JPG?lm=1,Roselli,Unknown,Argentina,ar,Club Atlético Tucumán,Mar del Plata,Carlos Nahuel Roselli,Defender - Right-Back,"1,77 m",14.08.1985,11,0,0,0,2,0,0,3,4,734
Cristian Tavio,Retired,https://www.transfermarkt.us/cristian-tavio/profil/spieler/30772,https://img.a.transfermarkt.technology/portrait/small/30772-1722281214.JPG?lm=1,Tavio,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Cristian Sebastián Tavio,Defender - Left-Back,"1,85 m",22.09.1979,11,0,0,0,1,0,0,4,2,673
Juan Govea,Aviced FC,https://www.transfermarkt.us/juan-govea/profil/spieler/140930,https://img.a.transfermarkt.technology/portrait/small/s_140930_5623_2013_11_06_1.jpg?lm=1,Govea,-,Ecuador,ec,Club Atlético Tucumán,Esmeraldas,Juan José Govea Tenorio,Attack - Centre-Forward,Unknown,27.01.1991,11,1,2,0,2,0,0,9,2,233
Juan Cruz Kaprof,Without Club,https://www.transfermarkt.us/juan-cruz-kaprof/profil/spieler/282365,https://img.a.transfermarkt.technology/portrait/small/282365-1708327046.png?lm=1,Kaprof,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Unknown,Attack - Centre-Forward,"1,69 m",12.03.1995,11,0,0,0,0,0,0,11,0,232
Nicolás Campisi,Tampa Bay Rowdies,https://www.transfermarkt.us/nicolas-campisi/profil/spieler/745925,https://img.a.transfermarkt.technology/portrait/small/745925-1721137292.png?lm=1,Campisi,Unknown,Argentina,ar,Club Atlético Tucumán,Viedma,Dante Nicolás Campisi,Goalkeeper,"1,90 m",29.10.1996,10,0,0,0,0,0,0,0,0,900
Josué Ayala,Racing de Olavarria,https://www.transfermarkt.us/josue-ayala/profil/spieler/55955,https://img.a.transfermarkt.technology/portrait/small/55955-1649069286.JPG?lm=1,Ayala,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Josué Daniel Díaz Ayala,Goalkeeper,"1,84 m",30.05.1988,10,0,0,0,2,0,0,0,0,900
Marcelo González,Atlético Tembetary,https://www.transfermarkt.us/marcelo-gonzalez/profil/spieler/312516,https://img.a.transfermarkt.technology/portrait/small/312516-1677497111.JPG?lm=1,González,Unknown,Paraguay,py,Club Atlético Tucumán,Asunción,Marcelo Sebastián González Cabral,Attack - Right Winger,"1,71 m",27.05.1996,10,1,0,0,1,0,0,7,3,260
Iván Etevenaux,Without Club,https://www.transfermarkt.us/ivan-etevenaux/profil/spieler/180971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etevenaux,Unknown,Argentina,ar,Club Atlético Tucumán,Córdoba,Unknown,Midfield - Right Midfield,"1,73 m",20.10.1989,10,0,0,0,3,0,0,9,1,255
Lucas Calviño,Retired,https://www.transfermarkt.us/lucas-calvino/profil/spieler/81267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calviño,Unknown,Argentina,ar,Club Atlético Tucumán,Avellaneda,Unknown,Goalkeeper,"1,85 m",11.08.1984,9,0,0,0,2,0,1,0,0,835
Ezequiel Cacace,Retired,https://www.transfermarkt.us/ezequiel-cacace/profil/spieler/53473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cacace,Unknown,Argentina,ar,Club Atlético Tucumán,Avellaneda,Ezequiel Damián Cacace,Goalkeeper,"1,82 m",07.01.1984,9,0,0,0,1,0,0,1,1,757
Miguel Brizuela,Club Atlético Tucumán,https://www.transfermarkt.us/miguel-brizuela/profil/spieler/689465,https://img.a.transfermarkt.technology/portrait/small/689465-1717080197.jpeg?lm=1,Brizuela,Unknown,Argentina,ar,Club Atlético Tucumán,Moreno,Miguel Marcelo Brizuela,Defender - Centre-Back,"1,82 m",05.01.1997,9,0,0,0,1,0,0,4,0,570
Damián Martínez,Club Atlético Tucumán,https://www.transfermarkt.us/damian-martinez/profil/spieler/107282,https://img.a.transfermarkt.technology/portrait/small/107282-1637535257.JPG?lm=1,Martínez,23,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Damián Alberto Martínez,Defender - Right-Back,"1,77 m",31.01.1990,9,0,1,0,5,0,0,3,3,555
José Saavedra,Concepción FC,https://www.transfermarkt.us/jose-saavedra/profil/spieler/116174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saavedra,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,José Miguel Saavedra,Attack,"1,65 m",04.08.1987,9,0,1,0,2,0,0,7,2,177
Julián Carrasco,CA Temperley,https://www.transfermarkt.us/julian-carrasco/profil/spieler/1111086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrasco,Unknown,Argentina,ar,Club Atlético Tucumán,Caseros,Julián Matías Carrasco,Attack - Right Winger,"1,75 m",13.03.2002,9,0,0,0,0,0,0,9,0,117
Nahuel Zárate,Club Deportivo Morón,https://www.transfermarkt.us/nahuel-zarate/profil/spieler/262865,https://img.a.transfermarkt.technology/portrait/small/262865-1639161504.JPG?lm=1,Zárate,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Nahuel Alejandro Zárate,Defender - Left-Back,"1,80 m",27.01.1993,8,0,0,0,-1,1,0,0,1,667
Jairo Castillo,Retired,https://www.transfermarkt.us/jairo-castillo/profil/spieler/26380,https://img.a.transfermarkt.technology/portrait/small/26380-1723137420.jpg?lm=1,Castillo,18,Colombia,co,Club Atlético Tucumán,Tumaco,Jairo Fernando Castillo Cortés,Attack - Centre-Forward,"1,78 m",17.11.1977,8,1,0,0,0,0,0,2,4,497
Gonzalo Garavano,Retired,https://www.transfermarkt.us/gonzalo-garavano/profil/spieler/76938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garavano,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Unknown,Attack - Centre-Forward,"1,82 m",26.11.1982,8,3,0,0,0,0,0,4,2,408
Juan José Martínez,Atletico Concepcion,https://www.transfermarkt.us/juan-jose-martinez/profil/spieler/148714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Unknown,Midfield - Right Midfield,Unknown,05.07.1990,8,0,0,0,0,0,0,5,1,388
Pablo Despósito,Club Sportivo Italiano,https://www.transfermarkt.us/pablo-desposito/profil/spieler/76078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Despósito,Unknown,Argentina,ar,Club Atlético Tucumán,Buenos Aires,Pablo Ignacio Despósito,Midfield - Central Midfield,"1,79 m",30.01.1989,8,0,0,0,0,1,0,5,0,305
Wálter Cuevas,Retired,https://www.transfermarkt.us/walter-cuevas/profil/spieler/89263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuevas,Unknown,Argentina,ar,Club Atlético Tucumán,San Clemente del Tuyu,Wálter Leonardo Cuevas,Attack,"1,68 m",05.06.1986,8,0,0,0,0,0,0,6,1,252
Luis Lobo,Retired,https://www.transfermarkt.us/luis-lobo/profil/spieler/99290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lobo,Unknown,Argentina,ar,Club Atlético Tucumán,Pacheco,Luis Miguel Lobo,Midfield - Right Midfield,"1,78 m",09.10.1983,7,1,0,0,3,0,0,0,2,584
Camilo Albornoz,CS Ben Hur,https://www.transfermarkt.us/camilo-albornoz/profil/spieler/745945,https://img.a.transfermarkt.technology/portrait/small/745945-1637603545.JPG?lm=1,Albornoz,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Camilo Hernán Albornoz,Defender - Centre-Back,"1,86 m",24.10.2000,7,0,0,0,2,0,0,3,1,487
Dardo Miloc,CA Barracas Central,https://www.transfermarkt.us/dardo-miloc/profil/spieler/118375,https://img.a.transfermarkt.technology/portrait/small/118375-1708009838.JPG?lm=1,Miloc,Unknown,Argentina,ar,Club Atlético Tucumán,La Plata,Dardo Federico Miloc,Midfield - Defensive Midfield,"1,77 m",16.10.1990,7,0,0,0,3,0,0,2,3,387
Gino Peruzzi,CA San Miguel,https://www.transfermarkt.us/gino-peruzzi/profil/spieler/138110,https://img.a.transfermarkt.technology/portrait/small/138110-1724863952.jpg?lm=1,Peruzzi,-,Argentina,ar,Club Atlético Tucumán,Corral de Bustos,Gino Peruzzi Lucchetti,Defender - Right-Back,"1,79 m",09.06.1992,7,1,1,0,0,0,0,6,1,221
Hernán Becica,Deportes Melipilla,https://www.transfermarkt.us/hernan-becica/profil/spieler/534976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becica,Unknown,Argentina,ar,Club Atlético Tucumán,Villa de María,Hernán Albano Becica,Midfield - Central Midfield,"1,73 m",26.01.1987,7,0,0,0,0,0,0,6,1,121
Alejo Distaulo,Retired,https://www.transfermarkt.us/alejo-distaulo/profil/spieler/439435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Distaulo,Unknown,Argentina,ar,Club Atlético Tucumán,San Miguel de Tucumán,Héctor Alejo Distaulo,Attack - Right Winger,"1,70 m",23.07.1995,7,0,0,0,0,0,0,7,0,66
Andrés Balanta,---,https://www.transfermarkt.us/andres-balanta/profil/spieler/587547,https://img.a.transfermarkt.technology/portrait/small/587547-1669794555.jpg?lm=1,Balanta,6,Colombia,co,Club Atlético Tucumán,Santiago de Cali,Andrés Felipe Balanta Cifuentes,Midfield - Defensive Midfield,"1,77 m",18.01.2000,7,0,1,0,1,0,0,7,0,39
Mario Vallejo,Unknown,https://www.transfermarkt.us/mario-vallejo/profil/spieler/92587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vallejo,Unknown,Argentina,ar,Club Atlético Tucumán,San Luis,Mario Alberto Vallejo,Defender - Right-Back,"1,75 m",10.02.1987,6,0,1,0,2,0,0,1,1,463
