name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Daniel Bertoni,Retired,https://www.transfermarkt.us/daniel-bertoni/profil/spieler/135804,https://img.a.transfermarkt.technology/portrait/small/135804-1630586887.jpg?lm=1,Bertoni,-,Argentina,ar,CA Independiente,Bahía Blanca,Ricardo Daniel Bertoni Bucke,Attack - Right Winger,N/A,14.03.1955,26,7,0,0,1,0,0,3,7,2.083
Iván Vélez,Retired,https://www.transfermarkt.us/ivan-velez/profil/spieler/73792,https://img.a.transfermarkt.technology/portrait/small/s_73792_11854_2012_1.jpg?lm=1,Vélez,13,Colombia,co,CA Independiente,Palmira,José Iván Vélez Castillo,Defender - Right-Back,"1,74 m",16.08.1984,26,0,0,0,4,0,0,2,9,1.936
Guillermo Burdisso,Without Club,https://www.transfermarkt.us/guillermo-burdisso/profil/spieler/104233,https://img.a.transfermarkt.technology/portrait/small/104233-1637255348.JPG?lm=1,Burdisso,-,Argentina,ar,CA Independiente,Altos de Chipión,Guillermo Enio Burdisso,Defender - Centre-Back,"1,89 m",26.09.1988,26,1,1,1,6,0,0,7,1,1.698
Juan Fedorco,Puebla FC,https://www.transfermarkt.us/juan-fedorco/profil/spieler/997070,https://img.a.transfermarkt.technology/portrait/small/997070-1707925618.JPG?lm=1,Fedorco,Unknown,Argentina,ar,CA Independiente,Carmen de Patagones,Juan Manuel Fedorco,Defender - Centre-Back,"1,85 m",28.11.2000,26,0,0,0,5,0,0,9,1,1.649
Néstor Clausen,Retired,https://www.transfermarkt.us/nestor-clausen/profil/spieler/116696,https://img.a.transfermarkt.technology/portrait/small/116696-1630589414.jpg?lm=1,Clausen,-,Argentina,ar,CA Independiente,Arrufo,Néstor Rolando Clausen,Defender - Right-Back,"1,76 m",29.09.1962,25,2,0,0,2,0,0,0,2,2.123
Miguel Ángel Raimondo,Retired,https://www.transfermarkt.us/miguel-angel-raimondo/profil/spieler/266654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raimondo,-,Argentina,ar,CA Independiente,Rosario,Unknown,Midfield,Unknown,12.12.1943,25,0,0,0,0,0,0,1,3,2.119
Marcelo Méndez,Retired,https://www.transfermarkt.us/marcelo-mendez/profil/spieler/27250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méndez,Unknown,Uruguay,uy,CA Independiente,Montevideo,Marcelo Fabián Méndez Russo,Defender - Centre-Back,"1,85 m",10.01.1981,25,0,0,0,2,2,0,2,1,2.056
Nery Domínguez,CA San Lorenzo de Almagro,https://www.transfermarkt.us/nery-dominguez/profil/spieler/267413,https://img.a.transfermarkt.technology/portrait/small/267413-1721934002.png?lm=1,Domínguez,Unknown,Argentina,ar,CA Independiente,Cañada de Gómez,Nery Andrés Domínguez,Defender - Centre-Back,"1,84 m",09.04.1990,25,2,2,0,5,0,0,3,7,1.909
Julián Vitale,Club Almagro,https://www.transfermarkt.us/julian-vitale/profil/spieler/376119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitale,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Unknown,Midfield - Central Midfield,"1,82 m",21.06.1995,25,1,0,0,2,0,0,8,7,1.579
Leonel Miranda,CA Banfield,https://www.transfermarkt.us/leonel-miranda/profil/spieler/259246,https://img.a.transfermarkt.technology/portrait/small/259246-1727449341.jpg?lm=1,Miranda,Unknown,Argentina,ar,CA Independiente,Avellaneda,Leonel Ariel Miranda,Midfield - Central Midfield,"1,73 m",07.01.1994,25,2,1,0,3,0,0,8,8,1.519
Walter Erviti,Retired,https://www.transfermarkt.us/walter-erviti/profil/spieler/53583,https://img.a.transfermarkt.technology/portrait/small/53583-1485533722.jpg?lm=1,Erviti,-,Argentina,ar,CA Independiente,Mar del Plata,Walter Daniel Erviti Roldán,Midfield - Central Midfield,"1,69 m",12.06.1980,25,1,1,0,2,0,0,7,16,1.306
Hugo Morales,Retired,https://www.transfermarkt.us/hugo-morales/profil/spieler/184343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales,-,Argentina,ar,CA Independiente,Buenos Aires,Hugo Alberto Morales,Midfield - Attacking Midfield,"1,74 m",30.07.1974,25,2,1,0,7,0,0,10,16,1.183
Kevin López,Club Atlético Tucumán,https://www.transfermarkt.us/kevin-lopez/profil/spieler/931942,https://img.a.transfermarkt.technology/portrait/small/931942-1676234449.JPG?lm=1,López,Unknown,Argentina,ar,CA Independiente,Córdoba,Kevin Miguel Ángel López,Midfield - Central Midfield,"1,70 m",28.12.2001,25,0,1,0,3,0,0,14,10,1.026
Sebastián Pena,Retired,https://www.transfermarkt.us/sebastian-pena/profil/spieler/51774,https://img.a.transfermarkt.technology/portrait/small/51774-1722352370.JPG?lm=1,Pena,-,Argentina,ar,CA Independiente,Buenos Aires,Sebastián Diego Pena,Defender - Centre-Back,"1,78 m",03.07.1976,24,1,0,0,5,0,0,0,0,2.160
Emanuel Aguilera,Defensa y Justicia,https://www.transfermarkt.us/emanuel-aguilera/profil/spieler/123015,https://img.a.transfermarkt.technology/portrait/small/123015-1565160300.png?lm=1,Aguilera,Unknown,Argentina,ar,CA Independiente,Rodeo de la Cruz,Víctor Emanuel Aguilera,Defender - Centre-Back,"1,87 m",11.06.1989,24,1,0,0,5,0,0,2,1,1.983
Jonás Gutiérrez,Retired,https://www.transfermarkt.us/jonas-gutierrez/profil/spieler/26443,https://img.a.transfermarkt.technology/portrait/small/26443-1446727181.jpg?lm=1,Gutiérrez,-,Argentina,ar,CA Independiente,Sáenz Peña,Jonás Manuel Gutiérrez,Midfield - Left Midfield,"1,84 m",05.07.1983,24,0,1,0,4,0,0,7,2,1.561
Claudio Riaño,Without Club,https://www.transfermarkt.us/claudio-riano/profil/spieler/238011,https://img.a.transfermarkt.technology/portrait/small/238011-1469552026.png?lm=1,Riaño,Unknown,Argentina,ar,CA Independiente,Córdoba,Claudio Maximiliano Ramón Riaño,Attack - Centre-Forward,"1,79 m",04.08.1988,24,4,2,0,1,0,0,5,11,1.555
Eduardo Domínguez,Retired,https://www.transfermarkt.us/eduardo-dominguez/profil/spieler/67802,https://img.a.transfermarkt.technology/portrait/small/67802-1705424346.JPG?lm=1,Domínguez,Unknown,Argentina,ar,CA Independiente,Lanús,Eduardo Rodrigo Domínguez,Defender - Centre-Back,"1,85 m",01.09.1978,23,2,1,0,4,0,0,0,2,1.982
Damián Albil,Retired,https://www.transfermarkt.us/damian-albil/profil/spieler/55991,https://img.a.transfermarkt.technology/portrait/small/s_55991_288_2012_1.jpg?lm=1,Albil,Unknown,Argentina,ar,CA Independiente,Lomas de Zamora,Damián Gonzalo Albil,Goalkeeper,"1,84 m",09.12.1979,23,0,0,0,3,0,0,2,1,1.881
Guillermo Ríos,Retired,https://www.transfermarkt.us/guillermo-rios/profil/spieler/734008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ríos,Unknown,Argentina,ar,CA Independiente,Gueleguaychú,Guillermo Daniel Ríos,Defender - Centre-Back,"1,69 m",06.06.1963,23,0,0,0,0,0,0,4,1,1.819
Santiago Montiel,CA Independiente,https://www.transfermarkt.us/santiago-montiel/profil/spieler/974336,https://img.a.transfermarkt.technology/portrait/small/974336-1720122452.png?lm=1,Montiel,Unknown,Argentina,ar,CA Independiente,Gregorio de Laferrere (Buenos Aires),Santiago Gabriel Montiel,Attack - Right Winger,"1,66 m",22.11.2000,23,5,4,0,9,0,0,4,11,1.607
Cristian Domizi,Retired,https://www.transfermarkt.us/cristian-domizi/profil/spieler/735915,https://img.a.transfermarkt.technology/portrait/small/735915-1705512995.JPG?lm=1,Domizi,Unknown,Argentina,ar,CA Independiente,Rosario,Cristian Eduardo Domizi,Midfield - Attacking Midfield,N/A,09.06.1969,23,4,1,0,4,1,0,11,7,1.241
Christian Gómez,Retired,https://www.transfermarkt.us/christian-gomez/profil/spieler/39413,https://img.a.transfermarkt.technology/portrait/small/39413-1589276235.jpg?lm=1,Gómez,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Christian Gustavo Gómez,Midfield - Attacking Midfield,"1,72 m",07.11.1974,23,2,0,0,0,0,0,16,4,1.126
Santiago Salle,CA Independiente,https://www.transfermarkt.us/santiago-salle/profil/spieler/1108153,https://img.a.transfermarkt.technology/portrait/small/1108153-1677163287.JPG?lm=1,Salle,Unknown,Argentina,ar,CA Independiente,Olavarria,Unknown,Defender - Right-Back,"1,85 m",04.06.2004,23,0,1,0,0,0,0,13,3,1.049
Carlos Enrique,Retired,https://www.transfermarkt.us/carlos-enrique/profil/spieler/498253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enrique,-,Argentina,ar,CA Independiente,Adrogué,Carlos Alberto Enrique,Defender - Left-Back,Unknown,12.12.1963,22,1,0,0,0,0,0,0,2,1.867
Fernando Amorebieta,Retired,https://www.transfermarkt.us/fernando-amorebieta/profil/spieler/35548,https://img.a.transfermarkt.technology/portrait/small/s_35548_621_2012_10_25_1.jpg?lm=1,Amorebieta,3,Venezuela,ve,CA Independiente,Cantaura,Fernando Gabriel Amorebieta Mardaras,Defender - Centre-Back,"1,91 m",29.03.1985,22,0,0,0,12,0,1,3,4,1.537
Martín Zapata,Retired,https://www.transfermarkt.us/martin-zapata/profil/spieler/75606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zapata,Unknown,Argentina,ar,CA Independiente,Crespo,Martín Darío Zapata,Midfield - Central Midfield,"1,72 m",18.12.1979,22,2,1,0,3,0,1,2,10,1.478
Juan Manuel Martínez,Without Club,https://www.transfermarkt.us/juan-manuel-martinez/profil/spieler/270910,https://img.a.transfermarkt.technology/portrait/small/270910-1712161390.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA Independiente,San Miguel de Tucumán,Juan Manuel Martínez Trejo,Midfield - Central Midfield,"1,81 m",12.01.1992,22,2,0,0,3,0,0,6,12,1.270
José Moreno,Retired,https://www.transfermarkt.us/jose-moreno/profil/spieler/40942,https://img.a.transfermarkt.technology/portrait/small/s_40942_301_2010_1.jpg?lm=1,Moreno,-,Colombia,co,CA Independiente,Santander de Quilichao,José Alcides Moreno Mora,Attack - Centre-Forward,"1,84 m",10.09.1981,22,4,0,0,4,1,0,11,5,1.031
Darío Caballero,Retired,https://www.transfermarkt.us/dario-caballero/profil/spieler/82705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caballero,-,Paraguay,py,CA Independiente,Asunción,Darío Raúl Caballero Leyva,Defender - Centre-Back,"1,80 m",01.01.1977,21,1,0,2,0,0,1,0,0,1.879
Martín Pautasso,Retired,https://www.transfermarkt.us/martin-pautasso/profil/spieler/30821,https://img.a.transfermarkt.technology/portrait/small/30821-1729262989.JPG?lm=1,Pautasso,Unknown,Argentina,ar,CA Independiente,Justiniano Posse,Martín Alberto Pautasso,Defender - Right-Back,"1,77 m",17.05.1979,21,0,0,1,6,0,1,0,3,1.851
Carlos Báez,Retired,https://www.transfermarkt.us/carlos-baez/profil/spieler/55906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Báez,-,Paraguay,py,CA Independiente,Asunción,Carlos Alberto Báez Appleyard,Defender - Centre-Back,"1,83 m",12.06.1982,21,0,0,0,7,0,0,2,1,1.710
Samuel Cáceres,NY Renegades FC,https://www.transfermarkt.us/samuel-caceres/profil/spieler/90778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,Unknown,Paraguay,py,CA Independiente,Asunción,Samuel Catalino Cáceres Arza,Defender - Centre-Back,"1,84 m",20.03.1989,21,2,0,0,2,1,0,6,0,1.631
Paulo Rosales,CA General Paz Juniors,https://www.transfermarkt.us/paulo-rosales/profil/spieler/26472,https://img.a.transfermarkt.technology/portrait/small/s_26472_10010_2012_1.jpg?lm=1,Rosales,-,Argentina,ar,CA Independiente,Cosquín,Paulo Roberto Rosales,Midfield - Attacking Midfield,"1,75 m",10.04.1984,21,2,0,0,3,0,0,8,7,1.231
Santiago López,CA Rosario Central,https://www.transfermarkt.us/santiago-lopez/profil/spieler/1000687,https://img.a.transfermarkt.technology/portrait/small/1000687-1742571079.png?lm=1,López,11,Argentina,ar,CA Independiente,"Nono, Córdoba",Santiago López Grobin,Attack - Left Winger,"1,70 m",09.02.2006,21,2,0,0,5,0,1,6,10,1.202
Marcelo Vidal,Without Club,https://www.transfermarkt.us/marcelo-vidal/profil/spieler/279021,https://img.a.transfermarkt.technology/portrait/small/279021-1504881710.jpg?lm=1,Vidal,Unknown,Argentina,ar,CA Independiente,Avellaneda,Marcelo Leonel Vidal,Midfield - Defensive Midfield,"1,77 m",15.01.1991,21,2,0,0,3,0,0,9,2,1.160
Roberto Ferreiro,---,https://www.transfermarkt.us/roberto-ferreiro/profil/spieler/237134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreiro,-,Argentina,ar,CA Independiente,Buenos Aires,Roberto Oscar Ferreiro,Defender,N/A,25.04.1935,20,0,0,0,0,0,1,0,0,1.845
Faryd Mondragón,Retired,https://www.transfermarkt.us/faryd-mondragon/profil/spieler/6100,https://img.a.transfermarkt.technology/portrait/small/s_6100_3_2010_2.jpg?lm=1,Mondragón,22,Colombia,co,CA Independiente,Santiago de Cali,Faryd Camilo Mondragón Alí,Goalkeeper,"1,89 m",21.06.1971,20,0,0,0,3,0,0,0,1,1.799
Emiliano Dudar,Retired,https://www.transfermarkt.us/emiliano-dudar/profil/spieler/53887,https://img.a.transfermarkt.technology/portrait/small/s_53887_452_2010_2.jpg?lm=1,Dudar,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Emiliano Ariel Dudar,Defender - Centre-Back,"1,91 m",12.08.1981,20,1,0,0,4,1,1,3,0,1.544
Francisco Silva,UD Montijo,https://www.transfermarkt.us/francisco-silva/profil/spieler/84870,https://img.a.transfermarkt.technology/portrait/small/84870-1405073581.jpg?lm=1,Silva,5,Chile,cl,CA Independiente,Quillota,Francisco Andrés Silva Gajardo,Midfield - Defensive Midfield,"1,78 m",11.02.1986,20,0,0,0,9,0,0,5,7,1.250
Matías Oyola,Retired,https://www.transfermarkt.us/matias-oyola/profil/spieler/55940,https://img.a.transfermarkt.technology/portrait/small/55940-1698938409.jpg?lm=1,Oyola,-,Ecuador,ec,CA Independiente,Río Cuarto,Matías Damián Oyola,Midfield - Defensive Midfield,"1,67 m",15.10.1982,20,1,4,0,3,0,0,6,8,1.188
Emiliano Papa,Retired,https://www.transfermarkt.us/emiliano-papa/profil/spieler/30820,https://img.a.transfermarkt.technology/portrait/small/30820-1636412087.JPG?lm=1,Papa,-,Argentina,ar,CA Independiente,Acebal,Emiliano Ramiro Papa,Defender - Left-Back,"1,71 m",19.04.1982,20,0,1,0,3,0,0,5,10,1.129
Martín Sarrafiore,CD O'Higgins,https://www.transfermarkt.us/martin-sarrafiore/profil/spieler/505002,https://img.a.transfermarkt.technology/portrait/small/505002-1580199966.jpg?lm=1,Sarrafiore,Unknown,Argentina,ar,CA Independiente,Villa Ballester,Martín Nicolás Sarrafiore,Midfield - Attacking Midfield,"1,80 m",20.07.1997,20,0,2,0,5,0,0,10,9,816
Enzo Bruno,CA Bartolomé Mitre (Posadas),https://www.transfermarkt.us/enzo-bruno/profil/spieler/55909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,Unknown,Argentina,ar,CA Independiente,San Ignacio,Enzo Alejandro Bruno,Midfield - Attacking Midfield,"1,70 m",19.03.1987,20,0,0,0,4,0,0,18,1,621
Darío Sala,Retired,https://www.transfermarkt.us/dario-sala/profil/spieler/26474,https://img.a.transfermarkt.technology/portrait/small/26474-1610823355.jpg?lm=1,Sala,Unknown,Argentina,ar,CA Independiente,Córdoba,Darío Alberto Sala,Goalkeeper,"1,92 m",17.10.1974,19,0,0,0,3,0,0,1,0,1.665
Jorge Burruchaga,Retired,https://www.transfermarkt.us/jorge-burruchaga/profil/spieler/106972,https://img.a.transfermarkt.technology/portrait/small/s_106972_123_2012_1.jpg?lm=1,Burruchaga,7,Argentina,ar,CA Independiente,Gualeguay,Jorge Luis Burruchaga,Midfield - Attacking Midfield,N/A,09.10.1962,19,9,1,0,0,0,0,1,2,1.563
Sergio Ojeda,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/sergio-ojeda/profil/spieler/261240,https://img.a.transfermarkt.technology/portrait/small/261240-1710427310.jpg?lm=1,Ojeda,Unknown,Argentina,ar,CA Independiente,Río Cuarto (Córdoba),Sergio Maximiliano Ojeda,Defender - Centre-Back,"1,83 m",04.01.1992,19,2,0,0,2,0,0,3,2,1.473
Luciano Leguizamón,Retired,https://www.transfermarkt.us/luciano-leguizamon/profil/spieler/26262,https://img.a.transfermarkt.technology/portrait/small/26262-1698938843.jpg?lm=1,Leguizamón,Unknown,Argentina,ar,CA Independiente,Concepción del Uruguay,Félix Luciano Leguizamón,Attack - Centre-Forward,"1,75 m",01.07.1982,19,1,1,0,4,0,0,6,9,1.092
Turu Flores,Retired,https://www.transfermarkt.us/turu-flores/profil/spieler/26383,https://img.a.transfermarkt.technology/portrait/small/26383-1712339175.jpg?lm=1,Turu Flores,-,Argentina,ar,CA Independiente,Buenos Aires,Unknown,Attack - Centre-Forward,"1,84 m",16.05.1971,19,4,0,0,1,0,0,8,9,1.020
Ezequiel Cerutti,CA San Lorenzo de Almagro,https://www.transfermarkt.us/ezequiel-cerutti/profil/spieler/267882,https://img.a.transfermarkt.technology/portrait/small/267882-1639413602.JPG?lm=1,Cerutti,Unknown,Argentina,ar,CA Independiente,Junín,Ezequiel Osvaldo Cerutti,Attack - Right Winger,"1,69 m",17.01.1992,19,0,0,0,1,0,0,9,9,1.016
Jonathan Santana,Retired,https://www.transfermarkt.us/jonathan-santana/profil/spieler/20000,https://img.a.transfermarkt.technology/portrait/small/20000-1486463948.jpg?lm=1,Santana,-,Paraguay,py,CA Independiente,Buenos Aires,Jonathan Santana Ghere,Midfield - Central Midfield,"1,81 m",19.10.1981,19,3,0,0,4,0,0,7,10,966
Guillermo Ayala,Retired,https://www.transfermarkt.us/guillermo-ayala/profil/spieler/214366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayala,Unknown,Argentina,ar,CA Independiente,Resistencia,Guillermo Maximiliano Ayala,Attack - Left Winger,"1,83 m",22.09.1983,19,1,0,0,2,0,0,9,8,958
Federico Higuaín,Retired,https://www.transfermarkt.us/federico-higuain/profil/spieler/45612,https://img.a.transfermarkt.technology/portrait/small/45612-1618682554.jpg?lm=1,Higuaín,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Federico Fernando Higuaín,Midfield - Attacking Midfield,"1,72 m",25.10.1984,19,1,0,0,1,0,0,12,5,763
Nicolás Messiniti,Al-Hamriyah,https://www.transfermarkt.us/nicolas-messiniti/profil/spieler/546692,https://img.a.transfermarkt.technology/portrait/small/546692-1621248086.jpg?lm=1,Messiniti,Unknown,Argentina,ar,CA Independiente,Buenos Aires,Nicolás Ariel Messiniti,Attack - Centre-Forward,"1,84 m",21.02.1996,19,1,2,0,1,0,0,12,5,680
Dante Mircoli,Retired,https://www.transfermarkt.us/dante-mircoli/profil/spieler/266641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mircoli,Unknown,Argentina,ar,CA Independiente,Roma,Unknown,Midfield,"1,66 m",12.03.1947,18,4,0,0,0,0,0,2,5,1.349
Néstor Breitenbruch,CA Aldosivi,https://www.transfermarkt.us/nestor-breitenbruch/profil/spieler/334056,https://img.a.transfermarkt.technology/portrait/small/334056-1724863913.jpg?lm=1,Breitenbruch,Unknown,Argentina,ar,CA Independiente,Leandro N. Alem,Néstor Adriel Breitenbruch,Defender - Right-Back,"1,83 m",13.09.1995,18,0,0,0,3,0,1,2,5,1.271
Felipe Aguilar,Rionegro Águilas,https://www.transfermarkt.us/felipe-aguilar/profil/spieler/260377,https://img.a.transfermarkt.technology/portrait/small/260377-1737332182.JPG?lm=1,Aguilar,2,Colombia,co,CA Independiente,Medellín,Felipe Aguilar Mendoza,Defender - Centre-Back,"1,91 m",20.01.1993,18,0,0,0,7,0,0,6,1,1.253
Adrián Fernández,Asociación Deportiva Tarma,https://www.transfermarkt.us/adrian-fernandez/profil/spieler/239623,https://img.a.transfermarkt.technology/portrait/small/239623-1705855855.jpg?lm=1,Fernández,Unknown,Paraguay,py,CA Independiente,Asunción,Néstor Adrián Fernández Palacios,Attack - Centre-Forward,"1,84 m",04.08.1992,18,4,2,0,6,0,0,5,5,1.168
Gonzalo Verón,Without Club,https://www.transfermarkt.us/gonzalo-veron/profil/spieler/133551,https://img.a.transfermarkt.technology/portrait/small/133551-1732933618.jpg?lm=1,Verón,Unknown,Argentina,ar,CA Independiente,Moreno,Gonzalo Alberto Verón,Attack - Left Winger,"1,78 m",24.12.1989,18,1,2,0,1,0,0,6,9,1.025
Santiago Toloza,Club Atlético Platense,https://www.transfermarkt.us/santiago-toloza/profil/spieler/995585,https://img.a.transfermarkt.technology/portrait/small/995585-1720465445.png?lm=1,Toloza,Unknown,Argentina,ar,CA Independiente,Morteros,Santiago Federico Toloza,Midfield - Attacking Midfield,"1,70 m",28.10.2002,18,0,2,0,2,1,0,12,6,712
Emanuel Centurión,Retired,https://www.transfermarkt.us/emanuel-centurion/profil/spieler/6431,https://img.a.transfermarkt.technology/portrait/small/s_6431_2154_2013_10_02_1.jpg?lm=1,Centurión,Unknown,Argentina,ar,CA Independiente,Lomas de Zamora,Emanuel Adrián Centurión,Midfield - Left Midfield,N/A,25.08.1982,18,0,1,0,0,0,0,15,3,695
Omar Larrosa,Retired,https://www.transfermarkt.us/omar-larrosa/profil/spieler/141791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larrosa,-,Argentina,ar,CA Independiente,Lanús,Omar Rubén Larrosa,Midfield - Attacking Midfield,"1,75 m",18.11.1947,17,1,0,0,0,0,0,0,0,1.560
