name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Cristian Almirón,CA Sarmiento (Resistencia),https://www.transfermarkt.us/cristian-almiron/profil/spieler/393860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almirón,Unknown,Argentina,ar,Club Deportivo Riestra,Unknown,Cristian Agustín Almirón,Midfield - Central Midfield,"1,7 m",15.03.1996,1,0,0,0,0,0,0,1,0,39
Franco Fagúndez,Club Deportivo Riestra,https://www.transfermarkt.us/franco-fagundez/profil/spieler/997808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagúndez,Unknown,Uruguay,uy,Club Deportivo Riestra,Paysandú,Franco Fagúndez Acosta,Attack - Centre-Forward,"1,82 m",14.12.1998,1,0,0,0,0,0,0,1,0,33
Matías Troncoso,Without Club,https://www.transfermarkt.us/matias-troncoso/profil/spieler/1267691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Troncoso,Unknown,Argentina,ar,Club Deportivo Riestra,Buenos Aires,Matías Ezequiel Troncoso,Defender - Left-Back,Unknown,24.04.1991,1,0,0,0,0,0,0,1,0,24
Christian Buglione,Retired,https://www.transfermarkt.us/christian-buglione/profil/spieler/1246608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buglione,Unknown,Mexico,mx,Club Deportivo Riestra,Monterrey,Christian Daniel Buglione Barcio,Attack,"1,86 m",22.11.1975,1,0,0,0,0,0,0,1,0,24
Leandro Bacaloni,AS Orceana Calcio,https://www.transfermarkt.us/leandro-bacaloni/profil/spieler/727651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacaloni,Unknown,Argentina,ar,Club Deportivo Riestra,Río Cuarto (CBA),Leandro Mateo Bacaloni,Defender,"1,94 m",15.11.1995,1,0,0,0,0,0,0,1,0,22
Ariel Muñoz,Club Deportivo Riestra,https://www.transfermarkt.us/ariel-munoz/profil/spieler/981694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muñoz,Unknown,Argentina,ar,Club Deportivo Riestra,El Libertador,Emiliano Ariel Muñoz Aizcorbe,Midfield - Central Midfield,"1,75 m",21.07.2000,1,0,0,0,0,0,0,1,0,20
Fabián Choque,Retired,https://www.transfermarkt.us/fabian-choque/profil/spieler/1279041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Choque,Unknown,Argentina,ar,Club Deportivo Riestra,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,16
Pablo Rodríguez,Retired,https://www.transfermarkt.us/pablo-rodriguez/profil/spieler/1246612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,Club Deportivo Riestra,Lomas de Zamora,Unknown,Midfield,Unknown,21.09.1990,1,0,0,0,0,0,0,1,0,15
Víctor More,Retired,https://www.transfermarkt.us/victor-more/profil/spieler/1279040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,More,Unknown,Argentina,ar,Club Deportivo Riestra,Unknown,Unknown,Midfield,Unknown,30.06.1976,1,0,0,0,0,0,0,1,0,7
Julián Gómez,CA Mitre,https://www.transfermarkt.us/julian-gomez/profil/spieler/1029823,https://img.a.transfermarkt.technology/portrait/small/1029823-1715030099.JPG?lm=1,Gómez,Unknown,Argentina,ar,Club Deportivo Riestra,San Luis,Julián Ezequiel Gómez,Midfield - Defensive Midfield,"1,86 m",16.01.2002,1,0,0,0,0,0,0,1,0,6
Mateo Apolonio,Club Deportivo Riestra U20,https://www.transfermarkt.us/mateo-apolonio/profil/spieler/1265288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Apolonio,Unknown,Argentina,ar,Club Deportivo Riestra,Buenos Aires,Mateo Apolonio Berruezo,Defender - Left-Back,"1,59 m",17.04.2010,1,0,0,0,0,0,0,1,0,5
Iván Buhajeruk,Retired,https://www.transfermarkt.us/ivan-buhajeruk/profil/spieler/1341853,https://img.a.transfermarkt.technology/portrait/small/1341853-1731349912.JPG?lm=1,Buhajeruk,Unknown,Argentina,ar,Club Deportivo Riestra,Santo Tomé,Iván Raúl Buhajeruk Fernández,Attack - Centre-Forward,"1,79 m",11.10.2000,1,0,0,0,0,0,0,0,1,1
