name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nicolás Linares,Amazonas FC,https://www.transfermarkt.us/nicolas-linares/profil/spieler/534616,https://img.a.transfermarkt.technology/portrait/small/534616-1715822202.jpg?lm=1,Linares,Unknown,Argentina,ar,Instituto ACC,Monte Grande,Nicolás Hugo Linares,Midfield - Defensive Midfield,"1,75 m",06.03.1996,36,1,0,0,5,0,0,6,10,2.497
Hernán Encina,Retired,https://www.transfermarkt.us/hernan-encina/profil/spieler/30804,https://img.a.transfermarkt.technology/portrait/small/30804-1722283717.jpg?lm=1,Encina,Unknown,Argentina,ar,Instituto ACC,Rosario,Hernán Nicolás Encina,Midfield - Right Midfield,"1,63 m",03.11.1982,36,4,0,0,4,0,1,9,12,2.413
Joaquín Arzura,Città di Isernia San Leucio,https://www.transfermarkt.us/joaquin-arzura/profil/spieler/288005,https://img.a.transfermarkt.technology/portrait/small/288005-1724871455.jpg?lm=1,Arzura,13,Argentina,ar,Instituto ACC,Campana,Unknown,Midfield - Central Midfield,"1,76 m",18.05.1993,36,0,4,0,7,1,0,15,12,1.790
Leonardo Monje,Club Atlético San Martín (Tucumán),https://www.transfermarkt.us/leonardo-monje/profil/spieler/872183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monje,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Right Midfield,"1,75 m",26.03.2002,36,1,1,0,8,0,0,17,16,1.783
Alan Aguirre,Vinotinto FC,https://www.transfermarkt.us/alan-aguirre/profil/spieler/282607,https://img.a.transfermarkt.technology/portrait/small/282607-1739394356.png?lm=1,Aguirre,-,Argentina,ar,Instituto ACC,Almirante Brown,Alan Maximiliano Aguirre,Defender - Centre-Back,"1,82 m",13.08.1993,35,1,0,0,6,1,0,0,4,3.034
Gonzalo Requena,Instituto ACC,https://www.transfermarkt.us/gonzalo-requena/profil/spieler/1120902,https://img.a.transfermarkt.technology/portrait/small/1120902-1717079214.jpeg?lm=1,Requena,Unknown,Argentina,ar,Instituto ACC,San Francisco,Unknown,Defender - Centre-Back,"1,85 m",04.03.2003,35,2,0,0,3,0,0,2,1,2.968
Gastón Caprari,Retired,https://www.transfermarkt.us/gaston-caprari/profil/spieler/70832,https://img.a.transfermarkt.technology/portrait/small/s_70832_10511_2012_1.jpg?lm=1,Caprari,Unknown,Argentina,ar,Instituto ACC,Córdoba,Gastón Nicolás Caprari,Attack - Centre-Forward,"1,81 m",17.02.1985,35,6,0,0,5,0,2,14,12,2.003
Jonathan Bauman,CA Atlanta,https://www.transfermarkt.us/jonathan-bauman/profil/spieler/130158,https://img.a.transfermarkt.technology/portrait/small/130158-1656676120.JPG?lm=1,Bauman,Unknown,Argentina,ar,Instituto ACC,Sunchales,Jonathan Jesús Bauman,Attack - Centre-Forward,"1,78 m",30.03.1991,35,6,0,0,4,0,1,11,16,1.964
Mateo Klimowicz,Atlético de San Luis,https://www.transfermarkt.us/mateo-klimowicz/profil/spieler/540302,https://img.a.transfermarkt.technology/portrait/small/540302-1657182057.jpg?lm=1,Klimowicz,22,Argentina,ar,Instituto ACC,Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,81 m",06.07.2000,35,7,0,0,0,0,0,19,9,1.686
Ezequiel Lázaro,Without Club,https://www.transfermarkt.us/ezequiel-lazaro/profil/spieler/88075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lázaro,Unknown,Argentina,ar,Instituto ACC,Córdoba,Ezequiel Alejandro Lázaro,Attack - Left Winger,"1,70 m",04.12.1985,34,4,1,0,2,0,1,0,12,2.728
Hugo Barrientos,Retired,https://www.transfermarkt.us/hugo-barrientos/profil/spieler/55144,https://img.a.transfermarkt.technology/portrait/small/55144-1722433850.JPG?lm=1,Barrientos,Unknown,Argentina,ar,Instituto ACC,Comodoro Rivadavia,Hugo Alberto Barrientos,Midfield - Central Midfield,N/A,03.01.1977,34,1,1,0,14,0,1,2,11,2.610
Leandro Sapetti,Without Club,https://www.transfermarkt.us/leandro-sapetti/profil/spieler/149486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sapetti,Unknown,Argentina,ar,Instituto ACC,La Plata,Unknown,Defender - Left-Back,"1,76 m",30.01.1989,33,2,0,0,5,0,0,0,7,2.823
Javier Lux,Retired,https://www.transfermarkt.us/javier-lux/profil/spieler/20135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lux,Unknown,Argentina,ar,Instituto ACC,Carcarañá,Javier Alejandro Lux,Midfield - Central Midfield,"1,77 m",10.07.1977,33,1,1,0,9,1,0,0,12,2.648
Nicolás Mazzola,Club Sol de Mayo,https://www.transfermarkt.us/nicolas-mazzola/profil/spieler/90797,https://img.a.transfermarkt.technology/portrait/small/90797-1633628823.JPG?lm=1,Mazzola,-,Argentina,ar,Instituto ACC,Viedma,Nicolás Mario Mazzola,Attack - Centre-Forward,"1,88 m",28.01.1990,33,4,3,0,3,0,0,6,23,2.149
Leandro Vella,Círculo Deportivo,https://www.transfermarkt.us/leandro-vella/profil/spieler/441268,https://img.a.transfermarkt.technology/portrait/small/441268-1702072504.jpg?lm=1,Vella,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Attack - Right Winger,"1,76 m",09.11.1996,33,7,0,0,1,0,0,18,10,1.612
Ramón Ábila,CA Huracán,https://www.transfermarkt.us/ramon-abila/profil/spieler/88049,https://img.a.transfermarkt.technology/portrait/small/88049-1649670581.JPG?lm=1,Ábila,Unknown,Argentina,ar,Instituto ACC,Córdoba,Ramón Darío Ábila,Attack - Centre-Forward,"1,77 m",14.10.1989,33,5,1,0,4,1,1,21,10,1.124
Gabriel Lobos,Retired,https://www.transfermarkt.us/gabriel-lobos/profil/spieler/30924,https://img.a.transfermarkt.technology/portrait/small/30924-1713802518.jpg?lm=1,Lobos,Unknown,Argentina,ar,Instituto ACC,Temperley,Gabriel Alfredo Lobos,Defender - Centre-Back,"1,82 m",21.04.1974,32,1,0,0,7,0,0,0,1,2.858
Gastón Yabalé,Without Club,https://www.transfermarkt.us/gaston-yabale/profil/spieler/457539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yabalé,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Defender - Centre-Back,"1,84 m",30.09.1994,32,0,0,1,5,0,0,6,4,2.377
Ricardo Pagés,Retired,https://www.transfermarkt.us/ricardo-pages/profil/spieler/89843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagés,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Ricardo Hernán Pagés,Defender - Left-Back,"1,82 m",02.05.1973,31,1,1,0,6,0,2,0,2,2.692
Rodrigo Mazur,CA Temperley,https://www.transfermarkt.us/rodrigo-mazur/profil/spieler/414669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazur,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Rodrigo Nicolás Mazur,Defender - Left-Back,"1,82 m",03.01.1992,31,3,4,0,8,0,0,0,7,2.664
Jonathan Hereñú,Without Club,https://www.transfermarkt.us/jonathan-herenu/profil/spieler/126745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hereñú,Unknown,Argentina,ar,Instituto ACC,Rosario,Unknown,Defender - Right-Back,"1,78 m",03.03.1990,31,0,1,0,8,2,0,1,6,2.514
Leandro Zárate,CD Guaraní Antonio Franco,https://www.transfermarkt.us/leandro-zarate/profil/spieler/75607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zárate,Unknown,Argentina,ar,Instituto ACC,Córdoba,Leandro Sebastián Zárate,Attack - Centre-Forward,"1,87 m",31.03.1984,31,6,4,0,5,0,1,7,11,2.214
René Martín Lima,Retired,https://www.transfermarkt.us/rene-martin-lima/profil/spieler/39112,https://img.a.transfermarkt.technology/portrait/small/39112-1639164983.JPG?lm=1,Lima,Unknown,Argentina,ar,Instituto ACC,Vicente López,Unknown,Midfield - Defensive Midfield,"1,78 m",03.01.1985,30,0,0,0,10,0,0,0,4,2.640
Julio Moreyra,Retired,https://www.transfermarkt.us/julio-moreyra/profil/spieler/75537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreyra,Unknown,Argentina,ar,Instituto ACC,Córdoba,Julio César Moreyra,Defender - Centre-Back,"1,90 m",10.08.1981,30,1,0,0,14,0,2,1,6,2.460
Claudio Fileppi,Retired,https://www.transfermarkt.us/claudio-fileppi/profil/spieler/55919,https://img.a.transfermarkt.technology/portrait/small/55919-1722430601.JPG?lm=1,Fileppi,Unknown,Argentina,ar,Instituto ACC,Posadas,Claudio Julio Fileppi,Midfield - Left Midfield,"1,70 m",29.04.1984,30,5,0,0,8,0,0,3,17,2.149
Joaquín Molina,CS Ben Hur,https://www.transfermarkt.us/joaquin-molina/profil/spieler/422399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Argentina,ar,Instituto ACC,Rafaela,Joaquín Alejandro Molina,Attack - Centre-Forward,"1,86 m",16.12.1991,29,6,2,0,4,0,0,12,14,1.658
Patricio Cucchi,Club Almagro,https://www.transfermarkt.us/patricio-cucchi/profil/spieler/596911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cucchi,Unknown,Argentina,ar,Instituto ACC,Oliveros (SFE),Unknown,Attack - Centre-Forward,"1,77 m",03.05.1993,29,2,1,0,3,0,0,10,18,1.477
Deivis Barone,Retired,https://www.transfermarkt.us/deivis-barone/profil/spieler/66294,https://img.a.transfermarkt.technology/portrait/small/66294-1722429518.JPG?lm=1,Barone,Unknown,Uruguay,uy,Instituto ACC,San Ramón,Deivis Barone Farías,Defender - Centre-Back,"1,84 m",28.08.1979,28,3,1,0,7,0,0,0,1,2.449
Lucas Rosales,Retired,https://www.transfermarkt.us/lucas-rosales/profil/spieler/88083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosales,Unknown,Argentina,ar,Instituto ACC,Córdoba,Pablo Lucas Rosales,Defender - Left-Back,Unknown,10.02.1983,28,1,2,0,6,1,0,0,4,2.389
Leandro Coronel,Retired,https://www.transfermarkt.us/leandro-coronel/profil/spieler/45312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coronel,-,Argentina,ar,Instituto ACC,Morón,Leandro Santiago  Coronel,Midfield - Defensive Midfield,"1,80 m",10.02.1988,27,2,0,0,11,0,0,10,11,1.492
Claudio Pombo,CA Temperley,https://www.transfermarkt.us/claudio-pombo/profil/spieler/443832,https://img.a.transfermarkt.technology/portrait/small/443832-1713557572.JPG?lm=1,Pombo,Unknown,Argentina,ar,Instituto ACC,Gualeguaychú,Claudio Martín Pombo,Midfield - Left Midfield,"1,71 m",28.04.1994,27,0,3,0,2,0,0,15,11,1.273
Pablo Frontini,Retired,https://www.transfermarkt.us/pablo-frontini/profil/spieler/26241,https://img.a.transfermarkt.technology/portrait/small/s_26241_6984_2012_12_19_1.jpg?lm=1,Frontini,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Pablo Javier Frontini,Defender - Centre-Back,"1,85 m",03.05.1984,26,1,0,1,5,0,1,0,1,2.306
Roberto Pablo Cabrera,Retired,https://www.transfermarkt.us/roberto-pablo-cabrera/profil/spieler/1007767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrera,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Goalkeeper,Unknown,20.06.1969,26,0,0,0,5,0,1,0,0,2.299
Walter Zunino,Retired,https://www.transfermarkt.us/walter-zunino/profil/spieler/54374,https://img.a.transfermarkt.technology/portrait/small/54374-1722428918.JPG?lm=1,Zunino,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Walter Adrián Zunino,Defender - Left-Back,"1,79 m",18.11.1981,26,1,1,0,6,0,0,0,6,2.201
Franco Flores,Without Club,https://www.transfermarkt.us/franco-flores/profil/spieler/105894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flores,Unknown,Argentina,ar,Instituto ACC,La Rioja,Franco Daniel Flores,Defender - Right-Back,"1,68 m",09.07.1987,26,0,0,0,3,0,0,1,6,2.140
Darío Alaniz,Retired,https://www.transfermarkt.us/dario-alaniz/profil/spieler/1007728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alaniz,Unknown,Argentina,ar,Instituto ACC,Mendoza,Oscar Darío Alaniz,Midfield - Central Midfield,"1,75 m",04.07.1971,26,2,0,0,6,0,1,2,6,2.078
Hernán Buján,Retired,https://www.transfermarkt.us/hernan-bujan/profil/spieler/87834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buján,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Hernán Leonel Buján,Midfield - Left Midfield,"1,70 m",05.12.1974,25,2,4,0,3,1,1,1,7,2.069
Fernando Clementz,Retired,https://www.transfermarkt.us/fernando-clementz/profil/spieler/1007768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clementz,Unknown,Argentina,ar,Instituto ACC,Rafaela,Fernando Rubén Clementz,Defender - Left-Back,"1,70 m",27.04.1971,25,1,1,0,4,0,0,5,0,1.886
Nicolás Dubersarsky,Austin FC,https://www.transfermarkt.us/nicolas-dubersarsky/profil/spieler/1207586,https://img.a.transfermarkt.technology/portrait/small/1207586-1740778364.jpg?lm=1,Dubersarsky,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Central Midfield,"1,88 m",21.12.2004,25,0,1,1,6,0,0,4,6,1.817
Miguel Brizuela,Club Atlético Tucumán,https://www.transfermarkt.us/miguel-brizuela/profil/spieler/689465,https://img.a.transfermarkt.technology/portrait/small/689465-1717080197.jpeg?lm=1,Brizuela,Unknown,Argentina,ar,Instituto ACC,Moreno,Miguel Marcelo Brizuela,Defender - Centre-Back,"1,82 m",05.01.1997,25,0,0,1,5,0,0,8,6,1.508
Mariano Guerreiro,CA Biblioteca Central Argentino,https://www.transfermarkt.us/mariano-guerreiro/profil/spieler/271621,https://img.a.transfermarkt.technology/portrait/small/271621-1504622676.png?lm=1,Guerreiro,Unknown,Argentina,ar,Instituto ACC,La Carlota,Unknown,Attack - Centre-Forward,"1,84 m",20.01.1993,25,3,0,0,4,0,0,16,6,1.025
Javier Mendoza,AE Kifisias,https://www.transfermarkt.us/javier-mendoza/profil/spieler/300309,https://img.a.transfermarkt.technology/portrait/small/300309-1728936742.png?lm=1,Mendoza,Unknown,Argentina,ar,Instituto ACC,Tartagal,Javier Osvaldo Mendoza,Midfield - Attacking Midfield,"1,71 m",02.09.1992,24,2,0,0,4,0,0,0,4,2.121
Julián Illanes,Carrarese Calcio 1908,https://www.transfermarkt.us/julian-illanes/profil/spieler/441264,https://img.a.transfermarkt.technology/portrait/small/441264-1675196698.png?lm=1,Illanes,Unknown,Argentina,ar,Instituto ACC,Cordoba,Julián Illanes Minucci,Defender - Centre-Back,"1,88 m",10.03.1997,24,1,0,0,4,0,0,0,2,2.101
Pablo Añaños,Retired,https://www.transfermarkt.us/pablo-ananos/profil/spieler/164564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Añaños,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Pablo Ricardo Añaños,Midfield - Central Midfield,"1,90 m",19.05.1979,24,0,0,0,4,0,0,6,2,1.737
Pablo Brandán,Retired,https://www.transfermarkt.us/pablo-brandan/profil/spieler/51711,https://img.a.transfermarkt.technology/portrait/small/51711-1694519355.jpg?lm=1,Brandán,-,Argentina,ar,Instituto ACC,Merlo,Pablo Daniel Brandán,Midfield - Central Midfield,"1,80 m",05.03.1983,24,2,0,0,4,0,1,5,5,1.726
Silvio Risio,Retired,https://www.transfermarkt.us/silvio-risio/profil/spieler/1205043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Risio,Unknown,Argentina,ar,Instituto ACC,Bulnes,Silvio David Risio,Midfield - Attacking Midfield,"1,69 m",09.06.1971,24,0,2,0,4,1,0,4,5,1.684
Alejandro Faurlín,Retired,https://www.transfermarkt.us/alejandro-faurlin/profil/spieler/88067,https://img.a.transfermarkt.technology/portrait/small/88067-1507737831.jpg?lm=1,Faurlín,-,Argentina,ar,Instituto ACC,Rosario,Alejandro Damián Faurlín,Midfield - Central Midfield,"1,85 m",09.08.1986,24,0,1,0,5,0,0,5,8,1.646
Agustin Gómez,Deportivo Cuenca,https://www.transfermarkt.us/agustin-gomez/profil/spieler/524311,https://img.a.transfermarkt.technology/portrait/small/524311-1740587083.png?lm=1,Gómez,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Unknown,Defender - Centre-Back,"1,87 m",28.08.1996,24,0,0,0,5,0,0,7,2,1.545
Alexis Cuello,CA San Lorenzo de Almagro,https://www.transfermarkt.us/alexis-cuello/profil/spieler/636783,https://img.a.transfermarkt.technology/portrait/small/636783-1706888594.jpg?lm=1,Cuello,Unknown,Argentina,ar,Instituto ACC,Dock Sud,Alexis Ricardo Cuello,Attack - Centre-Forward,"1,70 m",18.02.2000,24,2,1,0,1,0,0,16,8,961
Tadeo Allende,Inter Miami CF,https://www.transfermarkt.us/tadeo-allende/profil/spieler/872184,https://img.a.transfermarkt.technology/portrait/small/872184-1740774923.jpg?lm=1,Allende,Unknown,Argentina,ar,Instituto ACC,Mina Clavero,Unknown,Attack - Right Winger,"1,83 m",20.02.1999,24,0,0,0,2,0,0,17,7,756
Pablo Vegetti,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/pablo-vegetti/profil/spieler/334229,https://img.a.transfermarkt.technology/portrait/small/334229-1694903119.jpg?lm=1,Vegetti,Unknown,Argentina,ar,Instituto ACC,Santo Domingo,Pablo Ezequiel Vegetti Pfaffen,Attack - Centre-Forward,"1,87 m",15.10.1988,23,15,0,0,7,0,0,0,0,2.070
Gastón Pezzuti,Retired,https://www.transfermarkt.us/gaston-pezzuti/profil/spieler/87045,https://img.a.transfermarkt.technology/portrait/small/s_87045_8172_2012_1.jpg?lm=1,Pezzuti,-,Argentina,ar,Instituto ACC,Buenos Aires,Gastón Fernando Pezzuti,Goalkeeper,"1,85 m",09.02.1976,23,0,0,0,0,0,0,0,1,2.035
Ezequiel Bonacorso,CA Huracán Las Heras,https://www.transfermarkt.us/ezequiel-bonacorso/profil/spieler/360438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonacorso,Unknown,Argentina,ar,Instituto ACC,Mendoza,Nahir Ezequiel Bonacorso,Defender - Right-Back,"1,74 m",09.08.1993,23,1,0,0,5,0,0,2,2,1.984
Claudio Sarría,Retired,https://www.transfermarkt.us/claudio-sarria/profil/spieler/87500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarría,Unknown,Argentina,ar,Instituto ACC,Córdoba,Claudio Romualdo Sarría,Midfield - Attacking Midfield,"1,78 m",10.08.1975,23,6,5,0,3,0,0,1,6,1.945
Leonel Mosevich,Instituto ACC,https://www.transfermarkt.us/leonel-mosevich/profil/spieler/407517,https://img.a.transfermarkt.technology/portrait/small/407517-1625835456.jpg?lm=1,Mosevich,5,Argentina,ar,Instituto ACC,Lomas de Zamora,Julio Leonel Mosevich,Defender - Centre-Back,"1,85 m",04.02.1997,23,0,0,0,5,1,0,2,2,1.755
Damián Facciuto,Retired,https://www.transfermarkt.us/damian-facciuto/profil/spieler/28326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facciuto,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Damián Gonzalo Facciuto,Midfield - Defensive Midfield,"1,71 m",17.11.1972,23,0,0,0,10,1,0,5,4,1.607
Damián Batallini,Instituto ACC,https://www.transfermarkt.us/damian-batallini/profil/spieler/421998,https://img.a.transfermarkt.technology/portrait/small/421998-1720124477.png?lm=1,Batallini,Unknown,Argentina,ar,Instituto ACC,Don Torcuato,Damián Iván Batallini,Attack - Right Winger,"1,76 m",24.06.1996,23,2,0,0,5,0,0,5,15,1.385
Sebastián Navarro,CA Boca Unidos,https://www.transfermarkt.us/sebastian-navarro/profil/spieler/89244,https://img.a.transfermarkt.technology/portrait/small/89244-1710508359.JPG?lm=1,Navarro,Unknown,Argentina,ar,Instituto ACC,El Bolsón,Sebastián Darío Navarro,Midfield - Central Midfield,"1,77 m",24.02.1988,22,0,0,0,4,0,0,0,6,1.880
Mariano Torresi,Retired,https://www.transfermarkt.us/mariano-torresi/profil/spieler/26476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torresi,Unknown,Argentina,ar,Instituto ACC,Mendoza,Mariano Luis Torresi,Midfield - Attacking Midfield,"1,75 m",26.01.1981,22,1,0,0,4,0,0,6,11,1.271
Stefano Moreyra,Instituto ACC,https://www.transfermarkt.us/stefano-moreyra/profil/spieler/830855,https://img.a.transfermarkt.technology/portrait/small/830855-1717080535.jpeg?lm=1,Moreyra,Unknown,Argentina,ar,Instituto ACC,Reconquista,Unknown,Midfield - Defensive Midfield,"1,79 m",19.09.2001,22,0,0,0,5,0,0,17,3,760
Federico Vismara,Retired,https://www.transfermarkt.us/federico-vismara/profil/spieler/20139,https://img.a.transfermarkt.technology/portrait/small/20139-1729524542.jpg?lm=1,Vismara,Unknown,Argentina,ar,Instituto ACC,Carcarañá,Unknown,Midfield - Defensive Midfield,"1,85 m",09.05.1983,21,0,0,0,7,0,0,1,4,1.763
Leandro Lazzaro,Retired,https://www.transfermarkt.us/leandro-lazzaro/profil/spieler/53131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzaro,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Leandro Hernán Lázzaro Liuni,Attack - Centre-Forward,"1,88 m",08.03.1974,21,5,1,0,2,1,0,3,11,1.410
Facundo Affranchino,AMSD Atlético de Rafaela,https://www.transfermarkt.us/facundo-affranchino/profil/spieler/62417,https://img.a.transfermarkt.technology/portrait/small/s_62417_10511_2012_1.jpg?lm=1,Affranchino,Unknown,Argentina,ar,Instituto ACC,Paraná,Facundo Andrés Affranchino,Midfield - Right Midfield,"1,79 m",09.02.1990,21,1,0,0,3,0,0,6,6,1.362
Ignacio Huguenet,CASD Camioneros,https://www.transfermarkt.us/ignacio-huguenet/profil/spieler/540716,https://img.a.transfermarkt.technology/portrait/small/540716-1593245406.jpg?lm=1,Huguenet,Unknown,Argentina,ar,Instituto ACC,Rosario,Ignacio Nicolás Huguenet,Attack - Centre-Forward,"1,88 m",05.03.1998,21,2,3,0,1,0,0,6,7,1.310
Lucas Rimoldi,Retired,https://www.transfermarkt.us/lucas-rimoldi/profil/spieler/22211,https://img.a.transfermarkt.technology/portrait/small/s_22211_33485_2013_03_18_1.jpg?lm=1,Rimoldi,Unknown,Argentina,ar,Instituto ACC,Córdoba,Lucas Roberto Rimoldi,Midfield - Central Midfield,"1,84 m",07.02.1980,20,2,1,0,2,0,0,8,2,1.314
Nicolás Barrientos,Club Guaraní,https://www.transfermarkt.us/nicolas-barrientos/profil/spieler/878734,https://img.a.transfermarkt.technology/portrait/small/878734-1738202040.JPG?lm=1,Barrientos,Unknown,Argentina,ar,Instituto ACC,Monte Grande,Nicolás Claudio Barrientos,Midfield - Attacking Midfield,"1,70 m",05.04.1995,20,2,1,0,1,0,0,19,1,313
Lautaro Trullet,Retired,https://www.transfermarkt.us/lautaro-trullet/profil/spieler/30934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trullet,Unknown,Argentina,ar,Instituto ACC,Santa Fe,Lautaro Javier Trullet,Defender - Right-Back,"1,75 m",12.06.1976,19,0,0,0,3,0,0,0,3,1.689
Ramón Galarza,Retired,https://www.transfermarkt.us/ramon-galarza/profil/spieler/815205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galarza,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Defender - Centre-Back,Unknown,23.09.1971,19,0,0,0,8,0,0,0,2,1.637
Carlos Marczuk,Retired,https://www.transfermarkt.us/carlos-marczuk/profil/spieler/590217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marczuk,Unknown,Argentina,ar,Instituto ACC,Misiones,Carlos Alberto Marczuk Bogler,Midfield - Right Midfield,"1,73 m",11.02.1976,19,1,0,0,4,0,0,1,3,1.579
Esteban Goicoechea,Civitavecchia Calcio 1920,https://www.transfermarkt.us/esteban-goicoechea/profil/spieler/75595,https://img.a.transfermarkt.technology/portrait/small/75595-1602493018.jpg?lm=1,Goicoechea,Unknown,Argentina,ar,Instituto ACC,Rosario,Estéban De Goicoechea Boasso,Defender - Centre-Back,"1,83 m",22.09.1986,19,0,0,0,4,0,1,4,2,1.352
Enrique Ortiz,Retired,https://www.transfermarkt.us/enrique-ortiz/profil/spieler/41671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortiz,Unknown,Argentina,ar,Instituto ACC,Unknown,Enrique Esteban Ortiz Carande,Defender - Right-Back,"1,79 m",16.07.1979,19,1,0,0,3,0,0,7,2,1.175
Ignacio Bailone,Deportivo Cuenca,https://www.transfermarkt.us/ignacio-bailone/profil/spieler/302136,https://img.a.transfermarkt.technology/portrait/small/302136-1740588090.png?lm=1,Bailone,Unknown,Argentina,ar,Instituto ACC,Rosario,Ignacio Daniel Bailone,Attack - Centre-Forward,"1,91 m",20.01.1994,19,1,0,0,2,0,0,9,7,986
Axel Rodríguez,Club Almagro,https://www.transfermarkt.us/axel-rodriguez/profil/spieler/397218,https://img.a.transfermarkt.technology/portrait/small/397218-1650231602.JPG?lm=1,Rodríguez,Unknown,Argentina,ar,Instituto ACC,Bahía Blanca,Unknown,Attack - Centre-Forward,"1,79 m",25.03.1997,19,1,0,0,4,0,0,15,3,472
Jonathan Dellarossa,Instituto ACC,https://www.transfermarkt.us/jonathan-dellarossa/profil/spieler/900478,https://img.a.transfermarkt.technology/portrait/small/900478-1698753311.JPG?lm=1,Dellarossa,Unknown,Argentina,ar,Instituto ACC,El Tío (Córdoba),Unknown,Attack - Centre-Forward,"1,85 m",18.01.2000,19,1,1,0,0,0,0,18,1,265
Juan Fernández di Alessio,Retired,https://www.transfermarkt.us/juan-fernandez-di-alessio/profil/spieler/67208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández di Alessio,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Juan Ignacio Fernández di Alessio,Midfield - Central Midfield,"1,71 m",09.09.1975,18,0,0,0,5,0,0,7,4,1.174
Pablo Corti,Retired,https://www.transfermarkt.us/pablo-corti/profil/spieler/1007769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Pablo Rodolfo Corti,Attack - Centre-Forward,"1,60 m",03.10.1973,18,4,0,0,0,0,0,9,6,882
Mauro Javier Amato,Retired,https://www.transfermarkt.us/mauro-javier-amato/profil/spieler/54463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amato,Unknown,Argentina,ar,Instituto ACC,La Plata,Unknown,Midfield - Right Midfield,"1,82 m",19.12.1973,18,5,1,0,0,0,0,12,3,846
Jeremías Lázaro,Instituto ACC,https://www.transfermarkt.us/jeremias-lazaro/profil/spieler/1227286,https://img.a.transfermarkt.technology/portrait/small/1227286-1717079430.jpeg?lm=1,Lázaro,Unknown,Argentina,ar,Instituto ACC,Córdoba,Jeremías Ezequiel Lázaro,Midfield - Attacking Midfield,"1,75 m",28.06.2004,18,1,2,0,0,0,0,18,0,316
