name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Juan Pablo Garat,Retired,https://www.transfermarkt.us/juan-pablo-garat/profil/spieler/32446,https://img.a.transfermarkt.technology/portrait/small/32446-1501401442.jpg?lm=1,Garat,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Unknown,Defender - Centre-Back,"1,87 m",19.04.1983,15,1,0,0,2,1,0,0,4,1.127
Carlos Fondacaro,Retired,https://www.transfermarkt.us/carlos-fondacaro/profil/spieler/67079,https://img.a.transfermarkt.technology/portrait/small/67079-1722429386.JPG?lm=1,Fondacaro,Unknown,Argentina,ar,Club Atlético Tigre,Rosario,Carlos Rubén Fondacaro,Defender - Right-Back,"1,65 m",21.05.1987,15,2,0,0,1,0,0,1,7,1.117
Gaspar Iñíguez,Without Club,https://www.transfermarkt.us/gaspar-iniguez/profil/spieler/189432,https://img.a.transfermarkt.technology/portrait/small/189432-1443182958.jpg?lm=1,Iñíguez,5,Argentina,ar,Club Atlético Tigre,Villa Jardín,Gaspar Emanuel Iñíguez,Midfield - Central Midfield,"1,72 m",26.03.1994,15,0,1,0,3,0,0,4,6,909
Matías Tagliamonte,CA Unión (Santa Fe),https://www.transfermarkt.us/matias-tagliamonte/profil/spieler/552638,https://img.a.transfermarkt.technology/portrait/small/552638-1652964254.JPG?lm=1,Tagliamonte,Unknown,Argentina,ar,Club Atlético Tigre,Rafaela,Matías Nicolás Tagliamonte,Goalkeeper,"1,93 m",19.02.1998,14,0,0,1,0,0,0,0,1,1.222
José Paradela,Club Necaxa,https://www.transfermarkt.us/jose-paradela/profil/spieler/639152,https://img.a.transfermarkt.technology/portrait/small/639152-1625771604.png?lm=1,Paradela,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,José Antonio Paradela,Midfield - Central Midfield,"1,80 m",15.12.1998,14,1,1,0,2,0,0,1,3,1.152
Nicolás Demartini,CA Barracas Central,https://www.transfermarkt.us/nicolas-demartini/profil/spieler/537257,https://img.a.transfermarkt.technology/portrait/small/537257-1706803525.JPG?lm=1,Demartini,-,Argentina,ar,Club Atlético Tigre,Rafael Calzada,Unknown,Defender - Centre-Back,"1,79 m",04.11.1999,14,1,0,1,5,0,0,3,1,1.037
Marcos Gelabert,Retired,https://www.transfermarkt.us/marcos-gelabert/profil/spieler/20130,https://img.a.transfermarkt.technology/portrait/small/20130-1722343584.jpg?lm=1,Gelabert,Unknown,Argentina,ar,Club Atlético Tigre,General Pico,Marcos Agustín Gelabert,Midfield - Defensive Midfield,"1,76 m",16.09.1981,14,0,0,0,1,1,0,1,6,1.011
Jacobo Mansilla,Retired,https://www.transfermarkt.us/jacobo-mansilla/profil/spieler/55928,https://img.a.transfermarkt.technology/portrait/small/55928-1722283765.jpg?lm=1,Mansilla,Unknown,Argentina,ar,Club Atlético Tigre,Castelli,Jacobo Guillermo Mansilla,Midfield - Left Midfield,"1,78 m",15.06.1987,14,1,0,0,2,0,0,3,5,963
José Sand,Retired,https://www.transfermarkt.us/jose-sand/profil/spieler/26269,https://img.a.transfermarkt.technology/portrait/small/26269-1722344526.JPG?lm=1,Sand,-,Argentina,ar,Club Atlético Tigre,Bella Vista,José Gustavo Sand,Attack - Centre-Forward,"1,82 m",17.07.1980,14,1,2,0,0,0,0,6,1,831
Iván Bolaño,Without Club,https://www.transfermarkt.us/ivan-bolano/profil/spieler/563721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolaño,Unknown,Argentina,ar,Club Atlético Tigre,José Carlos Paz,Jorge Iván Bolaño,Attack - Right Winger,"1,71 m",15.05.1998,14,0,0,0,0,0,0,12,1,425
Federico Crivelli,Retired,https://www.transfermarkt.us/federico-crivelli/profil/spieler/357334,https://img.a.transfermarkt.technology/portrait/small/357334-1488305044.jpg?lm=1,Crivelli,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Federico Javier Crivelli,Goalkeeper,"1,85 m",28.01.1982,13,0,0,0,0,0,0,0,1,1.153
Rodrigo Erramuspe,APO Levadiakos,https://www.transfermarkt.us/rodrigo-erramuspe/profil/spieler/112091,https://img.a.transfermarkt.technology/portrait/small/112091-1736712842.png?lm=1,Erramuspe,Unknown,Argentina,ar,Club Atlético Tigre,Mar del Plata,Rodrigo Nahuel Erramuspe,Defender - Centre-Back,"1,91 m",03.05.1990,13,0,0,0,3,0,1,2,0,968
Florián Monzón,CA Vélez Sarsfield,https://www.transfermarkt.us/florian-monzon/profil/spieler/756993,https://img.a.transfermarkt.technology/portrait/small/756993-1727450774.jpg?lm=1,Monzón,-,Argentina,ar,Club Atlético Tigre,San Miguel de Tucumán,Florián Gonzalo De Jesús Monzón,Attack - Centre-Forward,"1,84 m",03.01.2001,13,6,2,0,1,0,0,1,7,941
Horacio Orzán,FBC Melgar,https://www.transfermarkt.us/horacio-orzan/profil/spieler/249468,https://img.a.transfermarkt.technology/portrait/small/249468-1678475961.jpg?lm=1,Orzán,Unknown,Argentina,ar,Club Atlético Tigre,Santa Sylvina,Horacio de Dios Orzán,Midfield - Defensive Midfield,"1,77 m",14.04.1988,13,0,1,0,4,0,0,1,10,891
Nicolas Martínez,Without Club,https://www.transfermarkt.us/nicolas-martinez/profil/spieler/222459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,Club Atlético Tigre,Morón,Unknown,Defender - Left-Back,"1,85 m",20.06.1984,13,1,0,0,1,0,0,3,4,878
Jhonathan Ramis,La Luz FC,https://www.transfermarkt.us/jhonathan-ramis/profil/spieler/100907,https://img.a.transfermarkt.technology/portrait/small/100907-1423133270.jpg?lm=1,Ramis,Unknown,Uruguay,uy,Club Atlético Tigre,Artigas,Jhonathan Raphael Ramis Persíncula,Attack - Right Winger,"1,78 m",06.11.1989,13,0,0,0,1,0,0,6,3,690
Lucas Pratto,Olimpia Asunción,https://www.transfermarkt.us/lucas-pratto/profil/spieler/59596,https://img.a.transfermarkt.technology/portrait/small/59596-1715628702.jpg?lm=1,Pratto,9,Argentina,ar,Club Atlético Tigre,La Plata,Lucas David Pratto,Attack - Centre-Forward,"1,86 m",04.06.1988,13,1,2,0,2,0,0,7,4,623
Eric Ramírez,Club Atlético Tigre,https://www.transfermarkt.us/eric-ramirez/profil/spieler/428746,https://img.a.transfermarkt.technology/portrait/small/428746-1727450715.jpg?lm=1,Unknown,Unknown,Venezuela,ve,Club Atlético Tigre,Unknown,Unknown,Unknown,Unknown,20.11.1998,13,1,1,0,3,0,0,9,3,467
Flabián Londoño,Carabobo FC,https://www.transfermarkt.us/flabian-londono/profil/spieler/892693,https://img.a.transfermarkt.technology/portrait/small/892693-1739220766.jpg?lm=1,Londoño,Unknown,Colombia,co,Club Atlético Tigre,Ebéjico,Flabián Londoño Bedoya,Attack - Centre-Forward,"1,80 m",09.07.2000,13,0,0,0,0,0,0,12,2,374
Sebastián D’Angelo,Retired,https://www.transfermarkt.us/sebastian-dangelo/profil/spieler/121838,https://img.a.transfermarkt.technology/portrait/small/s_121838_189_2012_1.jpg?lm=1,D’Angelo,Unknown,Argentina,ar,Club Atlético Tigre,San Carlos de Bariloche,Sebastián Ezequiel D'Angelo,Goalkeeper,"1,85 m",14.01.1989,12,0,0,0,1,0,0,0,0,1.080
Julio Manzur,Retired,https://www.transfermarkt.us/julio-manzur/profil/spieler/39574,https://img.a.transfermarkt.technology/portrait/small/39574-1687212709.jpg?lm=1,Manzur,-,Paraguay,py,Club Atlético Tigre,Limpio,Julio César Manzur Caffarena,Defender - Centre-Back,"1,85 m",22.06.1981,12,0,0,0,1,0,0,0,1,1.043
Robert Rojas,Olimpia Asunción,https://www.transfermarkt.us/robert-rojas/profil/spieler/527494,https://img.a.transfermarkt.technology/portrait/small/527494-1625770531.png?lm=1,Rojas,2,Paraguay,py,Club Atlético Tigre,Concepción,Robert Samuel Rojas Chávez,Defender - Centre-Back,"1,77 m",30.04.1996,12,1,0,0,2,0,0,1,1,946
Nicolás Colazo,Without Club,https://www.transfermarkt.us/nicolas-colazo/profil/spieler/116277,https://img.a.transfermarkt.technology/portrait/small/116277-1699913287.jpg?lm=1,Colazo,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Nicolás Carlos Colazo,Defender - Left-Back,"1,78 m",08.07.1990,12,1,2,0,2,0,0,2,2,894
Brahian Alemán,CA San Miguel,https://www.transfermarkt.us/brahian-aleman/profil/spieler/76886,https://img.a.transfermarkt.technology/portrait/small/76886-1637447334.JPG?lm=1,Alemán,-,Uruguay,uy,Club Atlético Tigre,Montevideo,Brahian Milton Alemán Athaydes,Midfield - Attacking Midfield,"1,77 m",23.12.1989,12,1,0,0,2,0,1,2,5,760
Fabricio Domínguez,Sport Club do Recife,https://www.transfermarkt.us/fabricio-dominguez/profil/spieler/621793,https://img.a.transfermarkt.technology/portrait/small/621793-1637935462.JPG?lm=1,Domínguez,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Fabricio Domínguez Huertas,Midfield - Central Midfield,"1,77 m",24.06.1998,12,0,0,0,2,0,0,3,7,751
Agustín Pelletieri,Retired,https://www.transfermarkt.us/agustin-pelletieri/profil/spieler/54584,https://img.a.transfermarkt.technology/portrait/small/54584-1463494783.JPG?lm=1,Pelletieri,-,Argentina,ar,Club Atlético Tigre,Buenos Aires,Agustín Daniel Pelletieri,Midfield - Defensive Midfield,"1,75 m",17.05.1982,12,0,0,0,3,0,0,4,2,748
Braian Rodríguez,Unknown,https://www.transfermarkt.us/braian-rodriguez/profil/spieler/76984,https://img.a.transfermarkt.technology/portrait/small/s_76984_150_2014_01_10_1.jpg?lm=1,Rodríguez,Unknown,Uruguay,uy,Club Atlético Tigre,Salto,Braian Damián Rodríguez Carballo,Attack - Centre-Forward,"1,93 m",14.08.1986,12,2,3,0,0,0,0,8,4,441
Mauro Villegas,Retired,https://www.transfermarkt.us/mauro-villegas/profil/spieler/67240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villegas,Unknown,Argentina,ar,Club Atlético Tigre,Rosario,Mauro Darío Villegas,Attack - Centre-Forward,"1,82 m",15.06.1984,12,0,0,0,1,0,0,8,4,423
Daniel Imperiale,Without Club,https://www.transfermarkt.us/daniel-imperiale/profil/spieler/420445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imperiale,Unknown,Argentina,ar,Club Atlético Tigre,Guaymallén,Daniel Ernesto Imperiale Granados,Midfield - Central Midfield,"1,90 m",22.04.1988,12,0,0,0,3,0,0,8,2,419
Leandro Marín,Without Club,https://www.transfermarkt.us/leandro-marin/profil/spieler/113132,https://img.a.transfermarkt.technology/portrait/small/113132-1729525464.jpg?lm=1,Marín,-,Argentina,ar,Club Atlético Tigre,Neuquén,Leandro Lucas Marín,Defender - Right-Back,"1,84 m",22.01.1992,11,0,0,0,1,0,0,0,1,984
Mathías Abero,CA Cerro,https://www.transfermarkt.us/mathias-abero/profil/spieler/142370,https://img.a.transfermarkt.technology/portrait/small/142370-1721229544.jpg?lm=1,Abero,-,Uruguay,uy,Club Atlético Tigre,Montevideo,Mathías Nicolás Abero Villan,Defender - Left-Back,"1,84 m",09.04.1990,11,0,0,0,5,0,0,1,1,904
Cristian Lema,CA Boca Juniors,https://www.transfermarkt.us/cristian-lema/profil/spieler/147128,https://img.a.transfermarkt.technology/portrait/small/147128-1739889091.jpg?lm=1,Lema,Unknown,Argentina,ar,Club Atlético Tigre,Puerto Madryn,Cristian Franco Lema,Defender - Centre-Back,"1,91 m",24.03.1990,11,1,0,0,1,0,1,1,1,877
Bruno Urribarri,Retired,https://www.transfermarkt.us/bruno-urribarri/profil/spieler/40896,https://img.a.transfermarkt.technology/portrait/small/40896-1697732758.jpg?lm=1,Urribarri,Unknown,Argentina,ar,Club Atlético Tigre,General Campos,Bruno Saúl Urribarri,Defender - Left-Back,"1,76 m",06.11.1986,11,0,0,0,7,0,0,0,8,788
Ramón Arias,Club Atlético Tigre,https://www.transfermarkt.us/ramon-arias/profil/spieler/131095,https://img.a.transfermarkt.technology/portrait/small/131095-1727448336.jpg?lm=1,Arias,-,Uruguay,uy,Club Atlético Tigre,Montevideo,Ramón Ginés Arias Quinteros,Defender - Centre-Back,"1,81 m",27.07.1992,11,0,1,0,0,0,0,3,2,772
Mario Paglialunga,Retired,https://www.transfermarkt.us/mario-paglialunga/profil/spieler/55213,https://img.a.transfermarkt.technology/portrait/small/s_55213_1627_2012_1.jpg?lm=1,Paglialunga,Unknown,Argentina,ar,Club Atlético Tigre,Rosario,Mario Angel Paglialunga,Midfield - Defensive Midfield,"1,82 m",29.10.1988,11,0,1,0,1,0,0,3,3,677
Martín Gómez,Retired,https://www.transfermarkt.us/martin-gomez/profil/spieler/87855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Argentina,ar,Club Atlético Tigre,Mendoza del Nuevo Valle de La Rioja,Alberto Martín Gómez Manzanela,Attack - Centre-Forward,"1,60 m",26.01.1983,11,0,0,0,0,0,1,6,3,427
Romeo Benítez,Club Atlético Tigre,https://www.transfermarkt.us/romeo-benitez/profil/spieler/978951,https://img.a.transfermarkt.technology/portrait/small/978951-1727450593.jpg?lm=1,Benítez,Unknown,Paraguay,py,Club Atlético Tigre,Sargento José Félix López,Bernardo Romeo Benítez Fariña,Attack - Left Winger,"1,70 m",14.11.2002,11,0,2,0,0,0,0,9,0,355
Hugo Silveira,Racing Club de Montevideo,https://www.transfermarkt.us/hugo-silveira/profil/spieler/263052,https://img.a.transfermarkt.technology/portrait/small/263052-1475692007.jpg?lm=1,Silveira,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Hugo Gabriel Silveira Pereira,Attack - Centre-Forward,"1,87 m",23.05.1993,11,4,0,0,1,0,0,10,1,237
Gastón Bojanich,Club Villa Dálmine,https://www.transfermarkt.us/gaston-bojanich/profil/spieler/357337,https://img.a.transfermarkt.technology/portrait/small/357337-1639165976.JPG?lm=1,Bojanich,Unknown,Argentina,ar,Club Atlético Tigre,Unknown,Gastón Dario Bojanich,Defender - Centre-Back,"1,91 m",23.04.1985,10,0,0,0,4,0,0,0,0,900
Augusto Batalla,Rayo Vallecano,https://www.transfermarkt.us/augusto-batalla/profil/spieler/275218,https://img.a.transfermarkt.technology/portrait/small/275218-1656336113.JPG?lm=1,Batalla,1,Argentina,ar,Club Atlético Tigre,Hurlingham,Augusto Martín Batalla Barga,Goalkeeper,"1,86 m",30.04.1996,10,0,0,0,2,0,1,0,0,816
Ignacio Russo,Club Atlético Tigre,https://www.transfermarkt.us/ignacio-russo/profil/spieler/833130,https://img.a.transfermarkt.technology/portrait/small/833130-1717079395.jpeg?lm=1,Russo,Unknown,Argentina,ar,Club Atlético Tigre,Rosario,Unknown,Attack - Centre-Forward,"1,75 m",13.12.2000,10,5,1,0,1,0,0,0,6,805
Leandro Díaz,Club Atlético Tucumán,https://www.transfermarkt.us/leandro-diaz/profil/spieler/140214,https://img.a.transfermarkt.technology/portrait/small/140214-1721936051.png?lm=1,Díaz,-,Argentina,ar,Club Atlético Tigre,San Miguel de Tucumán,Leandro Nicolás Díaz,Attack - Centre-Forward,"1,84 m",06.06.1992,10,0,0,0,1,0,0,4,5,528
Valentín Moreno,Club Atlético Tigre,https://www.transfermarkt.us/valentin-moreno/profil/spieler/1238749,https://img.a.transfermarkt.technology/portrait/small/1238749-1727451183.jpg?lm=1,Moreno,Unknown,Argentina,ar,Club Atlético Tigre,San Fernando,Valentín Javier Moreno,Defender - Right-Back,"1,73 m",19.02.2003,10,0,0,0,0,0,0,4,4,489
Lucas Alessandria,Retired,https://www.transfermarkt.us/lucas-alessandria/profil/spieler/51382,https://img.a.transfermarkt.technology/portrait/small/51382-1723397358.jpg?lm=1,Alessandria,-,Argentina,ar,Club Atlético Tigre,Rafaela,Lucas Ramón Alessandria,Defender - Centre-Back,"1,80 m",05.04.1978,10,0,1,0,2,0,0,5,1,487
José Montiel,Club 12 de Octubre de Itauguá,https://www.transfermarkt.us/jose-montiel/profil/spieler/38803,https://img.a.transfermarkt.technology/portrait/small/38803-1719159507.jpg?lm=1,Montiel,-,Paraguay,py,Club Atlético Tigre,Itaguá,José Ricardo Montiel Núñez,Midfield - Central Midfield,"1,75 m",19.03.1988,10,0,0,0,0,0,1,5,2,485
Oscar Salomón,Club Atlético Platense,https://www.transfermarkt.us/oscar-salomon/profil/spieler/698323,https://img.a.transfermarkt.technology/portrait/small/698323-1724876939.jpg?lm=1,Salomón,15,Argentina,ar,Club Atlético Tigre,San Miguel de Tucumán,Oscar Camilo Salomón,Defender - Centre-Back,"1,81 m",22.03.1999,10,0,0,0,0,0,0,7,1,391
Gustavo Villarruel,Without Club,https://www.transfermarkt.us/gustavo-villarruel/profil/spieler/321362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villarruel,Unknown,Argentina,ar,Club Atlético Tigre,San Lorenzo,Unknown,Attack - Right Winger,"1,72 m",02.04.1992,10,0,0,0,0,0,0,6,2,382
Matías Espíndola,Club Deportivo Maldonado,https://www.transfermarkt.us/matias-espindola/profil/spieler/992527,https://img.a.transfermarkt.technology/portrait/small/992527-1727450319.jpg?lm=1,Espíndola,Unknown,Argentina,ar,Club Atlético Tigre,Florida,Matías Román Espíndola,Midfield - Attacking Midfield,"1,77 m",26.11.2003,10,0,0,0,0,0,0,9,1,273
Renzo Spinaci,Without Club,https://www.transfermarkt.us/renzo-spinaci/profil/spieler/267932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spinaci,Unknown,Argentina,ar,Club Atlético Tigre,Junín,Unknown,Midfield - Defensive Midfield,"1,89 m",08.03.1993,9,0,0,0,3,0,0,0,2,772
Mariano Pernía,Retired,https://www.transfermarkt.us/mariano-pernia/profil/spieler/22973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pernía,3,Spain,es,Club Atlético Tigre,Buenos Aires,Mariano Andrés Pernía Molina,Defender - Left-Back,"1,77 m",04.05.1977,9,1,0,0,0,0,0,0,3,715
Nahuel Genez,CA Temperley,https://www.transfermarkt.us/nahuel-genez/profil/spieler/912008,https://img.a.transfermarkt.technology/portrait/small/912008-1694002467.jpg?lm=1,Genez,14,Argentina,ar,Club Atlético Tigre,Ezeiza,Nahuel Alejandro Genez,Defender - Left-Back,"1,84 m",18.06.2003,9,0,1,0,1,0,0,1,2,661
Juan Sánchez Miño,Without Club,https://www.transfermarkt.us/juan-sanchez-mino/profil/spieler/169249,https://img.a.transfermarkt.technology/portrait/small/169249-1636585156.JPG?lm=1,Sánchez Miño,-,Argentina,ar,Club Atlético Tigre,Saavedra,Juan Manuel Sánchez Miño,Defender - Left-Back,"1,77 m",01.01.1990,9,0,1,0,1,0,0,1,4,656
Elías Cabrera,Club Atlético Tigre,https://www.transfermarkt.us/elias-cabrera/profil/spieler/668513,https://img.a.transfermarkt.technology/portrait/small/668513-1720647740.jpg?lm=1,Cabrera,-,Argentina,ar,Club Atlético Tigre,Merlo,Elías Lautaro Cabrera,Midfield - Attacking Midfield,"1,72 m",25.02.2003,9,0,3,0,2,0,0,0,9,650
Gonzalo Choy,Retired,https://www.transfermarkt.us/gonzalo-choy/profil/spieler/59805,https://img.a.transfermarkt.technology/portrait/small/59805-1705345798.JPG?lm=1,Choy,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Gonzalo Gabriel Choy González,Midfield - Attacking Midfield,"1,91 m",11.10.1981,9,0,0,0,0,0,0,4,4,470
Javier Iritier,CA Chaco For Ever,https://www.transfermarkt.us/javier-iritier/profil/spieler/471654,https://img.a.transfermarkt.technology/portrait/small/471654-1637345237.JPG?lm=1,Iritier,Unknown,Argentina,ar,Club Atlético Tigre,Gregorio de Laferrere,Javier Eduardo Iritier,Midfield - Right Midfield,"1,69 m",20.12.1994,9,1,0,0,1,0,0,6,3,362
Facundo Ferreyra,Without Club,https://www.transfermarkt.us/facundo-ferreyra/profil/spieler/93795,https://img.a.transfermarkt.technology/portrait/small/93795-1727450906.jpg?lm=1,Ferreyra,9,Argentina,ar,Club Atlético Tigre,Lomas de Zamora,Unknown,Attack - Centre-Forward,"1,85 m",14.03.1991,9,1,0,0,0,0,0,4,5,327
Julián López,Club Atlético Tigre,https://www.transfermarkt.us/julian-lopez/profil/spieler/625203,https://img.a.transfermarkt.technology/portrait/small/625203-1677163774.JPG?lm=1,López,8,Argentina,ar,Club Atlético Tigre,Avellaneda,Julián Alejo López,Midfield - Defensive Midfield,"1,86 m",08.01.2000,9,0,0,0,2,0,0,5,3,324
Kevin Ramírez,Amazonas FC,https://www.transfermarkt.us/kevin-ramirez/profil/spieler/311182,https://img.a.transfermarkt.technology/portrait/small/311182-1475692017.jpg?lm=1,Ramírez,Unknown,Uruguay,uy,Club Atlético Tigre,Rivera,Kevin Federik Ramírez Dutra,Attack - Left Winger,"1,79 m",01.04.1994,9,0,0,0,0,0,0,6,3,310
Darío Sarmiento,Club Atlético Tigre,https://www.transfermarkt.us/dario-sarmiento/profil/spieler/668552,https://img.a.transfermarkt.technology/portrait/small/668552-1727450619.jpg?lm=1,Sarmiento,-,Argentina,ar,Club Atlético Tigre,Florencio Varela,Darío Ariel Sarmiento,Attack - Right Winger,"1,70 m",29.03.2003,9,0,0,0,0,0,0,8,2,243
Joaquín Laso,Club Atlético Tigre,https://www.transfermarkt.us/joaquin-laso/profil/spieler/360797,https://img.a.transfermarkt.technology/portrait/small/360797-1720465039.png?lm=1,Laso,Unknown,Argentina,ar,Club Atlético Tigre,Balcarce,Joaquin Marcelo Laso,Defender - Centre-Back,"1,85 m",04.07.1990,8,0,0,0,0,1,0,0,0,720
Sebastián Píriz,CS Cerrito,https://www.transfermarkt.us/sebastian-piriz/profil/spieler/145808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Píriz,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Sebastián Gerardo Píriz Ribas,Midfield - Defensive Midfield,"1,86 m",04.03.1990,8,0,0,0,2,0,0,2,2,556
Jabes Saralegui,Club Atlético Tigre,https://www.transfermarkt.us/jabes-saralegui/profil/spieler/1174943,https://img.a.transfermarkt.technology/portrait/small/1174943-1705514491.jpg?lm=1,Saralegui,Unknown,Argentina,ar,Club Atlético Tigre,General Ramírez,Jabes Esteban Saralegui,Midfield - Central Midfield,"1,81 m",12.04.2003,8,1,3,0,0,0,0,1,7,550
Javier Malagueño,Retired,https://www.transfermarkt.us/javier-malagueno/profil/spieler/58722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malagueño,Unknown,Argentina,ar,Club Atlético Tigre,Córdoba,Javier Hernán Malagueño,Defender - Centre-Back,"1,84 m",27.10.1982,8,0,0,0,1,0,0,2,1,535
Nicolás Reniero,CD Lugo,https://www.transfermarkt.us/nicolas-reniero/profil/spieler/496415,https://img.a.transfermarkt.technology/portrait/small/496415-1636584746.JPG?lm=1,Reniero,Unknown,Argentina,ar,Club Atlético Tigre,Chajarí,Gastón Nicolás Reniero,Attack - Centre-Forward,"1,83 m",18.03.1995,8,1,1,0,1,0,0,2,4,532
Gastón Stang,Retired,https://www.transfermarkt.us/gaston-stang/profil/spieler/53160,https://img.a.transfermarkt.technology/portrait/small/53160-1722346502.JPG?lm=1,Stang,Unknown,Argentina,ar,Club Atlético Tigre,Buenos Aires,Fernando Gastón Stang,Defender - Centre-Back,"1,88 m",02.06.1980,8,0,0,0,0,0,0,3,1,474
José Correa,CD Malacateco,https://www.transfermarkt.us/jose-correa/profil/spieler/157906,https://img.a.transfermarkt.technology/portrait/small/157906-1674580036.jpg?lm=1,Correa,-,Colombia,co,Club Atlético Tigre,Acandí,José Érik Correa Villero,Attack - Centre-Forward,"1,85 m",20.07.1992,8,1,0,0,2,0,0,6,2,275
Lucas Pittinari,Retired,https://www.transfermarkt.us/lucas-pittinari/profil/spieler/76964,https://img.a.transfermarkt.technology/portrait/small/76964-1639166237.JPG?lm=1,Pittinari,Unknown,Argentina,ar,Club Atlético Tigre,Laborde,Lucas Abel Pittinari,Midfield - Central Midfield,"1,78 m",30.11.1991,7,0,1,0,4,0,0,0,1,590
Augusto Aguirre,Deportes Limache,https://www.transfermarkt.us/augusto-aguirre/profil/spieler/548467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Argentina,ar,Club Atlético Tigre,Corrientes,Augusto Ezequiel Aguirre,Defender - Centre-Back,"1,84 m",02.08.1999,7,0,0,0,2,0,0,1,2,471
Santiago Izaguirre,Racing de Olavarria,https://www.transfermarkt.us/santiago-izaguirre/profil/spieler/338663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izaguirre,Unknown,Argentina,ar,Club Atlético Tigre,Quilmes,Unknown,Defender - Centre-Back,"1,84 m",30.07.1994,7,1,0,0,2,1,0,3,0,471
Renzo López,Al-Fayha FC,https://www.transfermarkt.us/renzo-lopez/profil/spieler/248030,https://img.a.transfermarkt.technology/portrait/small/248030-1728573842.png?lm=1,López,Unknown,Uruguay,uy,Club Atlético Tigre,Montevideo,Renzo López Patrón,Attack - Centre-Forward,"1,92 m",16.04.1994,7,0,0,0,1,0,0,3,2,395
Francisco Oliver,Curicó Unido,https://www.transfermarkt.us/francisco-oliver/profil/spieler/486025,https://img.a.transfermarkt.technology/portrait/small/486025-1678219194.JPG?lm=1,Oliver,Unknown,Argentina,ar,Club Atlético Tigre,Santa Fe,Francisco Javier Oliver,Defender - Centre-Back,"1,84 m",30.05.1995,7,0,0,0,0,0,0,3,1,357
Héctor Fértoli,Club Atlético Tigre,https://www.transfermarkt.us/hector-fertoli/profil/spieler/424024,https://img.a.transfermarkt.technology/portrait/small/424024-1662915961.png?lm=1,Fértoli,Unknown,Argentina,ar,Club Atlético Tigre,El Trébol,Unknown,Attack - Left Winger,"1,75 m",03.12.1994,7,0,0,0,1,0,0,5,2,298
David Romero,Club Atlético Tigre,https://www.transfermarkt.us/david-romero/profil/spieler/668512,https://img.a.transfermarkt.technology/portrait/small/668512-1662916652.png?lm=1,Romero,22,Argentina,ar,Club Atlético Tigre,Corrientes,José David Romero,Attack - Centre-Forward,"1,79 m",25.03.2003,7,3,1,0,0,0,0,4,3,276
Kevin Lomónaco,CA Independiente,https://www.transfermarkt.us/kevin-lomonaco/profil/spieler/661136,https://img.a.transfermarkt.technology/portrait/small/661136-1574071986.jpg?lm=1,Lomónaco,4,Argentina,ar,Club Atlético Tigre,Lanús,Kevin Joel Lomónaco,Defender - Centre-Back,"1,92 m",08.01.2002,6,0,0,0,2,0,0,0,2,527
Ezequiel Cirigliano,Without Club,https://www.transfermarkt.us/ezequiel-cirigliano/profil/spieler/131209,https://img.a.transfermarkt.technology/portrait/small/s_131209_276_2013_09_25_1.jpg?lm=1,Cirigliano,5,Argentina,ar,Club Atlético Tigre,Buenos Aires,Adrián Ezequiel Cirigliano,Midfield - Defensive Midfield,"1,74 m",24.01.1992,6,0,0,0,0,0,0,2,3,413
Silvio González,Retired,https://www.transfermarkt.us/silvio-gonzalez/profil/spieler/55190,https://img.a.transfermarkt.technology/portrait/small/55190-1697731475.jpg?lm=1,González,Unknown,Argentina,ar,Club Atlético Tigre,Guernica,Silvio Augusto González,Attack - Centre-Forward,"1,79 m",08.06.1980,6,2,0,0,2,0,0,2,2,375
