name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mariano Messera,Retired,https://www.transfermarkt.us/mariano-messera/profil/spieler/22118,https://img.a.transfermarkt.technology/portrait/small/22118-1697731940.jpg?lm=1,Messera,-,Argentina,ar,CA San Lorenzo de Almagro,Posadas,Unknown,Midfield - Attacking Midfield,"1,72 m",23.02.1978,18,0,1,0,2,0,0,8,5,981
Daniel Bilos,Retired,https://www.transfermarkt.us/daniel-bilos/profil/spieler/30752,https://img.a.transfermarkt.technology/portrait/small/30752-1692985345.jpg?lm=1,Bilos,-,Argentina,ar,CA San Lorenzo de Almagro,Pergamino,Daniel Rubén Bilos,Midfield - Left Midfield,"1,94 m",03.09.1980,18,1,0,0,4,0,0,9,6,917
Claudio Sarría,Retired,https://www.transfermarkt.us/claudio-sarria/profil/spieler/87500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarría,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Claudio Romualdo Sarría,Midfield - Attacking Midfield,"1,78 m",10.08.1975,18,2,5,0,2,0,0,10,6,754
Raúl Loaiza,CA Lanús,https://www.transfermarkt.us/raul-loaiza/profil/spieler/260898,https://img.a.transfermarkt.technology/portrait/small/260898-1721935536.png?lm=1,Loaiza,-,Colombia,co,CA San Lorenzo de Almagro,Cartagena,Raúl Alberto Loaiza Morelos,Midfield - Defensive Midfield,"1,80 m",08.06.1994,17,0,0,0,5,0,0,0,0,1.530
Hilario Navarro,Club 12 de Junio,https://www.transfermarkt.us/hilario-navarro/profil/spieler/55938,https://img.a.transfermarkt.technology/portrait/small/55938-1722282086.jpg?lm=1,Navarro,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Corrientes,Hilario Bernardo Navarro Ruiz,Goalkeeper,"1,86 m",14.11.1980,17,0,0,0,0,0,0,0,0,1.530
Claudio Husaín,Retired,https://www.transfermarkt.us/claudio-husain/profil/spieler/3416,https://img.a.transfermarkt.technology/portrait/small/3416-1698933665.JPG?lm=1,Husaín,8,Argentina,ar,CA San Lorenzo de Almagro,San Justo,Claudio Daniel Husaín,Midfield - Defensive Midfield,"1,80 m",20.11.1974,17,0,0,0,6,0,0,2,4,1.255
Pablo Velázquez,Retired,https://www.transfermarkt.us/pablo-velazquez/profil/spieler/84282,https://img.a.transfermarkt.technology/portrait/small/84282-1452004037.jpg?lm=1,Velázquez,-,Paraguay,py,CA San Lorenzo de Almagro,Asunción,Pablo César Leonardo Velázquez Centurión,Attack - Centre-Forward,"1,92 m",12.03.1987,17,2,2,0,0,0,0,5,4,1.149
Carlos Bueno,Retired,https://www.transfermarkt.us/carlos-bueno/profil/spieler/33439,https://img.a.transfermarkt.technology/portrait/small/33439-1711627876.jpg?lm=1,Bueno,20,Uruguay,uy,CA San Lorenzo de Almagro,Artigas,Carlos Héber Bueno Suárez,Attack - Centre-Forward,"1,78 m",10.05.1980,17,8,1,0,1,0,1,5,6,1.086
Iker Muniain,CA San Lorenzo de Almagro,https://www.transfermarkt.us/iker-muniain/profil/spieler/54235,https://img.a.transfermarkt.technology/portrait/small/54235-1709676073.png?lm=1,Muniain,19,Spain,es,CA San Lorenzo de Almagro,Pamplona,Iker Muniain Goñi,Midfield - Attacking Midfield,"1,69 m",19.12.1992,17,3,1,0,1,0,0,6,7,1.067
Franco Troyansky,Audax Italiano,https://www.transfermarkt.us/franco-troyansky/profil/spieler/424673,https://img.a.transfermarkt.technology/portrait/small/424673-1738419460.png?lm=1,Troyansky,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Algarrobo,Unknown,Attack - Centre-Forward,"1,78 m",06.03.1997,17,2,1,0,2,0,0,10,5,746
Maxi Bevacqua,Retired,https://www.transfermarkt.us/maxi-bevacqua/profil/spieler/33161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bevacqua,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Julio Maximiliano Bevacqua,Attack - Centre-Forward,"1,81 m",09.06.1980,17,2,1,0,0,0,0,13,3,525
José Devecchi,CA San Lorenzo de Almagro,https://www.transfermarkt.us/jose-devecchi/profil/spieler/282684,https://img.a.transfermarkt.technology/portrait/small/282684-1724425384.png?lm=1,Devecchi,-,Argentina,ar,CA San Lorenzo de Almagro,Corrientes,José Antonio Devecchi,Goalkeeper,"1,89 m",09.07.1995,16,0,0,0,1,0,0,0,0,1.440
Gianluca Ferrari,Club Atlético Tucumán,https://www.transfermarkt.us/gianluca-ferrari/profil/spieler/340507,https://img.a.transfermarkt.technology/portrait/small/340507-1724863654.jpg?lm=1,Ferrari,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Rosario,Unknown,Defender - Centre-Back,"1,81 m",30.06.1997,16,1,0,0,4,0,1,2,0,1.311
Claudio Biaggio,Retired,https://www.transfermarkt.us/claudio-biaggio/profil/spieler/173669,https://img.a.transfermarkt.technology/portrait/small/173669-1712339551.jpg?lm=1,Biaggio,-,Argentina,ar,CA San Lorenzo de Almagro,Santa Rosa,Claudio Darío Biaggio,Attack - Centre-Forward,"1,77 m",02.07.1967,16,10,0,0,2,0,0,3,4,1.152
Cristian Ferreira,AA Argentinos Juniors,https://www.transfermarkt.us/cristian-ferreira/profil/spieler/548468,https://img.a.transfermarkt.technology/portrait/small/548468-1637604101.JPG?lm=1,Ferreira,18,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Cristian Ezequiel Ferreira,Midfield - Central Midfield,"1,75 m",12.09.1999,16,3,2,0,4,0,0,3,8,1.099
Juan Piombo,Retired,https://www.transfermarkt.us/juan-piombo/profil/spieler/19994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piombo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Juan Ignacio Piombo,Midfield - Central Midfield,N/A,12.04.1982,16,1,1,0,6,0,0,6,4,977
Sebastián Balsas,Retired,https://www.transfermarkt.us/sebastian-balsas/profil/spieler/91750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balsas,Unknown,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Sebastián Andrés Balsas Bruno,Attack - Centre-Forward,"1,97 m",05.03.1986,16,3,1,0,1,0,0,7,1,940
Federico Girotti,CA Talleres,https://www.transfermarkt.us/federico-girotti/profil/spieler/639149,https://img.a.transfermarkt.technology/portrait/small/639149-1662916238.png?lm=1,Girotti,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Acassuso,Unknown,Attack - Centre-Forward,"1,90 m",02.06.1999,16,3,0,0,0,0,0,4,12,857
Carlos Moreno,Retired,https://www.transfermarkt.us/carlos-moreno/profil/spieler/29106,https://img.a.transfermarkt.technology/portrait/small/29106-1729263508.JPG?lm=1,Moreno,Unknown,Argentina,ar,CA San Lorenzo de Almagro,González Catán,Carlos Alberto Moreno,Midfield - Attacking Midfield,"1,79 m",17.01.1973,16,3,2,0,1,0,1,6,6,793
Claudio Acosta,Without Club,https://www.transfermarkt.us/claudio-acosta/profil/spieler/54487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,-,Argentina,ar,CA San Lorenzo de Almagro,El Quebrachal,Claudio Germán Acosta,Attack - Centre-Forward,"1,73 m",12.02.1988,16,0,0,0,0,0,0,10,4,699
Raúl Saavedra,Retired,https://www.transfermarkt.us/raul-saavedra/profil/spieler/30910,https://img.a.transfermarkt.technology/portrait/small/s_30910_10511_2012_1.jpg?lm=1,Saavedra,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Miguel de Tucumán,Raúl Fernando Saavedra,Defender - Left-Back,"1,68 m",08.03.1978,15,0,0,0,3,0,0,1,0,1.305
Jonathan Ferrari,CA All Boys,https://www.transfermarkt.us/jonathan-ferrari/profil/spieler/87339,https://img.a.transfermarkt.technology/portrait/small/87339-1690406726.JPG?lm=1,Ferrari,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Junín,Jonathan Marcelo Ferrari,Defender - Centre-Back,"1,87 m",08.05.1987,15,1,0,1,2,0,0,4,1,1.076
Carlos Netto,Retired,https://www.transfermarkt.us/carlos-netto/profil/spieler/90536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Netto,-,Argentina,ar,CA San Lorenzo de Almagro,Lanús,Carlos Javier Netto,Midfield - Attacking Midfield,"1,78 m",24.07.1970,15,3,0,0,2,0,0,3,4,1.052
Flavio Gabriel Zandona,Retired,https://www.transfermarkt.us/flavio-gabriel-zandona/profil/spieler/609031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zandona,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Zárate,Flavio Gabriel Zandoná,Defender - Right-Back,"1,85 m",08.04.1967,15,0,0,0,0,0,1,3,2,967
Gonzalo Castellani,Club Ferro Carril Oeste,https://www.transfermarkt.us/gonzalo-castellani/profil/spieler/87840,https://img.a.transfermarkt.technology/portrait/small/87840-1463495035.JPG?lm=1,Castellani,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Gonzalo Pablo Castellani,Midfield - Central Midfield,"1,85 m",10.08.1987,15,0,0,0,4,0,0,6,5,899
Alexis Cabrera,Retired,https://www.transfermarkt.us/alexis-cabrera/profil/spieler/89282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrera,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Comodoro Rivadavia,Alexis David Cabrera,Midfield - Left Midfield,"1,77 m",01.02.1981,15,0,1,0,0,0,0,7,2,733
Bruno Fornaroli,Melbourne Victory,https://www.transfermarkt.us/bruno-fornaroli/profil/spieler/72651,https://img.a.transfermarkt.technology/portrait/small/72651-1703766993.png?lm=1,Fornaroli,9,Australia,au,CA San Lorenzo de Almagro,Salto,Bruno Fornaroli Mezza,Attack - Centre-Forward,"1,74 m",07.09.1987,15,2,1,0,2,0,0,9,4,635
Martín Rolle,Retired,https://www.transfermarkt.us/martin-rolle/profil/spieler/67235,https://img.a.transfermarkt.technology/portrait/small/67235-1729527301.jpg?lm=1,Rolle,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Rosario,Diego Martín Rolle,Midfield - Attacking Midfield,"1,66 m",02.02.1985,15,0,1,0,2,0,0,12,3,555
Lucas Melano,Miami FC,https://www.transfermarkt.us/lucas-melano/profil/spieler/220753,https://img.a.transfermarkt.technology/portrait/small/220753-1708593571.png?lm=1,Melano,16,Argentina,ar,CA San Lorenzo de Almagro,Hernando,Lucas Santiago Melano,Attack - Centre-Forward,"1,86 m",01.03.1993,15,0,0,0,1,0,0,9,6,541
Tomás Conechny,Deportivo Alavés,https://www.transfermarkt.us/tomas-conechny/profil/spieler/401571,https://img.a.transfermarkt.technology/portrait/small/401571-1739448726.JPG?lm=1,Conechny,-,Argentina,ar,CA San Lorenzo de Almagro,Comodoro Rivadavia,Tomás José Conechny,Attack - Left Winger,"1,76 m",30.03.1998,15,0,0,0,0,0,0,11,4,515
Tobías Medina,Rio Ave FC,https://www.transfermarkt.us/tobias-medina/profil/spieler/856592,https://img.a.transfermarkt.technology/portrait/small/856592-1737125595.jpg?lm=1,Medina,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Attack - Left Winger,"1,70 m",03.03.2004,15,0,0,0,0,0,0,11,3,458
Carlos Valdés,Retired,https://www.transfermarkt.us/carlos-valdes/profil/spieler/73789,https://img.a.transfermarkt.technology/portrait/small/73789-1669113437.png?lm=1,Valdés,23,Colombia,co,CA San Lorenzo de Almagro,Cali,Carlos Enrique Valdés Parra,Defender - Centre-Back,"1,84 m",22.05.1985,14,0,0,0,4,0,0,0,1,1.196
Fernando Galetto,Retired,https://www.transfermarkt.us/fernando-galetto/profil/spieler/150592,https://img.a.transfermarkt.technology/portrait/small/150592-1729529376.jpg?lm=1,Galetto,-,Argentina,ar,CA San Lorenzo de Almagro,Monte Cristo,Fernando Edgar Galetto,Midfield - Defensive Midfield,"1,87 m",13.04.1971,14,0,0,0,0,0,0,1,0,1.190
Damián Manusovich,Retired,https://www.transfermarkt.us/damian-manusovich/profil/spieler/253984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manusovich,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Unknown,Defender - Left-Back,"1,75 m",30.03.1973,14,0,0,0,0,1,0,1,2,1.180
Ramón Arias,Club Atlético Tigre,https://www.transfermarkt.us/ramon-arias/profil/spieler/131095,https://img.a.transfermarkt.technology/portrait/small/131095-1727448336.jpg?lm=1,Arias,-,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Ramón Ginés Arias Quinteros,Defender - Centre-Back,"1,81 m",27.07.1992,14,0,0,0,4,0,0,2,1,1.149
José Devaca,Retired,https://www.transfermarkt.us/jose-devaca/profil/spieler/55166,https://img.a.transfermarkt.technology/portrait/small/55166-1729552528.jpg?lm=1,Devaca,-,Paraguay,py,CA San Lorenzo de Almagro,Capiatá,José Ricardo Devaca Sánchez,Defender - Centre-Back,"1,83 m",18.09.1982,14,0,0,1,3,0,0,1,1,1.118
Luis Aguiar,Retired,https://www.transfermarkt.us/luis-aguiar/profil/spieler/51454,https://img.a.transfermarkt.technology/portrait/small/51454-1478090107.jpg?lm=1,Aguiar,-,Uruguay,uy,CA San Lorenzo de Almagro,Mercedes,Luis Bernardo Aguiar Burgos,Midfield - Central Midfield,"1,82 m",17.11.1985,14,3,0,0,3,0,0,2,6,1.052
Paolo Montero,Retired,https://www.transfermarkt.us/paolo-montero/profil/spieler/5747,https://img.a.transfermarkt.technology/portrait/small/5747-1688349160.jpg?lm=1,Montero,4,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Ronald Paolo Montero Iglesias,Defender - Centre-Back,"1,79 m",03.09.1971,14,1,0,0,3,1,0,0,3,996
Claudio Rivadero,Retired,https://www.transfermarkt.us/claudio-rivadero/profil/spieler/765586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivadero,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Bell Ville,Claudio Alejandro Rivadero,Midfield - Right Midfield,"1,69 m",28.12.1970,14,1,0,0,1,0,0,4,2,925
Agustín Hausch,Defensa y Justicia,https://www.transfermarkt.us/agustin-hausch/profil/spieler/668514,https://img.a.transfermarkt.technology/portrait/small/668514-1642447142.JPG?lm=1,Hausch,17,Argentina,ar,CA San Lorenzo de Almagro,Baradero,Unknown,Attack - Centre-Forward,"1,75 m",21.05.2003,14,0,1,0,2,0,0,13,1,263
Sergio Marchi,Retired,https://www.transfermarkt.us/sergio-marchi/profil/spieler/825812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Plata,Sergio Raúl Marchi,Defender - Centre-Back,Unknown,08.06.1960,13,1,0,0,0,0,0,0,0,1.170
Esteban Pogany,Retired,https://www.transfermarkt.us/esteban-pogany/profil/spieler/733380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pogany,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Nicolás de los Arroyos,Esteban Ernesto Pogany,Goalkeeper,Unknown,07.10.1954,13,0,0,0,0,0,0,0,0,1.170
Elías Pereyra,Instituto ACC,https://www.transfermarkt.us/elias-pereyra/profil/spieler/576027,https://img.a.transfermarkt.technology/portrait/small/576027-1739448438.JPG?lm=1,Pereyra,3,Argentina,ar,CA San Lorenzo de Almagro,González Catán,Unknown,Defender - Left-Back,"1,75 m",15.02.1999,13,0,1,0,4,0,0,0,3,1.106
Román Martínez,Retired,https://www.transfermarkt.us/roman-martinez/profil/spieler/53134,https://img.a.transfermarkt.technology/portrait/small/53134-1463494896.JPG?lm=1,Martínez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Morón,Román Fernando Martínez,Midfield - Central Midfield,"1,85 m",27.03.1983,13,2,1,0,2,0,0,1,4,1.057
Damián Pérez,Defensa y Justicia,https://www.transfermarkt.us/damian-perez/profil/spieler/71106,https://img.a.transfermarkt.technology/portrait/small/71106-1720465517.png?lm=1,Pérez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Lanús,Damián Alfredo Pérez,Defender - Left-Back,"1,69 m",22.12.1988,13,0,2,0,2,0,0,1,2,1.029
Áxel Juárez,Without Club,https://www.transfermarkt.us/axel-juarez/profil/spieler/112461,https://img.a.transfermarkt.technology/portrait/small/s_112461_18662_2012_11_01_1.jpg?lm=1,Juárez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Bella Vista,Áxel Fernando Juárez,Midfield - Central Midfield,"1,79 m",29.07.1990,13,0,0,0,1,0,0,8,4,538
Tino Costa,Retired,https://www.transfermarkt.us/tino-costa/profil/spieler/77003,https://img.a.transfermarkt.technology/portrait/small/77003-1448531413.jpg?lm=1,Costa,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Alberto Facundo Costa,Midfield - Central Midfield,"1,76 m",09.01.1985,13,0,1,0,1,0,0,8,4,498
Nahuel Benítez,Retired,https://www.transfermarkt.us/nahuel-benitez/profil/spieler/148768,https://img.a.transfermarkt.technology/portrait/small/s_148768_1775_2012_1.jpg?lm=1,Benítez,-,Argentina,ar,CA San Lorenzo de Almagro,San Antonio de Padua de la Concordia,Carlos Nahuel Benítez,Attack - Centre-Forward,"1,77 m",10.04.1990,13,3,0,0,1,0,0,8,4,495
Fabian Carrizo,Retired,https://www.transfermarkt.us/fabian-carrizo/profil/spieler/738971,https://img.a.transfermarkt.technology/portrait/small/738971-1713802426.jpg?lm=1,Carrizo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Fabián Gustavo Carrizo,Midfield - Defensive Midfield,"1,85 m",27.07.1966,12,0,0,0,1,0,0,0,0,1.080
Blas Giunta,Retired,https://www.transfermarkt.us/blas-giunta/profil/spieler/273466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giunta,-,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Blas Armando Giunta Rodríguez,Midfield - Defensive Midfield,"1,80 m",06.09.1963,12,1,0,0,0,0,0,0,0,1.080
Renato Civelli,Retired,https://www.transfermarkt.us/renato-civelli/profil/spieler/30757,https://img.a.transfermarkt.technology/portrait/small/30757-1448525982.jpg?lm=1,Civelli,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Pehuajó,Renato Civelli,Defender - Centre-Back,"1,93 m",14.10.1983,12,1,0,0,3,0,0,0,1,1.045
Osvaldo Coloccini,Retired,https://www.transfermarkt.us/osvaldo-coloccini/profil/spieler/825811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coloccini,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Alta Gracia,Osvaldo Inri Coloccini,Defender - Centre-Back,Unknown,08.04.1958,12,0,0,0,0,0,0,1,0,1.037
Gabriel Loeschbor,Retired,https://www.transfermarkt.us/gabriel-loeschbor/profil/spieler/5665,https://img.a.transfermarkt.technology/portrait/small/5665-1729197902.JPG?lm=1,Loeschbor,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Santa Fé,Gabriel Alejandro Loeschbor,Defender - Centre-Back,"1,86 m",04.06.1977,12,0,0,0,1,0,0,1,1,990
Ricardo Centurión,Without Club,https://www.transfermarkt.us/ricardo-centurion/profil/spieler/230058,https://img.a.transfermarkt.technology/portrait/small/230058-1677584061.JPG?lm=1,Centurión,11,Argentina,ar,CA San Lorenzo de Almagro,Avellaneda,Adrián Ricardo Centurión,Attack - Left Winger,"1,74 m",19.01.1993,12,2,0,0,2,0,0,2,4,960
Leonardo Madelón,Retired,https://www.transfermarkt.us/leonardo-madelon/profil/spieler/825809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madelón,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Cafferata,Leonardo Carol Madelón,Midfield,Unknown,25.01.1963,12,0,0,0,0,0,1,1,2,929
Jeremías James,CA Alvarado,https://www.transfermarkt.us/jeremias-james/profil/spieler/986408,https://img.a.transfermarkt.technology/portrait/small/986408-1645538849.JPG?lm=1,James,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Trelew,Jeremías James Griffths,Defender - Centre-Back,"1,91 m",29.01.2001,12,0,1,0,2,0,0,2,1,872
Alfredo Rifourcat,Retired,https://www.transfermarkt.us/alfredo-rifourcat/profil/spieler/825810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rifourcat,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Plata,Alfredo Oscar Rifourcat,Midfield,Unknown,11.03.1961,12,0,0,0,0,0,0,3,2,861
Abel Masuero,CS Estudiantes (San Luis),https://www.transfermarkt.us/abel-masuero/profil/spieler/56574,https://img.a.transfermarkt.technology/portrait/small/s_56574_1184_2010_1.jpg?lm=1,Masuero,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Ramona,Abel Luis Masuero,Defender - Centre-Back,"1,85 m",06.04.1988,12,0,0,0,-2,2,0,3,0,818
Leonardo Moreno,Retired,https://www.transfermarkt.us/leonardo-moreno/profil/spieler/74495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,-,Colombia,co,CA San Lorenzo de Almagro,Santiago de Cali,Leonardo Fabio Moreno Cortés,Attack - Centre-Forward,"1,82 m",02.11.1973,12,1,1,0,1,0,0,2,6,812
Kilian Virviescas,Retired,https://www.transfermarkt.us/kilian-virviescas/profil/spieler/77228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Virviescas,2,Colombia,co,CA San Lorenzo de Almagro,Bogotá,Kilian Edwin Virviescas Rojas,Defender - Left-Back,"1,70 m",02.08.1980,12,0,0,0,2,0,0,4,4,757
Nahuel Arias,CA San Lorenzo de Almagro,https://www.transfermarkt.us/nahuel-arias/profil/spieler/1131419,https://img.a.transfermarkt.technology/portrait/small/1131419-1732125461.jpg?lm=1,Unknown,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Unknown,Unknown,Unknown,02.01.2005,12,0,0,0,2,0,0,3,6,745
Juan José Borrelli,Retired,https://www.transfermarkt.us/juan-jose-borrelli/profil/spieler/173863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borrelli,-,Argentina,ar,CA San Lorenzo de Almagro,San Isidro,Unknown,Midfield - Attacking Midfield,"1,72 m",08.11.1970,12,0,0,0,3,0,0,2,9,714
Freddy Grisales,Retired,https://www.transfermarkt.us/freddy-grisales/profil/spieler/56019,https://img.a.transfermarkt.technology/portrait/small/56019-1729200510.JPG?lm=1,Grisales,16,Colombia,co,CA San Lorenzo de Almagro,Medellín,Freddy Indurley Grisales Álvarez,Midfield - Central Midfield,"1,79 m",22.09.1975,12,0,3,0,0,0,1,6,4,649
Julio Ramírez,CD Dragón,https://www.transfermarkt.us/julio-ramirez/profil/spieler/191824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Villaguay,Julio Gonzalo Jonathan Ramírez,Midfield - Attacking Midfield,"1,80 m",25.05.1992,12,0,0,0,1,0,0,6,3,640
Luis Malvarez,Retired,https://www.transfermarkt.us/luis-malvarez/profil/spieler/738314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malvarez,Unknown,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Luis Enrique Malvárez Portillo,Defender,Unknown,26.02.1959,11,0,0,0,0,0,0,0,0,990
Orlando Gill,CA San Lorenzo de Almagro,https://www.transfermarkt.us/orlando-gill/profil/spieler/643259,https://img.a.transfermarkt.technology/portrait/small/643259-1739205548.jpg?lm=1,Gill,23,Paraguay,py,CA San Lorenzo de Almagro,San Lorenzo,Orlando Daniel Gill Noldín,Goalkeeper,"1,98 m",11.06.2000,11,0,0,0,0,0,0,0,0,990
Cristian Álvarez,Retired,https://www.transfermarkt.us/cristian-alvarez/profil/spieler/55135,https://img.a.transfermarkt.technology/portrait/small/55135-1732367866.jpg?lm=1,Álvarez,-,Argentina,ar,CA San Lorenzo de Almagro,Rosario,Cristian Darío Álvarez,Goalkeeper,"1,86 m",13.11.1985,11,0,0,0,0,0,0,0,0,990
Mario Ballarino,Retired,https://www.transfermarkt.us/mario-ballarino/profil/spieler/807012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballarino,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Córdoba,Mario Alfonso Ballarino,Defender - Centre-Back,Unknown,26.01.1968,11,0,0,0,1,0,1,0,0,938
Andrés Pérez,Retired,https://www.transfermarkt.us/andres-perez/profil/spieler/54886,https://img.a.transfermarkt.technology/portrait/small/s_54886_9961_2012_12_19_1.jpg?lm=1,Pérez,-,Colombia,co,CA San Lorenzo de Almagro,Bogotá,Andrés Eduardo Pérez Gutiérrez,Midfield - Defensive Midfield,"1,80 m",05.09.1980,11,0,0,0,4,0,0,0,2,928
Silas,Retired,https://www.transfermarkt.us/silas/profil/spieler/117636,https://img.a.transfermarkt.technology/portrait/small/s_117636_123_2012_2.jpg?lm=1,Silas,-,Brazil,br,CA San Lorenzo de Almagro,Campinas,Unknown,Midfield - Central Midfield,N/A,27.08.1965,11,1,3,0,1,0,0,0,6,875
Victor Ferreyra,Retired,https://www.transfermarkt.us/victor-ferreyra/profil/spieler/555988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreyra,-,Argentina,ar,CA San Lorenzo de Almagro,Rio Tercero,Victor Hugo Ferreyra,Attack,"1,82 m",24.02.1964,11,3,0,0,0,0,0,2,2,843
Diego Herner,Retired,https://www.transfermarkt.us/diego-herner/profil/spieler/30784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herner,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Gualeguaychú,Diego Armando Herner,Defender - Centre-Back,"1,86 m",31.07.1983,11,0,1,0,5,0,0,3,2,713
Nicolás Guevara,Retired,https://www.transfermarkt.us/nicolas-guevara/profil/spieler/117958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guevara,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Mar del Plata,Alfredo Nicolás Guevara,Attack - Centre-Forward,"1,73 m",02.01.1982,11,1,0,0,1,0,0,3,3,685
Fernando Gutiérrez,CA Atlas,https://www.transfermarkt.us/fernando-gutierrez/profil/spieler/97759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Avellaneda,Fernando Ezequiel Gutiérrez,Midfield - Right Midfield,"1,75 m",04.02.1989,11,0,0,0,3,0,0,2,8,670
Oscar Cornejo,Retired,https://www.transfermarkt.us/oscar-cornejo/profil/spieler/89706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornejo,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Santa Rosa,Oscar Roberto Cornejo Hernández,Midfield - Attacking Midfield,"1,65 m",13.03.1983,11,1,3,0,2,0,0,5,5,593
Andrés Rentería,Jaguares de Córdoba,https://www.transfermarkt.us/andres-renteria/profil/spieler/233007,https://img.a.transfermarkt.technology/portrait/small/233007-1707101937.JPG?lm=1,Rentería,-,Colombia,co,CA San Lorenzo de Almagro,Medellín,Andrés Yair Rentería Morelo,Attack - Centre-Forward,"1,79 m",06.03.1993,11,0,1,0,0,0,1,5,3,572
