name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Brian Leizza,CA Los Andes,https://www.transfermarkt.us/brian-leizza/profil/spieler/752667,https://img.a.transfermarkt.technology/portrait/small/752667-1727448528.jpg?lm=1,Leizza,Unknown,Argentina,ar,CA Central Córdoba (SdE),Buenos Aires,Brian Alexis Leizza,Defender - Centre-Back,"1,86 m",28.04.2000,10,0,0,0,1,0,0,5,0,545
Gastón Verón,CA Central Córdoba (SdE),https://www.transfermarkt.us/gaston-veron/profil/spieler/564001,https://img.a.transfermarkt.technology/portrait/small/564001-1720123908.png?lm=1,Verón,21,Argentina,ar,CA Central Córdoba (SdE),Puerto Vilelas,Gastón Nicolás Verón,Attack - Centre-Forward,"1,84 m",23.04.2001,10,2,1,0,1,0,0,3,6,522
Andrés Aguirre,Club Sol de Mayo,https://www.transfermarkt.us/andres-aguirre/profil/spieler/439089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Argentina,ar,CA Central Córdoba (SdE),Villa Ramallo,Juan Andrés Aguirre,Midfield - Right Midfield,"1,64 m",10.11.1986,10,0,0,0,3,0,0,6,3,515
Fernando Martínez,CA Central Córdoba (SdE),https://www.transfermarkt.us/fernando-martinez/profil/spieler/880025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,CA Central Córdoba (SdE),La Plata,Fernando Daniel Martínez Sánchez,Defender - Right-Back,"1,77 m",27.07.2000,10,0,0,0,0,0,0,7,2,332
Diego Barrera,CA Central Córdoba (SdE),https://www.transfermarkt.us/diego-barrera/profil/spieler/1103406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrera,Unknown,Argentina,ar,CA Central Córdoba (SdE),"Río Tercero, Córdoba",Diego Nicolás Barrera,Attack - Right Winger,"1,71 m",28.06.2004,10,1,0,0,0,0,0,8,2,326
Rodrigo Montes,CA Boca Juniors II,https://www.transfermarkt.us/rodrigo-montes/profil/spieler/911961,https://img.a.transfermarkt.technology/portrait/small/911961-1634839427.JPG?lm=1,Montes,Unknown,Argentina,ar,CA Central Córdoba (SdE),Córdoba,Rodrigo Agustín Montes,Midfield - Central Midfield,"1,82 m",03.04.2000,10,0,1,0,1,0,0,8,3,316
Diego Vásquez,CA Agropecuario,https://www.transfermarkt.us/diego-vasquez/profil/spieler/952150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vásquez,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Diego Emanuel Vásquez,Attack - Left Winger,"1,74 m",11.09.2000,10,0,0,0,1,0,0,10,0,156
Nicolás Correa,Retired,https://www.transfermarkt.us/nicolas-correa/profil/spieler/74361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correa,Unknown,Uruguay,uy,CA Central Córdoba (SdE),Montevideo,Nicolás Correa Risso,Defender - Centre-Back,"1,80 m",25.12.1983,9,0,0,0,3,1,0,0,0,775
Manuel García,CA Sarmiento (Junin),https://www.transfermarkt.us/manuel-garcia/profil/spieler/869941,https://img.a.transfermarkt.technology/portrait/small/869941-1742328897.jpg?lm=1,García,Unknown,Argentina,ar,CA Central Córdoba (SdE),9 de Julio,Unknown,Midfield - Defensive Midfield,"1,80 m",11.06.1999,9,0,0,0,3,0,0,3,4,562
Matías Perelló,CA Central Córdoba (SdE),https://www.transfermarkt.us/matias-perello/profil/spieler/1070369,https://img.a.transfermarkt.technology/portrait/small/1070369-1720123581.png?lm=1,Perelló,Unknown,Argentina,ar,CA Central Córdoba (SdE),Puerto General San Martín,Matías Mijail Perelló,Attack - Right Winger,"1,70 m",17.11.2001,9,1,2,0,1,0,0,4,5,395
Israel Coll,FC Ashdod,https://www.transfermarkt.us/israel-coll/profil/spieler/267732,https://img.a.transfermarkt.technology/portrait/small/267732-1732282687.png?lm=1,Coll,Unknown,Argentina,ar,CA Central Córdoba (SdE),Córdoba,Israel Emanuel Coll,Midfield - Defensive Midfield,"1,76 m",22.07.1993,9,0,0,0,0,0,0,7,2,262
Agustín Morales,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/agustin-morales/profil/spieler/907664,https://img.a.transfermarkt.technology/portrait/small/907664-1690407198.JPG?lm=1,Morales,Unknown,Argentina,ar,CA Central Córdoba (SdE),Jesús María,Agustín Mario Morales,Attack - Right Winger,"1,70 m",14.02.1999,9,0,0,0,0,0,0,7,2,195
Manuel Palavecino,CA Central Córdoba (SdE),https://www.transfermarkt.us/manuel-palavecino/profil/spieler/1307572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palavecino,Unknown,Argentina,ar,CA Central Córdoba (SdE),Gobernador Castro,Manuel Alberto Palavecino,Midfield - Attacking Midfield,"1,82 m",29.01.2003,9,1,0,0,3,0,0,9,0,146
Francisco Manenti,CA Mitre,https://www.transfermarkt.us/francisco-manenti/profil/spieler/653690,https://img.a.transfermarkt.technology/portrait/small/653690-1730308209.jpg?lm=1,Manenti,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Unknown,Defender - Centre-Back,"1,85 m",31.10.1996,8,0,0,0,5,0,0,1,0,675
Fernando Piñero,Al-Bukiryah FC,https://www.transfermarkt.us/fernando-pinero/profil/spieler/333767,https://img.a.transfermarkt.technology/portrait/small/333767-1639159856.JPG?lm=1,Piñero,Unknown,Argentina,ar,CA Central Córdoba (SdE),San José de la Esquina,Unknown,Defender - Centre-Back,"1,95 m",16.02.1993,8,0,0,0,5,0,0,1,0,675
Santiago Moyano,CA Central Córdoba (SdE),https://www.transfermarkt.us/santiago-moyano/profil/spieler/568551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moyano,Unknown,Argentina,ar,CA Central Córdoba (SdE),Villa del Totoral,Antoliano Santiago Moyano,Defender - Right-Back,"1,74 m",23.09.1997,8,0,1,0,0,0,0,1,1,665
Leonel Unyicio,Retired,https://www.transfermarkt.us/leonel-unyicio/profil/spieler/313935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unyicio,Unknown,Argentina,ar,CA Central Córdoba (SdE),Buenos Aires,Leonel Sebastián Unyicio,Midfield - Defensive Midfield,Unknown,10.05.1980,8,0,0,0,1,0,0,1,3,542
Gonzalo Trindade,CA Central Córdoba (SdE),https://www.transfermarkt.us/gonzalo-trindade/profil/spieler/1203750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trindade,Unknown,Argentina,ar,CA Central Córdoba (SdE),Olivos,Gonzalo Agustín Trindade,Defender - Left-Back,"1,74 m",14.05.2004,8,0,0,0,1,0,0,3,2,501
Alexis Danelón,Retired,https://www.transfermarkt.us/alexis-danelon/profil/spieler/62422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danelón,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Alexis Raúl Danelón,Defender - Right-Back,"1,73 m",06.01.1986,8,0,0,0,1,0,0,4,1,485
José Valencia,FC Cajamarca,https://www.transfermarkt.us/jose-valencia/profil/spieler/119183,https://img.a.transfermarkt.technology/portrait/small/119183-1534350804.png?lm=1,Valencia,20,Colombia,co,CA Central Córdoba (SdE),Bogotá,José Adolfo Valencia Arrechea,Attack - Centre-Forward,"1,86 m",18.12.1991,8,0,0,0,1,0,0,2,4,474
Pablo Burzio,FC Matera,https://www.transfermarkt.us/pablo-burzio/profil/spieler/249172,https://img.a.transfermarkt.technology/portrait/small/249172-1645796119.jpg?lm=1,Burzio,Unknown,Argentina,ar,CA Central Córdoba (SdE),Bulnes,Pablo César Burzio,Attack - Centre-Forward,"1,78 m",03.12.1992,8,0,0,0,1,0,0,2,5,458
Matías Pato,Club Sol de América (Formosa),https://www.transfermarkt.us/matias-pato/profil/spieler/384760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pato,Unknown,Argentina,ar,CA Central Córdoba (SdE),Córdoba,Matías José Pato Ríos,Midfield - Left Midfield,"1,75 m",04.09.1992,8,1,1,0,0,0,0,4,1,439
Julián Navas,CA Patronato,https://www.transfermarkt.us/julian-navas/profil/spieler/274970,https://img.a.transfermarkt.technology/portrait/small/274970-1638749201.JPG?lm=1,Navas,Unknown,Argentina,ar,CA Central Córdoba (SdE),Mendoza,Julián Navas Granados,Defender - Right-Back,"1,80 m",30.11.1993,8,0,0,0,3,0,0,4,2,384
Matías Mier,PS Barito Putera,https://www.transfermarkt.us/matias-mier/profil/spieler/76716,https://img.a.transfermarkt.technology/portrait/small/76716-1616809479.jpg?lm=1,Mier,Unknown,Uruguay,uy,CA Central Córdoba (SdE),Montevideo,Henry Matías Mier Codina,Attack - Left Winger,"1,82 m",02.08.1990,8,0,1,0,0,0,0,3,5,355
Sebastián Cristóforo,CA Central Córdoba (SdE),https://www.transfermarkt.us/sebastian-cristoforo/profil/spieler/188157,https://img.a.transfermarkt.technology/portrait/small/188157-1721245537.jpg?lm=1,Cristóforo,-,Uruguay,uy,CA Central Córdoba (SdE),Montevideo,Sebastián Carlos Cristóforo Pepe,Midfield - Central Midfield,"1,75 m",23.08.1993,8,0,0,0,0,0,0,7,1,201
Lucas Diarte,CA San Martín (San Juan),https://www.transfermarkt.us/lucas-diarte/profil/spieler/283386,https://img.a.transfermarkt.technology/portrait/small/283386-1675102349.JPG?lm=1,Diarte,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Miguel de Tucumán,Lucas Martín Diarte,Defender - Left-Back,"1,75 m",04.06.1993,7,0,0,0,2,0,0,0,0,630
Carlos Soto,Retired,https://www.transfermarkt.us/carlos-soto/profil/spieler/68767,https://img.a.transfermarkt.technology/portrait/small/68767-1722433946.JPG?lm=1,Soto,Unknown,Argentina,ar,CA Central Córdoba (SdE),Clorinda,Carlos Daniel Soto,Defender - Left-Back,"1,73 m",20.01.1984,7,0,0,0,2,0,0,0,1,595
Leonardo Marchi,CA Central Córdoba (SdE),https://www.transfermarkt.us/leonardo-marchi/profil/spieler/642521,https://img.a.transfermarkt.technology/portrait/small/642521-1658093834.JPG?lm=1,Marchi,Unknown,Argentina,ar,CA Central Córdoba (SdE),La Plata,Leonardo Marchi Rivero,Defender - Left-Back,"1,80 m",17.09.1996,7,0,0,0,0,0,0,1,3,513
Leandro Vella,Círculo Deportivo,https://www.transfermarkt.us/leandro-vella/profil/spieler/441268,https://img.a.transfermarkt.technology/portrait/small/441268-1702072504.jpg?lm=1,Vella,Unknown,Argentina,ar,CA Central Córdoba (SdE),Córdoba,Unknown,Attack - Right Winger,"1,76 m",09.11.1996,7,0,0,0,1,0,0,4,3,279
Michael Rangel,Llaneros FC,https://www.transfermarkt.us/michael-rangel/profil/spieler/260393,https://img.a.transfermarkt.technology/portrait/small/260393-1663431964.jpg?lm=1,Rangel,-,Colombia,co,CA Central Córdoba (SdE),Floridablanca,Michael Jhon Ander Rangel Valencia,Attack - Centre-Forward,"1,88 m",08.03.1991,7,0,0,0,1,0,0,6,1,152
Abel Bustos,CS Deportivo Madryn,https://www.transfermarkt.us/abel-bustos/profil/spieler/832212,https://img.a.transfermarkt.technology/portrait/small/832212-1637255987.JPG?lm=1,Bustos,Unknown,Argentina,ar,CA Central Córdoba (SdE),Pozo Hondo (Santiago del Estero),Abel Alejandro Bustos,Midfield - Defensive Midfield,"1,72 m",18.05.1999,7,0,0,0,1,0,1,7,0,123
Camilo Viganoni,CA Talleres (Remedios de Escalada),https://www.transfermarkt.us/camilo-viganoni/profil/spieler/1146835,https://img.a.transfermarkt.technology/portrait/small/1146835-1727451011.jpg?lm=1,Viganoni,Unknown,Argentina,ar,CA Central Córdoba (SdE),Colonia Elía,Camilo Francisco Viganoni,Attack - Centre-Forward,"1,81 m",10.12.2003,7,1,0,0,0,0,0,7,0,112
Lucas Lazo,Unknown,https://www.transfermarkt.us/lucas-lazo/profil/spieler/267418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazo,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Lucas Ezequiel Lazo Benítez,Midfield - Right Midfield,"1,75 m",31.01.1989,6,0,0,0,2,0,0,0,0,540
Francisco Dutari,Retired,https://www.transfermarkt.us/francisco-dutari/profil/spieler/82464,https://img.a.transfermarkt.technology/portrait/small/82464-1417079366.jpg?lm=1,Dutari,Unknown,Argentina,ar,CA Central Córdoba (SdE),Cordoba,Unknown,Defender - Centre-Back,"1,86 m",03.03.1988,6,0,0,0,2,0,0,0,1,495
Lucas Angelini,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/lucas-angelini/profil/spieler/971407,https://img.a.transfermarkt.technology/portrait/small/971407-1692190274.JPG?lm=1,Angelini,Unknown,Argentina,ar,CA Central Córdoba (SdE),Lanús,Lucas Emanuel Angelini,Defender - Left-Back,"1,85 m",28.01.1995,6,1,0,0,1,0,0,0,2,431
Dylan Glaby,CA Central Córdoba (SdE),https://www.transfermarkt.us/dylan-glaby/profil/spieler/710779,https://img.a.transfermarkt.technology/portrait/small/710779-1712932321.jpg?lm=1,Glaby,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rafael Castillo,Dylan Emanuel Glaby,Midfield - Defensive Midfield,"1,78 m",07.04.1996,6,0,0,0,0,0,0,2,1,383
Marco Prieto,Retired,https://www.transfermarkt.us/marco-prieto/profil/spieler/283095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prieto,Unknown,Paraguay,py,CA Central Córdoba (SdE),Asunción,Unknown,Attack - Centre-Forward,"1,83 m",07.10.1985,6,0,1,0,0,0,0,2,2,379
Dany Cure,Without Club,https://www.transfermarkt.us/dany-cure/profil/spieler/258740,https://img.a.transfermarkt.technology/portrait/small/s_258740_531_2013_03_20_1.jpg?lm=1,Cure,-,Venezuela,ve,CA Central Córdoba (SdE),Machiques,Dany José Cure Correa,Attack - Right Winger,"1,82 m",07.04.1990,6,1,0,0,0,0,0,2,3,333
Luis Sánchez,Fortaleza CEIF,https://www.transfermarkt.us/luis-sanchez/profil/spieler/648483,https://img.a.transfermarkt.technology/portrait/small/648483-1630739877.JPG?lm=1,Sánchez,Unknown,Colombia,co,CA Central Córdoba (SdE),Cúcuta,Luis Francisco Sánchez Mosquera,Midfield - Attacking Midfield,"1,73 m",18.09.2000,6,0,0,0,1,0,0,3,2,294
Leonardo Villalba,AD San Carlos,https://www.transfermarkt.us/leonardo-villalba/profil/spieler/269817,https://img.a.transfermarkt.technology/portrait/small/269817-1740153117.png?lm=1,Villalba,19,Argentina,ar,CA Central Córdoba (SdE),Buenos Aires,Leonardo Enrique Villalba,Midfield - Attacking Midfield,"1,75 m",29.11.1994,6,0,0,0,0,0,0,5,1,139
Pablo Heredia,Without Club,https://www.transfermarkt.us/pablo-heredia/profil/spieler/296812,https://img.a.transfermarkt.technology/portrait/small/296812-1504622865.png?lm=1,Heredia,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Pablo Nicolás Heredia Kovacic,Goalkeeper,"1,87 m",11.06.1990,5,0,0,0,0,0,0,0,0,450
Arnaldo González,Club Ciudad de Bolivar,https://www.transfermarkt.us/arnaldo-gonzalez/profil/spieler/182301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,CA Central Córdoba (SdE),Quilmes,Unknown,Midfield - Attacking Midfield,"1,73 m",13.05.1989,5,1,0,0,0,1,0,0,1,425
Héctor Desvaux,Retired,https://www.transfermarkt.us/hector-desvaux/profil/spieler/55865,https://img.a.transfermarkt.technology/portrait/small/55865-1729524035.jpg?lm=1,Desvaux,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santa Fe,Héctor Martín Desvaux,Defender - Centre-Back,"1,81 m",04.02.1980,5,1,0,0,0,0,0,0,1,422
Alan Barrionuevo,Club Atlético Tigre,https://www.transfermarkt.us/alan-barrionuevo/profil/spieler/865491,https://img.a.transfermarkt.technology/portrait/small/865491-1708949794.png?lm=1,Barrionuevo,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Justo,Alan Enzo David Barrionuevo,Defender - Centre-Back,"1,88 m",02.01.1997,5,0,0,0,1,0,0,2,1,292
Iván Ramírez,Quilmes AC,https://www.transfermarkt.us/ivan-ramirez/profil/spieler/531093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,Unknown,Argentina,ar,CA Central Córdoba (SdE),Grand Bourg,Iván Ricardo Ramírez,Midfield - Central Midfield,"1,70 m",23.02.1990,5,0,0,0,1,0,0,2,1,288
Cristian Chávez,CSD Liniers,https://www.transfermarkt.us/cristian-chavez/profil/spieler/70132,https://img.a.transfermarkt.technology/portrait/small/s_70132_6195_2011_1.jpg?lm=1,Chávez,Unknown,Argentina,ar,CA Central Córdoba (SdE),Lomas de Zamora,Cristian Gabriel Chávez,Attack - Centre-Forward,"1,75 m",04.06.1987,5,0,0,0,0,0,0,4,1,198
Leandro Chetti,Without Club,https://www.transfermarkt.us/leandro-chetti/profil/spieler/267424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chetti,Unknown,Argentina,ar,CA Central Córdoba (SdE),Lomas de Zamora,Leandro Andrés Chetti,Attack - Left Winger,"1,78 m",23.05.1993,5,0,0,0,0,0,0,3,2,137
Emanuel Bocchino,Nuova Spinazzola,https://www.transfermarkt.us/emanuel-bocchino/profil/spieler/95769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocchino,Unknown,Argentina,ar,CA Central Córdoba (SdE),Bigand,Emanuel Raúl Bocchino,Defender - Centre-Back,"1,88 m",09.03.1988,4,0,0,0,2,0,0,0,1,333
Pablo Bastianini,Retired,https://www.transfermarkt.us/pablo-bastianini/profil/spieler/21557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bastianini,Unknown,Argentina,ar,CA Central Córdoba (SdE),Zárate,Pablo Emanuel Bastianini,Attack - Centre-Forward,"1,86 m",09.11.1982,4,0,0,0,1,0,0,0,2,324
Juan Patiño,Club Guaraní,https://www.transfermarkt.us/juan-patino/profil/spieler/84697,https://img.a.transfermarkt.technology/portrait/small/84697-1488310437.jpg?lm=1,Patiño,-,Paraguay,py,CA Central Córdoba (SdE),Asunción,Juan Gabriel Patiño Martínez,Defender - Centre-Back,"1,83 m",29.11.1989,4,0,0,0,1,0,0,1,1,231
Matías Zbrun,Retired,https://www.transfermarkt.us/matias-zbrun/profil/spieler/119700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zbrun,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rafaela,Matías José Zbrun,Attack,"1,84 m",27.01.1985,4,1,0,0,0,0,0,2,2,230
Facundo Silva,Without Club,https://www.transfermarkt.us/facundo-silva/profil/spieler/113023,https://img.a.transfermarkt.technology/portrait/small/113023-1640617038.JPG?lm=1,Silva,Unknown,Argentina,ar,CA Central Córdoba (SdE),La Plata,Facundo Ezequiel Silva,Midfield - Left Midfield,"1,74 m",19.01.1991,4,0,0,0,2,0,0,1,3,215
Cristian Fornillo,Without Club,https://www.transfermarkt.us/cristian-fornillo/profil/spieler/439495,https://img.a.transfermarkt.technology/portrait/small/439495-1662406354.jpg?lm=1,Fornillo,Unknown,Argentina,ar,CA Central Córdoba (SdE),General Rojo,Cristian Andrés Fornillo,Midfield - Right Midfield,"1,70 m",13.09.1990,4,0,0,0,0,0,0,2,2,212
José Leguizamón,Encarnacena FC,https://www.transfermarkt.us/jose-leguizamon/profil/spieler/389552,https://img.a.transfermarkt.technology/portrait/small/389552-1715963030.jpg?lm=1,Leguizamón,Unknown,Paraguay,py,CA Central Córdoba (SdE),Areguá,José Ramón Leguizamón Ortega,Defender - Centre-Back,"1,78 m",23.08.1991,4,0,0,0,0,0,0,1,1,212
Franco Alfonso,CA Central Córdoba (SdE),https://www.transfermarkt.us/franco-alfonso/profil/spieler/988412,https://img.a.transfermarkt.technology/portrait/small/988412-1693831849.JPG?lm=1,Alfonso,Unknown,Argentina,ar,CA Central Córdoba (SdE),Haedo,Franco Tomás Alfonso,Attack - Right Winger,"1,65 m",04.05.2002,4,0,0,0,1,0,0,3,1,140
José Luis Fernández,Without Club,https://www.transfermarkt.us/jose-luis-fernandez/profil/spieler/75407,https://img.a.transfermarkt.technology/portrait/small/s_75407_294_2012_1.jpg?lm=1,Fernández,-,Argentina,ar,CA Central Córdoba (SdE),Caseros,Unknown,Midfield - Central Midfield,"1,69 m",26.10.1987,4,0,0,0,0,0,0,3,1,132
Ramiro Maldonado,Without Club,https://www.transfermarkt.us/ramiro-maldonado/profil/spieler/441479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maldonado,Unknown,Argentina,ar,CA Central Córdoba (SdE),Rosario,Ramiro Osvaldo Maldonado,Attack - Right Winger,"1,75 m",20.07.1991,4,0,0,0,0,0,0,4,0,87
Leandro Ciccolini,CA Chacarita Juniors,https://www.transfermarkt.us/leandro-ciccolini/profil/spieler/653692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciccolini,Unknown,Argentina,ar,CA Central Córdoba (SdE),Buenos Aires,Leandro Alberto Ciccolini,Attack - Right Winger,"1,71 m",22.04.1995,4,0,0,0,0,0,0,3,1,63
Lautaro Torres,CA Colegiales,https://www.transfermarkt.us/lautaro-torres/profil/spieler/486237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Argentina,ar,CA Central Córdoba (SdE),Beccar,Lautaro Gabriel Torres,Midfield - Central Midfield,"1,78 m",28.09.1996,4,0,1,0,0,0,0,4,0,54
Maki Salces,Club Petrolero,https://www.transfermarkt.us/maki-salces/profil/spieler/279658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salces,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Salvador de Jujuy,Luis Maki Salces,Attack - Left Winger,"1,71 m",25.11.1994,4,0,0,0,0,0,0,4,0,51
Rodolfo Albornoz,Club Deportivo Aguilares,https://www.transfermarkt.us/rodolfo-albornoz/profil/spieler/109952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albornoz,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Miguel de Tucumán,Rodolfo César Albornoz Voss,Defender - Centre-Back,"1,90 m",25.05.1982,3,1,0,0,2,0,0,0,0,270
Diego Suárez,Retired,https://www.transfermarkt.us/diego-suarez/profil/spieler/633249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suárez,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Unknown,Midfield - Central Midfield,Unknown,16.07.1984,3,1,0,0,0,0,0,0,1,247
Paulo Lima,Montevideo Wanderers,https://www.transfermarkt.us/paulo-lima/profil/spieler/250333,https://img.a.transfermarkt.technology/portrait/small/250333-1508786576.jpg?lm=1,Lima,Unknown,Uruguay,uy,CA Central Córdoba (SdE),Montevideo,Paulo Fabián Lima Simoes,Defender - Centre-Back,"1,82 m",20.01.1992,3,0,0,0,0,1,0,1,0,214
Álvaro Klusener,Platense FC,https://www.transfermarkt.us/alvaro-klusener/profil/spieler/282285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klusener,Unknown,Argentina,ar,CA Central Córdoba (SdE),Unknown,Álvaro Sebastián Klusener,Attack - Centre-Forward,"1,77 m",18.05.1990,3,0,0,0,0,0,0,1,0,213
Miguel Nievas,Retired,https://www.transfermarkt.us/miguel-nievas/profil/spieler/116034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nievas,Unknown,Argentina,ar,CA Central Córdoba (SdE),San Miguel de Tucumán,Miguel Agustín Nievas Escobar,Midfield - Central Midfield,Unknown,04.03.1984,3,0,0,0,0,0,0,1,0,199
Matías Ruiz Díaz,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/matias-ruiz-diaz/profil/spieler/535029,https://img.a.transfermarkt.technology/portrait/small/535029-1724872599.jpg?lm=1,Ruiz Díaz,Unknown,Argentina,ar,CA Central Córdoba (SdE),City Bell,Matías Lautaro Ruiz Díaz,Defender - Right-Back,"1,79 m",09.09.1996,3,0,1,0,1,0,0,2,0,173
Harrinson Mancilla,Rionegro Águilas,https://www.transfermarkt.us/harrinson-mancilla/profil/spieler/460349,https://img.a.transfermarkt.technology/portrait/small/460349-1633812315.jpg?lm=1,Mancilla,Unknown,Colombia,co,CA Central Córdoba (SdE),Puerto Tejada,Harrinson Mancilla Mulato,Midfield - Defensive Midfield,"1,74 m",22.12.1991,3,0,0,0,1,0,0,2,0,144
Franco Aragón,Club Sportivo 2 de Mayo,https://www.transfermarkt.us/franco-aragon/profil/spieler/441858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aragón,Unknown,Argentina,ar,CA Central Córdoba (SdE),José C. Paz,Franco Ezequiel Aragón,Midfield - Central Midfield,"1,75 m",05.04.1994,3,0,0,0,1,0,0,2,1,123
Yuri Casermeiro,CA Central Córdoba (SdE),https://www.transfermarkt.us/yuri-casermeiro/profil/spieler/1130336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casermeiro,Unknown,Argentina,ar,CA Central Córdoba (SdE),Córdoba,Unknown,Defender - Centre-Back,"1,90 m",12.03.2002,3,0,0,0,1,0,0,2,0,96
Axel Pinto,CA Sarmiento (La Banda),https://www.transfermarkt.us/axel-pinto/profil/spieler/661672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinto,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Axel Alfredo Pinto,Attack - Right Winger,"1,70 m",18.09.2000,3,0,0,0,1,0,0,3,0,68
Agustín Gallo,CA All Boys,https://www.transfermarkt.us/agustin-gallo/profil/spieler/952149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallo,Unknown,Argentina,ar,CA Central Córdoba (SdE),Bella Vista,Agustín Tomás Gallo,Attack - Centre-Forward,"1,98 m",02.02.1999,3,1,0,0,0,0,0,3,0,30
Ramón Moreno,Unknown,https://www.transfermarkt.us/ramon-moreno/profil/spieler/1270859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Unknown,Midfield,Unknown,20.03.1991,2,1,0,0,0,0,0,0,0,180
Joaquín Ledesma,CA Mitre,https://www.transfermarkt.us/joaquin-ledesma/profil/spieler/878744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ledesma,Unknown,Argentina,ar,CA Central Córdoba (SdE),Santiago del Estero,Roberto Joaquín Ledesma Boboli,Goalkeeper,"1,87 m",07.06.1989,2,0,0,0,0,0,0,0,0,180
Carlos Franco,CD Guaraní Antonio Franco,https://www.transfermarkt.us/carlos-franco/profil/spieler/569142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,Unknown,Argentina,ar,CA Central Córdoba (SdE),Misiones,Carlos Emanuel Franco,Goalkeeper,"1,85 m",03.01.1992,2,0,0,0,0,0,0,0,0,180
Leonel Caffaratti,Without Club,https://www.transfermarkt.us/leonel-caffaratti/profil/spieler/497155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caffaratti,Unknown,Argentina,ar,CA Central Córdoba (SdE),General Baldissera (CBA),Unknown,Goalkeeper,"1,82 m",30.01.1990,2,0,0,0,1,0,0,0,0,180
