name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fermín Antonini,Gimnasia y Esgrima de Mendoza,https://www.transfermarkt.us/fermin-antonini/profil/spieler/433926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antonini,Unknown,Argentina,ar,CA Sarmiento (Junin),General Villegas,Fermín Antonini,Midfield - Defensive Midfield,"1,74 m",02.07.1997,25,0,1,0,7,0,0,5,10,1.632
Franco Quinteros,CA Estudiantes,https://www.transfermarkt.us/franco-quinteros/profil/spieler/567241,https://img.a.transfermarkt.technology/portrait/small/567241-1646654882.JPG?lm=1,Quinteros,Unknown,Argentina,ar,CA Sarmiento (Junin),Rosario,Franco Agustín Quinteros,Defender - Left-Back,"1,78 m",13.10.1998,25,2,0,0,7,0,1,8,6,1.417
Rodrigo Depetris,Hamar,https://www.transfermarkt.us/rodrigo-depetris/profil/spieler/74702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Depetris,Unknown,Argentina,ar,CA Sarmiento (Junin),San Jorge,Rodrigo Leonel Depetris,Attack - Right Winger,"1,76 m",05.05.1990,25,0,1,0,1,0,0,9,10,1.413
Harrinson Mancilla,Rionegro Águilas,https://www.transfermarkt.us/harrinson-mancilla/profil/spieler/460349,https://img.a.transfermarkt.technology/portrait/small/460349-1633812315.jpg?lm=1,Mancilla,Unknown,Colombia,co,CA Sarmiento (Junin),Puerto Tejada,Harrinson Mancilla Mulato,Midfield - Defensive Midfield,"1,74 m",22.12.1991,25,1,0,0,12,0,1,14,8,1.033
Julio Chiarini,Retired,https://www.transfermarkt.us/julio-chiarini/profil/spieler/140668,https://img.a.transfermarkt.technology/portrait/small/140668-1418827387.jpg?lm=1,Chiarini,Unknown,Argentina,ar,CA Sarmiento (Junin),Oliva,Julio César Chiarini,Goalkeeper,"1,85 m",04.03.1982,24,0,0,0,2,0,0,0,0,2.160
Nicolás Bianchi Arce,Retired,https://www.transfermarkt.us/nicolas-bianchi-arce/profil/spieler/54488,https://img.a.transfermarkt.technology/portrait/small/s_54488_2921_2012_1.jpg?lm=1,Bianchi Arce,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Nicolás Alexis Bianchi Arce,Defender - Centre-Back,"1,88 m",29.01.1987,24,0,0,0,7,0,0,0,0,2.160
Fernando Pellegrino,Retired,https://www.transfermarkt.us/fernando-pellegrino/profil/spieler/125843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrino,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Fernando Diego Pellegrino,Goalkeeper,"1,98 m",31.03.1986,24,0,0,0,0,0,0,0,2,2.065
Daniel Delgado,Retired,https://www.transfermarkt.us/daniel-delgado/profil/spieler/119645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delgado,Unknown,Argentina,ar,CA Sarmiento (Junin),Florencio Varela,Daniel Alberto Delgado,Defender - Centre-Back,"1,84 m",08.11.1980,24,2,0,0,5,0,1,0,2,2.047
Javier Capelli,Without Club,https://www.transfermarkt.us/javier-capelli/profil/spieler/173577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capelli,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Javier Alejandro Capelli,Defender - Right-Back,"1,82 m",20.05.1989,24,0,0,0,7,1,0,1,1,1.997
Diego Calcaterra,Without Club,https://www.transfermarkt.us/diego-calcaterra/profil/spieler/844744,https://img.a.transfermarkt.technology/portrait/small/844744-1635922617.JPG?lm=1,Calcaterra,15,Argentina,ar,CA Sarmiento (Junin),Monte Buey,Diego Ezequiel Calcaterra,Defender - Centre-Back,"1,89 m",26.07.2001,24,1,0,0,13,0,0,4,6,1.836
Gonzalo Bazán,Without Club,https://www.transfermarkt.us/gonzalo-bazan/profil/spieler/118272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazán,Unknown,Argentina,ar,CA Sarmiento (Junin),La Rioja,Gonzalo Ismael Bazán,Midfield - Left Midfield,"1,65 m",05.05.1989,24,5,0,0,2,0,0,4,19,1.399
Nicolás Rinaldi,Club de Gimnasia y Tiro,https://www.transfermarkt.us/nicolas-rinaldi/profil/spieler/539160,https://img.a.transfermarkt.technology/portrait/small/539160-1651692051.png?lm=1,Rinaldi,Unknown,Argentina,ar,CA Sarmiento (Junin),General Lamadrid,Nicolás Rinaldi,Midfield - Central Midfield,"1,90 m",23.08.1993,24,2,0,0,2,0,0,11,7,1.270
Kevin Mercado,Maricá Futebol Clube,https://www.transfermarkt.us/kevin-mercado/profil/spieler/189482,https://img.a.transfermarkt.technology/portrait/small/189482-1579704263.png?lm=1,Mercado,11,Ecuador,ec,CA Sarmiento (Junin),Guayaquil,Kevin Brayan Mercado Mina,Attack - Left Winger,"1,72 m",28.01.1995,24,0,3,0,4,0,0,13,6,1.233
Lucas Castro,Club de Gimnasia y Esgrima La Plata,https://www.transfermarkt.us/lucas-castro/profil/spieler/105892,https://img.a.transfermarkt.technology/portrait/small/105892-1739197508.jpg?lm=1,Castro,-,Argentina,ar,CA Sarmiento (Junin),Los Hornos,Lucas Nahuel Castro,Midfield - Attacking Midfield,"1,82 m",09.04.1989,23,0,2,0,5,0,0,1,13,1.836
Maximiliano Méndez,CA Deportivo Paraguayo,https://www.transfermarkt.us/maximiliano-mendez/profil/spieler/503347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méndez,Unknown,Argentina,ar,CA Sarmiento (Junin),Koluel Kayke,Unknown,Defender - Right-Back,Unknown,31.10.1995,23,0,1,0,3,0,0,5,6,1.582
Agustín Fontana,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/agustin-fontana/profil/spieler/345229,https://img.a.transfermarkt.technology/portrait/small/345229-1625772706.png?lm=1,Fontana,Unknown,Argentina,ar,CA Sarmiento (Junin),Lomas de Zamora,Cristian Agustín Fontana,Attack - Centre-Forward,"1,76 m",11.06.1996,23,2,1,0,3,0,0,10,10,1.290
Federico Mancinelli,Retired,https://www.transfermarkt.us/federico-mancinelli/profil/spieler/54356,https://img.a.transfermarkt.technology/portrait/small/54356-1634937585.JPG?lm=1,Mancinelli,Unknown,Argentina,ar,CA Sarmiento (Junin),Bahía Blanca,Unknown,Defender - Centre-Back,"1,84 m",08.05.1982,22,0,0,0,3,0,0,2,2,1.788
Nahuel Estévez,Parma Calcio 1913,https://www.transfermarkt.us/nahuel-estevez/profil/spieler/552472,https://img.a.transfermarkt.technology/portrait/small/552472-1739284138.jpg?lm=1,Estévez,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Nahuel Estévez Álvarez,Midfield - Defensive Midfield,"1,81 m",14.11.1995,22,1,0,0,4,0,0,2,6,1.744
José Devecchi,CA San Lorenzo de Almagro,https://www.transfermarkt.us/jose-devecchi/profil/spieler/282684,https://img.a.transfermarkt.technology/portrait/small/282684-1724425384.png?lm=1,Devecchi,-,Argentina,ar,CA Sarmiento (Junin),Corrientes,José Antonio Devecchi,Goalkeeper,"1,89 m",09.07.1995,21,0,0,0,2,0,0,0,0,1.890
Tobías Figueroa,Deportes Antofagasta,https://www.transfermarkt.us/tobias-figueroa/profil/spieler/132693,https://img.a.transfermarkt.technology/portrait/small/132693-1719606843.png?lm=1,Figueroa,Unknown,Argentina,ar,CA Sarmiento (Junin),Mar del Plata,Tobías Nahuel Figueroa,Attack - Centre-Forward,"1,91 m",04.02.1992,21,3,0,0,1,1,0,12,2,954
Lucas Ischuk,Retired,https://www.transfermarkt.us/lucas-ischuk/profil/spieler/87488,https://img.a.transfermarkt.technology/portrait/small/87488-1722429475.JPG?lm=1,Ischuk,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Isabel,Lucas Mario Ischuk,Goalkeeper,"1,85 m",26.04.1980,20,0,0,0,2,0,0,0,0,1.800
Silvio Iuvalé,Retired,https://www.transfermarkt.us/silvio-iuvale/profil/spieler/54093,https://img.a.transfermarkt.technology/portrait/small/54093-1722429269.JPG?lm=1,Iuvalé,Unknown,Argentina,ar,CA Sarmiento (Junin),Ramallo,Silvio Óscar Iuvalé,Midfield - Central Midfield,"1,77 m",07.02.1979,20,0,0,0,3,0,0,1,2,1.659
Juan Azil,Retired,https://www.transfermarkt.us/juan-azil/profil/spieler/267723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azil,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Juan Manuel Azil,Defender - Right-Back,Unknown,01.12.1988,20,0,2,0,7,0,1,5,3,1.398
Ariel Cólzera,Unknown,https://www.transfermarkt.us/ariel-colzera/profil/spieler/19959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cólzera,-,Argentina,ar,CA Sarmiento (Junin),Resistencia,Ariel Damián Cólzera,Attack - Second Striker,"1,74 m",15.04.1986,20,2,0,0,2,0,1,7,14,933
Joaquín Vivani,Club Villa Mitre,https://www.transfermarkt.us/joaquin-vivani/profil/spieler/539161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vivani,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Unknown,Attack - Centre-Forward,"1,68 m",17.01.1995,20,2,1,0,1,0,0,11,7,924
Gabriel Sanabria,Without Club,https://www.transfermarkt.us/gabriel-sanabria/profil/spieler/422915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanabria,Unknown,Argentina,ar,CA Sarmiento (Junin),Lanús,Gabriel Alejandro Sanabria,Midfield - Attacking Midfield,"1,78 m",02.07.1992,20,1,0,0,3,0,0,15,4,709
Franco Coria,Without Club,https://www.transfermarkt.us/franco-coria/profil/spieler/76228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coria,Unknown,Argentina,ar,CA Sarmiento (Junin),Los Toldos,Unknown,Defender - Centre-Back,"1,82 m",07.08.1988,19,0,0,0,2,0,0,1,0,1.660
Gonzalo Di Renzo,Ourense CF,https://www.transfermarkt.us/gonzalo-di-renzo/profil/spieler/358425,https://img.a.transfermarkt.technology/portrait/small/358425-1582927253.jpg?lm=1,Di Renzo,Unknown,Argentina,ar,CA Sarmiento (Junin),Bahía Blanca,Gonzalo Ignacio Di Renzo,Attack - Centre-Forward,"1,87 m",30.12.1995,19,0,1,0,4,0,0,1,10,1.444
Adrián Balboa,Racing Club,https://www.transfermarkt.us/adrian-balboa/profil/spieler/252209,https://img.a.transfermarkt.technology/portrait/small/252209-1721144343.png?lm=1,Balboa,Unknown,Uruguay,uy,CA Sarmiento (Junin),Montevideo,Adrián Martín Balboa Camacho,Attack - Centre-Forward,"1,86 m",19.01.1994,19,4,1,0,1,0,0,4,8,1.324
Lucas Passerini,Club Atlético Belgrano,https://www.transfermarkt.us/lucas-passerini/profil/spieler/334586,https://img.a.transfermarkt.technology/portrait/small/334586-1580830660.jpg?lm=1,Passerini,Unknown,Argentina,ar,CA Sarmiento (Junin),Formosa,Lucas Giuliano Passerini,Attack - Centre-Forward,"1,89 m",16.07.1994,18,4,0,0,0,0,0,0,3,1.591
Franco Sbuttoni,CA Juventud Unida Universitario,https://www.transfermarkt.us/franco-sbuttoni/profil/spieler/135872,https://img.a.transfermarkt.technology/portrait/small/135872-1633639357.JPG?lm=1,Sbuttoni,Unknown,Argentina,ar,CA Sarmiento (Junin),Villa Constitución,Unknown,Defender - Centre-Back,"1,90 m",06.05.1989,18,0,0,0,1,0,0,1,5,1.421
Martín Andrizzi,Retired,https://www.transfermarkt.us/martin-andrizzi/profil/spieler/30746,https://img.a.transfermarkt.technology/portrait/small/30746-1697731637.jpg?lm=1,Andrizzi,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Martín Ezequiel Andrizzi,Midfield - Left Midfield,"1,83 m",05.07.1976,18,2,0,0,1,0,1,4,6,1.230
Maico Quiroz,CA Chacarita Juniors,https://www.transfermarkt.us/maico-quiroz/profil/spieler/1001944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiroz,Unknown,Argentina,ar,CA Sarmiento (Junin),Lanús,Maico Alejandro Quiroz,Midfield - Attacking Midfield,"1,75 m",20.11.2001,18,0,0,0,4,0,0,5,9,1.142
Alejandro Donatti,Without Club,https://www.transfermarkt.us/alejandro-donatti/profil/spieler/119646,https://img.a.transfermarkt.technology/portrait/small/119646-1506673259.png?lm=1,Donatti,Unknown,Argentina,ar,CA Sarmiento (Junin),Rafaela,Alejandro César Donatti,Defender - Centre-Back,"1,92 m",24.10.1986,18,0,1,0,1,0,0,5,5,1.106
Tomás Guiacobini,CA Sarmiento (Junin),https://www.transfermarkt.us/tomas-guiacobini/profil/spieler/1253999,https://img.a.transfermarkt.technology/portrait/small/1253999-1742329016.jpg?lm=1,Guiacobini,Unknown,Argentina,ar,CA Sarmiento (Junin),Bragado,Unknown,Midfield - Central Midfield,"1,78 m",19.05.2004,18,0,1,0,7,0,0,7,7,972
Juan Cruz Kaprof,Without Club,https://www.transfermarkt.us/juan-cruz-kaprof/profil/spieler/282365,https://img.a.transfermarkt.technology/portrait/small/282365-1708327046.png?lm=1,Kaprof,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Unknown,Attack - Centre-Forward,"1,69 m",12.03.1995,18,2,0,0,4,0,0,15,2,555
Fernando Godoy,Carlos A. Mannucci,https://www.transfermarkt.us/fernando-godoy/profil/spieler/130452,https://img.a.transfermarkt.technology/portrait/small/130452-1743120077.jpg?lm=1,Godoy,-,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Fernando Gabriel Godoy,Midfield - Defensive Midfield,"1,72 m",01.05.1990,17,1,0,0,5,0,0,1,3,1.390
Maximiliano Caire,Club Deportivo Oriente Petrolero,https://www.transfermarkt.us/maximiliano-caire/profil/spieler/79974,https://img.a.transfermarkt.technology/portrait/small/79974-1712764775.JPG?lm=1,Caire,-,Argentina,ar,CA Sarmiento (Junin),Villa Elisa,Unknown,Defender - Centre-Back,"1,77 m",12.07.1988,17,0,2,0,2,0,0,3,5,1.225
Facundo Roncaglia,CA Sarmiento (Junin),https://www.transfermarkt.us/facundo-roncaglia/profil/spieler/61546,https://img.a.transfermarkt.technology/portrait/small/61546-1742328609.jpg?lm=1,Roncaglia,13,Argentina,ar,CA Sarmiento (Junin),Chajarí,Facundo Sebastián Roncaglia,Defender - Centre-Back,"1,79 m",10.02.1987,17,0,0,0,1,0,0,3,5,1.124
Gabriel Gudiño,AA Estudiantes (Río Cuarto),https://www.transfermarkt.us/gabriel-gudino/profil/spieler/458169,https://img.a.transfermarkt.technology/portrait/small/458169-1636335292.JPG?lm=1,Gudiño,Unknown,Argentina,ar,CA Sarmiento (Junin),Porteña,Gabriel Alejandro Gudiño,Attack - Right Winger,"1,72 m",16.03.1992,17,1,0,0,2,0,0,5,11,955
Emanuel Tripodi,Retired,https://www.transfermarkt.us/emanuel-tripodi/profil/spieler/69575,https://img.a.transfermarkt.technology/portrait/small/69575-1417606772.jpg?lm=1,Tripodi,Unknown,Argentina,ar,CA Sarmiento (Junin),Comodoro Rivadavia,Unknown,Goalkeeper,"1,89 m",07.08.1981,16,0,0,0,1,0,0,0,0,1.440
Nico Gaitán,Without Club,https://www.transfermarkt.us/nico-gaitan/profil/spieler/75442,https://img.a.transfermarkt.technology/portrait/small/75442-1554742365.jpg?lm=1,Gaitán,20,Argentina,ar,CA Sarmiento (Junin),San Martín,Osvaldo Fabián Nicolás Gaitán,Midfield - Attacking Midfield,"1,74 m",23.02.1988,16,1,2,0,1,0,0,0,7,1.292
Manuel Guanini,Club de Gimnasia y Tiro,https://www.transfermarkt.us/manuel-guanini/profil/spieler/376083,https://img.a.transfermarkt.technology/portrait/small/376083-1645448218.JPG?lm=1,Guanini,-,Argentina,ar,CA Sarmiento (Junin),La Plata,Unknown,Defender - Centre-Back,"1,91 m",14.02.1996,16,0,0,0,7,0,0,4,2,1.127
Juan Caviglia,Deportes Quindío,https://www.transfermarkt.us/juan-caviglia/profil/spieler/570554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caviglia,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Juan María Caviglia,Midfield - Defensive Midfield,"1,71 m",16.06.1997,16,0,0,0,0,0,0,7,6,644
José Tamburelli,Club Rivadavia de Lincoln,https://www.transfermarkt.us/jose-tamburelli/profil/spieler/268854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamburelli,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Juan José Tamburelli,Attack - Centre-Forward,"1,76 m",05.06.1993,16,1,0,0,2,0,0,13,3,504
Gabriel Hauche,CA Temperley,https://www.transfermarkt.us/gabriel-hauche/profil/spieler/54845,https://img.a.transfermarkt.technology/portrait/small/54845-1694004068.JPG?lm=1,Hauche,-,Argentina,ar,CA Sarmiento (Junin),Remedios de Escalada,Gabriel Agustín Hauche,Attack - Centre-Forward,"1,69 m",27.11.1986,16,0,1,0,0,0,0,13,3,421
Roberto Tucker,Retired,https://www.transfermarkt.us/roberto-tucker/profil/spieler/67835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tucker,Unknown,Argentina,ar,CA Sarmiento (Junin),Olavarría,Roberto Raúl Tucker,Defender - Centre-Back,"1,83 m",27.06.1983,15,4,0,0,0,1,0,0,0,1.309
Guillermo Ferracuti,CA Atlanta,https://www.transfermarkt.us/guillermo-ferracuti/profil/spieler/189203,https://img.a.transfermarkt.technology/portrait/small/s_189203_1286_2012_1.jpg?lm=1,Ferracuti,Unknown,Argentina,ar,CA Sarmiento (Junin),Soldini,Unknown,Defender - Left-Back,"1,79 m",11.02.1991,15,0,0,0,1,1,0,2,2,1.156
Marcelo Scatolaro,Retired,https://www.transfermarkt.us/marcelo-scatolaro/profil/spieler/89255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scatolaro,Unknown,Chile,cl,CA Sarmiento (Junin),Santiago de Chile,Marcelo Andrés Scatolaro Gunther,Midfield - Attacking Midfield,"1,78 m",03.05.1985,15,1,0,0,2,0,0,6,6,748
Fernando Monetti,Club Ferro Carril Oeste,https://www.transfermarkt.us/fernando-monetti/profil/spieler/69815,https://img.a.transfermarkt.technology/portrait/small/69815-1523610156.jpg?lm=1,Monetti,Unknown,Argentina,ar,CA Sarmiento (Junin),La Plata,Unknown,Goalkeeper,"1,84 m",21.02.1989,14,0,0,0,1,0,0,0,0,1.260
Ezequiel Cerutti,CA San Lorenzo de Almagro,https://www.transfermarkt.us/ezequiel-cerutti/profil/spieler/267882,https://img.a.transfermarkt.technology/portrait/small/267882-1639413602.JPG?lm=1,Cerutti,Unknown,Argentina,ar,CA Sarmiento (Junin),Junín,Ezequiel Osvaldo Cerutti,Attack - Right Winger,"1,69 m",17.01.1992,14,3,0,0,2,0,0,1,12,1.001
José Mauri,Without Club,https://www.transfermarkt.us/jose-mauri/profil/spieler/240958,https://img.a.transfermarkt.technology/portrait/small/240958-1647549471.jpg?lm=1,Mauri,-,Italy,it,CA Sarmiento (Junin),Realicó,José Agustín Mauri,Midfield - Central Midfield,"1,69 m",16.05.1996,14,1,1,0,4,0,0,1,12,868
Matías Garrido,Retired,https://www.transfermarkt.us/matias-garrido/profil/spieler/267746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garrido,Unknown,Argentina,ar,CA Sarmiento (Junin),Unknown,Leonardo Matías Garrido,Midfield - Attacking Midfield,"1,70 m",02.02.1986,14,0,0,0,3,0,0,6,8,717
Ezequiel Naya,Deportivo Garcilaso,https://www.transfermarkt.us/ezequiel-naya/profil/spieler/909314,https://img.a.transfermarkt.technology/portrait/small/909314-1741113698.png?lm=1,Naya,Unknown,Argentina,ar,CA Sarmiento (Junin),Chacabuco,Unknown,Attack - Centre-Forward,"1,91 m",04.08.2001,14,1,0,0,1,0,0,7,5,694
Joaquín Boghossian,Retired,https://www.transfermarkt.us/joaquin-boghossian/profil/spieler/76597,https://img.a.transfermarkt.technology/portrait/small/s_76597_409_2012_1.jpg?lm=1,Boghossian,-,Uruguay,uy,CA Sarmiento (Junin),Montevideo,Joaquín Antonio Boghossian Lorenzo,Attack - Centre-Forward,"1,97 m",19.06.1987,14,0,0,0,2,0,0,11,2,385
Marcelo Herrera,Club de Gimnasia y Tiro,https://www.transfermarkt.us/marcelo-herrera/profil/spieler/270977,https://img.a.transfermarkt.technology/portrait/small/270977-1463494485.JPG?lm=1,Herrera,Unknown,Argentina,ar,CA Sarmiento (Junin),Ledesma,Luis Marcelo Herrera,Defender - Centre-Back,"1,85 m",26.02.1992,13,1,0,0,2,0,0,0,1,1.129
Lucas Oviedo,Retired,https://www.transfermarkt.us/lucas-oviedo/profil/spieler/69379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oviedo,Unknown,Argentina,ar,CA Sarmiento (Junin),San Juan,Lucas Matías Oviedo,Midfield - Right Midfield,"1,75 m",19.04.1985,13,2,1,0,1,0,0,0,7,1.008
Alan Marinelli,Académico Viseu FC,https://www.transfermarkt.us/alan-marinelli/profil/spieler/669677,https://img.a.transfermarkt.technology/portrait/small/669677-1724876698.jpg?lm=1,Marinelli,-,Argentina,ar,CA Sarmiento (Junin),Rosario,Alan Nicolás Marinelli,Attack - Left Winger,"1,74 m",07.04.1999,13,0,3,0,2,1,0,0,11,904
Nicolás Castro,Retired,https://www.transfermarkt.us/nicolas-castro/profil/spieler/55159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,CA Sarmiento (Junin),Mina Clavero,Alexis Nicolás Castro,Midfield - Attacking Midfield,"1,80 m",23.01.1984,13,0,2,0,1,0,0,3,7,808
Luis Quiroga,Retired,https://www.transfermarkt.us/luis-quiroga/profil/spieler/279586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiroga,Unknown,Argentina,ar,CA Sarmiento (Junin),Pergamino,Luis Óscar Quiroga,Attack - Right Winger,Unknown,15.09.1984,13,0,0,0,0,1,0,9,1,533
Josué Ayala,Racing de Olavarria,https://www.transfermarkt.us/josue-ayala/profil/spieler/55955,https://img.a.transfermarkt.technology/portrait/small/55955-1649069286.JPG?lm=1,Ayala,Unknown,Argentina,ar,CA Sarmiento (Junin),Buenos Aires,Josué Daniel Díaz Ayala,Goalkeeper,"1,84 m",30.05.1988,12,0,0,1,0,0,0,1,0,1.007
Adrián Maidana,Retired,https://www.transfermarkt.us/adrian-maidana/profil/spieler/76155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maidana,Unknown,Argentina,ar,CA Sarmiento (Junin),La Francia,Adrian Alejandro Maidana,Midfield - Central Midfield,"1,75 m",30.11.1988,12,0,0,0,4,0,0,6,1,626
Nahuel Quiroga,Unknown,https://www.transfermarkt.us/nahuel-quiroga/profil/spieler/233096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiroga,Unknown,Argentina,ar,CA Sarmiento (Junin),Rojas,Mario Nahuel Quiroga,Defender - Left-Back,"1,81 m",05.08.1991,12,2,0,0,4,0,0,5,3,613
Adrián Scifo,Retired,https://www.transfermarkt.us/adrian-scifo/profil/spieler/267929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scifo,Unknown,Argentina,ar,CA Sarmiento (Junin),Monte Caseros,Adrián Miguel Scifo,Defender - Right-Back,"1,71 m",10.10.1987,11,1,0,0,6,0,0,0,3,913
Fernando Núñez,CA 9 de Julio (Rafaela),https://www.transfermarkt.us/fernando-nunez/profil/spieler/510132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Argentina,ar,CA Sarmiento (Junin),Villa Nueva,Fernando Andrés Núñez,Attack - Centre-Forward,"1,83 m",22.07.1995,11,2,0,0,3,0,0,7,4,494
Daniel Garro,Without Club,https://www.transfermarkt.us/daniel-garro/profil/spieler/439086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garro,Unknown,Argentina,ar,CA Sarmiento (Junin),San Luis,Daniel Roberto Garro,Midfield - Right Midfield,"1,80 m",25.10.1990,11,0,0,0,1,0,0,7,4,450
Facundo Ferreyra,Without Club,https://www.transfermarkt.us/facundo-ferreyra/profil/spieler/93795,https://img.a.transfermarkt.technology/portrait/small/93795-1727450906.jpg?lm=1,Ferreyra,9,Argentina,ar,CA Sarmiento (Junin),Lomas de Zamora,Unknown,Attack - Centre-Forward,"1,85 m",14.03.1991,11,0,1,0,0,0,0,8,3,441
Rodrigo Salinas,CA Chacarita Juniors,https://www.transfermarkt.us/rodrigo-salinas/profil/spieler/125750,https://img.a.transfermarkt.technology/portrait/small/125750-1690388832.jpg?lm=1,Salinas,Unknown,Argentina,ar,CA Sarmiento (Junin),Berisso,Rodrigo Javier Salinas,Attack - Centre-Forward,"1,88 m",04.07.1986,11,0,2,0,0,0,0,7,3,368
Facundo Castelli,CS Emelec,https://www.transfermarkt.us/facundo-castelli/profil/spieler/443350,https://img.a.transfermarkt.technology/portrait/small/443350-1718913436.jpg?lm=1,Castelli,Unknown,Argentina,ar,CA Sarmiento (Junin),Nono,Unknown,Attack - Centre-Forward,"1,83 m",18.02.1995,11,0,0,0,3,0,0,9,2,256
Matías Lequi,Retired,https://www.transfermarkt.us/matias-lequi/profil/spieler/7372,https://img.a.transfermarkt.technology/portrait/small/7372-1698938957.jpg?lm=1,Lequi,Unknown,Argentina,ar,CA Sarmiento (Junin),Santa Fe,Matías Emanuel Lequi,Defender - Centre-Back,"1,90 m",13.05.1981,10,0,0,0,2,0,0,0,1,855
Fernando González,CA Güemes,https://www.transfermarkt.us/fernando-gonzalez/profil/spieler/124947,https://img.a.transfermarkt.technology/portrait/small/124947-1640615756.JPG?lm=1,González,Unknown,Argentina,ar,CA Sarmiento (Junin),Berutti,Fernando Javier González,Defender - Centre-Back,"1,77 m",25.09.1988,10,0,0,0,4,0,0,1,0,840
Juan Cruz Guasone,US Salernitana 1919,https://www.transfermarkt.us/juan-cruz-guasone/profil/spieler/832977,https://img.a.transfermarkt.technology/portrait/small/832977-1638747305.JPG?lm=1,Guasone,Unknown,Argentina,ar,CA Sarmiento (Junin),San Nicolás de los Arroyos,Unknown,Defender - Centre-Back,"1,97 m",27.03.2001,10,0,0,0,2,0,0,1,2,810
Lucas Pérez Godoy,CASD Camioneros,https://www.transfermarkt.us/lucas-perez-godoy/profil/spieler/282636,https://img.a.transfermarkt.technology/portrait/small/282636-1662639274.JPG?lm=1,Pérez Godoy,Unknown,Argentina,ar,CA Sarmiento (Junin),Lomas de Zamora,Lucas Emmanuel Pérez Godoy,Midfield - Defensive Midfield,"1,81 m",30.06.1993,10,1,0,0,4,0,0,0,7,747
Ramiro López,Without Club,https://www.transfermarkt.us/ramiro-lopez/profil/spieler/125063,https://img.a.transfermarkt.technology/portrait/small/125063-1722428563.JPG?lm=1,López,Unknown,Argentina,ar,CA Sarmiento (Junin),Wilde,Ramiro Andrés López,Midfield - Central Midfield,"1,77 m",31.10.1984,10,2,1,0,0,0,0,3,1,673
Leandro Díaz,Club Atlético Tucumán,https://www.transfermarkt.us/leandro-diaz/profil/spieler/140214,https://img.a.transfermarkt.technology/portrait/small/140214-1721936051.png?lm=1,Díaz,-,Argentina,ar,CA Sarmiento (Junin),San Miguel de Tucumán,Leandro Nicolás Díaz,Attack - Centre-Forward,"1,84 m",06.06.1992,10,4,0,0,3,0,1,5,1,545
