name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fabricio Formiliano,Club Universidad de Chile,https://www.transfermarkt.us/fabricio-formiliano/profil/spieler/197231,https://img.a.transfermarkt.technology/portrait/small/197231-1581877836.jpg?lm=1,Formiliano,6,Uruguay,uy,CA Newell's Old Boys,Salto,Fabricio Orosmán Formiliano Duarte,Defender - Centre-Back,"1,85 m",14.01.1993,17,0,0,0,1,0,0,3,4,1.214
Leandro Armani,CA Aprendices Casildenses,https://www.transfermarkt.us/leandro-armani/profil/spieler/82325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armani,Unknown,Argentina,ar,CA Newell's Old Boys,Casilda,Leandro Diego Armani,Attack - Centre-Forward,"1,88 m",23.12.1983,17,4,3,0,2,0,0,4,5,1.201
Germán Rivera,Retired,https://www.transfermarkt.us/german-rivera/profil/spieler/55889,https://img.a.transfermarkt.technology/portrait/small/s_55889_14836_2009_1.jpg?lm=1,Rivera,Unknown,Argentina,ar,CA Newell's Old Boys,Villa María,Germán Ricardo Rivera,Defender - Left-Back,"1,77 m",01.08.1986,17,1,0,0,6,0,0,6,2,1.052
Augusto Mainguyague,Retired,https://www.transfermarkt.us/augusto-mainguyague/profil/spieler/55881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mainguyague,Unknown,Argentina,ar,CA Newell's Old Boys,Laboulaye,Unknown,Defender - Centre-Back,"1,78 m",10.09.1985,17,0,0,0,3,0,0,6,4,994
Héctor Gaitán,Retired,https://www.transfermarkt.us/hector-gaitan/profil/spieler/55872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaitán,Unknown,Argentina,ar,CA Newell's Old Boys,Cruz Alta,Héctor Luis Gaitán,Defender - Centre-Back,"1,85 m",19.02.1987,17,0,0,0,4,1,1,7,3,993
Marco Campagnaro,Without Club,https://www.transfermarkt.us/marco-campagnaro/profil/spieler/668509,https://img.a.transfermarkt.technology/portrait/small/668509-1733186565.jpg?lm=1,Campagnaro,15,Argentina,ar,CA Newell's Old Boys,Rosario,Marco Campagnaro,Defender - Left-Back,"1,81 m",04.03.2003,17,0,0,0,0,1,0,10,0,857
Sebastián Prediger,Unknown,https://www.transfermarkt.us/sebastian-prediger/profil/spieler/61504,https://img.a.transfermarkt.technology/portrait/small/61504-1639163920.JPG?lm=1,Prediger,-,Argentina,ar,CA Newell's Old Boys,Crespo,Leonardo Sebastián Prediger,Midfield - Defensive Midfield,"1,83 m",04.09.1986,17,1,0,0,4,0,1,10,6,493
Emanuel Insúa,Racing Ferrol,https://www.transfermarkt.us/emanuel-insua/profil/spieler/226006,https://img.a.transfermarkt.technology/portrait/small/226006-1724426779.png?lm=1,Insúa,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Emanuel Mariano Insúa Zapata,Defender - Left-Back,"1,81 m",10.04.1991,16,2,0,0,3,1,0,0,1,1.428
Ezequiel Unsain,Club Necaxa,https://www.transfermarkt.us/ezequiel-unsain/profil/spieler/337600,https://img.a.transfermarkt.technology/portrait/small/337600-1636413366.JPG?lm=1,Unsain,12,Argentina,ar,CA Newell's Old Boys,Villa Alcaraz,Luis Ezequiel Unsain,Goalkeeper,"1,88 m",09.03.1995,16,0,0,0,3,0,0,0,1,1.395
Gabriel Báez,Club Nacional,https://www.transfermarkt.us/gabriel-baez/profil/spieler/376858,https://img.a.transfermarkt.technology/portrait/small/376858-1719942082.png?lm=1,Báez,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Gabriel Alejandro Báez Corradi,Defender - Left-Back,"1,78 m",21.07.1995,16,0,0,0,3,0,0,0,2,1.333
Manuel Capasso,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/manuel-capasso/profil/spieler/653152,https://img.a.transfermarkt.technology/portrait/small/653152-1715628946.jpg?lm=1,Capasso,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Manuel Vicente Capasso,Defender - Centre-Back,"1,88 m",19.04.1996,16,1,0,0,3,1,0,3,0,1.322
Santiago Silva,Retired,https://www.transfermarkt.us/santiago-silva/profil/spieler/7274,https://img.a.transfermarkt.technology/portrait/small/7274-1644784809.JPG?lm=1,Silva,Unknown,Uruguay,uy,CA Newell's Old Boys,Montevideo,Santiago Martín Silva Olivera,Attack - Centre-Forward,"1,85 m",09.12.1980,16,4,1,0,2,0,2,2,3,1.248
Daniel Mancini,Panathinaikos FC,https://www.transfermarkt.us/daniel-mancini/profil/spieler/381348,https://img.a.transfermarkt.technology/portrait/small/381348-1735060975.jpg?lm=1,Mancini,Unknown,Argentina,ar,CA Newell's Old Boys,Tránsito,Unknown,Attack - Right Winger,"1,72 m",11.11.1996,16,2,0,0,3,0,1,4,9,1.025
Manuel Llano,Casertana FC,https://www.transfermarkt.us/manuel-llano/profil/spieler/756811,https://img.a.transfermarkt.technology/portrait/small/756811-1635923774.JPG?lm=1,Llano,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Manuel Tadeo Llano Massa,Defender - Right-Back,"1,84 m",26.08.1999,16,0,2,0,5,0,0,7,3,893
Juan Ignacio Méndez,CA Newell's Old Boys,https://www.transfermarkt.us/juan-ignacio-mendez/profil/spieler/508134,https://img.a.transfermarkt.technology/portrait/small/508134-1720647826.jpg?lm=1,Méndez,-,Argentina,ar,CA Newell's Old Boys,Luján de Cuyo,Juan Ignacio Méndez Aveiro,Midfield - Defensive Midfield,"1,78 m",28.04.1997,16,0,0,0,3,0,0,6,6,847
Sergio Almirón,Retired,https://www.transfermarkt.us/sergio-almiron/profil/spieler/5890,https://img.a.transfermarkt.technology/portrait/small/s_5890_1627_2013_09_20_1.jpg?lm=1,Almirón,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Fé,Sergio Bernardo Almirón,Midfield - Central Midfield,"1,80 m",07.11.1980,16,1,2,0,2,0,0,9,2,733
Rodrigo Salinas,CA Chacarita Juniors,https://www.transfermarkt.us/rodrigo-salinas/profil/spieler/125750,https://img.a.transfermarkt.technology/portrait/small/125750-1690388832.jpg?lm=1,Salinas,Unknown,Argentina,ar,CA Newell's Old Boys,Berisso,Rodrigo Javier Salinas,Attack - Centre-Forward,"1,88 m",04.07.1986,16,1,0,0,1,0,1,11,4,533
Leandro Velázquez,Without Club,https://www.transfermarkt.us/leandro-velazquez/profil/spieler/72442,https://img.a.transfermarkt.technology/portrait/small/72442-1497862980.png?lm=1,Velázquez,18,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Leandro Sebastian Velázquez,Midfield - Attacking Midfield,"1,67 m",10.05.1989,16,1,0,0,1,0,1,13,2,433
Marcos Flores,Retired,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,Flores,Unknown,Argentina,ar,CA Newell's Old Boys,Reconquista,Marcos Abel Flores Benard,Midfield - Attacking Midfield,"1,86 m",23.10.1985,16,0,0,0,0,0,0,14,2,289
Roberto Sensini,Retired,https://www.transfermarkt.us/roberto-sensini/profil/spieler/5882,https://img.a.transfermarkt.technology/portrait/small/s_5882_123_2012_1.jpg?lm=1,Sensini,4,Argentina,ar,CA Newell's Old Boys,Arroyo Seco,Roberto Néstor Sensini,Defender - Centre-Back,N/A,12.10.1966,15,0,0,0,0,0,0,0,0,1.380
Yonathan Cabral,CA Aldosivi,https://www.transfermarkt.us/yonathan-cabral/profil/spieler/318819,https://img.a.transfermarkt.technology/portrait/small/318819-1636129130.JPG?lm=1,Cabral,Unknown,Argentina,ar,CA Newell's Old Boys,Isidro Casanova,Yonathan Emanuel Cabral,Defender - Centre-Back,"1,88 m",10.05.1992,15,0,0,0,5,0,0,0,1,1.348
Cristian Fabbiani,Retired,https://www.transfermarkt.us/cristian-fabbiani/profil/spieler/30612,https://img.a.transfermarkt.technology/portrait/small/30612-1722345696.JPG?lm=1,Fabbiani,Unknown,Argentina,ar,CA Newell's Old Boys,Ciudad Evita,Cristian Gastón Fabbiani,Attack - Centre-Forward,"1,89 m",03.09.1983,15,5,3,0,8,0,0,0,2,1.344
Jorge Theiler,Retired,https://www.transfermarkt.us/jorge-theiler/profil/spieler/499602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theiler,-,Argentina,ar,CA Newell's Old Boys,San José de la Esquina,Jorge Walter Theiler,Defender - Centre-Back,"1,89 m",12.05.1964,15,1,0,0,0,0,0,0,1,1.335
Marcos Gutiérrez,Retired,https://www.transfermarkt.us/marcos-gutierrez/profil/spieler/26723,https://img.a.transfermarkt.technology/portrait/small/26723-1698930112.JPG?lm=1,Gutiérrez,Unknown,Argentina,ar,CA Newell's Old Boys,Libertador General San Martín (Ledesma),Marcos Juan Gutiérrez,Goalkeeper,"1,82 m",30.11.1970,15,0,0,0,0,0,0,2,0,1.213
Nicolás Cabrera,Retired,https://www.transfermarkt.us/nicolas-cabrera/profil/spieler/30777,https://img.a.transfermarkt.technology/portrait/small/30777-1722436493.jpg?lm=1,Cabrera,Unknown,Argentina,ar,CA Newell's Old Boys,La Plata,Nicolás Alejandro Cabrera,Midfield - Right Midfield,"1,74 m",05.06.1984,15,0,6,0,2,0,0,1,7,1.187
Milton Valenzuela,FC Lugano,https://www.transfermarkt.us/milton-valenzuela/profil/spieler/422401,https://img.a.transfermarkt.technology/portrait/small/422401-1738931817.jpg?lm=1,Valenzuela,3,Argentina,ar,CA Newell's Old Boys,Rosario,Milton Nahuel Valenzuela,Defender - Left-Back,"1,70 m",13.08.1998,15,0,1,0,0,0,0,3,0,1.117
Gastón Machín,Retired,https://www.transfermarkt.us/gaston-machin/profil/spieler/26735,https://img.a.transfermarkt.technology/portrait/small/26735-1722346132.JPG?lm=1,Machín,Unknown,Argentina,ar,CA Newell's Old Boys,Del Viso,Unknown,Midfield - Central Midfield,"1,74 m",23.02.1983,15,0,1,0,2,0,0,1,9,1.075
Lautaro Formica,Retired,https://www.transfermarkt.us/lautaro-formica/profil/spieler/55869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Formica,-,Argentina,ar,CA Newell's Old Boys,Rosario,Lautaro Roque Formica,Defender - Left-Back,"1,74 m",27.01.1986,15,0,0,0,1,0,0,6,3,875
Ricardo Lunari,Retired,https://www.transfermarkt.us/ricardo-lunari/profil/spieler/292686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lunari,Unknown,Argentina,ar,CA Newell's Old Boys,San José de la Esquina,Ricardo Gabriel Lunari Del Federico,Attack - Right Winger,"1,79 m",04.02.1970,15,2,0,0,1,0,0,11,0,731
David Sotelo,CA Newell's Old Boys,https://www.transfermarkt.us/david-sotelo/profil/spieler/1061839,https://img.a.transfermarkt.technology/portrait/small/1061839-1721743668.jpg?lm=1,Sotelo,Unknown,Argentina,ar,CA Newell's Old Boys,Villa Gobernador Gálvez,David José Sotelo,Midfield - Central Midfield,"1,73 m",30.07.2003,15,0,1,0,2,0,0,8,7,620
Juan Vieyra,Without Club,https://www.transfermarkt.us/juan-vieyra/profil/spieler/259074,https://img.a.transfermarkt.technology/portrait/small/259074-1568141166.jpg?lm=1,Vieyra,Unknown,Argentina,ar,CA Newell's Old Boys,Arrecifes,Juan Ignacio Vieyra,Attack - Left Winger,"1,75 m",20.04.1992,15,0,0,0,1,0,0,13,2,412
Jorge Pautasso,Retired,https://www.transfermarkt.us/jorge-pautasso/profil/spieler/825805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pautasso,Unknown,Argentina,ar,CA Newell's Old Boys,Rafaela,Jorge Remigio Pautasso,Defender,"1,80 m",13.02.1962,14,2,0,0,0,0,1,0,0,1.260
Sergio Almirón,Retired,https://www.transfermarkt.us/sergio-almiron/profil/spieler/116677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almirón,-,Argentina,ar,CA Newell's Old Boys,Rosario,Sergio Omar Almirón,Attack - Centre-Forward,"1,74 m",18.11.1958,14,0,0,0,0,0,0,1,2,1.184
Roque Alfaro,Retired,https://www.transfermarkt.us/roque-alfaro/profil/spieler/294622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfaro,-,Argentina,ar,CA Newell's Old Boys,Nogoyá,Raúl Roque Alfaro,Midfield - Central Midfield,Unknown,15.08.1956,14,1,0,0,0,0,0,1,3,1.120
Diego Scotti,Retired,https://www.transfermarkt.us/diego-scotti/profil/spieler/30790,https://img.a.transfermarkt.technology/portrait/small/30790-1729263187.JPG?lm=1,Scotti,Unknown,Uruguay,uy,CA Newell's Old Boys,Montevideo,Diego Martín Scotti Ponce de León,Midfield - Defensive Midfield,"1,81 m",14.01.1977,14,0,0,0,3,0,0,1,3,1.111
Juan Sánchez,Retired,https://www.transfermarkt.us/juan-sanchez/profil/spieler/439701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Rosa de Calamuchita,Juan Domingo Sánchez Ponce,Midfield - Defensive Midfield,"1,79 m",02.08.1981,14,0,1,0,1,0,0,7,1,772
Ernesto Cristaldo,Retired,https://www.transfermarkt.us/ernesto-cristaldo/profil/spieler/78606,https://img.a.transfermarkt.technology/portrait/small/78606-1729552460.jpg?lm=1,Cristaldo,-,Paraguay,py,CA Newell's Old Boys,Asunción,Ernesto Rubén Cristaldo Santa Cruz,Midfield - Left Midfield,"1,72 m",16.03.1984,14,1,1,0,4,0,0,6,4,677
Brian Calderara,CA Newell's Old Boys,https://www.transfermarkt.us/brian-calderara/profil/spieler/830111,https://img.a.transfermarkt.technology/portrait/small/830111-1721742598.jpg?lm=1,Calderara,Unknown,Argentina,ar,CA Newell's Old Boys,Crespo,Brian Alejandro Calderara,Defender - Left-Back,"1,73 m",10.01.1998,14,0,0,0,3,0,0,8,3,535
William Vázquez,Retired,https://www.transfermarkt.us/william-vazquez/profil/spieler/94876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,William Vázquez,Unknown,Colombia,co,CA Newell's Old Boys,Unknown,Unknown,Defender,Unknown,18.06.1978,14,0,1,0,1,0,0,8,6,489
Emanuel Dening,CA San Miguel,https://www.transfermarkt.us/emanuel-dening/profil/spieler/124904,https://img.a.transfermarkt.technology/portrait/small/124904-1711309639.png?lm=1,Dening,Unknown,Argentina,ar,CA Newell's Old Boys,Goya,Fernando Emanuel Dening,Attack - Right Winger,"1,73 m",14.12.1988,14,0,0,0,0,0,0,13,1,265
Claudio Bieler,Huracán Futbol Club (Vera),https://www.transfermarkt.us/claudio-bieler/profil/spieler/63403,https://img.a.transfermarkt.technology/portrait/small/63403-1601226482.jpg?lm=1,Bieler,Unknown,Argentina,ar,CA Newell's Old Boys,Vera,Claudio Daniel Bieler,Attack - Centre-Forward,"1,79 m",01.03.1984,13,3,3,0,1,0,1,1,0,1.102
Ezequiel Garay,Retired,https://www.transfermarkt.us/ezequiel-garay/profil/spieler/35939,https://img.a.transfermarkt.technology/portrait/small/35939-1467210304.jpg?lm=1,Garay,2,Argentina,ar,CA Newell's Old Boys,Rosario,Ezequiel Marcelo Garay,Defender - Centre-Back,"1,88 m",10.10.1986,13,1,0,0,1,0,0,1,0,1.081
Gustavo Raggio,---,https://www.transfermarkt.us/gustavo-raggio/profil/spieler/735914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raggio,Unknown,Argentina,ar,CA Newell's Old Boys,Villa Constitución,Gustavo Daniel Raggio,Defender,"1,82 m",27.10.1971,13,0,0,0,0,0,0,1,1,1.071
Miguel Ángel Fullana,Retired,https://www.transfermarkt.us/miguel-angel-fullana/profil/spieler/807008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fullana,Unknown,Argentina,ar,CA Newell's Old Boys,Firmat,Unknown,Defender,"1,82 m",09.12.1966,13,0,0,0,1,0,0,5,2,722
Gabriel Carabajal,CA Sarmiento (Junin),https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,Carabajal,Unknown,Argentina,ar,CA Newell's Old Boys,Lozada,Horacio Gabriel Carabajal,Midfield - Attacking Midfield,"1,78 m",09.12.1990,13,0,1,0,2,0,0,11,2,265
Damián Giménez,Retired,https://www.transfermarkt.us/damian-gimenez/profil/spieler/42859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giménez,Unknown,Argentina,ar,CA Newell's Old Boys,Lomas de Zamora,Damián Joel Giménez,Defender - Left-Back,"1,87 m",26.02.1982,12,0,0,0,2,0,0,3,2,816
Aldo Osorio,Retired,https://www.transfermarkt.us/aldo-osorio/profil/spieler/6439,https://img.a.transfermarkt.technology/portrait/small/6439-1729265074.JPG?lm=1,Osorio,Unknown,Argentina,ar,CA Newell's Old Boys,San Nicolás (Buenos Aires),Aldo Pedro Arcángel Osorio,Attack - Centre-Forward,"1,85 m",12.06.1974,12,1,0,0,1,0,0,8,0,525
Lucas Villarruel,Retired,https://www.transfermarkt.us/lucas-villarruel/profil/spieler/268499,https://img.a.transfermarkt.technology/portrait/small/268499-1462366501.jpg?lm=1,Villarruel,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Lucas David Villarruel,Midfield - Defensive Midfield,"1,71 m",13.11.1990,12,0,0,0,1,0,0,8,2,475
Sebastián Taborda,Retired,https://www.transfermarkt.us/sebastian-taborda/profil/spieler/34279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taborda,-,Uruguay,uy,CA Newell's Old Boys,Montevideo,Sebastián Taborda Ramos,Attack - Centre-Forward,"1,90 m",22.05.1981,12,0,0,0,2,0,0,7,4,445
Lucio Cereseto,Retired,https://www.transfermarkt.us/lucio-cereseto/profil/spieler/54829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cereseto,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Lucio Darío Cereseto,Attack - Centre-Forward,"1,86 m",14.10.1983,12,2,1,0,0,0,0,9,2,385
Alfio Oviedo,Club Atlético Tigre,https://www.transfermarkt.us/alfio-oviedo/profil/spieler/518354,https://img.a.transfermarkt.technology/portrait/small/518354-1576676638.jpg?lm=1,Unknown,Unknown,Paraguay,py,CA Newell's Old Boys,Unknown,Unknown,Unknown,Unknown,18.12.1995,12,1,0,0,0,0,0,10,2,369
Fernando Evangelista,Without Club,https://www.transfermarkt.us/fernando-evangelista/profil/spieler/240058,https://img.a.transfermarkt.technology/portrait/small/240058-1677347851.png?lm=1,Evangelista,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Rosa,Fernando Evangelista Iglesias,Defender - Centre-Back,"1,85 m",21.10.1991,11,0,0,0,3,0,0,0,1,967
Joaquín Varela,CA Patronato,https://www.transfermarkt.us/joaquin-varela/profil/spieler/553421,https://img.a.transfermarkt.technology/portrait/small/553421-1720210535.JPG?lm=1,Varela,Unknown,Argentina,ar,CA Newell's Old Boys,San Fernando del Valle de Catamarca,Héctor Joaquín Varela,Defender - Centre-Back,"1,90 m",25.03.1997,11,2,0,0,4,0,0,0,1,945
José Canale,Querétaro FC,https://www.transfermarkt.us/jose-canale/profil/spieler/402627,https://img.a.transfermarkt.technology/portrait/small/402627-1721933937.png?lm=1,Canale,Unknown,Paraguay,py,CA Newell's Old Boys,Itauguá,José María Canale Domínguez,Defender - Centre-Back,"1,87 m",20.07.1996,11,0,0,0,1,0,0,0,2,866
Néicer Reasco,Retired,https://www.transfermarkt.us/neicer-reasco/profil/spieler/39863,https://img.a.transfermarkt.technology/portrait/small/39863-1719004630.jpg?lm=1,Reasco,-,Ecuador,ec,CA Newell's Old Boys,San Lorenzo,Néicer Reasco Yano,Defender - Right-Back,"1,71 m",23.07.1977,11,0,0,0,2,0,1,2,0,804
Franco Díaz,Instituto ACC,https://www.transfermarkt.us/franco-diaz/profil/spieler/748060,https://img.a.transfermarkt.technology/portrait/small/748060-1678795415.JPG?lm=1,Díaz,Unknown,Argentina,ar,CA Newell's Old Boys,Burzaco,Franco Martín Díaz,Midfield - Central Midfield,"1,81 m",28.08.2000,11,0,0,0,3,0,0,2,8,645
Julián Kmet,Retired,https://www.transfermarkt.us/julian-kmet/profil/spieler/26739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kmet,Unknown,Argentina,ar,CA Newell's Old Boys,Lanús,Julián Andrés Kmet,Attack - Left Winger,"1,81 m",21.11.1977,11,0,0,0,2,0,0,5,0,638
Jonathan Menéndez,CA San Martín (San Juan),https://www.transfermarkt.us/jonathan-menendez/profil/spieler/232142,https://img.a.transfermarkt.technology/portrait/small/232142-1645892981.jpg?lm=1,Menéndez,Unknown,Argentina,ar,CA Newell's Old Boys,Buenos Aires,Jonathan Diego Menéndez,Attack - Left Winger,"1,64 m",05.03.1994,11,0,1,0,0,0,0,4,4,625
Cristian Insaurralde,Unión La Calera,https://www.transfermarkt.us/cristian-insaurralde/profil/spieler/238140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Insaurralde,Unknown,Argentina,ar,CA Newell's Old Boys,Resistencia,Cristian Manuel Insaurralde,Attack - Left Winger,"1,79 m",20.07.1991,11,1,1,0,2,0,0,7,2,538
Marcelo Esponda,CA Aldosivi,https://www.transfermarkt.us/marcelo-esponda/profil/spieler/978973,https://img.a.transfermarkt.technology/portrait/small/978973-1732812550.JPG?lm=1,Esponda,Unknown,Argentina,ar,CA Newell's Old Boys,San Jerónimo Sud,Marcelo César Esponda,Midfield - Defensive Midfield,"1,79 m",14.01.2003,11,1,0,0,1,0,0,6,2,496
Sergio Almirón,Without Club,https://www.transfermarkt.us/sergio-almiron/profil/spieler/144111,https://img.a.transfermarkt.technology/portrait/small/144111-1720462005.jpg?lm=1,Almirón,Unknown,Argentina,ar,CA Newell's Old Boys,San Nicolás,Sergio Oscar Almirón,Attack - Centre-Forward,"1,88 m",20.09.1986,11,1,0,0,0,0,0,9,1,385
Jorge Priotti,Retired,https://www.transfermarkt.us/jorge-priotti/profil/spieler/1142098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Priotti,Unknown,Argentina,ar,CA Newell's Old Boys,Cafferatta,Unknown,Midfield - Defensive Midfield,"1,73 m",15.07.1972,11,0,0,0,3,1,0,8,1,377
Matías Pavoni,Retired,https://www.transfermarkt.us/matias-pavoni/profil/spieler/29136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matías Pavoni,Unknown,Argentina,ar,CA Newell's Old Boys,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",25.09.1980,11,0,0,0,1,0,0,7,4,339
Javier Morales,Retired,https://www.transfermarkt.us/javier-morales/profil/spieler/30886,https://img.a.transfermarkt.technology/portrait/small/30886-1489572648.jpg?lm=1,Morales,Unknown,Argentina,ar,CA Newell's Old Boys,Lomas de Zamora,Javier Damián Morales,Midfield - Attacking Midfield,"1,74 m",10.01.1980,11,1,0,0,2,0,0,9,2,331
Iván Piris,Recoleta FC,https://www.transfermarkt.us/ivan-piris/profil/spieler/125251,https://img.a.transfermarkt.technology/portrait/small/125251-1449132463.jpg?lm=1,Piris,4,Paraguay,py,CA Newell's Old Boys,Itauguá,Iván Rodrigo Piris Leguizamón,Defender - Right-Back,"1,74 m",10.03.1989,10,0,0,0,2,0,0,1,0,834
Luca Regiardo,CA Newell's Old Boys U20,https://www.transfermarkt.us/luca-regiardo/profil/spieler/1328380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regiardo,Unknown,Argentina,ar,CA Newell's Old Boys,Arequito,Unknown,Midfield - Central Midfield,"1,75 m",23.10.2006,10,0,0,0,2,0,0,2,0,795
Nery Leyes,CA Alvarado,https://www.transfermarkt.us/nery-leyes/profil/spieler/280204,https://img.a.transfermarkt.technology/portrait/small/280204-1637766031.JPG?lm=1,Leyes,Unknown,Argentina,ar,CA Newell's Old Boys,Ushuaia,Unknown,Midfield - Defensive Midfield,"1,81 m",05.09.1989,10,0,0,0,4,0,0,2,1,735
Victor Ramos,Retired,https://www.transfermarkt.us/victor-ramos/profil/spieler/482286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,-,Argentina,ar,CA Newell's Old Boys,Rosario,Víctor Rogelio Ramos,Attack,"1,70 m",04.09.1958,10,2,0,0,0,0,0,3,1,721
Federico Falcone,Hibernians FC,https://www.transfermarkt.us/federico-falcone/profil/spieler/118129,https://img.a.transfermarkt.technology/portrait/small/118129-1510138685.jpg?lm=1,Falcone,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Federico Matías Falcone,Attack - Centre-Forward,"1,85 m",21.02.1990,10,0,0,0,0,0,0,1,5,690
Claudio Corvalán,CA Unión (Santa Fe),https://www.transfermarkt.us/claudio-corvalan/profil/spieler/125108,https://img.a.transfermarkt.technology/portrait/small/125108-1721143328.png?lm=1,Corvalán,Unknown,Argentina,ar,CA Newell's Old Boys,Santa Isabel,Gastón Claudio Corvalán,Defender - Left-Back,"1,79 m",23.03.1989,10,0,0,0,2,0,1,3,3,665
Julián Marcioni,CA Patronato,https://www.transfermarkt.us/julian-marcioni/profil/spieler/633041,https://img.a.transfermarkt.technology/portrait/small/633041-1710508658.JPG?lm=1,Marcioni,Unknown,Argentina,ar,CA Newell's Old Boys,Cruz Alta,Unknown,Attack - Right Winger,"1,76 m",19.03.1998,10,0,0,0,0,0,0,3,6,569
Pablo Monsalvo,Retired,https://www.transfermarkt.us/pablo-monsalvo/profil/spieler/55207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monsalvo,Unknown,Argentina,ar,CA Newell's Old Boys,Roque Pérez,Pablo Martín Monsalvo,Midfield - Defensive Midfield,"1,78 m",17.01.1983,10,0,0,0,2,0,0,3,6,560
Gonzalo Maroni,CA Newell's Old Boys,https://www.transfermarkt.us/gonzalo-maroni/profil/spieler/441385,https://img.a.transfermarkt.technology/portrait/small/441385-1727450254.jpg?lm=1,Maroni,10,Argentina,ar,CA Newell's Old Boys,Córdoba,Unknown,Midfield - Attacking Midfield,"1,70 m",18.03.1999,10,1,0,0,2,0,0,4,6,555
Lucas Besozzi,Club Atlético Tigre,https://www.transfermarkt.us/lucas-besozzi/profil/spieler/829381,https://img.a.transfermarkt.technology/portrait/small/829381-1721935796.png?lm=1,Besozzi,11,Argentina,ar,CA Newell's Old Boys,Lanús,Lucas Agustín Besozzi,Attack - Left Winger,"1,76 m",22.01.2003,10,0,0,0,0,0,0,4,5,506
Mateo Maccari,CA Chaco For Ever,https://www.transfermarkt.us/mateo-maccari/profil/spieler/723699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maccari,Unknown,Argentina,ar,CA Newell's Old Boys,Rosario,Mateo Ignacio Maccari,Midfield - Defensive Midfield,"1,82 m",29.12.2000,10,0,0,0,3,0,0,6,2,434
Juan Pablo Freytes,Fluminense Football Club,https://www.transfermarkt.us/juan-pablo-freytes/profil/spieler/628750,https://img.a.transfermarkt.technology/portrait/small/628750-1706026716.jpg?lm=1,Freytes,-,Argentina,ar,CA Newell's Old Boys,Ticino,Unknown,Defender - Centre-Back,"1,82 m",11.01.2000,10,0,0,0,2,0,0,7,1,421
Juan Esnáider,Retired,https://www.transfermarkt.us/juan-esnaider/profil/spieler/3856,https://img.a.transfermarkt.technology/portrait/small/3856-1460466804.jpg?lm=1,Esnáider,-,Argentina,ar,CA Newell's Old Boys,Mar del Plata,Juan Eduardo Esnáider Belén,Attack - Centre-Forward,"1,80 m",05.03.1973,10,1,0,1,0,0,0,7,3,396
