name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Enrique Vidallé,Retired,https://www.transfermarkt.us/enrique-vidalle/profil/spieler/246788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidallé,-,Argentina,ar,AA Argentinos Juniors,Canals,Enrique Bernardo Vidallé,Goalkeeper,"1,87 m",07.05.1952,17,0,0,0,1,0,0,0,1,1.575
Víctor Píriz Álvez,Retired,https://www.transfermarkt.us/victor-piriz-alvez/profil/spieler/26743,https://img.a.transfermarkt.technology/portrait/small/26743-1722345172.JPG?lm=1,Píriz Álvez,Unknown,Uruguay,uy,AA Argentinos Juniors,Artigas,Víctor Enrique Píriz Álvez,Attack - Centre-Forward,"1,82 m",22.06.1980,17,3,2,0,2,0,1,0,2,1.504
Carlos Ereros,Retired,https://www.transfermarkt.us/carlos-ereros/profil/spieler/726986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ereros,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Carlos Adolfo Ereros,Attack,Unknown,06.03.1960,17,3,0,0,0,0,0,0,6,1.477
Jorge Cervera,Retired,https://www.transfermarkt.us/jorge-cervera/profil/spieler/30756,https://img.a.transfermarkt.technology/portrait/small/30756-1705513154.JPG?lm=1,Cervera,Unknown,Argentina,ar,AA Argentinos Juniors,San Rafael,Jorge Elio Cervera,Attack - Centre-Forward,"1,78 m",17.01.1975,17,2,2,0,1,0,0,2,7,1.247
Claudio Spinelli,Independiente del Valle,https://www.transfermarkt.us/claudio-spinelli/profil/spieler/504882,https://img.a.transfermarkt.technology/portrait/small/504882-1739212518.jpg?lm=1,Spinelli,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Claudio Paul Spinelli,Attack - Centre-Forward,"1,80 m",21.01.1997,17,2,1,0,3,0,0,1,16,1.233
Lucas Barrios,Retired,https://www.transfermarkt.us/lucas-barrios/profil/spieler/58516,https://img.a.transfermarkt.technology/portrait/small/58516-1712567566.jpg?lm=1,Barrios,8,Paraguay,py,AA Argentinos Juniors,San Fernando,Lucas Ramón Barrios Cáceres,Attack - Centre-Forward,"1,89 m",13.11.1984,17,4,1,0,2,0,0,3,4,1.214
Edwar López,Independiente Santa Fe,https://www.transfermarkt.us/edwar-lopez/profil/spieler/572077,https://img.a.transfermarkt.technology/portrait/small/572077-1731195883.jpg?lm=1,López,Unknown,Colombia,co,AA Argentinos Juniors,Apartadó,Edwar Manuel López Gómez,Attack - Left Winger,"1,81 m",09.03.1995,17,1,1,0,2,0,0,4,7,1.121
Lucas Biglia,Retired,https://www.transfermarkt.us/lucas-biglia/profil/spieler/26721,https://img.a.transfermarkt.technology/portrait/small/26721-1669376509.jpg?lm=1,Biglia,6,Argentina,ar,AA Argentinos Juniors,Mercedes,Lucas Rodrigo Biglia,Midfield - Defensive Midfield,"1,78 m",30.01.1986,17,1,0,0,0,1,0,6,0,1.071
Diego Rivarola,Retired,https://www.transfermarkt.us/diego-rivarola/profil/spieler/90540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivarola,Unknown,Argentina,ar,AA Argentinos Juniors,Mendoza,Diego Gabriel Rivarola Popón,Attack - Centre-Forward,"1,80 m",14.07.1976,17,3,0,0,1,0,0,7,7,919
Lucas Gómez,AA Argentinos Juniors,https://www.transfermarkt.us/lucas-gomez/profil/spieler/1225293,https://img.a.transfermarkt.technology/portrait/small/1225293-1720124419.png?lm=1,Gómez,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Lucas Nicolás Gómez,Midfield - Central Midfield,"1,78 m",17.06.2004,17,1,0,0,5,0,0,10,2,733
Carlos Santibáñez,Retired,https://www.transfermarkt.us/carlos-santibanez/profil/spieler/26732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santibáñez,Unknown,Argentina,ar,AA Argentinos Juniors,San Isidro,Carlos Alberto Santibáñez,Midfield - Attacking Midfield,"1,67 m",30.08.1986,17,0,1,0,0,0,0,10,5,663
Diego Placente,Retired,https://www.transfermarkt.us/diego-placente/profil/spieler/76,https://img.a.transfermarkt.technology/portrait/small/76-1702980470.jpg?lm=1,Placente,13,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Diego Rodolfo Placente,Defender - Left-Back,"1,75 m",24.04.1977,16,1,1,0,5,0,1,1,3,1.263
Sebastián Navarro,CA Boca Unidos,https://www.transfermarkt.us/sebastian-navarro/profil/spieler/89244,https://img.a.transfermarkt.technology/portrait/small/89244-1710508359.JPG?lm=1,Navarro,Unknown,Argentina,ar,AA Argentinos Juniors,El Bolsón,Sebastián Darío Navarro,Midfield - Central Midfield,"1,77 m",24.02.1988,16,1,0,0,4,0,0,4,5,1.096
Fabricio Lenci,Retired,https://www.transfermarkt.us/fabricio-lenci/profil/spieler/234496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenci,Unknown,Argentina,ar,AA Argentinos Juniors,San Nicolás,Fabricio Germán Lenci Mazzeto,Attack - Centre-Forward,"1,82 m",24.02.1984,16,3,0,0,3,0,0,6,5,911
Matías Vera,Without Club,https://www.transfermarkt.us/matias-vera/profil/spieler/368801,https://img.a.transfermarkt.technology/portrait/small/368801-1715629196.jpg?lm=1,Vera,Unknown,Argentina,ar,AA Argentinos Juniors,Merlo,Matías Gabriel Vera,Midfield - Defensive Midfield,"1,70 m",26.10.1995,16,0,0,0,2,0,0,9,6,647
Diego Cocca,Retired,https://www.transfermarkt.us/diego-cocca/profil/spieler/28072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cocca,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Diego Martín Cocca,Defender - Centre-Back,"1,74 m",11.02.1972,15,0,0,0,2,0,0,0,2,1.302
Sergio Plaza,Retired,https://www.transfermarkt.us/sergio-plaza/profil/spieler/54460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plaza,Unknown,Argentina,ar,AA Argentinos Juniors,Salta,Sergio Orlando Plaza,Defender - Right-Back,"1,78 m",14.02.1976,15,1,0,0,2,0,0,1,2,1.253
Daniel Tilger,Retired,https://www.transfermarkt.us/daniel-tilger/profil/spieler/147488,https://img.a.transfermarkt.technology/portrait/small/147488-1705346685.JPG?lm=1,Tilger,Unknown,Argentina,ar,AA Argentinos Juniors,Ciudad Evita,Daniel Alberto Tilger,Attack - Centre-Forward,"1,77 m",03.08.1970,15,2,1,0,5,0,0,1,7,1.206
Pablo Brandán,Retired,https://www.transfermarkt.us/pablo-brandan/profil/spieler/51711,https://img.a.transfermarkt.technology/portrait/small/51711-1694519355.jpg?lm=1,Brandán,-,Argentina,ar,AA Argentinos Juniors,Merlo,Pablo Daniel Brandán,Midfield - Central Midfield,"1,80 m",05.03.1983,15,0,0,0,1,1,0,1,5,1.147
Matko Miljevic,CA Huracán,https://www.transfermarkt.us/matko-miljevic/profil/spieler/632797,https://img.a.transfermarkt.technology/portrait/small/632797-1678524848.jpg?lm=1,Miljevic,-,United States,us,AA Argentinos Juniors,Miami,Matko Mijael Miljevic,Attack - Left Winger,"1,80 m",09.05.2001,15,1,0,0,1,0,0,8,5,625
Mariano Martínez,Retired,https://www.transfermarkt.us/mariano-martinez/profil/spieler/20754,https://img.a.transfermarkt.technology/portrait/small/20754-1722429331.JPG?lm=1,Martínez,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Mariano Matías Martínez,Attack - Centre-Forward,"1,80 m",29.01.1979,15,0,0,0,1,0,0,9,3,597
Nicolás Martelli,Retired,https://www.transfermarkt.us/nicolas-martelli/profil/spieler/1145367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martelli,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Nicolás Diego Martelli,Attack,"1,81 m",24.03.1981,15,1,0,0,1,0,0,11,2,571
Enzo Ybáñez,Club Sol de Mayo,https://www.transfermarkt.us/enzo-ybanez/profil/spieler/534034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ybáñez,Unknown,Argentina,ar,AA Argentinos Juniors,Tigre,Enzo Agustín Ybáñez,Defender - Left-Back,"1,73 m",29.08.1998,14,0,1,0,3,1,0,2,0,1.080
Roberto Brum,Retired,https://www.transfermarkt.us/roberto-brum/profil/spieler/76825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brum,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Roberto Sebastián Brum Gutiérrez,Midfield - Defensive Midfield,"1,74 m",05.07.1983,14,1,1,0,5,0,0,2,4,1.039
Jorge Quinteros,Retired,https://www.transfermarkt.us/jorge-quinteros/profil/spieler/83225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quinteros,Unknown,Argentina,ar,AA Argentinos Juniors,San Fernado,Jorge Roberto Quinteros,Attack - Centre-Forward,"1,82 m",27.07.1974,14,5,1,0,5,0,1,2,3,1.004
Emilio Zelaya,Without Club,https://www.transfermarkt.us/emilio-zelaya/profil/spieler/30832,https://img.a.transfermarkt.technology/portrait/small/30832-1496827942.jpg?lm=1,Zelaya,Unknown,Argentina,ar,AA Argentinos Juniors,San Miguel de Tucumán,Emilio José Zelaya,Attack - Centre-Forward,"1,86 m",30.07.1987,14,1,4,0,1,0,1,4,3,955
Juan Ignacio Méndez,CA Newell's Old Boys,https://www.transfermarkt.us/juan-ignacio-mendez/profil/spieler/508134,https://img.a.transfermarkt.technology/portrait/small/508134-1720647826.jpg?lm=1,Méndez,-,Argentina,ar,AA Argentinos Juniors,Luján de Cuyo,Juan Ignacio Méndez Aveiro,Midfield - Defensive Midfield,"1,78 m",28.04.1997,14,0,1,0,3,0,0,3,7,838
Enzo Kalinski,Quilmes AC,https://www.transfermarkt.us/enzo-kalinski/profil/spieler/67818,https://img.a.transfermarkt.technology/portrait/small/67818-1708010383.JPG?lm=1,Kalinski,Unknown,Argentina,ar,AA Argentinos Juniors,Santiago del Estero,Enzo Maximiliano Kalinski Martínez,Midfield - Central Midfield,"1,84 m",10.03.1987,14,0,0,0,0,0,0,5,6,689
Rodrigo Díaz,Retired,https://www.transfermarkt.us/rodrigo-diaz/profil/spieler/55915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,AA Argentinos Juniors,Moreno,Rodrigo Ezequiel Díaz,Midfield - Attacking Midfield,"1,79 m",28.08.1981,14,1,2,0,1,0,0,5,9,648
Pablo Bonvín,Retired,https://www.transfermarkt.us/pablo-bonvin/profil/spieler/30918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonvín,Unknown,Argentina,ar,AA Argentinos Juniors,Concepcion del Uruguay,Pablo Facundo Bonvín,Attack - Centre-Forward,"1,79 m",15.04.1981,14,0,0,0,0,0,0,13,1,343
Emilio Commisso,Retired,https://www.transfermarkt.us/emilio-commisso/profil/spieler/726984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Commisso,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Emilio Nicolás Commisso,Midfield,"1,68 m",05.11.1956,13,3,0,0,0,0,0,0,4,1.151
Rodrigo Burela,Retired,https://www.transfermarkt.us/rodrigo-burela/profil/spieler/1113900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burela,Unknown,Argentina,ar,AA Argentinos Juniors,Junín,Rodrigo Luis Tomás Burela,Goalkeeper,"1,88 m",12.10.1971,13,0,0,0,0,0,0,1,0,1.105
Emiliano Agüero,Without Club,https://www.transfermarkt.us/emiliano-aguero/profil/spieler/353953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agüero,Unknown,Argentina,ar,AA Argentinos Juniors,Boulogne Sur Mer,Emiliano Germán Agüero,Midfield - Defensive Midfield,"1,79 m",21.01.1995,13,0,0,0,1,0,0,2,5,877
Lionel Coudannes,Retired,https://www.transfermarkt.us/lionel-coudannes/profil/spieler/54831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coudannes,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Lionel Coudannes,Midfield - Central Midfield,"1,75 m",04.08.1984,13,0,0,0,3,0,0,3,6,814
Martín Zapata,Retired,https://www.transfermarkt.us/martin-zapata/profil/spieler/75606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zapata,Unknown,Argentina,ar,AA Argentinos Juniors,Crespo,Martín Darío Zapata,Midfield - Central Midfield,"1,72 m",18.12.1979,13,0,0,0,3,0,0,5,4,774
Iván Kaviedes,Retired,https://www.transfermarkt.us/ivan-kaviedes/profil/spieler/7561,https://img.a.transfermarkt.technology/portrait/small/7561-1719002990.jpg?lm=1,Kaviedes,10,Ecuador,ec,AA Argentinos Juniors,Santo Domingo de los Colorados,Jaime Iván Kaviedes Llorentty,Attack - Centre-Forward,"1,75 m",24.10.1977,13,1,0,0,0,0,0,5,4,741
Jonathan Rodriguez,Without Club,https://www.transfermarkt.us/jonathan-rodriguez/profil/spieler/358710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguez,Unknown,Argentina,ar,AA Argentinos Juniors,Marcos Juárez,Jonathan Joel Rodríguez,Attack - Centre-Forward,"1,86 m",30.03.1994,13,2,1,0,1,0,0,5,5,691
Juan Manuel Martínez,Club de Lyon FC,https://www.transfermarkt.us/juan-manuel-martinez/profil/spieler/26457,https://img.a.transfermarkt.technology/portrait/small/26457-1464103802.jpg?lm=1,Martínez,-,Argentina,ar,AA Argentinos Juniors,Viedma,Juan Manuel Martínez,Attack - Right Winger,"1,77 m",25.10.1985,13,1,0,0,1,0,0,8,3,563
Hugo Colace,Retired,https://www.transfermarkt.us/hugo-colace/profil/spieler/26731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colace,-,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Hugo Roberto Colace,Midfield - Defensive Midfield,"1,78 m",06.01.1984,13,0,0,0,1,0,0,10,0,551
Raúl Becerra,Club Deportivo San José,https://www.transfermarkt.us/raul-becerra/profil/spieler/267873,https://img.a.transfermarkt.technology/portrait/small/267873-1716331032.png?lm=1,Becerra,Unknown,Argentina,ar,AA Argentinos Juniors,Río Gallegos,Raúl Óscar Becerra,Attack - Centre-Forward,"1,88 m",01.10.1987,13,0,0,0,2,0,0,7,4,538
Juan Cardozo,AA Argentinos Juniors,https://www.transfermarkt.us/juan-cardozo/profil/spieler/912696,https://img.a.transfermarkt.technology/portrait/small/912696-1720123203.png?lm=1,Cardozo,-,Paraguay,py,AA Argentinos Juniors,Caaguazú,Juan José Cardozo López,Midfield - Central Midfield,"1,75 m",24.02.2004,13,0,0,0,1,0,0,7,5,537
Enrique Borja,Independiente FBC,https://www.transfermarkt.us/enrique-borja/profil/spieler/417326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borja,Unknown,Paraguay,py,AA Argentinos Juniors,Unknown,Enrique Javier Borja Araujo,Attack - Centre-Forward,"1,82 m",30.05.1995,13,0,0,0,1,0,0,11,1,295
Camilo Saiz,AEZ Zakakiou,https://www.transfermarkt.us/camilo-saiz/profil/spieler/119918,https://img.a.transfermarkt.technology/portrait/small/119918-1672332212.jpg?lm=1,Saiz,-,Colombia,co,AA Argentinos Juniors,Espinal,Juan Camilo Saiz Ortegón,Defender - Centre-Back,"1,86 m",01.03.1992,12,0,0,0,6,0,1,2,0,937
Gustavo Morínigo,Retired,https://www.transfermarkt.us/gustavo-morinigo/profil/spieler/38804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morínigo,-,Paraguay,py,AA Argentinos Juniors,Coronel Blas Garay,Gustavo Eliseo Morínigo Vázquez,Midfield - Left Midfield,"1,78 m",23.01.1977,12,4,0,0,2,0,0,7,3,508
Daniel Albornos,Retired,https://www.transfermarkt.us/daniel-albornos/profil/spieler/1165215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albornos,Unknown,Argentina,ar,AA Argentinos Juniors,Dean Funes,Daniel Alberto Albornos,Midfield - Attacking Midfield,"1,65 m",17.07.1978,12,0,0,0,0,0,0,10,1,389
Juan Carrera,CA Douglas Haig,https://www.transfermarkt.us/juan-carrera/profil/spieler/54828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrera,Unknown,Argentina,ar,AA Argentinos Juniors,Pergamino,Juan Ignacio Carrera,Goalkeeper,"1,91 m",10.05.1981,11,0,1,0,2,0,0,1,0,919
Franco Ibarra,CA Rosario Central,https://www.transfermarkt.us/franco-ibarra/profil/spieler/741685,https://img.a.transfermarkt.technology/portrait/small/741685-1742570749.png?lm=1,Ibarra,-,Argentina,ar,AA Argentinos Juniors,Tigre,Unknown,Midfield - Defensive Midfield,"1,75 m",28.04.2001,11,0,0,0,2,1,1,1,5,845
Enrique Triverio,The Strongest La Paz,https://www.transfermarkt.us/enrique-triverio/profil/spieler/282265,https://img.a.transfermarkt.technology/portrait/small/282265-1687959879.JPG?lm=1,Triverio,Unknown,Argentina,ar,AA Argentinos Juniors,Aldao,Enrique Luis Triverio,Attack - Centre-Forward,"1,83 m",31.12.1988,11,1,1,0,3,0,0,2,7,663
Mariano Guerreiro,CA Biblioteca Central Argentino,https://www.transfermarkt.us/mariano-guerreiro/profil/spieler/271621,https://img.a.transfermarkt.technology/portrait/small/271621-1504622676.png?lm=1,Guerreiro,Unknown,Argentina,ar,AA Argentinos Juniors,La Carlota,Unknown,Attack - Centre-Forward,"1,84 m",20.01.1993,11,1,0,0,0,0,0,4,5,598
Matías Giménez,Retired,https://www.transfermarkt.us/matias-gimenez/profil/spieler/53110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giménez,Unknown,Argentina,ar,AA Argentinos Juniors,Apóstoles,Matías Alejandro Giménez,Midfield - Left Midfield,"1,81 m",23.12.1984,11,0,0,0,0,0,0,4,5,588
Rafael Viotti,Without Club,https://www.transfermarkt.us/rafael-viotti/profil/spieler/54875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viotti,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Rafael Armando Viotti,Attack - Left Winger,"1,64 m",15.02.1988,11,0,1,0,4,0,0,11,0,264
Juan Román Pucheta,CD Irapuato,https://www.transfermarkt.us/juan-roman-pucheta/profil/spieler/830478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pucheta,Unknown,Argentina,ar,AA Argentinos Juniors,Merlo,Unknown,Attack - Centre-Forward,"1,80 m",11.07.2002,11,2,0,0,1,0,0,10,1,191
Gianmarco Gambetta,Without Club,https://www.transfermarkt.us/gianmarco-gambetta/profil/spieler/201043,https://img.a.transfermarkt.technology/portrait/small/201043-1589389952.jpg?lm=1,Gambetta,5,Peru,pe,AA Argentinos Juniors,Lima,Gianmarco Gambetta Sponza,Defender - Centre-Back,"1,90 m",02.05.1991,10,0,0,0,2,0,0,0,0,900
Leandro Lozano,AA Argentinos Juniors,https://www.transfermarkt.us/leandro-lozano/profil/spieler/665101,https://img.a.transfermarkt.technology/portrait/small/665101-1719942158.png?lm=1,Lozano,Unknown,Uruguay,uy,AA Argentinos Juniors,Montevideo,Leandro Nicolás Lozano Fernández,Defender - Right-Back,"1,70 m",19.12.1998,10,0,2,0,2,0,0,0,3,858
Federico Fattori,AA Argentinos Juniors,https://www.transfermarkt.us/federico-fattori/profil/spieler/357956,https://img.a.transfermarkt.technology/portrait/small/357956-1646656039.JPG?lm=1,Fattori,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Federico Fattori Mouzo,Midfield - Defensive Midfield,"1,78 m",22.07.1992,10,0,0,0,4,0,1,0,0,844
Federico Pistone,Retired,https://www.transfermarkt.us/federico-pistone/profil/spieler/171707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pistone,Unknown,Argentina,ar,AA Argentinos Juniors,Bragado,Unknown,Defender - Centre-Back,"1,78 m",13.06.1990,10,0,0,0,5,0,1,2,1,712
Néstor Caballero,Retired,https://www.transfermarkt.us/nestor-caballero/profil/spieler/55153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caballero,Unknown,Argentina,ar,AA Argentinos Juniors,Clorinda,Néstor Fabián Caballero,Defender - Right-Back,"1,79 m",16.05.1985,10,0,0,0,4,0,0,1,4,683
Marcos Angeleri,Retired,https://www.transfermarkt.us/marcos-angeleri/profil/spieler/27448,https://img.a.transfermarkt.technology/portrait/small/27448-1447239011.jpg?lm=1,Angeleri,-,Argentina,ar,AA Argentinos Juniors,Treinta de Agosto,Marcos Alberto Angeleri,Defender - Right-Back,"1,83 m",07.04.1983,10,0,0,0,1,0,0,4,1,632
Nahuel Rodríguez,Without Club,https://www.transfermarkt.us/nahuel-rodriguez/profil/spieler/399886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,AA Argentinos Juniors,Ciudadela,Nahuel Jonathan Rodríguez González,Midfield - Left Midfield,"1,67 m",18.03.1996,10,0,1,0,2,0,0,6,3,497
Leandro Navarro,Santiago Wanderers,https://www.transfermarkt.us/leandro-navarro/profil/spieler/208663,https://img.a.transfermarkt.technology/portrait/small/208663-1712166681.jpg?lm=1,Navarro,Unknown,Argentina,ar,AA Argentinos Juniors,Mar del Plata,Leandro Alexis Navarro,Midfield - Defensive Midfield,"1,84 m",16.04.1992,10,1,0,0,1,0,0,5,4,459
Cristian Sánchez Prette,Club El Porvenir,https://www.transfermarkt.us/cristian-sanchez-prette/profil/spieler/56585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez Prette,Unknown,Argentina,ar,AA Argentinos Juniors,Río Cuarto,Cristian Nicolás Sánchez Prette,Midfield - Attacking Midfield,"1,75 m",10.05.1985,10,1,0,0,0,0,0,8,2,340
Nicolás Cordero,Instituto ACC,https://www.transfermarkt.us/nicolas-cordero/profil/spieler/652948,https://img.a.transfermarkt.technology/portrait/small/652948-1637936435.JPG?lm=1,Cordero,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Nicolás Fernando Cordero,Attack - Centre-Forward,"1,85 m",11.04.1999,10,0,0,0,0,0,0,10,0,190
Derlis Cardozo,Unknown,https://www.transfermarkt.us/derlis-cardozo/profil/spieler/73614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardozo,-,Paraguay,py,AA Argentinos Juniors,Pedro Juan Caballero,Derlis Aníbal Cardozo,Defender - Left-Back,"1,72 m",16.06.1981,9,0,0,0,1,0,0,0,2,762
Juan Fernández,Retired,https://www.transfermarkt.us/juan-fernandez/profil/spieler/1585,https://img.a.transfermarkt.technology/portrait/small/1585-1694768367.jpg?lm=1,Fernández,-,Argentina,ar,AA Argentinos Juniors,Gualeguaychú,Juan Ramón Fernández,Defender - Right-Back,N/A,05.03.1980,9,1,0,0,3,0,0,1,1,760
Renato Corsi,Retired,https://www.transfermarkt.us/renato-corsi/profil/spieler/727026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corsi,Unknown,United States,us,AA Argentinos Juniors,New York,Unknown,Attack,"1,90 m",24.01.1963,9,0,0,0,1,0,0,2,1,709
Junior Benítez,Career break,https://www.transfermarkt.us/junior-benitez/profil/spieler/225819,https://img.a.transfermarkt.technology/portrait/small/225819-1637603271.JPG?lm=1,Benítez,Unknown,Argentina,ar,AA Argentinos Juniors,Adrogué,Oscar Junior Benítez,Attack - Left Winger,"1,83 m",14.01.1993,9,0,0,0,0,0,0,2,4,601
Juan Manuel Cobo,Retired,https://www.transfermarkt.us/juan-manuel-cobo/profil/spieler/57925,https://img.a.transfermarkt.technology/portrait/small/57925-1722283543.jpg?lm=1,Cobo,Unknown,Argentina,ar,AA Argentinos Juniors,Córdoba,Juan Manuel Cobo Gálvez,Midfield - Central Midfield,"1,79 m",26.11.1984,9,1,0,0,0,0,0,2,4,552
Cristian Ferreira,AA Argentinos Juniors,https://www.transfermarkt.us/cristian-ferreira/profil/spieler/548468,https://img.a.transfermarkt.technology/portrait/small/548468-1637604101.JPG?lm=1,Ferreira,18,Argentina,ar,AA Argentinos Juniors,Córdoba,Cristian Ezequiel Ferreira,Midfield - Central Midfield,"1,75 m",12.09.1999,9,0,0,0,2,0,1,5,4,408
Miguel Ángel Lemme,Retired,https://www.transfermarkt.us/miguel-angel-lemme/profil/spieler/727024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemme,Unknown,Argentina,ar,AA Argentinos Juniors,Buenos Aires,Unknown,Defender,Unknown,04.04.1953,9,1,0,0,0,0,0,6,0,374
Gustavo Sandoval,Retired,https://www.transfermarkt.us/gustavo-sandoval/profil/spieler/807333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandoval,Unknown,Argentina,ar,AA Argentinos Juniors,Santa Fe,Gustavo David Sandoval,Attack - Centre-Forward,"1,74 m",12.03.1975,9,1,0,0,3,0,0,7,2,287
Sergio Zanabria,Retired,https://www.transfermarkt.us/sergio-zanabria/profil/spieler/87412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanabria,Unknown,Argentina,ar,AA Argentinos Juniors,Rafaela,Sergio Adrián Zanabria,Midfield - Right Midfield,"1,77 m",20.07.1982,9,0,0,0,0,0,0,7,1,261
Sebastián Setti,Retired,https://www.transfermarkt.us/sebastian-setti/profil/spieler/80441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Setti,Unknown,Argentina,ar,AA Argentinos Juniors,Caseros,Sebastián Andrés Setti,Midfield - Central Midfield,"1,86 m",09.02.1984,9,0,0,0,0,0,0,7,1,256
Jefferson Hurtado,Club Alianza,https://www.transfermarkt.us/jefferson-hurtado/profil/spieler/148448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hurtado,-,Ecuador,ec,AA Argentinos Juniors,Eloy Alfaro,Jefferson Javier Hurtado Orovio,Defender - Centre-Back,"1,88 m",02.08.1987,8,0,0,0,0,0,0,1,0,638
Nicolás Olmedo,Retired,https://www.transfermarkt.us/nicolas-olmedo/profil/spieler/75538,https://img.a.transfermarkt.technology/portrait/small/75538-1610973627.jpg?lm=1,Olmedo,-,Argentina,ar,AA Argentinos Juniors,Godoy Cruz,Nicolás Andrés Olmedo,Midfield - Central Midfield,"1,83 m",10.03.1983,8,0,0,0,3,0,0,3,1,552
Leonel Mosevich,Instituto ACC,https://www.transfermarkt.us/leonel-mosevich/profil/spieler/407517,https://img.a.transfermarkt.technology/portrait/small/407517-1625835456.jpg?lm=1,Mosevich,5,Argentina,ar,AA Argentinos Juniors,Lomas de Zamora,Julio Leonel Mosevich,Defender - Centre-Back,"1,85 m",04.02.1997,8,0,0,0,4,0,0,3,0,538
Osvaldo Miranda,Retired,https://www.transfermarkt.us/osvaldo-miranda/profil/spieler/30856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miranda,Unknown,Argentina,ar,AA Argentinos Juniors,Luján de Cuyo,Osvaldo Noé Miranda,Attack - Centre-Forward,"1,90 m",24.06.1984,8,1,0,0,2,0,0,3,1,475
Hernán Toledo,Club Deportivo Maldonado,https://www.transfermarkt.us/hernan-toledo/profil/spieler/397896,https://img.a.transfermarkt.technology/portrait/small/397896-1468833895.jpg?lm=1,Toledo,Unknown,Argentina,ar,AA Argentinos Juniors,Sastre,Hernán Darío Toledo,Attack - Left Winger,"1,80 m",17.01.1996,8,0,0,0,0,0,0,4,1,454
