rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Billy Celeski,Благоја Целески,86,1,3,6.317,N/A,Celeski,-,16,0,Melbourne Victory,Midfield - Central Midfield,"1,74 m",Australia,au,https://www.transfermarkt.us/billy-celeski/profil/spieler/30678,https://img.a.transfermarkt.technology/portrait/small/s_30678_7006_2013_07_19_1.jpg?lm=1,N/A,14.07.1985,Ohrid,Retired
80,George Howard,Unknown,15,1,0,331.000,N/A,Howard,Unknown,2,0,Melbourne Victory,Attack - Right Winger,"1,93 m",Australia,au,https://www.transfermarkt.us/george-howard/profil/spieler/366544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1996,Unknown,Retired
81,Christian Theoharous,Κρίστιαν Θεοχάρους,25,1,1,495.000,N/A,Theoharous,14,1,0,Melbourne Victory,Attack - Left Winger,"1,76 m",Australia,au,https://www.transfermarkt.us/christian-theoharous/profil/spieler/485792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.12.1999,Melbourne,Central Coast Mariners
82,Eli Adams,Unknown,16,1,0,274.000,N/A,Adams,Unknown,1,0,Melbourne Victory,Attack - Right Winger,"1,83 m",Australia,au,https://www.transfermarkt.us/eli-adams/profil/spieler/899856,https://img.a.transfermarkt.technology/portrait/small/899856-1703810746.png?lm=1,N/A,12.03.2002,Unknown,Newcastle United Jets
83,Pablo Contreras,Pablo Andrés Contreras Fica,24,1,0,2.114,N/A,Contreras,5,12,0,Melbourne Victory,Defender - Centre-Back,"1,81 m",Chile,cl,https://www.transfermarkt.us/pablo-contreras/profil/spieler/14520,https://img.a.transfermarkt.technology/portrait/small/14520-1723141345.jpg?lm=1,N/A,11.09.1978,Santiago de Chile,Retired
84,Gianluca Iannucci,Unknown,3,1,0,57.000,N/A,Iannucci,-,0,0,Melbourne Victory,Attack - Right Winger,"1,70 m",Australia,au,https://www.transfermarkt.us/gianluca-iannucci/profil/spieler/613516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.2001,Cobram,Green Gully SC
85,Will Wilson,Unknown,12,1,0,286.000,N/A,Unknown,Unknown,0,0,Melbourne Victory,Unknown,Unknown,Kenya,ke,https://www.transfermarkt.us/will-wilson/profil/spieler/893355,https://img.a.transfermarkt.technology/portrait/small/893355-1696575160.jpg?lm=1,N/A,23.12.2001,Unknown,Central Coast Mariners
86,Raúl Baena,José Raúl Baena Urdiales,24,1,1,1.628,N/A,Baena,15,5,0,Melbourne Victory,Midfield - Defensive Midfield,"1,81 m",Spain,es,https://www.transfermarkt.us/raul-baena/profil/spieler/74557,https://img.a.transfermarkt.technology/portrait/small/74557-1447238034.jpg?lm=1,N/A,02.03.1989,Torrox,Without Club
87,James Robinson,James Gilbert Robinson,3,1,0,35.000,N/A,Robinson,Unknown,0,0,Melbourne Victory,Attack,"1,78 m",England,unknown,https://www.transfermarkt.us/james-robinson/profil/spieler/14174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.09.1982,Liverpool,Retired
88,Spase Dilevski,Спасе Дилевски,13,1,0,547.000,N/A,Dilevski,8,3,0,Melbourne Victory,Midfield - Defensive Midfield,,Australia,au,https://www.transfermarkt.us/spase-dilevski/profil/spieler/6856,https://img.a.transfermarkt.technology/portrait/small/s_6856_7006_2013_05_03_1.jpg?lm=1,N/A,13.05.1985,Melbourne,Retired
89,Mark Byrnes,Unknown,12,1,0,803.000,N/A,Byrnes,-,1,0,Melbourne Victory,Defender,"1,83 m",Australia,au,https://www.transfermarkt.us/mark-byrnes/profil/spieler/43136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1982,Sydney,Retired
90,Fábinho,Unknown,23,1,1,2.022,N/A,Fábinho,Unknown,6,0,Melbourne Victory,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/fabinho/profil/spieler/75081,https://img.a.transfermarkt.technology/portrait/small/75081-1549988838.JPG?lm=1,N/A,16.03.1985,Ariquenes,Retired
91,Kristian Sarkies,Kristian Ronald Sarkies,18,1,0,1.045,N/A,Sarkies,14,1,0,Melbourne Victory,Midfield - Central Midfield,"1,77 m",Australia,au,https://www.transfermarkt.us/kristian-sarkies/profil/spieler/43186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1986,Melbourne,Retired
92,Pierce Waring,Unknown,2,1,0,91.000,N/A,Waring,-,0,0,Melbourne Victory,Attack - Centre-Forward,"1,91 m",Australia,au,https://www.transfermarkt.us/pierce-waring/profil/spieler/400000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.11.1998,Melbourne,Oakleigh Cannons FC
93,James Donachie,James Kevin Donachie,88,1,1,7.302,N/A,Donachie,-,15,1,Melbourne Victory,Defender - Centre-Back,"1,95 m",Australia,au,https://www.transfermarkt.us/james-donachie/profil/spieler/221713,https://img.a.transfermarkt.technology/portrait/small/221713-1413964760.jpg?lm=1,N/A,14.05.1993,Sunnybank,Western United FC
94,Luis Lawrie-Lattanzio,Luis Marcus Nicola Lawrie-Lattanzio,24,1,4,1.030,N/A,Lawrie-Lattanzio,20,4,0,Melbourne Victory,Attack - Centre-Forward,"1,72 m",Australia,au,https://www.transfermarkt.us/luis-lawrie-lattanzio/profil/spieler/703627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.02.2002,Unknown,FC Adelaide City
95,Corey Brown,Corey Edward Brown,36,1,2,2.741,N/A,Brown,5,5,0,Melbourne Victory,Defender - Left-Back,"1,74 m",Australia,au,https://www.transfermarkt.us/corey-brown/profil/spieler/187345,https://img.a.transfermarkt.technology/portrait/small/187345-1413965030.jpg?lm=1,N/A,07.01.1994,Brisbane,Brisbane Roar
96,Ricky Diaco,Unknown,10,1,0,269.000,N/A,Diaco,Unknown,0,0,Melbourne Victory,Attack - Right Winger,Unknown,Australia,au,https://www.transfermarkt.us/ricky-diaco/profil/spieler/30718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.06.1982,Unknown,Retired
97,Matthieu Delpierre,Unknown,50,1,1,4.368,N/A,Delpierre,-,10,0,Melbourne Victory,Defender - Centre-Back,,France,fr,https://www.transfermarkt.us/matthieu-delpierre/profil/spieler/5636,https://img.a.transfermarkt.technology/portrait/small/s_5636_533_2012_2.jpg?lm=1,N/A,26.04.1981,Nancy,Retired
98,Jesse Makarounas,Jesse David Makarounas,48,1,3,1.398,N/A,Makarounas,10,7,0,Melbourne Victory,Midfield - Attacking Midfield,"1,79 m",Australia,au,https://www.transfermarkt.us/jesse-makarounas/profil/spieler/186066,https://img.a.transfermarkt.technology/portrait/small/s_186066_7006_2013_05_03_1.jpg?lm=1,N/A,18.04.1994,Darwin,Brunswick City SC
99,Scott Galloway,Scott Robert Galloway,60,1,1,4.123,N/A,Galloway,13,9,0,Melbourne Victory,Defender - Left-Back,"1,76 m",Australia,au,https://www.transfermarkt.us/scott-galloway/profil/spieler/257415,https://img.a.transfermarkt.technology/portrait/small/257415-1717110217.jpg?lm=1,N/A,25.04.1995,Perth,Auckland FC
100,Nik Mrdja,Unknown,8,1,0,553.000,N/A,Mrdja,-,0,1,Melbourne Victory,Attack - Centre-Forward,"1,86 m",Australia,au,https://www.transfermarkt.us/nik-mrdja/profil/spieler/43120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.11.1978,Perth,Retired
