rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Dylan McGowan,Unknown,88,8,1,7.476,N/A,McGowan,-,18,0,Adelaide United,Defender - Centre-Back,"1,86 m",Australia,au,https://www.transfermarkt.us/dylan-mcgowan/profil/spieler/72504,https://img.a.transfermarkt.technology/portrait/small/72504-1413466239.jpg?lm=1,N/A,06.08.1991,Adelaide,Hamilton Academical FC
82,James Holland,James Robert Holland,13,0,1,1.165,N/A,Holland,16,1,0,Adelaide United,Midfield - Defensive Midfield,"1,82 m",Australia,au,https://www.transfermarkt.us/james-holland/profil/spieler/43158,https://img.a.transfermarkt.technology/portrait/small/43158-1692967001.png?lm=1,N/A,15.05.1989,Sydney,Retired
83,Andwelé Slory,Andwelé Cedric Slory,11,0,1,563.000,N/A,Slory,-,2,0,Adelaide United,Attack - Right Winger,"1,70 m",Netherlands,nl,https://www.transfermarkt.us/andwele-slory/profil/spieler/19325,https://img.a.transfermarkt.technology/portrait/small/19325-1639233200.png?lm=1,N/A,27.09.1982,Paramaribo,Retired
84,Scott Jamieson,Scott Alexander Jamieson,48,0,1,3.981,N/A,Jamieson,33,9,0,Adelaide United,Defender - Left-Back,"1,78 m",Australia,au,https://www.transfermarkt.us/scott-jamieson/profil/spieler/52498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.10.1988,Sydney,Retired
85,Lucas Pantelis,Lucas Pantelidis,86,8,1,5.597,N/A,Pantelis,-,6,0,Adelaide United,Midfield - Attacking Midfield,"1,67 m",Australia,au,https://www.transfermarkt.us/lucas-pantelis/profil/spieler/43102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1982,Unknown,Retired
86,Mohamed Touré,Unknown,42,7,1,983.000,N/A,Touré,-,4,0,Adelaide United,Attack - Centre-Forward,"1,86 m",Australia,au,https://www.transfermarkt.us/mohamed-toure/profil/spieler/742770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.2004,Conakry,Randers FC
87,Steven Lustica,Steven Luštica,15,1,1,1.099,N/A,Lustica,-,0,0,Adelaide United,Midfield - Central Midfield,"1,74 m",Australia,au,https://www.transfermarkt.us/steven-lustica/profil/spieler/127910,https://img.a.transfermarkt.technology/portrait/small/127910-1566063621.jpg?lm=1,N/A,12.04.1991,Canberra,Without Club
88,Lloyd Owusu,Lloyd Magnus Akwasi Owusu,16,1,1,960.000,N/A,Owusu,-,2,0,Adelaide United,Attack - Centre-Forward,"1,88 m",Ghana,gh,https://www.transfermarkt.us/lloyd-owusu/profil/spieler/13422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1976,Slough,Retired
89,Jae-sung Kim,김재성,13,1,1,987.000,N/A,Kim,-,2,0,Adelaide United,Midfield - Attacking Midfield,"1,80 m","Korea, South",unknown,https://www.transfermarkt.us/jae-sung-kim/profil/spieler/90814,https://img.a.transfermarkt.technology/portrait/small/90814-1647246557.png?lm=1,N/A,03.10.1983,Unknown,Retired
90,Marcos Flores,Marcos Abel Flores Benard,38,9,1,3.052,N/A,Flores,Unknown,6,0,Adelaide United,Midfield - Attacking Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,N/A,23.10.1985,Reconquista,Retired
91,Lachlan Barr,Lachlan Rylan Barr,38,3,1,2.922,N/A,Barr,Unknown,8,0,Adelaide United,Defender - Centre-Back,"1,89 m",Australia,au,https://www.transfermarkt.us/lachlan-barr/profil/spieler/519906,https://img.a.transfermarkt.technology/portrait/small/519906-1722514242.jpg?lm=1,N/A,24.09.1994,Adelaide,Perth Glory
92,Zenon Caravella,Zenon Mauro Caravella,37,1,1,2.607,N/A,Caravella,Unknown,7,0,Adelaide United,Midfield - Right Midfield,"1,76 m",Australia,au,https://www.transfermarkt.us/zenon-caravella/profil/spieler/57282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.1983,Cairns,Retired
93,Francisco Usúcar,Francisco Andrés Usúcar Pasquetta,34,0,1,2.128,N/A,Usúcar,-,3,0,Adelaide United,Midfield - Defensive Midfield,"1,72 m",Uruguay,uy,https://www.transfermarkt.us/francisco-usucar/profil/spieler/76955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.04.1986,Montevideo,Retired
94,Jesse Makarounas,Jesse David Makarounas,12,1,1,501.000,N/A,Makarounas,10,2,0,Adelaide United,Midfield - Attacking Midfield,"1,79 m",Australia,au,https://www.transfermarkt.us/jesse-makarounas/profil/spieler/186066,https://img.a.transfermarkt.technology/portrait/small/s_186066_7006_2013_05_03_1.jpg?lm=1,N/A,18.04.1994,Darwin,Brunswick City SC
95,Sergi Guardiola,Sergio Guardiola Navarro,16,3,1,1.222,N/A,Guardiola,Unknown,2,0,Adelaide United,Attack - Centre-Forward,"1,85 m",Spain,es,https://www.transfermarkt.us/sergi-guardiola/profil/spieler/256429,https://img.a.transfermarkt.technology/portrait/small/256429-1521447903.jpg?lm=1,N/A,29.05.1991,Manacor,Rayo Vallecano
96,John Hall,Unknown,11,0,0,899.000,N/A,Hall,18,0,0,Adelaide United,Goalkeeper,"1,95 m",Australia,au,https://www.transfermarkt.us/john-hall/profil/spieler/215521,https://img.a.transfermarkt.technology/portrait/small/215521-1413466002.jpg?lm=1,N/A,23.10.1994,Unknown,FC Adelaide City
97,Yevgen Levchenko,Левченко Євген Вікторович,11,1,0,818.000,N/A,Levchenko,14,4,0,Adelaide United,Midfield - Central Midfield,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/yevgen-levchenko/profil/spieler/4427,https://img.a.transfermarkt.technology/portrait/small/4427-1670653152.png?lm=1,N/A,02.01.1978,"Kostyantynivka, Donetsk Region",Retired
98,Ethan Cox,Unknown,8,0,0,720.000,N/A,Unknown,Unknown,0,0,Adelaide United,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/ethan-cox/profil/spieler/745416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.01.2004,Unknown,Adelaide United
99,Daniel Margush,Unknown,8,0,0,720.000,N/A,Margush,18,0,0,Adelaide United,Goalkeeper,"1,87 m",Australia,au,https://www.transfermarkt.us/daniel-margush/profil/spieler/414085,https://img.a.transfermarkt.technology/portrait/small/414085-1646998764.png?lm=1,N/A,28.11.1997,Adelaide,Croydon Kings
100,Jordy Thomassen,Unknown,9,0,0,474.000,N/A,Thomassen,Unknown,1,0,Adelaide United,Attack - Centre-Forward,"1,89 m",Netherlands,nl,https://www.transfermarkt.us/jordy-thomassen/profil/spieler/266332,https://img.a.transfermarkt.technology/portrait/small/266332-1492675257.jpg?lm=1,N/A,15.04.1993,Den Bosch,De Treffers
