name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Charlie Goode,Stevenage FC,https://www.transfermarkt.us/charlie-goode/profil/spieler/376856,https://img.a.transfermarkt.technology/portrait/small/376856-1663190171.jpg?lm=1,Goode,15,England,unknown,Brentford FC,Watford,Charles James Goode,Defender - Centre-Back,"1,96 m",03.08.1995,20,0,1,0,4,0,0,7,0,1.352
Chris Moore,Retired,https://www.transfermarkt.us/chris-moore/profil/spieler/67394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moore,Unknown,Wales,unknown,Brentford FC,Hammersmith,Christopher Charles Moore,Attack - Centre-Forward,"1,77 m",13.01.1980,20,2,0,0,5,0,1,10,6,990
Nick Proschwitz,Unknown,https://www.transfermarkt.us/nick-proschwitz/profil/spieler/31535,https://img.a.transfermarkt.technology/portrait/small/31535-1660549442.jpg?lm=1,Proschwitz,Unknown,Germany,de,Brentford FC,Weißenfels,Unknown,Attack - Centre-Forward,"1,92 m",28.11.1986,20,2,0,0,1,0,0,17,3,477
Alan Julian,Retired,https://www.transfermarkt.us/alan-julian/profil/spieler/77553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Julian,-,Northern Ireland,unknown,Brentford FC,Ashford,Alan John Julian,Goalkeeper,"1,88 m",11.03.1983,19,0,0,0,2,0,0,1,1,1.620
Dominic Thompson,Motherwell FC,https://www.transfermarkt.us/dominic-thompson/profil/spieler/503688,https://img.a.transfermarkt.technology/portrait/small/503688-1596444453.jpg?lm=1,Thompson,Unknown,England,unknown,Brentford FC,London,Dominic Lewis Thompson,Defender - Left-Back,"1,83 m",26.07.2000,19,0,1,0,3,0,0,5,7,1.326
Leon Constantine,Retired,https://www.transfermarkt.us/leon-constantine/profil/spieler/22423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Constantine,Unknown,England,unknown,Brentford FC,London,Leon Charles Constantine,Attack - Centre-Forward,"1,88 m",24.02.1978,19,0,0,0,0,0,0,16,0,491
Malky MacDonald,---,https://www.transfermarkt.us/malky-macdonald/profil/spieler/1132372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDonald,Unknown,Scotland,unknown,Brentford FC,Glasgow,Malcolm MacDonald,Defender,Unknown,26.10.1913,18,1,0,0,0,0,0,0,0,1.620
Lewis Price,Retired,https://www.transfermarkt.us/lewis-price/profil/spieler/13350,https://img.a.transfermarkt.technology/portrait/small/s_13350_873_2013_02_06_1.jpg?lm=1,Price,-,Wales,unknown,Brentford FC,Bournemouth,Lewis Peter Price,Goalkeeper,"1,91 m",19.07.1984,18,0,0,1,1,0,0,0,0,1.620
Joe Keith,Retired,https://www.transfermarkt.us/joe-keith/profil/spieler/45688,https://img.a.transfermarkt.technology/portrait/small/s_45688_75_2013_09_24_1.jpg?lm=1,Keith,Unknown,England,unknown,Brentford FC,London,Joseph Richard Keith,Midfield - Defensive Midfield,"1,70 m",01.10.1978,18,2,3,0,0,0,0,1,4,1.473
Simon Ratcliffe,Retired,https://www.transfermarkt.us/simon-ratcliffe/profil/spieler/763504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ratcliffe,-,England,unknown,Brentford FC,Unknown,Unknown,Defender,Unknown,08.02.1967,18,1,1,0,0,0,0,0,4,1.454
Jack O'Connell,Retired,https://www.transfermarkt.us/jack-oconnell/profil/spieler/212829,https://img.a.transfermarkt.technology/portrait/small/212829-1543494669.jpg?lm=1,O'Connell,6,England,unknown,Brentford FC,Liverpool,Jack William O'Connell,Defender - Centre-Back,"1,90 m",29.03.1994,18,1,0,0,3,0,0,7,0,1.239
Lee Hodson,Eastleigh FC,https://www.transfermarkt.us/lee-hodson/profil/spieler/110356,https://img.a.transfermarkt.technology/portrait/small/110356-1594966752.jpg?lm=1,Hodson,-,Northern Ireland,unknown,Brentford FC,Borehamwood,Lee James Stephen Hodson,Defender - Right-Back,"1,80 m",02.10.1991,18,0,1,0,0,0,0,6,4,1.117
Jamie Lawrence,Retired,https://www.transfermarkt.us/jamie-lawrence/profil/spieler/14039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawrence,-,Jamaica,jm,Brentford FC,London,James Hubert Lawrence,Midfield - Central Midfield,"1,76 m",08.03.1970,18,0,0,0,5,0,0,7,3,1.104
Sullay Kaikai,Cambridge United,https://www.transfermarkt.us/sullay-kaikai/profil/spieler/244130,https://img.a.transfermarkt.technology/portrait/small/244130-1644929861.jpg?lm=1,Unknown,Unknown,Sierra Leone,sl,Brentford FC,Unknown,Unknown,Unknown,Unknown,26.08.1995,18,3,1,0,0,0,0,12,3,722
Neil Smillie,Retired,https://www.transfermarkt.us/neil-smillie/profil/spieler/484565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smillie,Unknown,England,unknown,Brentford FC,Barnsley,Unknown,Midfield,Unknown,19.07.1958,17,1,2,0,0,0,0,0,0,1.560
George Stewart,Retired,https://www.transfermarkt.us/george-stewart/profil/spieler/1132376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,Unknown,Scotland,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,18.10.1920,17,3,0,0,0,0,0,0,0,1.530
Jason Price,Retired,https://www.transfermarkt.us/jason-price/profil/spieler/36870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Price,-,Wales,unknown,Brentford FC,Aberdare,Jason Jeffrey Price,Attack - Centre-Forward,"1,88 m",12.04.1977,17,1,0,0,5,0,0,0,3,1.527
Graeme Hogg,Retired,https://www.transfermarkt.us/graeme-hogg/profil/spieler/176473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hogg,-,Scotland,unknown,Brentford FC,Aberdeen,Graeme Leven Hogg,Defender - Centre-Back,"1,85 m",17.06.1964,17,2,0,0,3,0,0,0,1,1.485
Michael Leary,Retired,https://www.transfermarkt.us/michael-leary/profil/spieler/33497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leary,Unknown,England,unknown,Brentford FC,London,Unknown,Midfield - Central Midfield,"1,78 m",17.04.1983,17,0,0,0,10,0,0,0,5,1.463
Leon Townley,Retired,https://www.transfermarkt.us/leon-townley/profil/spieler/996829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Townley,Unknown,England,unknown,Brentford FC,Loughton,Unknown,Midfield - Central Midfield,"1,88 m",16.02.1976,17,2,0,0,2,0,0,1,4,1.339
Bradley Wright-Phillips,Des Moines Menace,https://www.transfermarkt.us/bradley-wright-phillips/profil/spieler/28813,https://img.a.transfermarkt.technology/portrait/small/28813-1618657476.jpg?lm=1,Wright-Phillips,Unknown,England,unknown,Brentford FC,London,Bradley Edward Wright-Phillips,Attack - Centre-Forward,"1,73 m",12.03.1985,17,5,1,0,4,0,0,6,6,1.068
Mike Grella,Retired,https://www.transfermarkt.us/mike-grella/profil/spieler/103952,https://img.a.transfermarkt.technology/portrait/small/103952-1521043881.jpg?lm=1,Grella,-,United States,us,Brentford FC,"Glen Cove, New York",Michele Grella,Midfield - Left Midfield,"1,80 m",23.01.1987,17,4,0,0,2,0,0,13,3,477
Dickie Girling,---,https://www.transfermarkt.us/dickie-girling/profil/spieler/1132697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Girling,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,24.05.1922,16,1,0,0,0,0,0,0,0,1.440
Álvaro Fernández,Sevilla FC,https://www.transfermarkt.us/alvaro-fernandez/profil/spieler/453704,https://img.a.transfermarkt.technology/portrait/small/453704-1694431085.jpg?lm=1,Fernández,1,Spain,es,Brentford FC,Arnedo,Álvaro Fernández Llorente,Goalkeeper,"1,85 m",13.04.1998,16,0,0,1,0,0,0,0,0,1.440
Nathan Abbey,Retired,https://www.transfermarkt.us/nathan-abbey/profil/spieler/15839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abbey,Unknown,England,unknown,Brentford FC,London,Nathanael Abbey,Goalkeeper,"1,85 m",11.07.1978,16,0,0,0,1,0,0,0,0,1.440
Robbie Neilson,Retired,https://www.transfermarkt.us/robbie-neilson/profil/spieler/12603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neilson,-,Scotland,unknown,Brentford FC,Paisley,Robert Neilson,Defender - Right-Back,"1,83 m",19.06.1980,16,0,0,0,1,0,0,0,1,1.414
Keith Jones,Retired,https://www.transfermarkt.us/keith-jones/profil/spieler/176810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Brentford FC,London,Keith Aubrey Jones,Midfield - Central Midfield,"1,75 m",14.10.1965,16,1,1,0,0,0,0,1,0,1.412
Clark Masters,Without Club,https://www.transfermarkt.us/clark-masters/profil/spieler/48365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masters,Unknown,England,unknown,Brentford FC,Hastings,Clark John Masters,Goalkeeper,"1,91 m",31.05.1987,16,0,0,0,1,0,1,1,0,1.401
John Mackie,Retired,https://www.transfermarkt.us/john-mackie/profil/spieler/13415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mackie,Unknown,England,unknown,Brentford FC,London,John George Mackie,Defender - Centre-Back,"1,83 m",05.07.1976,16,0,1,0,5,0,0,0,5,1.300
Sergio Reguilón,Tottenham Hotspur,https://www.transfermarkt.us/sergio-reguilon/profil/spieler/282429,https://img.a.transfermarkt.technology/portrait/small/282429-1705521655.jpg?lm=1,Reguilón,14,Spain,es,Brentford FC,Madrid,Sergio Reguilón Rodríguez,Defender - Left-Back,"1,78 m",16.12.1996,16,0,4,0,4,0,1,2,7,1.124
Ross Montague,Unknown,https://www.transfermarkt.us/ross-montague/profil/spieler/48541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montague,Unknown,England,unknown,Brentford FC,London,Unknown,Attack - Centre-Forward,"1,85 m",01.11.1988,16,1,2,0,1,0,0,8,4,780
Stephen Hughes,Retired,https://www.transfermarkt.us/stephen-hughes/profil/spieler/313326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Brentford FC,London,Unknown,Midfield,Unknown,26.01.1984,16,0,0,0,1,0,0,12,2,447
Danny Cullip,Retired,https://www.transfermarkt.us/danny-cullip/profil/spieler/28194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cullip,Unknown,England,unknown,Brentford FC,Bracknell,Unknown,Defender - Centre-Back,"1,83 m",17.09.1976,15,0,0,0,6,0,0,0,1,1.313
Ólafur Ingi Skúlason,Retired,https://www.transfermarkt.us/olafur-ingi-skulason/profil/spieler/9410,https://img.a.transfermarkt.technology/portrait/small/9410-1474109496.jpg?lm=1,Skúlason,16,Iceland,is,Brentford FC,Reykjavík,Unknown,Midfield - Defensive Midfield,"1,83 m",01.04.1983,15,1,0,0,3,0,0,0,4,1.229
Junior Lewis,Retired,https://www.transfermarkt.us/junior-lewis/profil/spieler/9215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,Brentford FC,London,Carl Junior Lewis,Midfield - Left Midfield,"1,88 m",09.10.1973,15,0,0,0,1,0,0,3,4,1.044
Cleveland Taylor,Retired,https://www.transfermarkt.us/cleveland-taylor/profil/spieler/49544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,-,Jamaica,jm,Brentford FC,Leicester,Cleveland Kenneth Wayne Taylor,Midfield - Right Midfield,"1,74 m",09.09.1983,15,1,1,0,1,0,0,5,4,882
Gavin Tomlin,Without Club,https://www.transfermarkt.us/gavin-tomlin/profil/spieler/48394,https://img.a.transfermarkt.technology/portrait/small/s_48394_2793_2013_04_25_1.jpg?lm=1,Tomlin,Unknown,England,unknown,Brentford FC,Gillingham,Gavin Glenrick Tomlin,Attack - Centre-Forward,"1,83 m",21.08.1983,15,0,0,0,0,0,0,7,4,844
Harry Oliver,Retired,https://www.transfermarkt.us/harry-oliver/profil/spieler/1358832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliver,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender,Unknown,16.02.1921,14,0,0,0,0,0,0,0,0,1.260
Jordan Rhodes,Mansfield Town,https://www.transfermarkt.us/jordan-rhodes/profil/spieler/48950,https://img.a.transfermarkt.technology/portrait/small/48950-1656928631.jpg?lm=1,Rhodes,-,Scotland,unknown,Brentford FC,Oldham,Jordan Luke Rhodes,Attack - Centre-Forward,"1,85 m",05.02.1990,14,7,2,0,0,0,0,0,8,1.135
Miguel Llera,Retired,https://www.transfermarkt.us/miguel-llera/profil/spieler/44015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llera,Unknown,Spain,es,Brentford FC,Castilleja de la Cuesta,Miguel Ángel Llera Garzón,Defender - Centre-Back,"1,93 m",07.08.1979,14,0,0,0,1,1,0,1,2,1.116
Stephen Wright,Retired,https://www.transfermarkt.us/stephen-wright/profil/spieler/4126,https://img.a.transfermarkt.technology/portrait/small/4126-1587109535.jpg?lm=1,Wright,-,England,unknown,Brentford FC,Bootle,Stephen John Wright,Defender - Right-Back,"1,83 m",08.02.1980,14,0,1,0,2,0,0,2,0,1.111
Adrian Pettigrew,Retired,https://www.transfermarkt.us/adrian-pettigrew/profil/spieler/40676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pettigrew,-,England,unknown,Brentford FC,London,Adrian Robert James Pettigrew,Defender - Centre-Back,"1,83 m",12.11.1986,14,0,0,0,2,0,0,2,0,1.100
Simon Cox,Retired,https://www.transfermarkt.us/simon-cox/profil/spieler/37150,https://img.a.transfermarkt.technology/portrait/small/s_37150_703_2012_1.jpg?lm=1,Cox,19,Ireland,ie,Brentford FC,Tilehurst,Simon Richard Cox,Attack - Centre-Forward,"1,80 m",28.04.1987,14,0,0,0,4,0,0,2,8,1.047
Gareth Graham,Retired,https://www.transfermarkt.us/gareth-graham/profil/spieler/763046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,-,Northern Ireland,unknown,Brentford FC,Belfast,Unknown,Midfield,"1,70 m",06.12.1978,14,0,0,0,0,0,0,9,3,523
Akaki Gogia,SC Freital,https://www.transfermarkt.us/akaki-gogia/profil/spieler/92472,https://img.a.transfermarkt.technology/portrait/small/92472-1662550156.jpg?lm=1,Gogia,-,Germany,de,Brentford FC,Rustavi,Unknown,Attack - Left Winger,"1,78 m",18.01.1992,14,0,1,0,1,0,0,9,3,504
Mads Bidstrup,Red Bull Salzburg,https://www.transfermarkt.us/mads-bidstrup/profil/spieler/462832,https://img.a.transfermarkt.technology/portrait/small/462832-1722524401.png?lm=1,Bidstrup,21,Denmark,dk,Brentford FC,Køge,Unknown,Midfield - Central Midfield,"1,75 m",25.02.2001,14,0,2,0,1,0,0,10,3,367
Phil Warner,Without Club,https://www.transfermarkt.us/phil-warner/profil/spieler/66508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warner,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender - Right-Back,"1,75 m",02.02.1979,14,0,0,0,0,0,0,13,1,272
Joe James,---,https://www.transfermarkt.us/joe-james/profil/spieler/1157588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Defender - Centre-Back,Unknown,13.01.1910,13,0,0,0,0,0,0,0,0,1.170
Lee Harvey,Retired,https://www.transfermarkt.us/lee-harvey/profil/spieler/1002667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harvey,Unknown,England,unknown,Brentford FC,Harlow,Lee Derek Harvey,Defender - Centre-Back,"1,80 m",21.12.1966,13,0,0,0,0,0,0,11,0,347
Graham Benstead,Retired,https://www.transfermarkt.us/graham-benstead/profil/spieler/499968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benstead,Unknown,England,unknown,Brentford FC,Aldershot,Unknown,Goalkeeper,"1,88 m",20.08.1963,12,0,0,0,1,0,0,0,0,1.080
Lee Fieldwick,Retired,https://www.transfermarkt.us/lee-fieldwick/profil/spieler/313312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fieldwick,Unknown,England,unknown,Brentford FC,London,Unknown,Defender,Unknown,08.09.1982,12,0,0,0,2,0,0,2,1,908
Brett Johnson,Retired,https://www.transfermarkt.us/brett-johnson/profil/spieler/49328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Brentford FC,London,Unknown,Defender - Centre-Back,"1,88 m",15.08.1985,12,0,1,0,1,0,0,3,1,886
Kevin Godfrey,Retired,https://www.transfermarkt.us/kevin-godfrey/profil/spieler/613854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godfrey,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield - Left Midfield,Unknown,24.02.1960,12,1,0,0,0,0,0,3,4,869
Adam Reed,Without Club,https://www.transfermarkt.us/adam-reed/profil/spieler/61667,https://img.a.transfermarkt.technology/portrait/small/61667-1676225152.png?lm=1,Reed,13,Philippines,ph,Brentford FC,Hartlepool,Adam Michael Reed,Midfield - Defensive Midfield,"1,78 m",08.05.1991,12,0,0,0,4,0,0,3,6,754
Clyde Wijnhard,Retired,https://www.transfermarkt.us/clyde-wijnhard/profil/spieler/14387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijnhard,-,Netherlands,nl,Brentford FC,Paramaribo,Unknown,Attack - Centre-Forward,"1,80 m",01.11.1973,12,0,0,0,0,0,0,5,7,651
Andy Myers,Retired,https://www.transfermarkt.us/andy-myers/profil/spieler/15058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Myers,-,England,unknown,Brentford FC,London,Andrew John Myers,Defender - Left-Back,"1,77 m",03.11.1973,12,0,0,0,0,1,0,4,3,645
Paul Barrowcliff,Retired,https://www.transfermarkt.us/paul-barrowcliff/profil/spieler/996845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrowcliff,Unknown,England,unknown,Brentford FC,London,Paul Joseph Barrowcliff,Midfield,"1,70 m",16.06.1969,12,0,0,0,1,0,0,6,3,594
Patrick Agyemang,Retired,https://www.transfermarkt.us/patrick-agyemang/profil/spieler/13982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agyemang,21,Ghana,gh,Brentford FC,London,Unknown,Attack - Centre-Forward,"1,85 m",29.09.1980,12,0,0,0,1,0,0,9,2,498
Steve Kabba,Retired,https://www.transfermarkt.us/steve-kabba/profil/spieler/13522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kabba,Unknown,England,unknown,Brentford FC,London,Sorfitu Tejan Kabba,Attack - Centre-Forward,"1,78 m",07.03.1981,12,0,0,0,0,0,0,7,3,477
Halil Dervişoğlu,Gaziantep FK,https://www.transfermarkt.us/halil-dervisoglu/profil/spieler/465606,https://img.a.transfermarkt.technology/portrait/small/465606-1732532493.jpg?lm=1,Dervişoğlu,9,Türkiye,tr,Brentford FC,Rotterdam,Halil İbrahim Dervişoğlu,Attack - Centre-Forward,"1,83 m",08.12.1999,12,1,1,0,1,0,0,7,4,461
Julian Charles,Retired,https://www.transfermarkt.us/julian-charles/profil/spieler/1053976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Midfield,Unknown,05.02.1977,12,0,0,0,3,0,0,8,0,420
Mark Peters,Retired,https://www.transfermarkt.us/mark-peters/profil/spieler/66499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peters,-,Wales,unknown,Brentford FC,St Asaph,Unknown,Defender - Centre-Back,"1,96 m",06.07.1972,12,1,0,0,0,0,1,9,2,395
Michael Olakigbe,Chesterfield FC,https://www.transfermarkt.us/michael-olakigbe/profil/spieler/734425,https://img.a.transfermarkt.technology/portrait/small/734425-1739356879.jpg?lm=1,Olakigbe,-,England,unknown,Brentford FC,London,Michael Oluwakorede Olakigbe,Attack - Right Winger,"1,80 m",25.04.2004,12,0,0,0,0,0,0,11,1,172
Roger Stanislaus,Retired,https://www.transfermarkt.us/roger-stanislaus/profil/spieler/613779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stanislaus,Unknown,England,unknown,Brentford FC,Hammersmith,Roger Edmund Philbert Stanislaus,Defender - Left-Back,"1,80 m",02.11.1968,11,1,0,0,0,0,0,0,2,1.001
Bill Naylor,---,https://www.transfermarkt.us/bill-naylor/profil/spieler/1135061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naylor,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack,Unknown,23.11.1919,11,2,0,0,0,0,0,0,0,990
Tom Manley,---,https://www.transfermarkt.us/tom-manley/profil/spieler/1132374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manley,Unknown,England,unknown,Brentford FC,Unknown,Unknown,Attack - Left Winger,Unknown,07.10.1912,11,0,0,0,0,0,0,0,0,990
George Poyser,---,https://www.transfermarkt.us/george-poyser/profil/spieler/1073093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poyser,Unknown,England,unknown,Brentford FC,Stanton Hill,George Henry Poyser,Defender - Left-Back,Unknown,06.02.1910,11,0,0,0,0,0,0,0,0,990
Brian Statham,Retired,https://www.transfermarkt.us/brian-statham/profil/spieler/502326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Statham,-,England,unknown,Brentford FC,Harare,Unknown,Defender - Right-Back,"1,75 m",21.05.1969,11,0,0,0,0,0,0,0,0,990
