name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fábio Aurélio,Retired,https://www.transfermarkt.us/fabio-aurelio/profil/spieler/7570,https://img.a.transfermarkt.technology/portrait/small/7570-1723138716.jpg?lm=1,Fábio Aurélio,-,Brazil,br,Liverpool FC,São Carlos,Unknown,Defender - Left-Back,"1,78 m",24.09.1979,133,4,17,1,8,0,0,41,26,8.266
Bobby Graham,Retired,https://www.transfermarkt.us/bobby-graham/profil/spieler/176052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,Scotland,unknown,Liverpool FC,Motherwell,Robert Graham,Attack - Centre-Forward,Unknown,22.11.1944,132,41,8,0,0,0,0,12,11,10.768
Joe Allen,Swansea City,https://www.transfermarkt.us/joe-allen/profil/spieler/51452,https://img.a.transfermarkt.technology/portrait/small/51452-1668071077.jpg?lm=1,Allen,-,Wales,unknown,Liverpool FC,Carmarthen,Joseph Michael Allen,Midfield - Central Midfield,"1,70 m",14.03.1990,132,7,3,0,14,0,0,40,32,8.396
Raheem Sterling,Arsenal FC,https://www.transfermarkt.us/raheem-sterling/profil/spieler/134425,https://img.a.transfermarkt.technology/portrait/small/134425-1684165974.jpg?lm=1,Sterling,10,England,unknown,Liverpool FC,Kingston,Raheem Shaquille Sterling,Attack - Right Winger,"1,70 m",08.12.1994,129,23,17,0,14,0,0,31,25,9.308
Naby Keïta,Ferencvárosi TC,https://www.transfermarkt.us/naby-keita/profil/spieler/302215,https://img.a.transfermarkt.technology/portrait/small/302215-1691613796.jpg?lm=1,Keïta,8,Guinea,gn,Liverpool FC,Conakry,Naby Laye Keïta,Midfield - Central Midfield,"1,72 m",10.02.1995,129,11,7,0,10,0,0,52,58,6.504
Dick Edmed,---,https://www.transfermarkt.us/dick-edmed/profil/spieler/1233401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edmed,Unknown,England,unknown,Liverpool FC,Gillingham,Richard Alfred Edmed,Attack - Right Winger,"1,73 m",14.02.1904,128,43,1,0,0,0,0,0,0,11.520
Roy Saunders,---,https://www.transfermarkt.us/roy-saunders/profil/spieler/1032379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saunders,Unknown,England,unknown,Liverpool FC,Salford,Unknown,Midfield - Central Midfield,Unknown,04.09.1930,126,1,2,0,0,0,0,0,0,11.340
Bill Lacey,---,https://www.transfermarkt.us/bill-lacey/profil/spieler/585368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacey,-,Ireland,ie,Liverpool FC,Enniscorthy,William Lacey,Midfield,Unknown,24.09.1889,124,13,0,0,0,0,0,0,1,11.125
Ibrahima Konaté,Liverpool FC,https://www.transfermarkt.us/ibrahima-konate/profil/spieler/357119,https://img.a.transfermarkt.technology/portrait/small/357119-1669190550.jpg?lm=1,Konaté,6,France,fr,Liverpool FC,Paris,Unknown,Defender - Centre-Back,"1,94 m",25.05.1999,124,5,4,1,23,1,0,15,16,9.862
Mark Walters,Retired,https://www.transfermarkt.us/mark-walters/profil/spieler/180242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walters,255,England,unknown,Liverpool FC,Birmingham,Mark Everton Walters,Midfield - Left Midfield,"1,78 m",02.06.1964,124,19,16,0,6,0,0,42,26,7.947
Tommy Younger,---,https://www.transfermarkt.us/tommy-younger/profil/spieler/247458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Younger,-,Scotland,unknown,Liverpool FC,Edinburgh,Thomas Younger,Goalkeeper,"1,85 m",10.04.1930,123,0,1,0,0,0,0,0,0,11.070
Brian Jackson,---,https://www.transfermarkt.us/brian-jackson/profil/spieler/1020433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Liverpool FC,Walton-on-Thames,Brian Harvie Jackson,Attack - Right Winger,Unknown,01.04.1933,122,12,26,0,0,0,0,0,0,10.980
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/7920,https://img.a.transfermarkt.technology/portrait/small/7920-1419245820.jpg?lm=1,García,11,Spain,es,Liverpool FC,Badalona,Luis Javier García Sanz,Attack - Right Winger,"1,77 m",24.06.1978,121,30,16,0,14,0,1,36,30,8.181
Cody Gakpo,Liverpool FC,https://www.transfermarkt.us/cody-gakpo/profil/spieler/434675,https://img.a.transfermarkt.technology/portrait/small/434675-1682690965.jpg?lm=1,Gakpo,14,Netherlands,nl,Liverpool FC,Eindhoven,Cody Mathès Gakpo,Attack - Left Winger,"1,93 m",07.05.1999,119,39,14,0,6,0,0,40,55,7.045
Phil Boersma,Retired,https://www.transfermarkt.us/phil-boersma/profil/spieler/176060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boersma,Unknown,England,unknown,Liverpool FC,Kirkby,Philip Boersma,Attack - Centre-Forward,Unknown,24.09.1949,118,30,10,0,0,0,0,20,17,9.024
Igor Biscan,Retired,https://www.transfermarkt.us/igor-biscan/profil/spieler/3601,https://img.a.transfermarkt.technology/portrait/small/3601-1587109241.jpg?lm=1,Biscan,-,Croatia,hr,Liverpool FC,Zagreb,Igor Bišćan,Midfield - Defensive Midfield,"1,91 m",04.05.1978,118,3,3,0,6,2,1,37,19,7.277
Bob Done,---,https://www.transfermarkt.us/bob-done/profil/spieler/1046607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Done,Unknown,England,unknown,Liverpool FC,Runcorn,Robert Done,Defender - Left-Back,Unknown,27.04.1904,116,10,0,1,0,0,0,0,0,10.470
Konstantinos Tsimikas,Liverpool FC,https://www.transfermarkt.us/konstantinos-tsimikas/profil/spieler/338070,https://img.a.transfermarkt.technology/portrait/small/338070-1682088468.jpg?lm=1,Tsimikas,3,Greece,gr,Liverpool FC,Thessaloniki,Κωνσταντίνος Τσιμίκας,Defender - Left-Back,"1,79 m",12.05.1996,111,0,18,0,11,0,0,43,28,6.046
Alf Hanson,---,https://www.transfermarkt.us/alf-hanson/profil/spieler/622376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanson,Unknown,England,unknown,Liverpool FC,Bootle,Adolph Jonathan Hanson,Attack - Left Winger,Unknown,27.07.1912,110,40,2,0,0,0,0,0,1,9.869
Tom Cooper,---,https://www.transfermarkt.us/tom-cooper/profil/spieler/419392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,-,England,unknown,Liverpool FC,Stoke-on-Trent,Thomas Cooper,Defender - Right-Back,Unknown,09.04.1904,108,0,0,0,0,0,0,0,0,9.720
Jock McNab,---,https://www.transfermarkt.us/jock-mcnab/profil/spieler/1016143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McNab,-,Scotland,unknown,Liverpool FC,Cleland,John McNab,Midfield - Central Midfield,"1,85 m",17.04.1894,108,3,0,0,0,0,1,0,0,9.703
Milan Baros,FK Vigantice,https://www.transfermarkt.us/milan-baros/profil/spieler/3216,https://img.a.transfermarkt.technology/portrait/small/3216-1578925365.jpg?lm=1,Baros,15,Czech Republic,cz,Liverpool FC,Valašské Meziříčí,Milan Baroš,Attack - Centre-Forward,"1,83 m",28.10.1981,108,27,11,0,11,0,1,42,41,6.222
Alun Evans,Retired,https://www.transfermarkt.us/alun-evans/profil/spieler/176062,https://img.a.transfermarkt.technology/portrait/small/176062-1576849094.jpg?lm=1,Evans,Unknown,England,unknown,Liverpool FC,Kidderminster,Alun William Evans,Attack - Centre-Forward,Unknown,30.04.1949,107,31,12,0,0,0,1,6,6,8.996
John Wark,Retired,https://www.transfermarkt.us/john-wark/profil/spieler/135271,https://img.a.transfermarkt.technology/portrait/small/s_135271_123_2013_04_17_1.jpg?lm=1,Wark,-,Scotland,unknown,Liverpool FC,Glasgow,Unknown,Midfield - Attacking Midfield,"1,80 m",04.08.1957,104,42,10,0,1,0,0,12,14,8.259
John Aldridge,Retired,https://www.transfermarkt.us/john-aldridge/profil/spieler/102486,https://img.a.transfermarkt.technology/portrait/small/s_102486_123_2012_1.jpg?lm=1,Aldridge,-,Ireland,ie,Liverpool FC,Liverpool,John William Aldridge,Attack - Centre-Forward,N/A,18.09.1959,104,63,21,0,0,0,0,15,19,8.183
Paul Walsh,Retired,https://www.transfermarkt.us/paul-walsh/profil/spieler/202797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walsh,-,England,unknown,Liverpool FC,London,Paul Anthony Walsh,Attack - Centre-Forward,"1,73 m",01.10.1962,104,35,26,0,0,0,1,18,14,7.782
Sander Westerveld,Retired,https://www.transfermarkt.us/sander-westerveld/profil/spieler/3427,https://img.a.transfermarkt.technology/portrait/small/s_3427_123_2013_08_09_1.jpg?lm=1,Westerveld,13,Netherlands,nl,Liverpool FC,Enschede,Unknown,Goalkeeper,"1,93 m",23.10.1974,103,0,0,1,2,0,1,0,0,9.345
Nathaniel Clyne,Crystal Palace,https://www.transfermarkt.us/nathaniel-clyne/profil/spieler/85177,https://img.a.transfermarkt.technology/portrait/small/85177-1700648209.jpg?lm=1,Clyne,2,England,unknown,Liverpool FC,London,Nathaniel Edwin Clyne,Defender - Right-Back,"1,75 m",05.04.1991,103,2,5,0,12,0,0,7,4,8.659
Cyril Done,---,https://www.transfermarkt.us/cyril-done/profil/spieler/1002258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Done,Unknown,England,unknown,Liverpool FC,Liverpool,Cyril Charles Done,Attack - Centre-Forward,Unknown,21.10.1920,102,35,5,0,0,0,0,0,0,9.210
Walter Wadsworth,---,https://www.transfermarkt.us/walter-wadsworth/profil/spieler/1242270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wadsworth,Unknown,England,unknown,Liverpool FC,"Bootle, Liverpool",Unknown,Defender - Centre-Back,"1,79 m",07.10.1890,102,6,0,0,0,0,1,0,0,9.164
Jim Harley,---,https://www.transfermarkt.us/jim-harley/profil/spieler/1160634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harley,Unknown,Scotland,unknown,Liverpool FC,Methil,James Harley,Defender - Left-Back,Unknown,21.02.1917,101,0,0,0,0,0,0,0,0,9.120
Mike Marsh,Retired,https://www.transfermarkt.us/mike-marsh/profil/spieler/222517,https://img.a.transfermarkt.technology/portrait/small/222517-1739367614.jpg?lm=1,Marsh,Unknown,England,unknown,Liverpool FC,Liverpool,Michael Andrew Marsh,Midfield - Right Midfield,"1,73 m",21.07.1969,101,6,7,0,2,0,1,31,12,6.949
Jack Cox,---,https://www.transfermarkt.us/jack-cox/profil/spieler/834080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cox,-,England,unknown,Liverpool FC,Liverpool,John Thomas Cox,Attack - Left Winger,"1,76 m",21.12.1877,100,18,4,0,0,0,0,0,0,9.000
Joey Jones,Retired,https://www.transfermarkt.us/joey-jones/profil/spieler/176093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Liverpool FC,Llandudno,Joseph Patrick Jones,Defender - Left-Back,N/A,04.03.1955,100,3,3,0,0,0,1,0,4,8.907
José Enrique,Retired,https://www.transfermarkt.us/jose-enrique/profil/spieler/35571,https://img.a.transfermarkt.technology/portrait/small/35571-1459258303.jpg?lm=1,José Enrique,-,Spain,es,Liverpool FC,Valencia,Unknown,Defender - Left-Back,"1,84 m",23.01.1986,99,2,9,0,4,0,0,13,6,7.881
Álvaro Arbeloa,Retired,https://www.transfermarkt.us/alvaro-arbeloa/profil/spieler/28260,https://img.a.transfermarkt.technology/portrait/small/28260-1413206598.jpg?lm=1,Arbeloa,17,Spain,es,Liverpool FC,Salamanca,Álvaro Arbeloa Coca,Defender - Right-Back,"1,84 m",17.01.1983,98,2,6,1,19,0,0,5,9,8.324
Thiago Alcántara,Retired,https://www.transfermarkt.us/thiago-alcantara/profil/spieler/60444,https://img.a.transfermarkt.technology/portrait/small/60444-1694703091.jpg?lm=1,Alcántara,10,Spain,es,Liverpool FC,San Pietro Vernotico,Thiago Alcántara do Nascimento,Midfield - Central Midfield,"1,74 m",11.04.1991,98,3,6,0,11,0,0,27,41,6.559
Sam Hardy,---,https://www.transfermarkt.us/sam-hardy/profil/spieler/962667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardy,-,England,unknown,Liverpool FC,Newbold,Samuel Hardy,Goalkeeper,"1,76 m",26.08.1882,97,0,0,0,0,0,0,0,1,8.685
Ronny Rosenthal,Retired,https://www.transfermarkt.us/ronny-rosenthal/profil/spieler/141047,https://img.a.transfermarkt.technology/portrait/small/141047-1633989115.jpg?lm=1,Rosenthal,-,Israel,il,Liverpool FC,Haifa,רוני רוזנטל‎,Attack - Left Winger,"1,80 m",04.10.1963,97,22,8,0,0,0,0,56,18,4.440
Louis Bimpson,---,https://www.transfermarkt.us/louis-bimpson/profil/spieler/953851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bimpson,Unknown,England,unknown,Liverpool FC,Rainford,James Louis Bimpson,Attack - Centre-Forward,Unknown,14.05.1929,95,38,12,0,0,0,0,0,0,8.550
Jimmy Harrower,---,https://www.transfermarkt.us/jimmy-harrower/profil/spieler/716672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrower,Unknown,Scotland,unknown,Liverpool FC,Alva,James Harrower,Attack - Second Striker,Unknown,18.08.1935,94,16,5,0,0,0,0,0,0,8.460
John Scales,Retired,https://www.transfermarkt.us/john-scales/profil/spieler/104899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scales,-,England,unknown,Liverpool FC,Harrogate,John Robert Scales,Defender - Centre-Back,"1,88 m",04.07.1966,94,4,2,0,7,0,0,1,7,8.282
David N'Gog,Retired,https://www.transfermarkt.us/david-ngog/profil/spieler/41242,https://img.a.transfermarkt.technology/portrait/small/41242-1583780199.jpg?lm=1,N'Gog,-,France,fr,Liverpool FC,Gennevilliers,Unknown,Attack - Centre-Forward,"1,90 m",01.04.1989,94,19,6,0,5,0,0,53,26,4.272
Glenn Hysén,Retired,https://www.transfermarkt.us/glenn-hysen/profil/spieler/145788,https://img.a.transfermarkt.technology/portrait/small/145788-1479738223.jpg?lm=1,Hysén,-,Sweden,se,Liverpool FC,Göteborg,Glenn Ingvar Hysén,Defender - Centre-Back,"1,84 m",30.10.1959,93,3,4,1,0,0,2,2,0,8.277
John Evans,---,https://www.transfermarkt.us/john-evans/profil/spieler/1059494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,England,unknown,Liverpool FC,Tilbury,Unknown,Attack - Second Striker,Unknown,28.08.1929,91,47,8,0,0,0,0,0,1,8.111
Stewart Downing,Retired,https://www.transfermarkt.us/stewart-downing/profil/spieler/4063,https://img.a.transfermarkt.technology/portrait/small/4063-1719156645.jpg?lm=1,Downing,8,England,unknown,Liverpool FC,Middlesbrough,Unknown,Midfield - Left Midfield,"1,80 m",22.07.1984,91,7,10,0,1,0,0,16,24,6.725
Jim Beglin,Retired,https://www.transfermarkt.us/jim-beglin/profil/spieler/145779,https://img.a.transfermarkt.technology/portrait/small/s_145779_123_2012_11_22_1.jpg?lm=1,Beglin,-,Ireland,ie,Liverpool FC,Waterford,James Martin Beglin,Defender - Left-Back,"1,88 m",29.07.1963,90,3,8,1,1,0,0,0,2,8.126
Bobby Robinson,---,https://www.transfermarkt.us/bobby-robinson/profil/spieler/1338011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Liverpool FC,Sunderland,Robert Smith Robinson,Midfield - Central Midfield,"1,75 m",01.10.1879,90,13,0,0,0,0,0,0,0,8.100
Sir Matt Busby,---,https://www.transfermarkt.us/sir-matt-busby/profil/spieler/172367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busby,-,Scotland,unknown,Liverpool FC,"Orbiston, Bellshill",Sir Alexander Matthew Busby,Midfield - Central Midfield,Unknown,26.05.1909,89,3,0,0,0,0,0,0,0,8.010
Tommy Leishman,---,https://www.transfermarkt.us/tommy-leishman/profil/spieler/305915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leishman,Unknown,Scotland,unknown,Liverpool FC,Stenhousemuir,Thomas Leishman,Midfield - Left Midfield,Unknown,03.09.1937,88,5,3,0,0,0,0,0,0,7.920
Alexis Mac Allister,Liverpool FC,https://www.transfermarkt.us/alexis-mac-allister/profil/spieler/534033,https://img.a.transfermarkt.technology/portrait/small/534033-1669835342.jpg?lm=1,Mac Allister,10,Argentina,ar,Liverpool FC,Santa Rosa,Unknown,Midfield - Central Midfield,"1,76 m",24.12.1998,88,12,11,0,21,0,1,13,34,6.582
Charlie Ashcroft,---,https://www.transfermarkt.us/charlie-ashcroft/profil/spieler/1010622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashcroft,Unknown,England,unknown,Liverpool FC,Chorley,Charles Thomas Ashcroft,Goalkeeper,Unknown,03.07.1926,87,0,0,0,0,0,0,0,0,7.830
Mohamed Sissoko,Retired,https://www.transfermarkt.us/mohamed-sissoko/profil/spieler/6119,https://img.a.transfermarkt.technology/portrait/small/6119-1487346533.jpg?lm=1,Sissoko,-,Mali,ml,Liverpool FC,Mont-Saint-Aignan,Mohamed Lamine Sissoko Gillan,Midfield - Defensive Midfield,"1,91 m",22.01.1985,87,1,2,0,23,1,0,15,23,6.345
Gary McAllister,Retired,https://www.transfermarkt.us/gary-mcallister/profil/spieler/10032,https://img.a.transfermarkt.technology/portrait/small/10032-1587041297.jpg?lm=1,McAllister,-,Scotland,unknown,Liverpool FC,Motherwell,Unknown,Midfield - Central Midfield,"1,86 m",25.12.1964,87,9,14,0,3,0,1,35,13,4.986
Archie McPherson,---,https://www.transfermarkt.us/archie-mcpherson/profil/spieler/1160623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McPherson,Unknown,Scotland,unknown,Liverpool FC,Alva,Archibald Johnston McPherson,Midfield - Central Midfield,"1,74 m",10.02.1909,86,12,0,0,0,0,0,0,0,7.740
Alex Raisbeck,---,https://www.transfermarkt.us/alex-raisbeck/profil/spieler/622373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raisbeck,-,Scotland,unknown,Liverpool FC,Wallacestone,Unknown,Midfield - Defensive Midfield,"1,78 m",26.12.1879,86,11,0,0,0,0,0,0,0,7.740
Dominik Szoboszlai,Liverpool FC,https://www.transfermarkt.us/dominik-szoboszlai/profil/spieler/451276,https://img.a.transfermarkt.technology/portrait/small/451276-1700209677.jpg?lm=1,Szoboszlai,10,Hungary,hu,Liverpool FC,Székesfehérvár,Unknown,Midfield - Central Midfield,"1,87 m",25.10.2000,85,14,10,0,7,0,0,22,29,5.591
Bert Slater,---,https://www.transfermarkt.us/bert-slater/profil/spieler/306549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slater,Unknown,Scotland,unknown,Liverpool FC,Musselburgh,Robert Slater,Goalkeeper,"1,73 m",05.05.1936,82,0,1,0,0,0,0,0,0,7.380
Paul Ince,Retired,https://www.transfermarkt.us/paul-ince/profil/spieler/3248,https://img.a.transfermarkt.technology/portrait/small/3248-1465311938.jpg?lm=1,Ince,4,England,unknown,Liverpool FC,London,Paul Emerson Carlyle Ince,Midfield - Central Midfield,"1,78 m",21.10.1967,81,17,11,0,24,0,1,0,5,7.218
Stan Collymore,Retired,https://www.transfermarkt.us/stan-collymore/profil/spieler/106811,https://img.a.transfermarkt.technology/portrait/small/106811-1490793021.jpg?lm=1,Collymore,-,England,unknown,Liverpool FC,Stone,Stanley Victor Collymore,Attack - Centre-Forward,"1,88 m",22.01.1971,81,35,16,0,6,0,0,10,21,6.168
Jermaine Pennant,Retired,https://www.transfermarkt.us/jermaine-pennant/profil/spieler/3195,https://img.a.transfermarkt.technology/portrait/small/s_3195_512_2013_03_08_1.jpg?lm=1,Pennant,9,England,unknown,Liverpool FC,Nottingham,Jermaine Lloyd Pennant,Attack - Right Winger,"1,73 m",15.01.1983,81,3,18,0,8,1,0,27,26,4.879
Mamadou Sakho,Torpedo Kutaisi,https://www.transfermarkt.us/mamadou-sakho/profil/spieler/47713,https://img.a.transfermarkt.technology/portrait/small/47713-1723529241.png?lm=1,Sakho,5,France,fr,Liverpool FC,Paris,Unknown,Defender - Centre-Back,"1,87 m",13.02.1990,80,3,0,0,3,0,0,5,8,6.692
El-Hadji Diouf,Retired,https://www.transfermarkt.us/el-hadji-diouf/profil/spieler/3604,https://img.a.transfermarkt.technology/portrait/small/3604-1414136710.jpg?lm=1,Diouf,-,Senegal,sn,Liverpool FC,Saint-Louis,El-Hadji Ousseynou Diouf,Attack - Centre-Forward,"1,80 m",15.01.1981,80,6,13,0,17,2,0,19,36,5.292
Willie Steel,---,https://www.transfermarkt.us/willie-steel/profil/spieler/1046606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steel,Unknown,Scotland,unknown,Liverpool FC,Blantyre,William Gilbert Steel,Defender - Right-Back,"1,70 m",06.02.1908,79,0,0,1,0,0,0,0,0,7.140
Ryan Gravenberch,Liverpool FC,https://www.transfermarkt.us/ryan-gravenberch/profil/spieler/478573,https://img.a.transfermarkt.technology/portrait/small/478573-1718097194.jpg?lm=1,Gravenberch,8,Netherlands,nl,Liverpool FC,Amsterdam,Ryan Jiro Gravenberch,Midfield - Defensive Midfield,"1,90 m",16.05.2002,79,4,4,0,7,0,0,17,30,5.355
Craig Bellamy,Retired,https://www.transfermarkt.us/craig-bellamy/profil/spieler/3297,https://img.a.transfermarkt.technology/portrait/small/3297-1481635425.jpg?lm=1,Bellamy,-,Wales,unknown,Liverpool FC,Cardiff,Craig Douglas Bellamy,Attack - Left Winger,"1,73 m",13.07.1979,79,18,13,0,9,0,0,28,34,4.487
Djibril Cissé,Retired,https://www.transfermarkt.us/djibril-cisse/profil/spieler/3966,https://img.a.transfermarkt.technology/portrait/small/3966-1497545601.jpg?lm=1,Cissé,-,France,fr,Liverpool FC,Arles,Djibril Arrun Cissé,Attack - Centre-Forward,"1,82 m",12.08.1981,79,24,5,0,4,0,0,36,23,4.240
James Bradley,---,https://www.transfermarkt.us/james-bradley/profil/spieler/1339901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradley,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Midfield,Unknown,05.05.1881,76,3,0,0,0,0,0,0,0,6.840
Karl-Heinz Riedle,Retired,https://www.transfermarkt.us/karl-heinz-riedle/profil/spieler/13806,https://img.a.transfermarkt.technology/portrait/small/13806-1566459278.jpg?lm=1,Riedle,-,Germany,de,Liverpool FC,Weiler im Allgäu,Unknown,Attack - Centre-Forward,"1,79 m",16.09.1965,76,15,7,0,10,0,0,34,14,4.152
Tom Miller,---,https://www.transfermarkt.us/tom-miller/profil/spieler/979861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,-,Scotland,unknown,Liverpool FC,Motherwell,Thomas Miller,Attack - Centre-Forward,"1,75 m",30.06.1890,75,27,0,0,0,0,0,0,0,6.750
Harry Lowe,---,https://www.transfermarkt.us/harry-lowe/profil/spieler/1314157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowe,Unknown,England,unknown,Liverpool FC,Whitwell,Unknown,Defender - Centre-Back,"1,78 m",20.03.1886,74,1,0,0,0,0,0,0,0,6.660
Barry Wilkinson,---,https://www.transfermarkt.us/barry-wilkinson/profil/spieler/619865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkinson,Unknown,England,unknown,Liverpool FC,Bishop Auckland,George Barry Wilkinson,Midfield - Right Midfield,Unknown,16.06.1935,73,0,1,0,0,0,0,0,0,6.570
Markus Babbel,Retired,https://www.transfermarkt.us/markus-babbel/profil/spieler/192,https://img.a.transfermarkt.technology/portrait/small/192-1464084336.jpg?lm=1,Babbel,14,Germany,de,Liverpool FC,München,Unknown,Defender - Centre-Back,N/A,08.09.1972,73,6,8,0,9,0,0,2,9,6.152
Maxi Rodríguez,Retired,https://www.transfermarkt.us/maxi-rodriguez/profil/spieler/7895,https://img.a.transfermarkt.technology/portrait/small/7895-1719513978.jpg?lm=1,Rodríguez,11,Argentina,ar,Liverpool FC,Rosario,Maximiliano Rubén Rodríguez,Attack - Left Winger,"1,73 m",02.01.1981,73,17,6,0,5,0,0,13,34,5.063
Harry Barton,---,https://www.transfermarkt.us/harry-barton/profil/spieler/1044938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barton,Unknown,England,unknown,Liverpool FC,Leigh,Unknown,Attack - Right Winger,Unknown,30.09.1911,71,15,1,0,0,0,0,0,0,6.390
Jack Parkinson,---,https://www.transfermarkt.us/jack-parkinson/profil/spieler/589135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkinson,-,England,unknown,Liverpool FC,Bootle,John Parkinson,Attack,Unknown,21.09.1883,71,47,0,0,0,0,0,0,0,6.390
Mike Hooper,Retired,https://www.transfermarkt.us/mike-hooper/profil/spieler/175869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hooper,Unknown,England,unknown,Liverpool FC,Bristol,Michael Dudley Hooper,Goalkeeper,"1,88 m",10.02.1964,71,0,0,0,1,0,0,2,0,6.333
Kolo Touré,Retired,https://www.transfermarkt.us/kolo-toure/profil/spieler/3202,https://img.a.transfermarkt.technology/portrait/small/3202-1686582323.jpg?lm=1,Touré,4,Cote d'Ivoire,unknown,Liverpool FC,Bouaké,Kolo Habib Touré,Defender - Centre-Back,"1,78 m",19.03.1981,71,1,2,1,6,0,0,19,10,5.083
Russell Crossley,---,https://www.transfermarkt.us/russell-crossley/profil/spieler/1012466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crossley,Unknown,England,unknown,Liverpool FC,Hebden Bridge,Unknown,Goalkeeper,Unknown,25.06.1927,69,0,0,0,0,0,0,0,0,6.210
Ian Ross,---,https://www.transfermarkt.us/ian-ross/profil/spieler/176055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Liverpool FC,Glasgow,Unknown,Defender - Centre-Back,Unknown,26.11.1947,69,4,1,1,0,0,0,10,1,5.491
Wataru Endo,Liverpool FC,https://www.transfermarkt.us/wataru-endo/profil/spieler/146310,https://img.a.transfermarkt.technology/portrait/small/146310-1657181542.jpg?lm=1,Endo,3,Japan,jp,Liverpool FC,"Yokohama, Kanagawa",遠藤 航,Midfield - Defensive Midfield,"1,78 m",09.02.1993,69,2,1,0,13,0,0,29,20,3.500
Jonjo Shelvey,Burnley FC,https://www.transfermarkt.us/jonjo-shelvey/profil/spieler/71292,https://img.a.transfermarkt.technology/portrait/small/71292-1730285512.jpg?lm=1,Shelvey,-,England,unknown,Liverpool FC,Romford,Unknown,Midfield - Central Midfield,"1,84 m",27.02.1992,69,7,4,0,9,0,1,38,9,3.442
Jackie Sheldon,---,https://www.transfermarkt.us/jackie-sheldon/profil/spieler/1311474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheldon,Unknown,England,unknown,Liverpool FC,Clay Cross,Unknown,Attack - Right Winger,"1,68 m",11.02.1888,67,13,0,0,0,0,0,0,0,6.030
Billy Dunlop,---,https://www.transfermarkt.us/billy-dunlop/profil/spieler/834078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunlop,-,Scotland,unknown,Liverpool FC,Hurlford,William Peden Dunlop,Defender - Left-Back,Unknown,11.08.1874,67,0,0,0,0,0,0,0,0,6.030
