name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ron Vlaar,Retired,https://www.transfermarkt.us/ron-vlaar/profil/spieler/30697,https://img.a.transfermarkt.technology/portrait/small/30697-1707302731.jpg?lm=1,Vlaar,3,Netherlands,nl,Aston Villa,Hensbroek,Ron Peter Vlaar,Defender - Centre-Back,"1,89 m",16.02.1985,88,2,3,1,8,1,0,1,5,7.683
Youri Tielemans,Aston Villa,https://www.transfermarkt.us/youri-tielemans/profil/spieler/249565,https://img.a.transfermarkt.technology/portrait/small/249565-1716886438.jpg?lm=1,Tielemans,8,Belgium,be,Aston Villa,Sint-Pieters-Leeuw,Unknown,Midfield - Central Midfield,"1,77 m",07.05.1997,88,6,13,0,11,0,0,17,26,6.361
Steve McMahon,Retired,https://www.transfermarkt.us/steve-mcmahon/profil/spieler/101387,https://img.a.transfermarkt.technology/portrait/small/101387-1699978271.jpg?lm=1,McMahon,-,England,unknown,Aston Villa,Liverpool,Stephen Joseph McMahon,Midfield - Central Midfield,N/A,20.08.1961,87,7,0,0,4,0,1,1,5,7.560
Keinan Davis,Udinese Calcio,https://www.transfermarkt.us/keinan-davis/profil/spieler/412660,https://img.a.transfermarkt.technology/portrait/small/412660-1707127382.jpg?lm=1,Davis,-,England,unknown,Aston Villa,Stevenage,Keinan Vincent Joseph Davis,Attack - Centre-Forward,"1,89 m",13.02.1998,86,6,4,0,3,0,0,58,20,3.049
Martin Keown,Retired,https://www.transfermarkt.us/martin-keown/profil/spieler/3184,https://img.a.transfermarkt.technology/portrait/small/3184-1461423352.jpg?lm=1,Keown,5,England,unknown,Aston Villa,Oxford,Martin Raymond Keown,Defender - Centre-Back,"1,86 m",24.07.1966,85,0,0,2,2,0,2,3,1,7.432
David James,Retired,https://www.transfermarkt.us/david-james/profil/spieler/3646,https://img.a.transfermarkt.technology/portrait/small/3646-1593522509.jpg?lm=1,James,1,England,unknown,Aston Villa,Welwyn Garden City,David Benjamin James,Goalkeeper,N/A,01.08.1970,84,0,0,0,0,0,0,0,2,7.575
Boubacar Kamara,Aston Villa,https://www.transfermarkt.us/boubacar-kamara/profil/spieler/394327,https://img.a.transfermarkt.technology/portrait/small/394327-1736160460.jpg?lm=1,Kamara,18,France,fr,Aston Villa,Marseille,Boubacar Bernard Kamara,Midfield - Defensive Midfield,"1,84 m",23.11.1999,84,1,2,0,15,0,1,10,31,6.210
Matthew Lowton,Precision FC,https://www.transfermarkt.us/matthew-lowton/profil/spieler/102258,https://img.a.transfermarkt.technology/portrait/small/102258-1410951299.jpg?lm=1,Lowton,Unknown,England,unknown,Aston Villa,Chesterfield,Matthew John Lowton,Defender - Right-Back,"1,80 m",09.06.1989,82,2,6,0,16,0,0,9,5,6.614
Barry Bannan,Sheffield Wednesday,https://www.transfermarkt.us/barry-bannan/profil/spieler/61561,https://img.a.transfermarkt.technology/portrait/small/61561-1703846215.jpg?lm=1,Bannan,16,Scotland,unknown,Aston Villa,Airdrie,Barry Ryan Bannan,Midfield - Central Midfield,"1,69 m",01.12.1989,82,2,5,0,9,0,0,32,23,4.823
Ivor Powell,---,https://www.transfermarkt.us/ivor-powell/profil/spieler/589838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Powell,-,Wales,unknown,Aston Villa,Bargoed,Ivor Verdun Powell,Midfield,Unknown,05.07.1916,80,5,0,0,0,0,0,0,0,7.200
Mile Jedinak,Retired,https://www.transfermarkt.us/mile-jedinak/profil/spieler/28336,https://img.a.transfermarkt.technology/portrait/small/28336-1529585564.jpg?lm=1,Jedinak,15,Australia,au,Aston Villa,Sydney,Michael John Jedinak,Midfield - Defensive Midfield,"1,87 m",03.08.1984,80,2,2,0,12,0,0,14,14,5.844
Ray Graydon,Retired,https://www.transfermarkt.us/ray-graydon/profil/spieler/177310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graydon,Unknown,England,unknown,Aston Villa,Bristol,Raymond Jack Graydon,Attack,Unknown,21.07.1947,79,25,0,0,0,0,0,2,3,6.885
Stewart Downing,Retired,https://www.transfermarkt.us/stewart-downing/profil/spieler/4063,https://img.a.transfermarkt.technology/portrait/small/4063-1719156645.jpg?lm=1,Downing,8,England,unknown,Aston Villa,Middlesbrough,Unknown,Midfield - Left Midfield,"1,80 m",22.07.1984,79,11,12,0,1,0,0,6,9,6.681
Craig Gardner,Retired,https://www.transfermarkt.us/craig-gardner/profil/spieler/37171,https://img.a.transfermarkt.technology/portrait/small/s_37171_405_2009_1.jpg?lm=1,Gardner,-,England,unknown,Aston Villa,Solihull,Unknown,Midfield - Central Midfield,"1,76 m",25.11.1986,79,6,2,1,13,0,0,30,19,4.423
Jhon Durán,Al-Nassr FC,https://www.transfermarkt.us/jhon-duran/profil/spieler/649317,https://img.a.transfermarkt.technology/portrait/small/649317-1645958151.jpg?lm=1,Durán,-,Colombia,co,Aston Villa,Medellín,Jhon Jader Durán Palacio,Attack - Centre-Forward,"1,85 m",13.12.2003,78,20,0,0,14,0,1,61,11,2.275
Billy Walker,---,https://www.transfermarkt.us/billy-walker/profil/spieler/582914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,-,England,unknown,Aston Villa,Wednesbury,William Henry Walker,Attack - Centre-Forward,N/A,29.10.1897,77,32,0,0,0,0,0,0,0,6.930
Alex Cropley,Retired,https://www.transfermarkt.us/alex-cropley/profil/spieler/328260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cropley,-,Scotland,unknown,Aston Villa,Aldershot,Alexander James Cropley,Midfield,"1,73 m",16.01.1951,77,7,1,0,1,0,0,2,8,6.453
Norman Lockhart,---,https://www.transfermarkt.us/norman-lockhart/profil/spieler/299136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lockhart,-,Northern Ireland,unknown,Aston Villa,Belfast,Norman H. Lockhart,Attack,Unknown,04.03.1924,76,10,0,0,0,0,0,0,0,6.840
John Burridge,Retired,https://www.transfermarkt.us/john-burridge/profil/spieler/228060,https://img.a.transfermarkt.technology/portrait/small/s_228060_123_2014_01_03_1.jpg?lm=1,Burridge,Unknown,England,unknown,Aston Villa,Workington,Unknown,Goalkeeper,N/A,03.12.1951,74,0,0,0,0,0,0,0,0,6.720
Geoff Sidebottom,---,https://www.transfermarkt.us/geoff-sidebottom/profil/spieler/177292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidebottom,Unknown,England,unknown,Aston Villa,Mapplewell,Geoffrey Sidebottom,Goalkeeper,Unknown,26.12.1936,74,0,0,0,0,0,0,0,1,6.635
Nélson,Retired,https://www.transfermarkt.us/nelson/profil/spieler/106821,https://img.a.transfermarkt.technology/portrait/small/106821-1483439980.jpg?lm=1,Nélson,-,Portugal,pt,Aston Villa,Rio Tinto,Unknown,Defender - Right-Back,"1,79 m",05.11.1971,73,0,6,0,6,0,0,8,17,5.720
Glenn Whelan,Retired,https://www.transfermarkt.us/glenn-whelan/profil/spieler/12124,https://img.a.transfermarkt.technology/portrait/small/12124-1464869479.jpg?lm=1,Whelan,6,Ireland,ie,Aston Villa,Dublin,Glenn David Whelan,Midfield - Defensive Midfield,"1,80 m",13.01.1984,73,2,4,1,10,0,0,17,18,4.832
John Gregory,Retired,https://www.transfermarkt.us/john-gregory/profil/spieler/337238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregory,-,England,unknown,Aston Villa,Scunthorpe,John Charles Gregory,Midfield,Unknown,11.05.1954,72,10,0,0,2,0,0,7,1,6.050
Darren Bent,Retired,https://www.transfermarkt.us/darren-bent/profil/spieler/13239,https://img.a.transfermarkt.technology/portrait/small/13239-1410951034.jpg?lm=1,Bent,-,England,unknown,Aston Villa,London,Darren Ashley Bent,Attack - Centre-Forward,"1,80 m",06.02.1984,72,25,3,0,2,0,0,19,12,4.846
Alpay Özalan,Retired,https://www.transfermarkt.us/alpay-ozalan/profil/spieler/3504,https://img.a.transfermarkt.technology/portrait/small/3504-1598537408.jpg?lm=1,Özalan,4,Türkiye,tr,Aston Villa,Izmir,Fehmi Alpay Özalan,Defender - Centre-Back,N/A,29.05.1973,71,1,0,2,17,0,0,2,5,6.106
Bill Myerscough,---,https://www.transfermarkt.us/bill-myerscough/profil/spieler/832279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Myerscough,Unknown,England,unknown,Aston Villa,Bolton,William Henry Myerscough,Attack - Second Striker,"1,75 m",22.06.1930,70,16,4,0,0,0,0,0,0,6.300
Sam Johnstone,Wolverhampton Wanderers,https://www.transfermarkt.us/sam-johnstone/profil/spieler/110864,https://img.a.transfermarkt.technology/portrait/small/110864-1672915792.jpg?lm=1,Johnstone,13,England,unknown,Aston Villa,Preston,Samuel Luke Johnstone,Goalkeeper,"1,93 m",25.03.1993,70,0,1,0,2,0,0,0,0,6.300
Tommy Johnson,Retired,https://www.transfermarkt.us/tommy-johnson/profil/spieler/13794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,-,England,unknown,Aston Villa,Gateshead,Unknown,Attack - Centre-Forward,"1,78 m",15.01.1971,70,16,6,0,10,0,0,22,16,4.459
Eric Houghton,---,https://www.transfermarkt.us/eric-houghton/profil/spieler/578330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houghton,-,England,unknown,Aston Villa,Billingborough,William Eric Houghton,Attack - Left Winger,Unknown,29.06.1910,69,32,0,0,0,0,0,0,0,6.210
Simon Stainrod,Retired,https://www.transfermarkt.us/simon-stainrod/profil/spieler/222539,https://img.a.transfermarkt.technology/portrait/small/s_222539_123_2014_01_03_1.jpg?lm=1,Stainrod,Unknown,England,unknown,Aston Villa,Sheffield,Simon Allan Stainrod,Attack,Unknown,01.02.1959,69,19,0,0,0,0,0,6,9,5.549
Ian Ormondroyd,Retired,https://www.transfermarkt.us/ian-ormondroyd/profil/spieler/222644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ormondroyd,Unknown,England,unknown,Aston Villa,Bradford,Unknown,Attack - Centre-Forward,Unknown,22.09.1964,69,10,1,0,0,0,0,18,11,4.843
John Neal,---,https://www.transfermarkt.us/john-neal/profil/spieler/952452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neal,Unknown,England,unknown,Aston Villa,Seaham,Unknown,Defender - Right-Back,Unknown,03.04.1932,68,0,0,1,0,0,0,0,0,6.150
Curtis Davies,Retired,https://www.transfermarkt.us/curtis-davies/profil/spieler/18227,https://img.a.transfermarkt.technology/portrait/small/18227-1496828407.jpg?lm=1,Davies,-,Sierra Leone,sl,Aston Villa,London,Curtis Eugene Davies,Defender - Centre-Back,"1,88 m",15.03.1985,68,3,1,0,4,0,0,8,9,5.339
Marvelous Nakamba,Luton Town,https://www.transfermarkt.us/marvelous-nakamba/profil/spieler/324882,https://img.a.transfermarkt.technology/portrait/small/324882-1700736255.jpg?lm=1,Unknown,Unknown,Zimbabwe,zw,Aston Villa,Unknown,Unknown,Unknown,Unknown,19.01.1994,68,0,0,0,16,0,0,20,20,4.376
Peter Enckelman,Retired,https://www.transfermarkt.us/peter-enckelman/profil/spieler/3719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enckelman,12,Finland,fi,Aston Villa,Turku,Unknown,Goalkeeper,"1,88 m",10.03.1977,67,0,0,1,1,0,1,2,0,5.891
Lew Chatterley,Retired,https://www.transfermarkt.us/lew-chatterley/profil/spieler/626022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chatterley,Unknown,England,unknown,Aston Villa,Birmingham,Unknown,Midfield - Central Midfield,Unknown,15.02.1945,66,20,0,0,0,0,0,2,3,5.715
Peter Whittingham,---,https://www.transfermarkt.us/peter-whittingham/profil/spieler/3762,https://img.a.transfermarkt.technology/portrait/small/3762-1584628759.jpg?lm=1,Whittingham,23,England,unknown,Aston Villa,Nuneaton,Peter Michael Whittingham,Midfield - Central Midfield,"1,77 m",08.09.1984,66,2,6,0,6,0,0,27,13,3.964
Stephen Hunt,Retired,https://www.transfermarkt.us/stephen-hunt/profil/spieler/177312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunt,-,England,unknown,Aston Villa,Birmingham,Stephen Kenneth Hunt,Attack,Unknown,04.08.1956,64,7,0,1,1,0,0,3,3,5.476
Pau Torres,Aston Villa,https://www.transfermarkt.us/pau-torres/profil/spieler/399776,https://img.a.transfermarkt.technology/portrait/small/399776-1691079911.jpg?lm=1,Torres,4,Spain,es,Aston Villa,Villarreal,Pau Francisco Torres,Defender - Centre-Back,"1,92 m",16.01.1997,64,2,2,0,3,0,0,5,6,5.259
Aaron Hughes,Retired,https://www.transfermarkt.us/aaron-hughes/profil/spieler/3580,https://img.a.transfermarkt.technology/portrait/small/3580-1464948875.jpg?lm=1,Hughes,18,Northern Ireland,unknown,Aston Villa,Cookstown,Aaron William Hughes,Defender - Centre-Back,"1,83 m",08.11.1979,64,0,3,1,2,0,0,4,6,5.232
Andy Blair,Retired,https://www.transfermarkt.us/andy-blair/profil/spieler/222488,https://img.a.transfermarkt.technology/portrait/small/s_222488_123_2012_11_29_1.jpg?lm=1,Blair,-,Scotland,unknown,Aston Villa,Kirkcaldy,Unknown,Midfield,Unknown,18.12.1959,64,1,5,0,1,0,0,14,3,4.896
Steve Sidwell,Retired,https://www.transfermarkt.us/steve-sidwell/profil/spieler/13427,https://img.a.transfermarkt.technology/portrait/small/13427-1496840217.jpg?lm=1,Sidwell,-,England,unknown,Aston Villa,London,Steven James Sidwell,Midfield - Central Midfield,"1,83 m",14.12.1982,64,4,4,1,10,1,0,27,10,3.616
Mahmoud Trezeguet,Al-Rayyan SC,https://www.transfermarkt.us/mahmoud-trezeguet/profil/spieler/234189,https://img.a.transfermarkt.technology/portrait/small/234189-1740665108.jpg?lm=1,Mahmoud Trezeguet,27,Egypt,eg,Aston Villa,Kafr El-Sheikh,محمود حسن,Attack - Left Winger,"1,80 m",01.10.1994,64,9,4,0,1,1,0,28,26,3.522
Victor Potts,Retired,https://www.transfermarkt.us/victor-potts/profil/spieler/1356563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potts,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,20.08.1915,63,0,0,0,0,0,0,0,0,5.670
Tommy Southren,---,https://www.transfermarkt.us/tommy-southren/profil/spieler/833671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Southren,Unknown,England,unknown,Aston Villa,Sunderland,Thomas Cansfield Southren,Attack - Right Winger,Unknown,01.08.1927,63,7,0,0,0,0,0,0,0,5.670
Cyrille Regis,---,https://www.transfermarkt.us/cyrille-regis/profil/spieler/222304,https://img.a.transfermarkt.technology/portrait/small/222304-1516012490.jpg?lm=1,Regis,-,England,unknown,Aston Villa,Maripasoula,Unknown,Attack - Centre-Forward,"1,83 m",09.02.1958,63,12,3,0,0,0,0,9,8,4.726
Simon Grayson,Retired,https://www.transfermarkt.us/simon-grayson/profil/spieler/106812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grayson,Unknown,England,unknown,Aston Villa,Ripon,Simon Nicholas Grayson,Defender - Right-Back,"1,83 m",16.12.1969,63,2,2,0,5,0,0,20,9,4.051
Jackie Martin,---,https://www.transfermarkt.us/jackie-martin/profil/spieler/1123664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Centre-Forward,Unknown,05.08.1914,62,13,0,0,0,0,0,0,0,5.580
Ian Ross,---,https://www.transfermarkt.us/ian-ross/profil/spieler/176055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Aston Villa,Glasgow,Unknown,Defender - Centre-Back,Unknown,26.11.1947,62,0,0,0,0,0,0,0,0,5.580
Bertrand Traoré,Ajax Amsterdam,https://www.transfermarkt.us/bertrand-traore/profil/spieler/131996,https://img.a.transfermarkt.technology/portrait/small/131996-1696603763.jpg?lm=1,Traoré,17,Burkina Faso,bf,Aston Villa,Bobo-Dioulasso,Bertrand Isidore Traoré,Attack - Right Winger,"1,81 m",06.09.1995,62,10,6,0,2,0,0,28,29,3.028
Ken Roberts,---,https://www.transfermarkt.us/ken-roberts/profil/spieler/1312610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,England,unknown,Aston Villa,Crewe,Unknown,Attack - Centre-Forward,Unknown,10.03.1931,61,9,0,0,0,0,0,0,0,5.490
Tommy Smart,---,https://www.transfermarkt.us/tommy-smart/profil/spieler/418318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smart,-,England,unknown,Aston Villa,Blackheath,Thomas Smart,Defender - Centre-Back,"1,88 m",20.09.1896,61,2,0,0,0,0,0,0,0,5.490
Tommy Mort,---,https://www.transfermarkt.us/tommy-mort/profil/spieler/958690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mort,-,England,unknown,Aston Villa,Kearsley,Thomas Mort,Defender - Left-Back,Unknown,01.12.1897,61,0,0,1,0,0,0,0,1,5.482
Scott Hogan,Milton Keynes Dons,https://www.transfermarkt.us/scott-hogan/profil/spieler/138783,https://img.a.transfermarkt.technology/portrait/small/138783-1476099651.jpg?lm=1,Hogan,-,Ireland,ie,Aston Villa,Salford,Scott Andrew Hogan,Attack - Centre-Forward,"1,80 m",13.04.1992,61,10,4,0,2,0,0,29,20,3.064
Paul Elliott,Retired,https://www.transfermarkt.us/paul-elliott/profil/spieler/222499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,-,England,unknown,Aston Villa,London,Unknown,Defender - Centre-Back,"1,90 m",18.03.1964,60,7,0,1,3,0,0,1,1,5.310
Paul Rideout,Retired,https://www.transfermarkt.us/paul-rideout/profil/spieler/177275,https://img.a.transfermarkt.technology/portrait/small/s_177275_123_2012_11_29_1.jpg?lm=1,Rideout,-,England,unknown,Aston Villa,Bournemouth,Unknown,Attack - Centre-Forward,"1,80 m",14.08.1964,60,21,1,0,0,0,0,6,5,4.884
Stan Collymore,Retired,https://www.transfermarkt.us/stan-collymore/profil/spieler/106811,https://img.a.transfermarkt.technology/portrait/small/106811-1490793021.jpg?lm=1,Collymore,-,England,unknown,Aston Villa,Stone,Stanley Victor Collymore,Attack - Centre-Forward,"1,88 m",22.01.1971,60,13,9,0,8,1,1,12,8,4.478
Steve Hodge,Retired,https://www.transfermarkt.us/steve-hodge/profil/spieler/101390,https://img.a.transfermarkt.technology/portrait/small/s_101390_123_2012_1.jpg?lm=1,Hodge,18,England,unknown,Aston Villa,Nottingham,Stephen Brian Hodge,Midfield - Central Midfield,N/A,25.10.1962,59,13,1,0,0,0,0,0,0,5.310
Michael Oakes,Retired,https://www.transfermarkt.us/michael-oakes/profil/spieler/4237,https://img.a.transfermarkt.technology/portrait/small/4237-1491984266.jpg?lm=1,Oakes,-,England,unknown,Aston Villa,Northwich,Michael Christian Oakes,Goalkeeper,"1,88 m",30.10.1973,59,0,0,0,0,0,1,3,0,5.097
Aly Cissokho,Muangthong United,https://www.transfermarkt.us/aly-cissokho/profil/spieler/57515,https://img.a.transfermarkt.technology/portrait/small/57515-1653767114.jpg?lm=1,Cissokho,-,France,fr,Aston Villa,Blois,Unknown,Defender - Centre-Back,"1,87 m",15.09.1987,58,0,1,1,6,0,1,2,9,4.923
Jordan Ayew,Leicester City,https://www.transfermarkt.us/jordan-ayew/profil/spieler/108354,https://img.a.transfermarkt.technology/portrait/small/108354-1668429913.jpg?lm=1,Ayew,-,Ghana,gh,Aston Villa,Marseille,Jordan Pierre Ayew,Attack - Right Winger,"1,82 m",11.09.1991,58,10,4,0,12,0,1,10,14,4.314
Diego Carlos,Fenerbahce,https://www.transfermarkt.us/diego-carlos/profil/spieler/329145,https://img.a.transfermarkt.technology/portrait/small/329145-1737106245.jpg?lm=1,Diego Carlos,14,Brazil,br,Aston Villa,Barra Bonita,Unknown,Defender - Centre-Back,"1,85 m",15.03.1993,58,1,1,0,10,0,0,14,8,4.147
Alan Thompson,Retired,https://www.transfermarkt.us/alan-thompson/profil/spieler/3485,https://img.a.transfermarkt.technology/portrait/small/3485-1562081505.jpg?lm=1,Thompson,-,England,unknown,Aston Villa,Newcastle upon Tyne,Unknown,Midfield - Left Midfield,"1,83 m",22.12.1973,58,5,7,0,17,0,1,14,21,3.986
Stephen Ireland,Retired,https://www.transfermarkt.us/stephen-ireland/profil/spieler/34838,https://img.a.transfermarkt.technology/portrait/small/s_34838_405_2012_11_12_1.jpg?lm=1,Ireland,7,Ireland,ie,Aston Villa,Cobh,Stephen James Ireland,Midfield - Attacking Midfield,"1,73 m",22.08.1986,58,1,7,0,4,0,0,15,18,3.684
David Geddis,Retired,https://www.transfermarkt.us/david-geddis/profil/spieler/177603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geddis,Unknown,England,unknown,Aston Villa,Carlisle,Unknown,Attack - Centre-Forward,"1,83 m",12.05.1958,57,16,3,0,1,0,1,5,6,4.625
Morgan Rogers,Aston Villa,https://www.transfermarkt.us/morgan-rogers/profil/spieler/503743,https://img.a.transfermarkt.technology/portrait/small/503743-1706786450.jpg?lm=1,Rogers,-,England,unknown,Aston Villa,Halesowen,Morgan Elliot Rogers,Midfield - Attacking Midfield,"1,87 m",26.07.2002,57,15,8,0,15,0,0,5,25,4.360
Joe Beresford,---,https://www.transfermarkt.us/joe-beresford/profil/spieler/746565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beresford,-,England,unknown,Aston Villa,Shuttlewood,Joseph Beresford,Midfield,Unknown,26.02.1906,56,11,0,0,0,0,0,0,0,5.040
Ian Hamilton,---,https://www.transfermarkt.us/ian-hamilton/profil/spieler/177285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamilton,Unknown,England,unknown,Aston Villa,London,Ian Michael Hamilton,Midfield - Central Midfield,Unknown,31.10.1950,56,6,1,0,0,0,0,2,2,4.919
Ronny Johnsen,Retired,https://www.transfermarkt.us/ronny-johnsen/profil/spieler/3578,https://img.a.transfermarkt.technology/portrait/small/s_3578_123_2013_10_30_1.jpg?lm=1,Johnsen,5,Norway,no,Aston Villa,Sandefjord,Jean Ronny Johnsen,Defender - Centre-Back,"1,90 m",10.06.1969,56,1,1,0,6,0,0,4,9,4.497
Carlos Sánchez,Retired,https://www.transfermarkt.us/carlos-sanchez/profil/spieler/51226,https://img.a.transfermarkt.technology/portrait/small/51226-1491464026.jpg?lm=1,Sánchez,6,Colombia,co,Aston Villa,Quibdó,Carlos Alberto Sánchez Moreno,Midfield - Defensive Midfield,"1,82 m",06.02.1986,56,1,1,0,8,1,0,14,13,3.925
Karim El Ahmadi,Retired,https://www.transfermarkt.us/karim-el-ahmadi/profil/spieler/25523,https://img.a.transfermarkt.technology/portrait/small/25523-1523371802.jpg?lm=1,El Ahmadi,8,Morocco,ma,Aston Villa,Enschede,كريم الأحمدي العروسي,Midfield - Defensive Midfield,"1,79 m",27.01.1985,56,3,1,0,12,0,0,13,20,3.746
Herbie Smith,---,https://www.transfermarkt.us/herbie-smith/profil/spieler/1010981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Aston Villa,Birmingham,Herbert Smith,Attack - Right Winger,Unknown,17.12.1922,55,8,0,0,0,0,0,0,0,4.950
Dicky York,---,https://www.transfermarkt.us/dicky-york/profil/spieler/959779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,York,-,England,unknown,Aston Villa,Unknown,Richard Ernest York,Midfield,Unknown,25.04.1899,55,13,0,0,0,0,0,0,0,4.950
Kortney Hause,Aston Villa,https://www.transfermarkt.us/kortney-hause/profil/spieler/233124,https://img.a.transfermarkt.technology/portrait/small/233124-1700671308.jpg?lm=1,Hause,-,England,unknown,Aston Villa,Redbridge,Kortney Paul Duncan Hause,Defender - Centre-Back,"1,91 m",16.07.1995,55,4,0,0,10,0,0,7,3,4.346
Rudy Gestede,Retired,https://www.transfermarkt.us/rudy-gestede/profil/spieler/39908,https://img.a.transfermarkt.technology/portrait/small/39908-1482420941.jpg?lm=1,Gestede,-,Benin,bj,Aston Villa,Essey-lès-Nancy,Rudolphe Philippe Michel Camille Gestede,Attack - Centre-Forward,"1,93 m",10.10.1988,55,10,4,0,5,0,0,29,9,2.797
Alec Talbot,---,https://www.transfermarkt.us/alec-talbot/profil/spieler/1203711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talbot,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,13.07.1902,54,3,0,0,0,0,0,0,0,4.860
Tony Cascarino,Retired,https://www.transfermarkt.us/tony-cascarino/profil/spieler/15447,https://img.a.transfermarkt.technology/portrait/small/15447-1410435669.jpg?lm=1,Cascarino,11,Ireland,ie,Aston Villa,St Paul's Cray,Unknown,Attack - Centre-Forward,"1,90 m",01.09.1962,54,12,0,1,0,0,0,4,1,4.612
Zat Knight,Retired,https://www.transfermarkt.us/zat-knight/profil/spieler/4012,https://img.a.transfermarkt.technology/portrait/small/s_4012_355_2009_1.jpg?lm=1,Knight,-,England,unknown,Aston Villa,Solihull,Zatyiah Knight,Defender - Centre-Back,"1,98 m",02.05.1980,54,2,1,0,2,0,1,2,5,4.594
Neil Cox,Retired,https://www.transfermarkt.us/neil-cox/profil/spieler/13784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cox,-,England,unknown,Aston Villa,Scunthorpe,Neil James Cox,Defender - Centre-Back,"1,83 m",08.10.1971,54,4,2,0,2,0,0,19,2,3.524
Moussa Diaby,Al-Ittihad Club,https://www.transfermarkt.us/moussa-diaby/profil/spieler/395516,https://img.a.transfermarkt.technology/portrait/small/395516-1642608355.jpg?lm=1,Diaby,19,France,fr,Aston Villa,Paris,Unknown,Attack - Right Winger,"1,70 m",07.07.1999,54,10,9,0,4,0,0,18,30,3.144
Birkir Bjarnason,Brescia Calcio,https://www.transfermarkt.us/birkir-bjarnason/profil/spieler/34453,https://img.a.transfermarkt.technology/portrait/small/34453-1665477008.jpg?lm=1,Bjarnason,8,Iceland,is,Aston Villa,Akureyri,Unknown,Midfield - Central Midfield,"1,84 m",27.05.1988,54,6,3,0,4,0,0,23,9,2.784
Derek Dougan,---,https://www.transfermarkt.us/derek-dougan/profil/spieler/243929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dougan,-,Northern Ireland,unknown,Aston Villa,Belfast,Alexander Derek Dougan,Attack - Centre-Forward,"1,91 m",20.01.1938,53,20,2,0,0,0,0,0,0,4.770
Shay Given,Retired,https://www.transfermarkt.us/shay-given/profil/spieler/3146,https://img.a.transfermarkt.technology/portrait/small/3146-1410949943.jpg?lm=1,Given,23,Ireland,ie,Aston Villa,Lifford,Séamus John James Given,Goalkeeper,"1,85 m",20.04.1976,53,0,0,0,2,0,0,0,1,4.748
Keith Bradley,Retired,https://www.transfermarkt.us/keith-bradley/profil/spieler/626072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradley,Unknown,England,unknown,Aston Villa,Ellesmere Port,Unknown,Defender - Right-Back,Unknown,31.01.1946,53,2,0,0,0,0,0,2,0,4.649
Tony Scott,---,https://www.transfermarkt.us/tony-scott/profil/spieler/624093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Aston Villa,Huntingdon,Anthony Scott,Midfield - Left Midfield,Unknown,01.04.1941,53,4,0,0,0,0,0,3,3,4.500
