name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jimmy Andrews,---,https://www.transfermarkt.us/jimmy-andrews/profil/spieler/1035041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrews,Unknown,Scotland,unknown,West Ham United,Invergordon,James Patrick Andrews,Attack - Left Winger,N/A,01.02.1927,15,4,0,0,0,0,0,0,0,1.350
Alan Dickie,Retired,https://www.transfermarkt.us/alan-dickie/profil/spieler/624788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dickie,Unknown,England,unknown,West Ham United,London,Alan Leonard Dickie,Goalkeeper,Unknown,30.01.1944,15,0,0,0,0,0,0,0,0,1.350
Clive Charles,---,https://www.transfermarkt.us/clive-charles/profil/spieler/673539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,Unknown,England,unknown,West Ham United,London,Clive Michael Charles,Defender - Left-Back,"1,85 m",03.10.1951,15,0,0,0,0,0,0,2,0,1.268
Reece Burke,Luton Town,https://www.transfermarkt.us/reece-burke/profil/spieler/264220,https://img.a.transfermarkt.technology/portrait/small/264220-1700735651.jpg?lm=1,Burke,-,England,unknown,West Ham United,London,Reece Frederick James Burke,Defender - Centre-Back,"1,89 m",02.09.1996,15,1,1,0,0,0,0,4,2,1.222
Vladimír Labant,Retired,https://www.transfermarkt.us/vladimir-labant/profil/spieler/5013,https://img.a.transfermarkt.technology/portrait/small/s_5013_123_2013_12_04_1.jpg?lm=1,Labant,-,Slovakia,sk,West Ham United,Čadca,Unknown,Defender - Left-Back,"1,89 m",08.06.1974,15,0,0,0,1,0,0,8,3,754
Nikica Jelavic,Retired,https://www.transfermarkt.us/nikica-jelavic/profil/spieler/25742,https://img.a.transfermarkt.technology/portrait/small/s_25742_29_2013_01_24_2.jpg?lm=1,Jelavic,9,Croatia,hr,West Ham United,Čapljina,Nikica Jelavić,Attack - Centre-Forward,"1,88 m",27.08.1985,15,2,2,0,1,0,0,13,1,482
Bernard Lama,Retired,https://www.transfermarkt.us/bernard-lama/profil/spieler/3736,https://img.a.transfermarkt.technology/portrait/small/s_3736_123_2013_10_02_1.jpg?lm=1,Lama,-,France,fr,West Ham United,Saint-Symphorien,Bernard Pascal Maurice Lama,Goalkeeper,N/A,07.04.1963,14,0,0,0,1,0,0,0,0,1.290
George Kay,---,https://www.transfermarkt.us/george-kay/profil/spieler/1259141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kay,Unknown,England,unknown,West Ham United,Manchester,Unknown,Defender - Centre-Back,N/A,21.09.1891,14,1,0,0,0,0,0,0,0,1.260
Albert Walker,---,https://www.transfermarkt.us/albert-walker/profil/spieler/1160617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,04.02.1910,14,0,0,0,0,0,0,0,0,1.260
Ron Tindall,---,https://www.transfermarkt.us/ron-tindall/profil/spieler/645069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tindall,Unknown,England,unknown,West Ham United,Streatham,Ronald Albert Ernest Tindall,Attack - Centre-Forward,Unknown,23.09.1935,14,3,0,0,0,0,0,0,0,1.260
Chris Hughton,Retired,https://www.transfermarkt.us/chris-hughton/profil/spieler/104106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughton,-,Ireland,ie,West Ham United,Stratford,Christopher William Gerard Hughton,Defender - Left-Back,"1,70 m",11.12.1958,14,0,0,0,0,0,0,1,0,1.260
Jimmy Bloomfield,---,https://www.transfermarkt.us/jimmy-bloomfield/profil/spieler/619285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bloomfield,Unknown,England,unknown,West Ham United,London,James Henry Bloomfield,Midfield - Attacking Midfield,Unknown,15.02.1934,14,1,0,0,0,0,0,1,0,1.215
João Mário,Besiktas JK,https://www.transfermarkt.us/joao-mario/profil/spieler/149729,https://img.a.transfermarkt.technology/portrait/small/149729-1727355794.png?lm=1,João Mário,17,Portugal,pt,West Ham United,Porto,Unknown,Attack - Left Winger,"1,79 m",19.01.1993,14,2,1,0,0,0,0,2,6,1.071
Bobby Barnes,Retired,https://www.transfermarkt.us/bobby-barnes/profil/spieler/498191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barnes,Unknown,England,unknown,West Ham United,Kingston upon Thames,David Oswald Barnes,Attack - Right Winger,"1,70 m",17.12.1962,14,1,0,0,0,0,0,2,2,1.029
Les Ferdinand,Retired,https://www.transfermarkt.us/les-ferdinand/profil/spieler/3645,https://img.a.transfermarkt.technology/portrait/small/s_3645_123_2013_10_29_1.jpg?lm=1,Ferdinand,-,England,unknown,West Ham United,London,Leslie Ferdinand,Attack - Centre-Forward,"1,80 m",08.12.1966,14,2,0,0,1,0,0,2,9,876
Alou Diarra,Retired,https://www.transfermarkt.us/alou-diarra/profil/spieler/1327,https://img.a.transfermarkt.technology/portrait/small/s_1327_379_2013_09_26_1.jpg?lm=1,Diarra,-,France,fr,West Ham United,Villepinte,Unknown,Midfield - Defensive Midfield,"1,89 m",15.07.1981,14,0,0,0,4,0,0,5,4,796
Davor Suker,Retired,https://www.transfermarkt.us/davor-suker/profil/spieler/1407,https://img.a.transfermarkt.technology/portrait/small/1407-1570439160.jpg?lm=1,Suker,-,Croatia,hr,West Ham United,Osijek,Davor Šuker,Attack - Centre-Forward,N/A,01.01.1968,14,3,0,0,5,0,0,6,4,723
Titi Camara,Retired,https://www.transfermarkt.us/titi-camara/profil/spieler/106847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camara,-,Guinea,gn,West Ham United,Conakry,Aboubacar Sidiki Camara,Attack - Centre-Forward,"1,84 m",17.11.1972,14,0,0,0,2,0,0,7,4,655
Benni McCarthy,Retired,https://www.transfermarkt.us/benni-mccarthy/profil/spieler/3091,https://img.a.transfermarkt.technology/portrait/small/s_3091_164_2009_1.jpg?lm=1,McCarthy,17,South Africa,za,West Ham United,"Cape Town, Western Cape",Benedict Saul McCarthy,Attack - Centre-Forward,"1,84 m",12.11.1977,14,0,0,0,0,0,0,11,3,336
George Horler,---,https://www.transfermarkt.us/george-horler/profil/spieler/1170571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horler,Unknown,England,unknown,West Ham United,Coleford,George Henry Horler,Defender - Left-Back,"1,80 m",10.02.1895,13,0,0,0,0,0,0,0,0,1.170
Herman Conway,---,https://www.transfermarkt.us/herman-conway/profil/spieler/1138544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conway,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,11.10.1908,13,0,0,0,0,0,0,0,0,1.170
Sam Small,---,https://www.transfermarkt.us/sam-small/profil/spieler/1132407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Small,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,15.05.1912,13,2,0,0,0,0,0,0,0,1.170
Derek Parker,---,https://www.transfermarkt.us/derek-parker/profil/spieler/1064596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,23.06.1926,13,0,0,0,0,0,0,0,0,1.170
Wilf James,---,https://www.transfermarkt.us/wilf-james/profil/spieler/1018536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,-,Wales,unknown,West Ham United,Cross Keys,Wilfred Bernard James,Defender,Unknown,17.01.1907,13,2,0,0,0,0,0,0,0,1.170
Derek Woodley,---,https://www.transfermarkt.us/derek-woodley/profil/spieler/953171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woodley,Unknown,England,unknown,West Ham United,Isleworth,Derek George Woodley,Attack - Right Winger,Unknown,02.03.1942,13,3,0,0,0,0,0,0,0,1.170
Thomas Hitzlsperger,Retired,https://www.transfermarkt.us/thomas-hitzlsperger/profil/spieler/1573,https://img.a.transfermarkt.technology/portrait/small/1573-1719005899.jpg?lm=1,Hitzlsperger,15,Germany,de,West Ham United,München,Unknown,Midfield - Central Midfield,"1,84 m",05.04.1982,13,3,6,0,2,0,0,0,1,1.147
Dan Potts,Without Club,https://www.transfermarkt.us/dan-potts/profil/spieler/207037,https://img.a.transfermarkt.technology/portrait/small/207037-1708342947.jpg?lm=1,Potts,3,England,unknown,West Ham United,London,Daniel Potts,Defender - Centre-Back,"1,83 m",13.04.1994,13,0,0,0,1,0,0,1,1,1.131
Demba Ba,Retired,https://www.transfermarkt.us/demba-ba/profil/spieler/40205,https://img.a.transfermarkt.technology/portrait/small/40205-1583155060.jpg?lm=1,Ba,9,Senegal,sn,West Ham United,Sèvres,Unknown,Attack - Centre-Forward,"1,89 m",25.05.1985,13,7,0,0,1,0,0,2,3,1.015
John Harkes,Retired,https://www.transfermarkt.us/john-harkes/profil/spieler/102005,https://img.a.transfermarkt.technology/portrait/small/102005-1410437729.jpg?lm=1,Harkes,-,United States,us,West Ham United,"Kearny, New Jersey",Unknown,Midfield - Defensive Midfield,"1,81 m",08.03.1967,13,0,0,0,1,0,0,6,3,653
Jobi McAnuff,Retired,https://www.transfermarkt.us/jobi-mcanuff/profil/spieler/14047,https://img.a.transfermarkt.technology/portrait/small/s_14047_1032_2012_1.jpg?lm=1,McAnuff,10,Jamaica,jm,West Ham United,London,Joel Joshua Frederick McAnuff,Attack - Left Winger,N/A,09.11.1981,13,1,0,0,1,0,0,9,4,423
Tal Ben Haim,Retired,https://www.transfermarkt.us/tal-ben-haim/profil/spieler/20714,https://img.a.transfermarkt.technology/portrait/small/s_20714_1039_2013_01_04_1.jpg?lm=1,Ben Haim,3,Israel,il,West Ham United,Rishon LeZion,טל בן חיים,Defender - Centre-Back,"1,83 m",31.03.1982,12,0,1,0,4,0,0,0,1,1.103
Dave Sexton,---,https://www.transfermarkt.us/dave-sexton/profil/spieler/1060355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sexton,Unknown,England,unknown,West Ham United,London,David James Sexton,Attack,Unknown,06.04.1930,12,3,0,0,0,0,0,0,0,1.080
Ron Brett,---,https://www.transfermarkt.us/ron-brett/profil/spieler/953163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brett,Unknown,England,unknown,West Ham United,Stanford-le-Hope,Ronald Brett,Attack,Unknown,04.09.1937,12,4,0,0,0,0,0,0,0,1.080
Sid Bishop,---,https://www.transfermarkt.us/sid-bishop/profil/spieler/584747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bishop,-,England,unknown,West Ham United,London,Sidney Macdonald Bishop,Midfield - Central Midfield,"1,82 m",10.02.1900,12,0,0,0,0,0,0,0,0,1.080
Andy Nelson,Retired,https://www.transfermarkt.us/andy-nelson/profil/spieler/306417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,Unknown,England,unknown,West Ham United,Canning Town,Andrew Nesbitt Nelson,Defender,Unknown,05.06.1935,12,1,0,0,0,0,0,0,0,1.080
Paul Heffer,Retired,https://www.transfermarkt.us/paul-heffer/profil/spieler/893270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heffer,Unknown,England,unknown,West Ham United,London,Unknown,Defender - Centre-Back,Unknown,21.12.1947,12,0,0,0,0,0,0,2,0,990
Bertie Lutton,Retired,https://www.transfermarkt.us/bertie-lutton/profil/spieler/740884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lutton,-,Northern Ireland,unknown,West Ham United,Banbridge,Robert John Lutton,Midfield,Unknown,13.07.1950,12,1,0,0,0,0,0,4,1,900
Luis Jiménez,Retired,https://www.transfermarkt.us/luis-jimenez/profil/spieler/21821,https://img.a.transfermarkt.technology/portrait/small/21821-1458739624.jpg?lm=1,Jiménez,10,Chile,cl,West Ham United,Santiago de Chile,Luis Antonio Jiménez Garcés,Midfield - Attacking Midfield,"1,83 m",17.06.1984,12,1,3,0,3,0,0,5,4,747
Hayden Foxe,Retired,https://www.transfermarkt.us/hayden-foxe/profil/spieler/3336,https://img.a.transfermarkt.technology/portrait/small/3336-1697649065.jpg?lm=1,Foxe,23,Australia,au,West Ham United,Sydney,Unknown,Defender - Centre-Back,N/A,23.06.1977,12,0,0,0,4,0,0,5,0,744
Florin Răducioiu,Retired,https://www.transfermarkt.us/florin-raducioiu/profil/spieler/16167,https://img.a.transfermarkt.technology/portrait/small/s_16167_123_2012_1.jpg?lm=1,Răducioiu,9,Romania,ro,West Ham United,Bucharest,Florin Valeriu Răducioiu,Attack - Centre-Forward,"1,85 m",17.03.1970,12,3,0,0,0,0,0,5,4,699
Ilie Dumitrescu,Retired,https://www.transfermarkt.us/ilie-dumitrescu/profil/spieler/102020,https://img.a.transfermarkt.technology/portrait/small/102020-1410856189.jpg?lm=1,Dumitrescu,11,Romania,ro,West Ham United,Bukarest,Unknown,Attack - Left Winger,N/A,06.01.1969,12,0,1,0,0,0,0,6,4,609
Oliver Scarles,West Ham United,https://www.transfermarkt.us/oliver-scarles/profil/spieler/922563,https://img.a.transfermarkt.technology/portrait/small/922563-1667548640.jpg?lm=1,Scarles,-,England,unknown,West Ham United,Bromley,Oliver James Scarles,Defender - Left-Back,"1,80 m",12.12.2005,12,0,0,0,2,0,0,7,2,569
Albian Ajeti,FC Basel 1893,https://www.transfermarkt.us/albian-ajeti/profil/spieler/195906,https://img.a.transfermarkt.technology/portrait/small/195906-1705938829.png?lm=1,Ajeti,9,Switzerland,ch,West Ham United,Basel,Albian Afrim Ajeti,Attack - Centre-Forward,"1,81 m",26.02.1997,12,0,0,0,0,0,0,9,0,402
Billy Kitchener,Retired,https://www.transfermarkt.us/billy-kitchener/profil/spieler/713724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitchener,Unknown,England,unknown,West Ham United,Arlesey,William Harry Kitchener,Defender - Left-Back,Unknown,03.11.1946,11,0,0,0,0,0,0,0,0,990
Joe Gallagher,Retired,https://www.transfermarkt.us/joe-gallagher/profil/spieler/484003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallagher,Unknown,England,unknown,West Ham United,Liverpool,Joseph Anthony Gallagher,Defender - Centre-Back,Unknown,11.01.1955,11,0,0,0,0,0,0,1,0,945
Gavin Williams,Heolgerrig Red Lion Community,https://www.transfermarkt.us/gavin-williams/profil/spieler/27816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,-,Wales,unknown,West Ham United,Merthyr Tydfil,Gavin John Williams,Midfield - Attacking Midfield,"1,78 m",20.07.1980,11,1,0,0,2,0,0,3,3,647
Nicky Morgan,Retired,https://www.transfermarkt.us/nicky-morgan/profil/spieler/499313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,Unknown,England,unknown,West Ham United,London,Nicholas Morgan,Attack,Unknown,30.10.1959,11,0,0,0,0,0,0,7,1,645
Kaba Diawara,Retired,https://www.transfermarkt.us/kaba-diawara/profil/spieler/5571,https://img.a.transfermarkt.technology/portrait/small/5571-1641485529.jpg?lm=1,Diawara,-,Guinea,gn,West Ham United,Toulon,Unknown,Attack - Centre-Forward,"1,78 m",16.12.1975,11,0,0,0,0,0,0,5,3,621
Simone Zaza,Retired,https://www.transfermarkt.us/simone-zaza/profil/spieler/96828,https://img.a.transfermarkt.technology/portrait/small/96828-1596184084.jpg?lm=1,Zaza,7,Italy,it,West Ham United,Policoro,Unknown,Attack - Centre-Forward,"1,86 m",25.06.1991,11,0,0,0,2,0,0,5,4,572
Ilan,Retired,https://www.transfermarkt.us/ilan/profil/spieler/17244,https://img.a.transfermarkt.technology/portrait/small/s_17244_595_2012_1.jpg?lm=1,Ilan,-,Brazil,br,West Ham United,Curitiba,Unknown,Attack - Centre-Forward,"1,83 m",18.09.1980,11,4,0,0,0,0,0,5,4,568
Danny Collins,Retired,https://www.transfermarkt.us/danny-collins/profil/spieler/26183,https://img.a.transfermarkt.technology/portrait/small/s_26183_703_2013_09_26_1.jpg?lm=1,Collins,13,Wales,unknown,West Ham United,Chester,Daniel Lewis Collins,Defender - Centre-Back,"1,85 m",06.08.1980,11,1,0,0,1,0,0,7,1,556
Niclas Füllkrug,West Ham United,https://www.transfermarkt.us/niclas-fullkrug/profil/spieler/75489,https://img.a.transfermarkt.technology/portrait/small/75489-1709560033.jpg?lm=1,Füllkrug,9,Germany,de,West Ham United,Hannover,Unknown,Attack - Centre-Forward,"1,89 m",09.02.1993,11,2,1,0,1,0,0,6,4,457
Adrian Whitbread,Retired,https://www.transfermarkt.us/adrian-whitbread/profil/spieler/225376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitbread,Unknown,England,unknown,West Ham United,Epping,Adrian Richard Whitbread,Defender - Centre-Back,"1,85 m",22.10.1971,11,0,0,0,0,0,0,7,0,418
Savio Nsereko,BSC Sendling München,https://www.transfermarkt.us/savio-nsereko/profil/spieler/43100,https://img.a.transfermarkt.technology/portrait/small/43100-1524145790.jpg?lm=1,Nsereko,11,Germany,de,West Ham United,Kampala,Savio Magala Nsereko,Attack - Right Winger,"1,76 m",27.07.1989,11,0,2,0,2,0,0,10,1,261
Emmanuel Omoyinmi,Retired,https://www.transfermarkt.us/emmanuel-omoyinmi/profil/spieler/13254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Omoyinmi,Unknown,Nigeria,ng,West Ham United,Unknown,Unknown,Attack - Centre-Forward,"1,67 m",28.12.1977,11,2,0,0,1,0,0,9,1,255
Andrew Irving,West Ham United,https://www.transfermarkt.us/andrew-irving/profil/spieler/430310,https://img.a.transfermarkt.technology/portrait/small/430310-1692965140.png?lm=1,Irving,-,Scotland,unknown,West Ham United,Edinburgh,Unknown,Midfield - Central Midfield,"1,90 m",13.05.2000,11,0,0,0,2,0,0,10,1,174
Reg Wade,---,https://www.transfermarkt.us/reg-wade/profil/spieler/1348167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wade,Unknown,England,unknown,West Ham United,Ilford,Reginald Thomas Wade,Defender - Left-Back,"1,83 m",01.01.1907,10,0,0,0,0,0,0,0,0,900
Jim Wood,---,https://www.transfermarkt.us/jim-wood/profil/spieler/1168086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,West Ham United,Royton,Unknown,Attack - Right Winger,Unknown,00.00.0000,10,3,0,0,0,0,0,0,0,900
Stan Foxall,---,https://www.transfermarkt.us/stan-foxall/profil/spieler/1138546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foxall,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,08.09.1914,10,2,0,0,0,0,0,0,0,900
George Taylor,---,https://www.transfermarkt.us/george-taylor/profil/spieler/1064160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,21.03.1920,10,0,0,0,0,0,0,0,0,900
Albert Foan,---,https://www.transfermarkt.us/albert-foan/profil/spieler/1058648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foan,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,30.10.1923,10,5,1,0,0,0,0,0,0,900
Roberto,Retired,https://www.transfermarkt.us/roberto/profil/spieler/37403,https://img.a.transfermarkt.technology/portrait/small/37403-1490690038.jpg?lm=1,Roberto,1,Spain,es,West Ham United,Madrid,Unknown,Goalkeeper,"1,92 m",10.02.1986,10,0,0,1,0,0,0,1,0,866
Dale Gordon,Retired,https://www.transfermarkt.us/dale-gordon/profil/spieler/182832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordon,-,England,unknown,West Ham United,Great Yarmouth,Unknown,Attack - Right Winger,Unknown,09.01.1967,10,1,1,0,0,0,0,2,3,694
Hannu Tihinen,Retired,https://www.transfermarkt.us/hannu-tihinen/profil/spieler/9608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tihinen,5,Finland,fi,West Ham United,Kemi,Unknown,Defender - Centre-Back,"1,90 m",01.07.1976,10,0,0,0,1,0,0,3,1,671
Josh Cullen,Burnley FC,https://www.transfermarkt.us/josh-cullen/profil/spieler/242606,https://img.a.transfermarkt.technology/portrait/small/242606-1626867228.jpg?lm=1,Cullen,7,Ireland,ie,West Ham United,Westcliff-on-Sea,Joshua Jon Cullen,Midfield - Defensive Midfield,"1,75 m",07.04.1996,10,0,0,0,1,0,0,4,1,603
Diego Poyet,Retired,https://www.transfermarkt.us/diego-poyet/profil/spieler/183286,https://img.a.transfermarkt.technology/portrait/small/s_183286_6932_2014_03_14_1.jpg?lm=1,Poyet,-,Uruguay,uy,West Ham United,Zaragoza,Diego Poyet González,Midfield - Central Midfield,"1,80 m",08.04.1995,10,0,1,0,1,0,0,5,1,574
Robbie Keane,Retired,https://www.transfermarkt.us/robbie-keane/profil/spieler/3144,https://img.a.transfermarkt.technology/portrait/small/3144-1601201980.jpg?lm=1,Keane,10,Ireland,ie,West Ham United,"Tallaght, Dublin",Robert David Keane,Attack - Centre-Forward,"1,75 m",08.07.1980,10,2,1,0,0,0,0,5,3,506
Jordan Spence,Retired,https://www.transfermarkt.us/jordan-spence/profil/spieler/61588,https://img.a.transfermarkt.technology/portrait/small/s_61588_379_2013_03_08_1.jpg?lm=1,Spence,-,England,unknown,West Ham United,London,Jordan James Spence,Defender - Right-Back,"1,89 m",24.05.1990,10,0,0,0,2,0,0,5,0,475
Conor Coventry,Charlton Athletic,https://www.transfermarkt.us/conor-coventry/profil/spieler/419025,https://img.a.transfermarkt.technology/portrait/small/419025-1662362174.jpg?lm=1,Coventry,6,Ireland,ie,West Ham United,London,Unknown,Midfield - Defensive Midfield,"1,77 m",25.03.2000,10,0,0,0,1,0,0,6,3,406
Henri Camara,Retired,https://www.transfermarkt.us/henri-camara/profil/spieler/3900,https://img.a.transfermarkt.technology/portrait/small/3900-1414138005.jpg?lm=1,Camara,7,Senegal,sn,West Ham United,Dakar,Unknown,Attack - Centre-Forward,"1,78 m",10.05.1977,10,0,1,0,1,0,0,7,2,336
David Bellion,Retired,https://www.transfermarkt.us/david-bellion/profil/spieler/3115,https://img.a.transfermarkt.technology/portrait/small/s_3115_40_2012_2.jpg?lm=1,Bellion,-,France,fr,West Ham United,Sèvres,Unknown,Attack - Centre-Forward,"1,81 m",27.11.1982,10,1,0,0,0,0,0,7,2,330
Kalvin Phillips,Ipswich Town,https://www.transfermarkt.us/kalvin-phillips/profil/spieler/351749,https://img.a.transfermarkt.technology/portrait/small/351749-1661978510.jpg?lm=1,Phillips,8,England,unknown,West Ham United,Leeds,Kalvin Mark Phillips,Midfield - Defensive Midfield,"1,79 m",02.12.1995,10,0,0,0,0,1,0,7,2,320
Antonio Nocerino,Retired,https://www.transfermarkt.us/antonio-nocerino/profil/spieler/22203,https://img.a.transfermarkt.technology/portrait/small/22203-1489605377.jpg?lm=1,Nocerino,23,Italy,it,West Ham United,Napoli,Unknown,Midfield - Central Midfield,"1,75 m",09.04.1985,10,0,0,0,3,0,0,8,1,262
Jack Young,---,https://www.transfermarkt.us/jack-young/profil/spieler/1262788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,England,unknown,West Ham United,Whitburn,Unknown,Defender - Left-Back,Unknown,04.05.1895,9,0,0,0,0,0,0,0,0,810
Charlie Walker,---,https://www.transfermarkt.us/charlie-walker/profil/spieler/1138545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Left-Back,Unknown,14.05.1911,9,0,0,0,0,0,0,0,0,810
Archie Macaulay,---,https://www.transfermarkt.us/archie-macaulay/profil/spieler/589717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macaulay,-,Scotland,unknown,West Ham United,Falkirk,Archibald Renwick Macauley,Midfield,Unknown,30.07.1915,9,5,0,0,0,0,0,0,0,810
Tommy Moroney,---,https://www.transfermarkt.us/tommy-moroney/profil/spieler/329823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moroney,-,Ireland,ie,West Ham United,Cork,Thomas Moroney,Midfield,Unknown,10.11.1923,9,1,0,0,0,0,0,0,0,810
Tony Parks,Retired,https://www.transfermarkt.us/tony-parks/profil/spieler/214347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parks,Unknown,England,unknown,West Ham United,Hackney,Anthony Parks,Goalkeeper,Unknown,26.01.1963,9,0,0,0,0,0,0,0,0,810
Adewunmi Coker,Retired,https://www.transfermarkt.us/adewunmi-coker/profil/spieler/1245735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coker,Unknown,Nigeria,ng,West Ham United,Unknown,Unknown,Attack,Unknown,19.05.1954,9,3,0,0,0,0,0,0,1,795
George Cowie,Retired,https://www.transfermarkt.us/george-cowie/profil/spieler/725229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cowie,Unknown,Scotland,unknown,West Ham United,Findochty,Unknown,Defender - Right-Back,Unknown,09.05.1961,9,0,0,0,0,0,0,2,2,630
Robbie Stockdale,Retired,https://www.transfermarkt.us/robbie-stockdale/profil/spieler/3712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stockdale,-,Scotland,unknown,West Ham United,Redcar,Robert Keith Stockdale,Defender - Right-Back,"1,83 m",30.11.1979,9,0,0,0,1,0,0,2,4,564
Mido,Retired,https://www.transfermarkt.us/mido/profil/spieler/4329,https://img.a.transfermarkt.technology/portrait/small/4329-1510571500.jpg?lm=1,Mido,15,Egypt,eg,West Ham United,Kairo,أحمد حسام,Attack - Centre-Forward,"1,88 m",23.02.1983,9,0,0,0,2,0,0,4,5,493
Futre,Retired,https://www.transfermarkt.us/futre/profil/spieler/27705,https://img.a.transfermarkt.technology/portrait/small/27705-1410435114.jpg?lm=1,Futre,-,Portugal,pt,West Ham United,Montijo,Unknown,Attack - Left Winger,"1,75 m",28.02.1966,9,0,1,0,0,0,0,5,2,438
Kyel Reid,Without Club,https://www.transfermarkt.us/kyel-reid/profil/spieler/39709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,-,England,unknown,West Ham United,London,Kyel Romane Reid,Attack - Left Winger,"1,78 m",26.11.1987,9,1,1,0,0,0,0,7,1,318
Dani,Retired,https://www.transfermarkt.us/dani/profil/spieler/60067,https://img.a.transfermarkt.technology/portrait/small/60067-1721732474.jpg?lm=1,Dani,-,Portugal,pt,West Ham United,Lisboa,Unknown,Attack - Left Winger,"1,82 m",02.11.1976,9,2,1,0,0,0,0,6,2,311
Wally St. Pier,---,https://www.transfermarkt.us/wally-st-pier/profil/spieler/1233394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,St. Pier,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,08.10.1904,8,0,0,0,0,0,0,0,0,720
Jackie Wood,---,https://www.transfermarkt.us/jackie-wood/profil/spieler/1134294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,23.10.1919,8,5,0,0,0,0,0,0,0,720
Eric Parsons,---,https://www.transfermarkt.us/eric-parsons/profil/spieler/904061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parsons,-,England,unknown,West Ham United,Unknown,Eric George Parsons,Attack - Right Winger,Unknown,09.11.1923,8,1,0,0,0,0,0,0,0,720
