name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leonard Brooks,---,https://www.transfermarkt.us/leonard-brooks/profil/spieler/1055099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brooks,Unknown,England,unknown,Fulham FC,Manningtree,Leonard Walter Brooks,Goalkeeper,Unknown,13.12.1913,2,0,0,0,0,0,0,0,0,180
Charles Boland,---,https://www.transfermarkt.us/charles-boland/profil/spieler/1055094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boland,Unknown,Scotland,unknown,Fulham FC,Kilmarnock,Unknown,Midfield - Left Midfield,Unknown,05.10.1895,2,1,0,0,0,0,0,0,0,180
John Dudley,---,https://www.transfermarkt.us/john-dudley/profil/spieler/1046408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudley,Unknown,England,unknown,Fulham FC,London,John Oswald Charles Dudley,Midfield,Unknown,26.09.1910,2,0,0,0,0,0,0,0,0,180
Sam Malpass,---,https://www.transfermarkt.us/sam-malpass/profil/spieler/1039826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malpass,Unknown,England,unknown,Fulham FC,Consett,Samuel Thomas Malpass,Defender - Right-Back,Unknown,12.09.1918,2,0,0,0,0,0,0,0,0,180
Danny Bower,Retired,https://www.transfermarkt.us/danny-bower/profil/spieler/1002672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bower,Unknown,England,unknown,Fulham FC,London,Daniel Bower,Defender - Centre-Back,"1,80 m",20.11.1976,2,0,0,0,0,0,0,0,0,180
Roger Davidson,Retired,https://www.transfermarkt.us/roger-davidson/profil/spieler/1002219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,England,unknown,Fulham FC,London,Unknown,Midfield,Unknown,27.10.1948,2,0,0,0,0,0,0,1,0,180
Brian Sullivan,Retired,https://www.transfermarkt.us/brian-sullivan/profil/spieler/972738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sullivan,Unknown,England,unknown,Fulham FC,London,Unknown,Attack - Centre-Forward,Unknown,30.12.1941,2,1,0,0,0,0,0,0,0,180
Tony Parks,Retired,https://www.transfermarkt.us/tony-parks/profil/spieler/214347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parks,Unknown,England,unknown,Fulham FC,Hackney,Anthony Parks,Goalkeeper,Unknown,26.01.1963,2,0,0,0,0,0,0,0,0,180
Fabri,Without Club,https://www.transfermarkt.us/fabri/profil/spieler/45882,https://img.a.transfermarkt.technology/portrait/small/45882-1700766410.png?lm=1,Fabri,-,Spain,es,Fulham FC,Vecindario,Unknown,Goalkeeper,"1,84 m",31.12.1987,2,0,0,0,0,0,0,0,0,180
Steve Archibald,Retired,https://www.transfermarkt.us/steve-archibald/profil/spieler/116144,https://img.a.transfermarkt.technology/portrait/small/s_116144_123_2012_1.jpg?lm=1,Archibald,-,Scotland,unknown,Fulham FC,Glasgow,Steven Archibald,Attack - Centre-Forward,"1,75 m",27.09.1956,2,0,1,0,0,0,0,0,1,155
Corey Browne,Retired,https://www.transfermarkt.us/corey-browne/profil/spieler/1006234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Browne,Unknown,England,unknown,Fulham FC,London,Corey Anthony Browne,Attack - Centre-Forward,Unknown,02.07.1970,2,1,0,0,0,0,0,0,1,145
Martín Herrera,Retired,https://www.transfermarkt.us/martin-herrera/profil/spieler/3726,https://img.a.transfermarkt.technology/portrait/small/3726-1697470494.jpg?lm=1,Herrera,Unknown,Argentina,ar,Fulham FC,Río Cuarto,Martín Horacio Herrera,Goalkeeper,"1,85 m",13.09.1970,2,0,0,0,0,0,0,1,0,141
Shaun Maher,Retired,https://www.transfermarkt.us/shaun-maher/profil/spieler/48074,https://img.a.transfermarkt.technology/portrait/small/s_48074_9212_2010_1.jpg?lm=1,Maher,Unknown,Ireland,ie,Fulham FC,"Finglas, Dublin",Unknown,Defender - Centre-Back,"1,88 m",10.06.1978,2,0,0,0,0,0,0,0,2,119
Kieran McAnespie,Retired,https://www.transfermarkt.us/kieran-mcanespie/profil/spieler/14631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McAnespie,-,Scotland,unknown,Fulham FC,Gosport,Kieran Liam McAnespie,Defender - Left-Back,"1,73 m",11.09.1979,2,0,0,0,1,0,0,1,0,119
Carl Williams,Retired,https://www.transfermarkt.us/carl-williams/profil/spieler/937236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,Fulham FC,Cambridge,Unknown,Midfield - Right Midfield,"1,73 m",14.01.1977,2,0,0,0,0,0,0,2,0,115
Gabriel Zakuani,Retired,https://www.transfermarkt.us/gabriel-zakuani/profil/spieler/41990,https://img.a.transfermarkt.technology/portrait/small/s_41990_1072_2013_09_23_1.jpg?lm=1,Zakuani,14,DR Congo,unknown,Fulham FC,Kinshasa,Gabriel Abdala Zakuani,Defender - Centre-Back,"1,86 m",31.05.1986,2,0,0,0,0,0,0,1,0,114
François Keller,Retired,https://www.transfermarkt.us/francois-keller/profil/spieler/155324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keller,Unknown,France,fr,Fulham FC,Colmar,Unknown,Midfield,"1,78 m",27.10.1973,2,0,0,0,0,0,0,1,0,105
Ange-Freddy Plumain,Nea Salamina Famagusta,https://www.transfermarkt.us/ange-freddy-plumain/profil/spieler/182912,https://img.a.transfermarkt.technology/portrait/small/182912-1723575037.png?lm=1,Plumain,-,Guadeloupe,gp,Fulham FC,Paris,Unknown,Attack - Left Winger,"1,84 m",02.03.1995,2,0,0,0,0,0,0,2,1,101
Andranik Teymourian,Retired,https://www.transfermarkt.us/andranik-teymourian/profil/spieler/39938,https://img.a.transfermarkt.technology/portrait/small/39938-1405082840.jpg?lm=1,Teymourian,14,Iran,ir,Fulham FC,Tehran,آندرانيک تيموريان,Midfield - Central Midfield,"1,80 m",06.03.1983,2,0,0,0,1,0,0,1,0,99
Wayne Brown,Colliers Wood United,https://www.transfermarkt.us/wayne-brown/profil/spieler/61566,https://img.a.transfermarkt.technology/portrait/small/s_61566_931_2009_1.jpg?lm=1,Brown,Unknown,England,unknown,Fulham FC,Kingston upon Thames,Wayne Jonathan Brown,Midfield - Attacking Midfield,"1,75 m",06.08.1988,2,0,0,0,0,0,0,1,1,95
Liam Fontaine,Retired,https://www.transfermarkt.us/liam-fontaine/profil/spieler/28953,https://img.a.transfermarkt.technology/portrait/small/s_28953_972_2013_09_23_1.jpg?lm=1,Fontaine,Unknown,England,unknown,Fulham FC,London,Liam Vaughan Henry Fontaine,Defender - Centre-Back,"1,88 m",07.01.1986,2,0,0,0,0,0,0,1,0,91
Björn Runström,Retired,https://www.transfermarkt.us/bjorn-runstrom/profil/spieler/3454,https://img.a.transfermarkt.technology/portrait/small/3454-1656973245.jpg?lm=1,Runström,11,Sweden,se,Fulham FC,Stockholm,Björn Sandro Runström,Attack - Centre-Forward,N/A,01.03.1984,2,0,1,0,1,0,0,1,1,85
Carl Bartley,Retired,https://www.transfermarkt.us/carl-bartley/profil/spieler/999059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartley,Unknown,England,unknown,Fulham FC,London,Carl Alexander Bartley,Attack - Centre-Forward,"1,91 m",06.10.1976,2,0,0,0,0,0,0,1,1,56
Zakaria Labyad,Dalian Yingbo,https://www.transfermarkt.us/zakaria-labyad/profil/spieler/123349,https://img.a.transfermarkt.technology/portrait/small/123349-1618845587.jpg?lm=1,Labyad,21,Morocco,ma,Fulham FC,Utrecht,زكريا لبيض,Midfield - Attacking Midfield,"1,75 m",09.03.1993,2,0,0,0,0,0,0,2,0,56
Des Vertannes,Retired,https://www.transfermarkt.us/des-vertannes/profil/spieler/1005387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vertannes,Unknown,England,unknown,Fulham FC,London,Desmond Mark Stephen Vertannes,Defender - Left-Back,"1,73 m",25.04.1972,2,0,0,0,0,0,0,2,0,45
Darren Pratley,Leyton Orient,https://www.transfermarkt.us/darren-pratley/profil/spieler/28957,https://img.a.transfermarkt.technology/portrait/small/28957-1475570971.jpg?lm=1,Pratley,Unknown,England,unknown,Fulham FC,London,Darren Antony Pratley,Midfield - Central Midfield,"1,86 m",22.04.1985,2,0,0,0,0,0,0,2,0,23
Lauri Dalla Valle,Retired,https://www.transfermarkt.us/lauri-dalla-valle/profil/spieler/91056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalla Valle,9,Finland,fi,Fulham FC,Kontiolahti,Unknown,Attack - Centre-Forward,"1,80 m",14.09.1991,2,0,0,0,0,0,0,2,0,16
Rob Milsom,Dorking Wanderers,https://www.transfermarkt.us/rob-milsom/profil/spieler/55851,https://img.a.transfermarkt.technology/portrait/small/s_55851_9262_2009_1.jpg?lm=1,Milsom,Unknown,England,unknown,Fulham FC,Redhill,Robert Steven Milsom,Defender - Left-Back,"1,80 m",02.01.1987,2,0,0,0,0,0,0,2,0,11
Ricardo Batista,Casa Pia AC,https://www.transfermarkt.us/ricardo-batista/profil/spieler/24846,https://img.a.transfermarkt.technology/portrait/small/24846-1663602421.png?lm=1,Batista,1,Angola,ao,Fulham FC,Setúbal,Ricardo Jorge Cecília Batista,Goalkeeper,"1,92 m",19.11.1986,1,0,0,0,0,0,0,0,0,120
Will Dixon,---,https://www.transfermarkt.us/will-dixon/profil/spieler/1196400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dixon,Unknown,England,unknown,Fulham FC,Newcastle,William Armour Dixon,Attack - Left Winger,"1,75 m",01.02.1887,1,0,0,0,0,0,0,0,0,90
Benjamin Millington,---,https://www.transfermarkt.us/benjamin-millington/profil/spieler/1196373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millington,Unknown,England,unknown,Fulham FC,Lincoln,Unknown,Attack - Second Striker,"1,75 m",01.10.1889,1,0,0,0,0,0,0,0,0,90
Joe Kirkwood,---,https://www.transfermarkt.us/joe-kirkwood/profil/spieler/1195792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkwood,Unknown,England,unknown,Fulham FC,Pinxton,Joseph Josiah Kirkwood,Defender - Right-Back,"1,75 m",01.04.1885,1,0,0,0,0,0,0,0,0,90
George Horton,---,https://www.transfermarkt.us/george-horton/profil/spieler/1195786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horton,Unknown,England,unknown,Fulham FC,Birmingham,Unknown,Attack - Centre-Forward,Unknown,01.04.1887,1,0,0,0,0,0,0,0,0,90
Ernie Bowering,---,https://www.transfermarkt.us/ernie-bowering/profil/spieler/1195354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowering,Unknown,England,unknown,Fulham FC,London,Ernest George Bowering,Midfield - Left Midfield,"1,75 m",30.03.1891,1,0,0,0,0,0,0,0,0,90
Fred Crossley,---,https://www.transfermarkt.us/fred-crossley/profil/spieler/1195352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crossley,Unknown,England,unknown,Fulham FC,Gomersal,Frederick Crossley,Attack - Left Winger,"1,68 m",01.07.1891,1,0,0,0,0,0,0,0,0,90
Jock Weir,---,https://www.transfermarkt.us/jock-weir/profil/spieler/1195350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weir,Unknown,Scotland,unknown,Fulham FC,Glasgow,John Weir,Attack - Centre-Forward,"1,73 m",01.01.1881,1,0,0,0,0,0,0,0,0,90
Edward Thompson,---,https://www.transfermarkt.us/edward-thompson/profil/spieler/1195075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Fulham FC,Prudhoe,Edward William Thompson,Defender - Left-Back,"1,78 m",01.07.1894,1,0,0,0,0,0,0,0,0,90
Len Thomas,---,https://www.transfermarkt.us/len-thomas/profil/spieler/1194267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,England,unknown,Fulham FC,Dartford,Leonard Thomas,Attack - Right Winger,Unknown,01.07.1901,1,0,0,0,0,0,0,0,0,90
Bill Caesar,---,https://www.transfermarkt.us/bill-caesar/profil/spieler/1173458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caesar,Unknown,England,unknown,Fulham FC,London,William Cecil Caesar,Defender - Centre-Back,"1,80 m",25.11.1899,1,0,0,0,0,0,0,0,0,90
Tom Garnish,---,https://www.transfermarkt.us/tom-garnish/profil/spieler/1173456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garnish,Unknown,England,unknown,Fulham FC,London,Thomas Frederick Garnish,Attack - Right Winger,"1,75 m",03.05.1900,1,0,0,0,0,0,0,0,0,90
James Scullion,---,https://www.transfermarkt.us/james-scullion/profil/spieler/1173439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scullion,Unknown,Scotland,unknown,Fulham FC,Holytown,James Peter Scullion,Attack - Centre-Forward,"1,73 m",04.08.1900,1,0,0,0,0,0,0,0,0,90
Allan Murray,---,https://www.transfermarkt.us/allan-murray/profil/spieler/1168217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,Unknown,England,unknown,Fulham FC,Heywood,Allan Ferguson Murray,Defender - Left-Back,"1,80 m",31.05.1907,1,0,0,0,0,0,0,0,0,90
Jock Dodds,---,https://www.transfermarkt.us/jock-dodds/profil/spieler/1166257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodds,Unknown,Northern Ireland,unknown,Fulham FC,Belfast,James Angus Dodds,Attack - Centre-Forward,"1,70 m",22.02.1913,1,0,0,0,0,0,0,0,0,90
Alf Targett,---,https://www.transfermarkt.us/alf-targett/profil/spieler/1163982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Targett,Unknown,England,unknown,Fulham FC,Southampton,Alfred Nicholas Targett,Midfield - Left Midfield,"1,75 m",14.01.1916,1,0,0,0,0,0,0,0,0,90
Ernie Tuckett,---,https://www.transfermarkt.us/ernie-tuckett/profil/spieler/1138152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuckett,Unknown,England,unknown,Fulham FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.03.1914,1,0,0,0,0,0,0,0,0,90
Harry Cranfield,---,https://www.transfermarkt.us/harry-cranfield/profil/spieler/1137900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cranfield,Unknown,England,unknown,Fulham FC,Chesterton,Harold Richard Cranfield,Attack - Left Winger,"1,73 m",25.12.1917,1,0,0,0,0,0,0,0,0,90
Bill Healey,---,https://www.transfermarkt.us/bill-healey/profil/spieler/1066625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Healey,Unknown,England,unknown,Fulham FC,Liverpool,William Richard Ernest Healey,Midfield - Defensive Midfield,Unknown,22.05.1926,1,0,0,0,0,0,0,0,0,90
Henry Gibson,---,https://www.transfermarkt.us/henry-gibson/profil/spieler/1062231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,England,unknown,Fulham FC,Newcastle-upon-Tyne,Unknown,Defender - Centre-Back,Unknown,17.04.1930,1,0,0,0,0,0,0,0,0,90
Allan Mansley,---,https://www.transfermarkt.us/allan-mansley/profil/spieler/1061468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mansley,Unknown,England,unknown,Fulham FC,Liverpool,Unknown,Attack - Left Winger,"1,70 m",31.08.1946,1,0,0,0,0,0,0,0,0,90
Danny O'Leary,Retired,https://www.transfermarkt.us/danny-oleary/profil/spieler/1061009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Leary,Unknown,Ireland,ie,Fulham FC,Cork,Daniel O'Leary,Attack - Second Striker,"1,75 m",11.01.1951,1,0,0,0,0,0,0,1,0,90
Joe Hall,Retired,https://www.transfermarkt.us/joe-hall/profil/spieler/1060903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,Unknown,England,unknown,Fulham FC,Durham,Joseph Edgar Hall,Attack - Second Striker,"1,75 m",10.04.1934,1,0,0,0,0,0,0,0,0,90
Sid Binks,---,https://www.transfermarkt.us/sid-binks/profil/spieler/1055093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Binks,Unknown,England,unknown,Fulham FC,Bishop Auckland,Sydney Binks,Attack - Centre-Forward,"1,84 m",25.07.1899,1,0,0,0,0,0,0,0,0,90
Paul Shrubb,---,https://www.transfermarkt.us/paul-shrubb/profil/spieler/1054308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shrubb,Unknown,England,unknown,Fulham FC,Guildford,Paul J. Shrubb,Defender - Right-Back,"1,73 m",01.08.1955,1,0,0,0,0,0,0,0,0,90
Walter Keen,---,https://www.transfermarkt.us/walter-keen/profil/spieler/1046568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keen,Unknown,England,unknown,Fulham FC,Loudwater,Walter James Keen,Midfield - Right Midfield,Unknown,01.04.1904,1,0,0,0,0,0,0,0,0,90
James Thompson,---,https://www.transfermarkt.us/james-thompson/profil/spieler/1046459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Fulham FC,London,James William Thompson,Attack - Centre-Forward,"1,80 m",19.04.1898,1,0,0,0,0,0,0,0,0,90
Tom Lilley,---,https://www.transfermarkt.us/tom-lilley/profil/spieler/1046405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lilley,Unknown,England,unknown,Fulham FC,Newbottle,Thomas Lilley,Defender - Left-Back,Unknown,13.12.1899,1,0,0,0,0,0,0,0,0,90
Mike Jones,Retired,https://www.transfermarkt.us/mike-jones/profil/spieler/1045637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Fulham FC,Berkhamsted,Michael Keith Jones,Defender - Right-Back,Unknown,08.01.1945,1,0,0,0,0,0,0,0,0,90
David Harlow,Retired,https://www.transfermarkt.us/david-harlow/profil/spieler/1044838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harlow,Unknown,England,unknown,Fulham FC,London,David Steven Harlow,Midfield - Defensive Midfield,"1,78 m",02.11.1967,1,0,0,0,0,0,0,0,0,90
Jimmy Hughes,---,https://www.transfermarkt.us/jimmy-hughes/profil/spieler/1039828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Fulham FC,Leeds,James Horace Hughes,Attack - Left Winger,Unknown,28.08.1918,1,0,0,0,0,0,0,0,0,90
Ossie Evans,---,https://www.transfermarkt.us/ossie-evans/profil/spieler/1039823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,Wales,unknown,Fulham FC,Llanelli,Oswald Vernon Evans,Goalkeeper,Unknown,02.09.1916,1,0,0,0,0,0,0,0,0,90
Albert Hudson,---,https://www.transfermarkt.us/albert-hudson/profil/spieler/1039822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hudson,Unknown,Wales,unknown,Fulham FC,Cwmrhydyceirw,Albert George Hudson,Attack - Second Striker,"1,70 m",17.06.1920,1,0,0,0,0,0,0,0,0,90
Luc De Fougerolles,Fulham FC U21,https://www.transfermarkt.us/luc-de-fougerolles/profil/spieler/921995,https://img.a.transfermarkt.technology/portrait/small/921995-1718472709.jpg?lm=1,De Fougerolles,48,Canada,ca,Fulham FC,London,Luc Rollet De Fougerolles,Defender - Centre-Back,"1,83 m",12.10.2005,1,0,0,0,0,0,0,0,0,90
Hussein Hegazi,---,https://www.transfermarkt.us/hussein-hegazi/profil/spieler/898999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hegazi,-,Egypt,eg,Fulham FC,Kairo,Hussein Muhammad Hegazi,Attack - Centre-Forward,Unknown,14.09.1889,1,1,0,0,0,0,0,0,0,90
Jimmy Easson,---,https://www.transfermarkt.us/jimmy-easson/profil/spieler/884826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Easson,-,Scotland,unknown,Fulham FC,Brechin,James Ferrier Easson,Attack - Second Striker,"1,65 m",03.01.1906,1,0,0,0,0,0,0,0,0,90
Steve Greaves,Retired,https://www.transfermarkt.us/steve-greaves/profil/spieler/807596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steve Greaves,Unknown,England,unknown,Fulham FC,London,Steven Ronald Greaves,Defender,Unknown,17.01.1970,1,0,0,0,0,0,0,1,0,90
Adrion Pajaziti,HNK Gorica,https://www.transfermarkt.us/adrion-pajaziti/profil/spieler/626301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pajaziti,8,Albania,al,Fulham FC,London,Unknown,Midfield - Central Midfield,"1,80 m",16.11.2002,1,0,0,0,0,0,0,0,0,90
Bernard Joy,---,https://www.transfermarkt.us/bernard-joy/profil/spieler/418192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joy,-,England,unknown,Fulham FC,London,Unknown,Defender - Centre-Back,"1,91 m",29.10.1911,1,0,0,0,0,0,0,0,0,90
Marlon Fossey,Standard Liège,https://www.transfermarkt.us/marlon-fossey/profil/spieler/408562,https://img.a.transfermarkt.technology/portrait/small/408562-1706694611.jpg?lm=1,Fossey,-,United States,us,Fulham FC,"Los Angeles, California",Marlon Joseph Fossey,Defender - Right-Back,"1,79 m",09.09.1998,1,0,0,0,0,0,0,0,0,90
