name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
John Gallacher,Retired,https://www.transfermarkt.us/john-gallacher/profil/spieler/1017133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallacher,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Midfield,Unknown,26.01.1969,34,7,1,0,0,0,0,7,14,2.148
Rémy Cabella,LOSC Lille,https://www.transfermarkt.us/remy-cabella/profil/spieler/113707,https://img.a.transfermarkt.technology/portrait/small/113707-1666690101.jpg?lm=1,Cabella,7,France,fr,Newcastle United,Ajaccio,Rémy Joseph Cabella,Midfield - Attacking Midfield,"1,72 m",08.03.1990,34,1,2,0,2,0,0,11,11,2.147
Albert Luque,Retired,https://www.transfermarkt.us/albert-luque/profil/spieler/7506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luque,-,Spain,es,Newcastle United,Terrassa,Albert Luque Martos,Attack - Left Winger,"1,83 m",11.03.1978,34,3,2,0,2,0,0,20,10,1.433
Archie Livingstone,---,https://www.transfermarkt.us/archie-livingstone/profil/spieler/1153249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,Unknown,Scotland,unknown,Newcastle United,Pencaitland,Archibald Livingstone,Attack,Unknown,15.11.1915,33,5,0,0,0,0,0,0,1,2.933
Keith Kettleborough,---,https://www.transfermarkt.us/keith-kettleborough/profil/spieler/625288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kettleborough,Unknown,England,unknown,Newcastle United,Rotherham,Unknown,Attack - Second Striker,Unknown,29.06.1936,33,0,0,0,0,0,0,0,2,2.880
George Reilly,Retired,https://www.transfermarkt.us/george-reilly/profil/spieler/480509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reilly,Unknown,Scotland,unknown,Newcastle United,Bellshill,Unknown,Attack - Centre-Forward,"1,93 m",14.09.1957,33,10,0,0,4,0,0,0,3,2.835
Salomón Rondón,CF Pachuca,https://www.transfermarkt.us/salomon-rondon/profil/spieler/80197,https://img.a.transfermarkt.technology/portrait/small/80197-1719230840.jpg?lm=1,Rondón,9,Venezuela,ve,Newcastle United,Caracas,José Salomón Rondón Giménez,Attack - Centre-Forward,"1,89 m",16.09.1989,33,12,7,0,1,0,0,3,8,2.617
Christian Bassedas,Retired,https://www.transfermarkt.us/christian-bassedas/profil/spieler/3294,https://img.a.transfermarkt.technology/portrait/small/3294-1707517245.jpg?lm=1,Bassedas,-,Argentina,ar,Newcastle United,Buenos Aires,Christian Gustavo Bassedas,Midfield - Attacking Midfield,"1,78 m",16.02.1973,33,1,0,0,8,0,0,8,12,2.216
Joe McClarence,---,https://www.transfermarkt.us/joe-mcclarence/profil/spieler/1355061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McClarence,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Joseph McClarence,Attack - Second Striker,"1,78 m",01.01.1885,32,13,0,0,0,0,0,0,0,2.880
Joe Sibley,---,https://www.transfermarkt.us/joe-sibley/profil/spieler/1000199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sibley,Unknown,England,unknown,Newcastle United,Grays,Albert Sibley,Attack - Right Winger,Unknown,06.10.1919,32,6,0,0,0,0,0,0,0,2.880
Harry Bedford,---,https://www.transfermarkt.us/harry-bedford/profil/spieler/589132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bedford,-,England,unknown,Newcastle United,Calow,Henry Bedford,Attack,"1,74 m",15.10.1899,32,18,0,0,0,0,0,0,0,2.880
Jack Wilkinson,---,https://www.transfermarkt.us/jack-wilkinson/profil/spieler/1233314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkinson,Unknown,England,unknown,Newcastle United,Wath-upon-Dearne,John Wilkinson,Attack - Left Winger,"1,66 m",13.06.1902,32,7,0,0,0,0,0,0,1,2.843
Andreas Andersson,Retired,https://www.transfermarkt.us/andreas-andersson/profil/spieler/15351,https://img.a.transfermarkt.technology/portrait/small/s_15351_7937_2012_11_22_1.jpg?lm=1,Andersson,-,Sweden,se,Newcastle United,Österhaninge,Claes Andreas Andersson,Attack - Centre-Forward,"1,86 m",10.04.1974,32,4,1,0,0,0,0,7,14,2.102
Shane Ferguson,Derry City,https://www.transfermarkt.us/shane-ferguson/profil/spieler/62052,https://img.a.transfermarkt.technology/portrait/small/62052-1594966887.jpg?lm=1,Ferguson,11,Northern Ireland,unknown,Newcastle United,Derry,Shane Kevin Ferguson,Midfield - Left Midfield,"1,75 m",12.07.1991,32,0,3,0,2,0,0,19,8,1.388
Charles Burgess,---,https://www.transfermarkt.us/charles-burgess/profil/spieler/1372731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burgess,Unknown,Scotland,unknown,Newcastle United,Montrose,Charles Millar Burgess,Defender - Right-Back,"1,78 m",20.11.1873,31,0,0,0,0,0,0,0,0,2.790
Jimmy Naylor,---,https://www.transfermarkt.us/jimmy-naylor/profil/spieler/1220963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naylor,Unknown,England,unknown,Newcastle United,Oldham,James Naylor,Midfield - Left Midfield,"1,78 m",02.03.1901,31,0,0,0,0,0,0,0,0,2.790
Joe Wilson,---,https://www.transfermarkt.us/joe-wilson/profil/spieler/1167137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Newcastle United,Wylam,Joseph Alexander Wilson,Attack - Second Striker,"1,67 m",23.03.1909,31,5,0,0,0,0,0,0,0,2.790
Sam Russell,---,https://www.transfermarkt.us/sam-russell/profil/spieler/418506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,-,Northern Ireland,unknown,Newcastle United,Downpatrick,Samuel Russell,Defender - Left-Back,Unknown,02.01.1900,31,0,0,0,1,0,0,0,0,2.790
George Heslop,---,https://www.transfermarkt.us/george-heslop/profil/spieler/251251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heslop,Unknown,England,unknown,Newcastle United,Dudley,George-Wilson Heslop,Defender - Centre-Back,Unknown,01.07.1940,31,0,0,1,0,0,0,0,0,2.790
Billy Whitehurst,Retired,https://www.transfermarkt.us/billy-whitehurst/profil/spieler/466671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitehurst,Unknown,England,unknown,Newcastle United,Thurnscoe,William Whitehurst,Attack - Centre-Forward,"1,83 m",10.06.1959,31,7,0,0,5,0,0,1,1,2.700
John Ryan,Retired,https://www.transfermarkt.us/john-ryan/profil/spieler/503717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryan,Unknown,England,unknown,Newcastle United,Ashton-under-Lyme,John Bernard Ryan,Defender - Left-Back,Unknown,18.02.1962,31,1,0,0,2,0,0,0,3,2.669
David Ford,Retired,https://www.transfermarkt.us/david-ford/profil/spieler/624527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ford,Unknown,England,unknown,Newcastle United,Sheffield,Unknown,Attack - Right Winger,Unknown,02.03.1945,31,3,0,0,0,0,0,3,2,2.597
Craig Moore,Retired,https://www.transfermarkt.us/craig-moore/profil/spieler/11367,https://img.a.transfermarkt.technology/portrait/small/11367-1416907550.jpg?lm=1,Moore,3,Australia,au,Newcastle United,Canterbury,Craig Andrew Moore,Defender - Centre-Back,N/A,12.12.1975,31,0,0,0,12,0,0,2,4,2.547
Dietmar Hamann,Retired,https://www.transfermarkt.us/dietmar-hamann/profil/spieler/919,https://img.a.transfermarkt.technology/portrait/small/919-1600084590.jpg?lm=1,Hamann,8,Germany,de,Newcastle United,Waldsassen,Unknown,Midfield - Defensive Midfield,N/A,27.08.1973,31,5,4,0,6,1,0,1,4,2.518
Emmanuel Rivière,Retired,https://www.transfermarkt.us/emmanuel-riviere/profil/spieler/61637,https://img.a.transfermarkt.technology/portrait/small/61637-1632544901.jpg?lm=1,Rivière,11,Martinique,mq,Newcastle United,Le Lamentin,Emmanuel José Rivière,Attack - Centre-Forward,"1,82 m",03.03.1990,31,3,1,0,0,0,0,11,16,1.617
Silvio Maric,Retired,https://www.transfermarkt.us/silvio-maric/profil/spieler/9842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maric,11,Croatia,hr,Newcastle United,Zagreb,Silvio Marić,Midfield - Attacking Midfield,"1,80 m",20.03.1975,31,2,2,0,2,0,0,14,13,1.471
Michael Chopra,Without Club,https://www.transfermarkt.us/michael-chopra/profil/spieler/3463,https://img.a.transfermarkt.technology/portrait/small/3463-1413549849.jpg?lm=1,Chopra,-,England,unknown,Newcastle United,Newcastle upon Tyne,Rocky Michael Chopra,Attack - Centre-Forward,"1,75 m",23.12.1983,31,3,3,0,0,0,0,21,8,1.113
Dick Pudan,---,https://www.transfermarkt.us/dick-pudan/profil/spieler/1340249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pudan,Unknown,England,unknown,Newcastle United,London,Albert Ernest Pudan,Defender - Left-Back,"1,77 m",01.01.1881,30,0,0,0,0,0,0,0,0,2.700
Eddie Connelly,---,https://www.transfermarkt.us/eddie-connelly/profil/spieler/1132250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Connelly,Unknown,Scotland,unknown,Newcastle United,Dunbarton,Edward John Connelly,Attack,"1,73 m",09.12.1916,30,9,0,0,0,0,0,0,0,2.700
Albert Stubbins,---,https://www.transfermarkt.us/albert-stubbins/profil/spieler/1000723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stubbins,Unknown,England,unknown,Newcastle United,Wallsend,Unknown,Attack - Centre-Forward,Unknown,17.07.1919,30,6,0,0,0,0,0,0,0,2.700
Charlie Woods,Retired,https://www.transfermarkt.us/charlie-woods/profil/spieler/795314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woods,Unknown,England,unknown,Newcastle United,Whitehaven,Charles Morgan Parkinson Woods,Attack - Right Winger,Unknown,18.03.1941,30,10,0,0,0,0,0,0,0,2.700
Mike Hooper,Retired,https://www.transfermarkt.us/mike-hooper/profil/spieler/175869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hooper,Unknown,England,unknown,Newcastle United,Bristol,Michael Dudley Hooper,Goalkeeper,"1,88 m",10.02.1964,30,0,0,0,0,0,0,2,0,2.558
Ray Robinson,---,https://www.transfermarkt.us/ray-robinson/profil/spieler/1313595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Newcastle United,Blaydon,Raymond Wilson Robinson,Attack - Right Winger,Unknown,25.06.1895,29,4,0,0,0,0,0,0,0,2.610
Harry Taylor,---,https://www.transfermarkt.us/harry-taylor/profil/spieler/955793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Newcastle United,Gateshead,John Harold Taylor,Attack - Right Winger,Unknown,06.10.1935,29,5,0,0,0,0,0,0,0,2.610
George Luke,---,https://www.transfermarkt.us/george-luke/profil/spieler/955486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luke,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,George Thomas Luke,Attack - Left Winger,"1,72 m",17.12.1933,29,4,0,0,0,0,0,0,0,2.610
Cláudio Caçapa,Retired,https://www.transfermarkt.us/claudio-cacapa/profil/spieler/5340,https://img.a.transfermarkt.technology/portrait/small/5340-1704402247.jpg?lm=1,Caçapa,-,Brazil,br,Newcastle United,Lavras,Cláudio Roberto da Silva,Defender - Centre-Back,"1,80 m",29.05.1976,29,2,1,0,2,0,0,5,5,2.117
Franz Carr,Retired,https://www.transfermarkt.us/franz-carr/profil/spieler/222286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,-,England,unknown,Newcastle United,Preston,Unknown,Attack - Right Winger,"1,70 m",24.09.1966,29,3,4,0,0,0,0,7,4,2.115
Alex Mathie,Retired,https://www.transfermarkt.us/alex-mathie/profil/spieler/170394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mathie,-,Scotland,unknown,Newcastle United,Bathgate,Alexander Mathie,Attack - Centre-Forward,"1,78 m",20.12.1968,29,4,1,0,0,0,0,24,1,888
Mickey Barker,Retired,https://www.transfermarkt.us/mickey-barker/profil/spieler/623963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barker,Unknown,England,unknown,Newcastle United,Bishop Auckland,Allan Michael Barker,Defender - Left-Back,Unknown,23.02.1956,28,0,0,0,1,0,0,2,1,2.415
Gary Megson,Retired,https://www.transfermarkt.us/gary-megson/profil/spieler/177126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Megson,Unknown,England,unknown,Newcastle United,Manchester,Unknown,Midfield - Central Midfield,N/A,02.05.1959,28,2,1,0,2,0,0,4,4,2.249
Carl Cort,Retired,https://www.transfermarkt.us/carl-cort/profil/spieler/3093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cort,10,Guyana,gy,Newcastle United,London,Carl Edward Richard Cort,Attack - Centre-Forward,"1,93 m",01.11.1977,28,8,5,0,1,0,0,4,12,1.960
Yoshinori Muto,Vissel Kobe,https://www.transfermarkt.us/yoshinori-muto/profil/spieler/230541,https://img.a.transfermarkt.technology/portrait/small/230541-1673011620.jpg?lm=1,Muto,10,Japan,jp,Newcastle United,"Setagaya, Tokyo",武藤 嘉紀,Attack - Centre-Forward,"1,79 m",15.07.1992,28,2,0,0,1,0,0,18,7,944
Monty Wilkinson,---,https://www.transfermarkt.us/monty-wilkinson/profil/spieler/1204222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkinson,Unknown,England,unknown,Newcastle United,Esh Winning,Jonathan Montague Wilkinson,Attack - Centre-Forward,"1,73 m",18.07.1908,27,11,0,0,0,0,0,0,0,2.430
Robert Fraser,---,https://www.transfermarkt.us/robert-fraser/profil/spieler/1016094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraser,Unknown,Scotland,unknown,Newcastle United,Glasgow,Unknown,Defender - Centre-Back,Unknown,23.01.1917,27,0,0,0,0,0,0,0,0,2.430
Albert Scanlon,---,https://www.transfermarkt.us/albert-scanlon/profil/spieler/289631,https://img.a.transfermarkt.technology/portrait/small/289631-1699954189.jpg?lm=1,Scanlon,Unknown,England,unknown,Newcastle United,Manchester,Albert Joseph Scanlon,Attack - Left Winger,"1,78 m",10.10.1935,27,6,0,0,0,0,0,0,0,2.430
Bill Paterson,---,https://www.transfermarkt.us/bill-paterson/profil/spieler/250946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paterson,Unknown,Scotland,unknown,Newcastle United,Kinlochleven,William Alexander Kennedy Patterson,Defender - Centre-Back,Unknown,25.02.1930,27,2,0,1,0,0,0,0,0,2.430
Loïc Rémy,Retired,https://www.transfermarkt.us/loic-remy/profil/spieler/45121,https://img.a.transfermarkt.technology/portrait/small/45121-1472564862.jpg?lm=1,Rémy,20,France,fr,Newcastle United,Rillieux-la-Pape,Loïc Alex Teliére Hubert Rémy,Attack - Centre-Forward,"1,85 m",02.01.1987,27,14,3,0,2,0,1,3,7,2.110
Jeff Hendrick,Derby County,https://www.transfermarkt.us/jeff-hendrick/profil/spieler/148262,https://img.a.transfermarkt.technology/portrait/small/148262-1657635898.jpg?lm=1,Hendrick,13,Ireland,ie,Newcastle United,Dublin,Jeffrey Patrick Hendrick,Midfield - Central Midfield,"1,85 m",31.01.1992,27,3,1,0,0,1,0,8,6,1.705
Rolando Aarons,Without Club,https://www.transfermarkt.us/rolando-aarons/profil/spieler/258188,https://img.a.transfermarkt.technology/portrait/small/258188-1414660612.jpg?lm=1,Aarons,-,Jamaica,jm,Newcastle United,Kingston,Rolando James Aarons,Attack - Left Winger,"1,78 m",16.11.1995,27,4,3,0,2,0,0,17,7,1.016
George Hair,---,https://www.transfermarkt.us/george-hair/profil/spieler/1124211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hair,Unknown,England,unknown,Newcastle United,Ryton,Unknown,Attack - Left Winger,Unknown,28.04.1925,26,8,0,0,0,0,0,0,0,2.340
Malcolm Scott,---,https://www.transfermarkt.us/malcolm-scott/profil/spieler/864714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Newcastle United,South Shields,Malcolm Ernest Scott,Midfield - Central Midfield,Unknown,08.05.1936,26,2,0,2,0,0,0,0,0,2.340
Ralph Birkett,---,https://www.transfermarkt.us/ralph-birkett/profil/spieler/776619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birkett,-,England,unknown,Newcastle United,Torquay,Ralph James Evans Birkett,Attack - Right Winger,Unknown,09.01.1913,26,3,0,0,0,0,0,0,0,2.340
Bill Punton,Retired,https://www.transfermarkt.us/bill-punton/profil/spieler/713726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Punton,Unknown,Scotland,unknown,Newcastle United,Ormiston,William Hamilton Punton,Attack - Left Winger,Unknown,09.05.1934,26,1,0,0,0,0,0,0,0,2.340
Tommy Knox,---,https://www.transfermarkt.us/tommy-knox/profil/spieler/624663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knox,Unknown,Scotland,unknown,Newcastle United,Glasgow,Thomas Knox,Attack - Left Winger,Unknown,05.09.1939,26,1,0,0,0,0,0,1,0,2.295
Geoff Allen,Retired,https://www.transfermarkt.us/geoff-allen/profil/spieler/735502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,Unknown,England,unknown,Newcastle United,Newcastle-upon-Tyne,Geoffrey Barry Allen,Midfield - Left Midfield,"1,7 m",10.11.1946,26,1,2,0,0,0,0,0,3,2.215
Peter Noble,---,https://www.transfermarkt.us/peter-noble/profil/spieler/607190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noble,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Attack,Unknown,19.08.1944,26,7,0,1,0,0,0,3,1,2.185
Mark Robinson,Retired,https://www.transfermarkt.us/mark-robinson/profil/spieler/229833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Newcastle United,Rochdale,Mark James Robinson,Defender - Right-Back,"1,75 m",21.11.1968,26,0,1,0,2,0,0,11,1,1.721
Gaël Bigirimana,Dungannon Swifts FC,https://www.transfermarkt.us/gael-bigirimana/profil/spieler/158697,https://img.a.transfermarkt.technology/portrait/small/158697-1561368328.png?lm=1,Bigirimana,2,Burundi,bi,Newcastle United,Bujumbura,Unknown,Midfield - Central Midfield,"1,75 m",22.10.1993,26,1,0,0,4,0,0,13,5,1.308
Gary Brazil,Retired,https://www.transfermarkt.us/gary-brazil/profil/spieler/224064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brazil,Unknown,England,unknown,Newcastle United,Royal Tunbridge Wells,Gary Nicholas Brazil,Attack - Second Striker,"1,80 m",19.09.1962,26,3,0,0,0,0,0,18,5,1.281
Carlos Daniel Cordone,Retired,https://www.transfermarkt.us/carlos-daniel-cordone/profil/spieler/19960,https://img.a.transfermarkt.technology/portrait/small/19960-1705424416.JPG?lm=1,Cordone,Unknown,Argentina,ar,Newcastle United,General Rodríguez,Carlos Daniel Cordone,Attack - Centre-Forward,"1,78 m",06.01.1974,26,3,2,0,0,0,0,13,8,1.277
Siem de Jong,Retired,https://www.transfermarkt.us/siem-de-jong/profil/spieler/45509,https://img.a.transfermarkt.technology/portrait/small/45509-1629186499.jpg?lm=1,de Jong,18,Netherlands,nl,Newcastle United,Aigle,Siem Stefan de Jong,Midfield - Attacking Midfield,"1,85 m",28.01.1989,26,2,1,0,0,0,0,19,5,850
Ted Ward,---,https://www.transfermarkt.us/ted-ward/profil/spieler/1311381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,Unknown,England,unknown,Newcastle United,Cowpen,Edward Ward,Attack - Second Striker,Unknown,16.06.1896,25,5,0,0,0,0,0,0,0,2.250
Henry Brown,---,https://www.transfermarkt.us/henry-brown/profil/spieler/1195780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,England,unknown,Newcastle United,Northampton,Unknown,Attack - Second Striker,"1,73 m",01.11.1883,25,10,0,0,0,0,0,0,0,2.250
Bill Mellor,---,https://www.transfermarkt.us/bill-mellor/profil/spieler/1314324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mellor,Unknown,England,unknown,Newcastle United,Stockport,William Gladstone Mellor,Goalkeeper,Unknown,03.04.1886,25,0,0,0,0,0,0,0,1,2.233
Matty Appleby,Retired,https://www.transfermarkt.us/matty-appleby/profil/spieler/195172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appleby,Unknown,England,unknown,Newcastle United,Middlesbrough,Matthew Wilfred Appleby,Midfield - Central Midfield,"1,78 m",16.04.1972,25,0,0,0,1,0,0,3,1,2.100
Ray Hudson,Retired,https://www.transfermarkt.us/ray-hudson/profil/spieler/134357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hudson,Unknown,England,unknown,Newcastle United,Gateshead,Raymond Wilfred Hudson,Midfield - Central Midfield,N/A,24.03.1955,25,2,1,0,1,0,0,5,2,1.900
David Rozehnal,TJ Sokol Kozusany,https://www.transfermarkt.us/david-rozehnal/profil/spieler/9659,https://img.a.transfermarkt.technology/portrait/small/9659-1411385737.JPG?lm=1,Rozehnal,22,Czech Republic,cz,Newcastle United,Šternberk,Unknown,Defender - Centre-Back,"1,91 m",05.07.1980,25,0,0,0,0,0,0,7,2,1.700
Alex Reid,---,https://www.transfermarkt.us/alex-reid/profil/spieler/648085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,Unknown,Scotland,unknown,Newcastle United,Glasgow,Dennis Alexander Reid,Midfield,Unknown,02.03.1947,25,0,1,0,0,0,0,10,2,1.662
Mikel Merino,Arsenal FC,https://www.transfermarkt.us/mikel-merino/profil/spieler/338424,https://img.a.transfermarkt.technology/portrait/small/338424-1716803831.jpg?lm=1,Merino,8,Spain,es,Newcastle United,Pamplona,Mikel Merino Zazón,Midfield - Central Midfield,"1,89 m",22.06.1996,25,1,1,0,4,0,0,10,7,1.424
Jimmy Spink,---,https://www.transfermarkt.us/jimmy-spink/profil/spieler/1327304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spink,Unknown,England,unknown,Newcastle United,Dipton,James Spink,Midfield - Right Midfield,Unknown,30.05.1890,24,0,0,0,0,0,0,0,0,2.190
Kenny Sansom,Retired,https://www.transfermarkt.us/kenny-sansom/profil/spieler/117195,https://img.a.transfermarkt.technology/portrait/small/s_117195_123_2012_1.jpg?lm=1,Sansom,3,England,unknown,Newcastle United,London,Kenneth Graham Sansom,Defender - Left-Back,"1,68 m",26.09.1958,24,0,0,0,0,0,0,0,0,2.190
Bob Roxburgh,---,https://www.transfermarkt.us/bob-roxburgh/profil/spieler/1234640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roxburgh,Unknown,England,unknown,Newcastle United,Morpeth,Robert Roxburgh,Defender - Right-Back,"1,75 m",05.02.1896,24,0,0,0,0,0,0,0,0,2.160
Colin Gibson,---,https://www.transfermarkt.us/colin-gibson/profil/spieler/998998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,England,unknown,Newcastle United,Normanby,Colin Hayward Gibson,Attack - Right Winger,Unknown,16.09.1923,24,5,0,0,0,0,0,0,1,2.155
David Bell,---,https://www.transfermarkt.us/david-bell/profil/spieler/1219516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bell,Unknown,Scotland,unknown,Newcastle United,Gorebridge,Unknown,Defender - Right-Back,"1,82 m",24.12.1909,24,1,0,0,0,0,0,0,1,2.121
Alan Davies,---,https://www.transfermarkt.us/alan-davies/profil/spieler/164493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,-,Wales,unknown,Newcastle United,Manchester,Unknown,Attack - Right Winger,"1,73 m",05.12.1961,24,1,0,0,0,0,0,2,1,2.025
Colin Suggett,Retired,https://www.transfermarkt.us/colin-suggett/profil/spieler/639427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suggett,Unknown,England,unknown,Newcastle United,Chester-le-Street,Unknown,Midfield - Central Midfield,Unknown,30.12.1948,24,0,0,0,0,0,0,3,2,1.935
Wayne Quinn,Retired,https://www.transfermarkt.us/wayne-quinn/profil/spieler/15836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quinn,-,England,unknown,Newcastle United,Truro,Unknown,Defender - Left-Back,"1,77 m",19.11.1976,24,1,2,0,0,0,0,3,4,1.872
Abdoulaye Faye,Retired,https://www.transfermarkt.us/abdoulaye-faye/profil/spieler/6107,https://img.a.transfermarkt.technology/portrait/small/s_6107_3008_2013_10_18_1.jpg?lm=1,Faye,-,Senegal,sn,Newcastle United,Rufisque,Abdoulaye Diagne Faye,Defender - Centre-Back,"1,87 m",26.02.1978,24,1,0,0,5,0,0,2,6,1.833
Alan Monkhouse,---,https://www.transfermarkt.us/alan-monkhouse/profil/spieler/1032435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monkhouse,Unknown,England,unknown,Newcastle United,Stockton-on-Tees,Thompson William Monkhouse,Attack - Centre-Forward,Unknown,23.10.1930,23,11,0,0,0,0,0,0,0,2.100
Colin Clish,Retired,https://www.transfermarkt.us/colin-clish/profil/spieler/883485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clish,Unknown,England,unknown,Newcastle United,Hetton-le-Hole,Unknown,Defender - Left-Back,Unknown,14.01.1944,23,0,0,0,0,0,0,0,0,2.070
Dave Beasant,Retired,https://www.transfermarkt.us/dave-beasant/profil/spieler/10384,https://img.a.transfermarkt.technology/portrait/small/s_10384_123_2014_01_02_1.jpg?lm=1,Beasant,-,England,unknown,Newcastle United,London,David John Beasant,Goalkeeper,"1,93 m",20.03.1959,23,0,0,0,0,0,0,0,0,2.070
Sung-yueng Ki,FC Seoul,https://www.transfermarkt.us/sung-yueng-ki/profil/spieler/81796,https://img.a.transfermarkt.technology/portrait/small/81796-1628517587.jpg?lm=1,Ki,16,"Korea, South",unknown,Newcastle United,Gwangju,기성용,Midfield - Defensive Midfield,"1,89 m",24.01.1989,23,0,1,0,2,0,0,7,5,1.572
David Edgar,Retired,https://www.transfermarkt.us/david-edgar/profil/spieler/44910,https://img.a.transfermarkt.technology/portrait/small/44910-1554051140.jpg?lm=1,Edgar,5,Canada,ca,Newcastle United,"Kitchener, Ontario",David Edward Edgar,Defender - Centre-Back,"1,91 m",19.05.1987,23,2,1,0,0,1,0,10,3,1.229
Jimmy Tildesley,---,https://www.transfermarkt.us/jimmy-tildesley/profil/spieler/1358219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tildesley,Unknown,England,unknown,Newcastle United,Halesowen,James Tildesley,Defender - Right-Back,"1,80 m",07.10.1881,22,0,0,0,0,0,0,0,0,1.980
Joe Devine,---,https://www.transfermarkt.us/joe-devine/profil/spieler/1220718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devine,Unknown,Scotland,unknown,Newcastle United,Motherwell,Joseph Cassidy Devine,Attack - Second Striker,"1,73 m",08.09.1905,22,11,0,0,0,0,0,0,0,1.980
