name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gareth Taylor,Retired,https://www.transfermarkt.us/gareth-taylor/profil/spieler/8954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,-,Wales,unknown,Manchester City,Weston-super-Mare,Gareth Keith Taylor,Attack - Centre-Forward,N/A,25.02.1973,50,10,1,0,3,0,0,16,12,3.075
Bobby Marshall,---,https://www.transfermarkt.us/bobby-marshall/profil/spieler/1048950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marshall,Unknown,England,unknown,Manchester City,Unknown,Robert Samuel Marshall,Attack - Centre-Forward,N/A,03.04.1903,49,15,0,0,0,0,0,0,0,4.410
David Phillips,Retired,https://www.transfermarkt.us/david-phillips/profil/spieler/168585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,-,Wales,unknown,Manchester City,Wegberg,David Owen Phillips,Midfield - Right Midfield,"1,78 m",29.07.1963,49,1,1,0,0,0,0,0,3,4.305
Paul Moulden,Retired,https://www.transfermarkt.us/paul-moulden/profil/spieler/222523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moulden,-,England,unknown,Manchester City,Farnworth,Paul Anthony Joseph Moulden,Attack - Centre-Forward,"1,73 m",06.09.1967,49,17,1,0,0,0,0,9,6,3.770
Álvaro Negredo,Retired,https://www.transfermarkt.us/alvaro-negredo/profil/spieler/18644,https://img.a.transfermarkt.technology/portrait/small/18644-1741267170.jpg?lm=1,Negredo,11,Spain,es,Manchester City,Madrid,Álvaro Negredo Sánchez,Attack - Centre-Forward,"1,86 m",20.08.1985,49,23,6,0,4,0,0,20,19,2.555
Johnny Crossan,Retired,https://www.transfermarkt.us/johnny-crossan/profil/spieler/176788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crossan,-,Northern Ireland,unknown,Manchester City,Derry,John Andrew Crossan,Attack - Second Striker,"1,73 m",29.11.1938,48,9,0,0,1,0,0,0,3,4.215
Trevor Morley,Retired,https://www.transfermarkt.us/trevor-morley/profil/spieler/177129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morley,-,England,unknown,Manchester City,Nottingham,Unknown,Attack - Centre-Forward,Unknown,20.03.1961,48,11,4,0,1,0,1,1,4,4.082
Willy Caballero,Retired,https://www.transfermarkt.us/willy-caballero/profil/spieler/19948,https://img.a.transfermarkt.technology/portrait/small/19948-1685709633.jpg?lm=1,Willy Caballero,23,Argentina,ar,Manchester City,Santa Elena,Wilfredo Daniel Caballero Lazcano,Goalkeeper,"1,86 m",28.09.1981,48,0,0,0,0,0,0,4,0,4.082
Ian Mellor,---,https://www.transfermarkt.us/ian-mellor/profil/spieler/646514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mellor,Unknown,England,unknown,Manchester City,Sale,Unknown,Attack - Left Winger,Unknown,19.02.1950,48,9,5,0,0,0,0,7,3,3.848
Fred Tilson,---,https://www.transfermarkt.us/fred-tilson/profil/spieler/746566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tilson,-,England,unknown,Manchester City,Barnsley,Samuel Frederick Tilson,Attack - Centre-Forward,Unknown,19.04.1904,47,27,0,0,0,0,0,0,0,4.230
Alex Williams,Retired,https://www.transfermarkt.us/alex-williams/profil/spieler/454766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,Manchester City,Manchester,Alexander Williams,Goalkeeper,Unknown,13.11.1961,47,0,0,0,0,0,0,0,0,4.230
Vedran Corluka,Retired,https://www.transfermarkt.us/vedran-corluka/profil/spieler/34393,https://img.a.transfermarkt.technology/portrait/small/34393-1567785460.png?lm=1,Corluka,5,Croatia,hr,Manchester City,Derventa,Vedran Ćorluka,Defender - Centre-Back,"1,92 m",05.02.1986,47,1,2,0,7,0,0,1,3,4.054
Andy Morrison,Retired,https://www.transfermarkt.us/andy-morrison/profil/spieler/175898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morrison,Unknown,Scotland,unknown,Manchester City,Inverness,Andrew Charles Morrison,Defender - Centre-Back,"1,80 m",30.07.1970,47,5,0,0,11,1,1,1,9,3.897
Alf-Inge Haaland,Retired,https://www.transfermarkt.us/alf-inge-haaland/profil/spieler/107179,https://img.a.transfermarkt.technology/portrait/small/s_107179_123_2012_12_07_1.jpg?lm=1,Haaland,-,Norway,no,Manchester City,Bryne,Alf-Inge Rasdal Håland,Defender - Right-Back,"1,86 m",23.11.1972,47,3,5,0,7,0,0,4,5,3.799
Jim Whitley,Retired,https://www.transfermarkt.us/jim-whitley/profil/spieler/259281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitley,-,Northern Ireland,unknown,Manchester City,Ndola,Unknown,Midfield - Central Midfield,Unknown,14.04.1975,47,1,2,0,2,0,0,15,9,2.928
Eric Nixon,Retired,https://www.transfermarkt.us/eric-nixon/profil/spieler/314287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nixon,Unknown,England,unknown,Manchester City,Manchester,Eric Walter Nixon,Goalkeeper,Unknown,04.10.1962,46,0,0,0,0,0,0,0,0,4.170
Ged Brannan,Retired,https://www.transfermarkt.us/ged-brannan/profil/spieler/105216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brannan,Unknown,England,unknown,Manchester City,Prescot,Gerard Daniel Brannan,Midfield - Central Midfield,"1,83 m",15.01.1972,46,4,3,0,8,0,0,5,8,3.630
Lee Bradbury,Retired,https://www.transfermarkt.us/lee-bradbury/profil/spieler/9213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradbury,Unknown,England,unknown,Manchester City,Cowes,Lee Michael Bradbury,Attack - Centre-Forward,"1,83 m",03.07.1975,46,11,5,0,3,0,0,6,13,3.424
Frank Carrodus,Retired,https://www.transfermarkt.us/frank-carrodus/profil/spieler/176903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrodus,Unknown,England,unknown,Manchester City,Manchester,Unknown,Attack - Left Winger,Unknown,31.05.1949,46,2,0,0,0,0,0,10,6,3.339
Patrick Vieira,Retired,https://www.transfermarkt.us/patrick-vieira/profil/spieler/3183,https://img.a.transfermarkt.technology/portrait/small/3183-1458213441.jpg?lm=1,Vieira,4,France,fr,Manchester City,Dakar,Patrick Donalé Vieira,Midfield - Defensive Midfield,"1,92 m",23.06.1976,46,6,6,0,5,0,0,21,4,2.493
Wilfried Bony,Retired,https://www.transfermarkt.us/wilfried-bony/profil/spieler/81808,https://img.a.transfermarkt.technology/portrait/small/81808-1476887603.jpg?lm=1,Bony,12,Cote d'Ivoire,unknown,Manchester City,Bingerville,Wilfried Guemiand Bony,Attack - Centre-Forward,"1,83 m",10.12.1988,46,11,7,0,3,0,0,26,15,2.004
Frank McCourt,---,https://www.transfermarkt.us/frank-mccourt/profil/spieler/770034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCourt,-,Northern Ireland,unknown,Manchester City,Portadown,Francis Joseph McCourt,Midfield,Unknown,09.12.1925,45,4,0,0,0,0,0,0,0,4.050
Brian Gayle,Retired,https://www.transfermarkt.us/brian-gayle/profil/spieler/177110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gayle,Unknown,England,unknown,Manchester City,London,Unknown,Defender - Centre-Back,Unknown,06.03.1965,45,1,0,0,1,0,0,0,0,4.050
Stan Horne,Retired,https://www.transfermarkt.us/stan-horne/profil/spieler/222852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horne,Unknown,England,unknown,Manchester City,Clanfield,Stanley Frederick Horne,Midfield - Central Midfield,Unknown,17.12.1944,45,0,0,0,0,0,0,3,0,3.945
Michael Johnson,Retired,https://www.transfermarkt.us/michael-johnson/profil/spieler/45274,https://img.a.transfermarkt.technology/portrait/small/s_45274_281_2009_1.jpg?lm=1,Johnson,-,England,unknown,Manchester City,Urmston,Unknown,Midfield - Defensive Midfield,"1,83 m",24.02.1988,45,3,6,0,7,0,0,2,6,3.755
Eddie McGoldrick,Retired,https://www.transfermarkt.us/eddie-mcgoldrick/profil/spieler/102491,https://img.a.transfermarkt.technology/portrait/small/s_102491_123_2012_11_28_1.jpg?lm=1,McGoldrick,-,Ireland,ie,Manchester City,Islington,Edward John Paul McGoldrick,Midfield - Central Midfield,"1,78 m",30.04.1965,45,0,0,0,5,0,0,2,9,3.641
Kiki Musampa,Retired,https://www.transfermarkt.us/kiki-musampa/profil/spieler/7787,https://img.a.transfermarkt.technology/portrait/small/7787-1616147847.jpg?lm=1,Musampa,-,Netherlands,nl,Manchester City,Kinshasa,Kizito Musampa,Attack - Left Winger,"1,78 m",20.07.1977,45,4,0,0,6,0,0,4,13,3.552
Imre Varadi,Retired,https://www.transfermarkt.us/imre-varadi/profil/spieler/223256,https://img.a.transfermarkt.technology/portrait/small/s_223256_123_2013_04_17_1.jpg?lm=1,Varadi,Unknown,England,unknown,Manchester City,Paddington,Unknown,Attack - Centre-Forward,"1,75 m",08.07.1959,45,12,1,0,0,0,0,6,4,3.541
Emmanuel Adebayor,Retired,https://www.transfermarkt.us/emmanuel-adebayor/profil/spieler/8883,https://img.a.transfermarkt.technology/portrait/small/8883-1565870134.jpg?lm=1,Adebayor,4,Togo,tg,Manchester City,Lomé,Sheyi Emmanuel Adebayor,Attack - Centre-Forward,"1,92 m",26.02.1984,45,19,5,1,2,0,1,9,8,3.274
Ernie Phillips,---,https://www.transfermarkt.us/ernie-phillips/profil/spieler/1002263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,Unknown,England,unknown,Manchester City,North Shields,Ernest Phillips,Defender - Left-Back,Unknown,29.11.1923,44,0,0,0,0,0,0,0,0,3.960
Ged Keegan,Retired,https://www.transfermarkt.us/ged-keegan/profil/spieler/298859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keegan,-,England,unknown,Manchester City,Bradford,Gerard Keegan,Defender - Right-Back,Unknown,03.10.1955,44,2,2,0,1,0,0,7,4,3.439
Steve McManaman,Retired,https://www.transfermarkt.us/steve-mcmanaman/profil/spieler/3980,https://img.a.transfermarkt.technology/portrait/small/3980-1476361518.jpg?lm=1,McManaman,11,England,unknown,Manchester City,Liverpool,Steven Charles McManaman,Midfield - Right Midfield,"1,85 m",11.02.1972,44,0,1,0,2,0,0,13,12,2.769
Stevan Jovetić,Omonia Nicosia,https://www.transfermarkt.us/stevan-jovetic/profil/spieler/46104,https://img.a.transfermarkt.technology/portrait/small/46104-1732288884.jpg?lm=1,Jovetić,-,Montenegro,me,Manchester City,Titograd,Cтeвaн Joвeтић,Attack - Second Striker,"1,83 m",02.11.1989,44,11,5,0,2,0,0,25,17,1.764
Mark Lillis,Retired,https://www.transfermarkt.us/mark-lillis/profil/spieler/485640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lillis,Unknown,England,unknown,Manchester City,Manchester,Mark Anthony Lillis,Midfield,Unknown,17.01.1960,43,11,0,0,0,0,0,0,2,3.820
Arthur Mann,---,https://www.transfermarkt.us/arthur-mann/profil/spieler/714588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mann,Unknown,Scotland,unknown,Manchester City,Falkirk,Arthur Fraser Mann,Defender - Left-Back,Unknown,23.01.1948,43,0,0,0,0,0,0,4,0,3.757
Stuart Pearce,Retired,https://www.transfermarkt.us/stuart-pearce/profil/spieler/101317,https://img.a.transfermarkt.technology/portrait/small/s_101317_123_2012_1.jpg?lm=1,Pearce,-,England,unknown,Manchester City,London,Unknown,Defender - Left-Back,"1,78 m",24.04.1962,43,3,5,1,5,0,1,1,7,3.676
Nigel Clough,Retired,https://www.transfermarkt.us/nigel-clough/profil/spieler/101322,https://img.a.transfermarkt.technology/portrait/small/101322-1415376463.jpg?lm=1,Clough,-,England,unknown,Manchester City,Sunderland,Nigel Howard Clough,Midfield - Attacking Midfield,"1,75 m",19.03.1966,43,5,2,0,3,0,0,5,4,3.443
Ferran Torres,FC Barcelona,https://www.transfermarkt.us/ferran-torres/profil/spieler/398184,https://img.a.transfermarkt.technology/portrait/small/398184-1699383547.jpg?lm=1,Torres,20,Spain,es,Manchester City,Foios,Ferran Torres García,Attack - Right Winger,"1,84 m",29.02.2000,43,16,4,0,1,0,0,12,18,2.633
Bobby Cunliffe,---,https://www.transfermarkt.us/bobby-cunliffe/profil/spieler/1032383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cunliffe,Unknown,England,unknown,Manchester City,Ashton-in-Makerfield,Robert Arthur Cunliffe,Midfield,Unknown,27.12.1928,42,7,0,0,0,0,0,0,0,3.780
Alex Harley,---,https://www.transfermarkt.us/alex-harley/profil/spieler/690205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harley,Unknown,Scotland,unknown,Manchester City,Glasgow,Alexander Harley,Attack - Centre-Forward,Unknown,20.04.1936,42,25,1,0,1,0,0,0,0,3.780
Jô,Without Club,https://www.transfermarkt.us/jotm/profil/spieler/34156,https://img.a.transfermarkt.technology/portrait/small/34156-1662313892.jpg?lm=1,Jô,21,Brazil,br,Manchester City,São Paulo,Unknown,Attack - Centre-Forward,"1,92 m",20.03.1987,42,6,5,0,0,0,0,19,13,2.103
Roy Warhurst,---,https://www.transfermarkt.us/roy-warhurst/profil/spieler/743811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warhurst,Unknown,England,unknown,Manchester City,Sheffield,Unknown,Midfield - Central Midfield,Unknown,18.09.1926,41,2,0,0,0,0,0,0,0,3.690
Jackie Plenderleith,Retired,https://www.transfermarkt.us/jackie-plenderleith/profil/spieler/289341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plenderleith,-,Scotland,unknown,Manchester City,Bellshill,John Boyd Plenderleith,Defender - Centre-Back,Unknown,06.10.1937,41,0,0,0,0,0,0,0,0,3.690
Michael Tarnat,Retired,https://www.transfermarkt.us/michael-tarnat/profil/spieler/222,https://img.a.transfermarkt.technology/portrait/small/222-1598516192.jpg?lm=1,Tarnat,21,Germany,de,Manchester City,Hilden,Unknown,Defender - Left-Back,N/A,27.10.1969,41,4,9,1,7,0,0,0,3,3.642
Carlo Nash,Retired,https://www.transfermarkt.us/carlo-nash/profil/spieler/3804,https://img.a.transfermarkt.technology/portrait/small/s_3804_512_2013_03_08_1.jpg?lm=1,Nash,Unknown,England,unknown,Manchester City,Bolton,Carlo James Nash,Goalkeeper,"1,97 m",13.09.1973,41,0,1,0,0,0,0,1,1,3.596
Cole Palmer,Chelsea FC,https://www.transfermarkt.us/cole-palmer/profil/spieler/568177,https://img.a.transfermarkt.technology/portrait/small/568177-1712320986.jpg?lm=1,Palmer,20,England,unknown,Manchester City,Manchester,Cole Jermaine Palmer,Midfield - Attacking Midfield,"1,85 m",06.05.2002,41,6,2,0,1,0,0,28,8,1.483
Bradley Wright-Phillips,Des Moines Menace,https://www.transfermarkt.us/bradley-wright-phillips/profil/spieler/28813,https://img.a.transfermarkt.technology/portrait/small/28813-1618657476.jpg?lm=1,Wright-Phillips,Unknown,England,unknown,Manchester City,London,Bradley Edward Wright-Phillips,Attack - Centre-Forward,"1,73 m",12.03.1985,41,1,0,0,1,0,0,37,2,862
David Shawcross,---,https://www.transfermarkt.us/david-shawcross/profil/spieler/864286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shawcross,Unknown,England,unknown,Manchester City,Manchester,Francis David Shawcross,Midfield - Central Midfield,Unknown,03.07.1941,40,1,0,0,0,0,0,0,0,3.600
John Benson,---,https://www.transfermarkt.us/john-benson/profil/spieler/176778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benson,Unknown,Scotland,unknown,Manchester City,Arbroath,John Harvey Benson,Defender - Right-Back,Unknown,23.12.1942,40,0,0,0,0,0,0,0,0,3.600
Paul Futcher,---,https://www.transfermarkt.us/paul-futcher/profil/spieler/430607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Futcher,-,England,unknown,Manchester City,Chester,Unknown,Defender - Centre-Back,Unknown,25.09.1956,40,1,0,1,0,0,0,2,0,3.527
Kazimierz Deyna,---,https://www.transfermarkt.us/kazimierz-deyna/profil/spieler/142153,https://img.a.transfermarkt.technology/portrait/small/s_142153_4023_2014_03_05_1.jpg?lm=1,Deyna,12,Poland,pl,Manchester City,Starogard Gdanski,Unknown,Midfield - Attacking Midfield,"1,80 m",23.10.1947,40,13,0,0,0,0,0,5,4,3.206
Fred Hill,Retired,https://www.transfermarkt.us/fred-hill/profil/spieler/176907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hill,-,England,unknown,Manchester City,Sheffield,Frederick Hill,Attack,Unknown,17.01.1940,40,3,1,0,0,0,0,7,4,3.169
Alec Herd,---,https://www.transfermarkt.us/alec-herd/profil/spieler/1134263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herd,Unknown,Scotland,unknown,Manchester City,Unknown,Alexander Herd,Attack,Unknown,08.11.1911,39,16,0,0,0,0,0,0,0,3.510
Perry Suckling,Retired,https://www.transfermarkt.us/perry-suckling/profil/spieler/405299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suckling,-,England,unknown,Manchester City,Leyton,Perry John Suckling,Goalkeeper,"1,88 m",12.10.1965,39,0,0,0,0,0,0,0,0,3.510
Tommy Wright,Retired,https://www.transfermarkt.us/tommy-wright/profil/spieler/206780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,1,Northern Ireland,unknown,Manchester City,Ballyclare,Thomas James Wright,Goalkeeper,"1,85 m",26.09.1963,38,0,0,0,0,0,0,0,0,3.420
Marc-Vivien Foé,---,https://www.transfermarkt.us/marc-vivien-foe/profil/spieler/3889,https://img.a.transfermarkt.technology/portrait/small/s_3889_4023_2012_1.jpg?lm=1,Foé,-,Cameroon,cm,Manchester City,Yaoundé,Unknown,Midfield - Defensive Midfield,"1,88 m",01.05.1975,38,9,0,0,7,0,0,0,1,3.377
Terry Cooke,Retired,https://www.transfermarkt.us/terry-cooke/profil/spieler/13404,https://img.a.transfermarkt.technology/portrait/small/13404-1630183178.jpg?lm=1,Cooke,-,England,unknown,Manchester City,Marston Green,Terence John Cooke,Attack - Right Winger,"1,70 m",05.08.1976,38,8,3,0,2,0,0,8,14,2.604
Savinho,Manchester City,https://www.transfermarkt.us/savinho/profil/spieler/743591,https://img.a.transfermarkt.technology/portrait/small/743591-1719653229.jpg?lm=1,Savinho,20,Brazil,br,Manchester City,São Mateus,Unknown,Attack - Right Winger,"1,76 m",10.04.2004,38,2,9,0,4,0,0,9,18,2.429
Sergio Gómez,Real Sociedad,https://www.transfermarkt.us/sergio-gomez/profil/spieler/366930,https://img.a.transfermarkt.technology/portrait/small/366930-1727678534.jpg?lm=1,Gómez,17,Spain,es,Manchester City,Badalona,Sergio Gómez Martín,Attack - Right Winger,"1,71 m",04.09.2000,38,0,2,0,0,0,1,24,5,1.411
Frank Lampard,Retired,https://www.transfermarkt.us/frank-lampard/profil/spieler/3163,https://img.a.transfermarkt.technology/portrait/small/3163-1674475335.jpg?lm=1,Lampard,8,England,unknown,Manchester City,London,Frank James Lampard Junior,Midfield - Central Midfield,"1,84 m",20.06.1978,38,8,3,0,1,0,0,25,11,1.289
Les McDowall,---,https://www.transfermarkt.us/les-mcdowall/profil/spieler/1123669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDowall,Unknown,Scotland,unknown,Manchester City,Unknown,Unknown,Midfield,Unknown,25.10.1912,37,1,0,1,0,0,0,0,0,3.330
Gerry Baker,---,https://www.transfermarkt.us/gerry-baker/profil/spieler/694389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baker,-,United States,us,Manchester City,"New Rochelle, New York",Gerard Austin Baker,Attack - Centre-Forward,"1,70 m",11.04.1938,37,14,0,0,0,0,0,0,0,3.330
Spencer Prior,Retired,https://www.transfermarkt.us/spencer-prior/profil/spieler/12722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prior,Unknown,England,unknown,Manchester City,Southend,Spencer Justin Prior,Defender - Centre-Back,"1,91 m",22.04.1971,37,4,0,0,3,0,0,4,1,3.073
Roger Palmer,Retired,https://www.transfermarkt.us/roger-palmer/profil/spieler/226782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmer,Unknown,England,unknown,Manchester City,Manchester,Roger Neil Palmer,Attack - Centre-Forward,Unknown,30.01.1959,37,10,0,0,0,0,0,10,3,2.723
Craig Russell,Retired,https://www.transfermarkt.us/craig-russell/profil/spieler/223249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,England,unknown,Manchester City,South Shields,Craig Stewart Russell,Attack - Centre-Forward,"1,78 m",04.02.1974,37,4,4,0,0,0,0,10,6,2.512
