name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sean O'Driscoll,Retired,https://www.transfermarkt.us/sean-odriscoll/profil/spieler/227346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Driscoll,-,Ireland,ie,AFC Bournemouth,Wolverhampton,Sean Michael O'Driscoll,Midfield - Right Midfield,"1,73 m",01.07.1957,23,0,0,0,0,0,0,1,3,1.954
Tyrone Mings,Aston Villa,https://www.transfermarkt.us/tyrone-mings/profil/spieler/253677,https://img.a.transfermarkt.technology/portrait/small/253677-1593437372.jpg?lm=1,Mings,15,England,unknown,AFC Bournemouth,Bath,Tyrone Deon Mings,Defender - Centre-Back,"1,96 m",13.03.1993,23,0,0,2,2,0,0,7,6,1.416
Gary Cahill,Retired,https://www.transfermarkt.us/gary-cahill/profil/spieler/27511,https://img.a.transfermarkt.technology/portrait/small/27511-1528450444.jpg?lm=1,Cahill,5,England,unknown,AFC Bournemouth,Dronfield,Gary James Cahill,Defender - Centre-Back,"1,93 m",19.12.1985,22,0,1,0,1,1,0,1,0,1.939
James Hill,AFC Bournemouth,https://www.transfermarkt.us/james-hill/profil/spieler/611793,https://img.a.transfermarkt.technology/portrait/small/611793-1633426138.png?lm=1,Hill,-,England,unknown,AFC Bournemouth,Bristol,James Clayton Hill,Defender - Centre-Back,"1,84 m",10.01.2002,22,0,1,0,2,0,0,9,8,1.027
Glenn Murray,Retired,https://www.transfermarkt.us/glenn-murray/profil/spieler/45693,https://img.a.transfermarkt.technology/portrait/small/45693-1520605455.jpg?lm=1,Murray,Unknown,England,unknown,AFC Bournemouth,Maryport,Unknown,Attack - Centre-Forward,"1,86 m",25.09.1983,22,4,0,0,2,0,0,15,6,762
Siriki Dembélé,Oxford United,https://www.transfermarkt.us/siriki-dembele/profil/spieler/488656,https://img.a.transfermarkt.technology/portrait/small/488656-1609851610.jpg?lm=1,Dembélé,Unknown,Scotland,unknown,AFC Bournemouth,Ouragahio,Ben Siriki Dembélé,Attack - Left Winger,"1,73 m",07.09.1996,22,2,2,0,0,0,0,18,3,674
Jayden Stockley,Port Vale FC,https://www.transfermarkt.us/jayden-stockley/profil/spieler/134293,https://img.a.transfermarkt.technology/portrait/small/134293-1551180603.jpg?lm=1,Stockley,Unknown,England,unknown,AFC Bournemouth,Poole,Jayden Connor Stockley,Attack - Centre-Forward,"1,88 m",15.09.1993,22,2,1,0,1,0,0,20,3,496
Steve Lovell,Retired,https://www.transfermarkt.us/steve-lovell/profil/spieler/12835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lovell,Unknown,England,unknown,AFC Bournemouth,Amersham,Stephen William Henry Lovell,Attack - Centre-Forward,"1,80 m",06.12.1980,21,4,0,0,5,0,0,10,12,1.000
Danny Smith,Retired,https://www.transfermarkt.us/danny-smith/profil/spieler/346335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,AFC Bournemouth,Southampton,Daniel Smith,Midfield,Unknown,17.08.1982,21,0,0,0,0,0,1,11,6,907
Mohammed Berthé,Retired,https://www.transfermarkt.us/mohammed-berthe/profil/spieler/13035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berthé,Unknown,France,fr,AFC Bournemouth,Bacato,Unknown,Attack - Centre-Forward,"1,88 m",19.12.1972,20,2,0,0,6,0,0,4,9,1.212
David James,Retired,https://www.transfermarkt.us/david-james/profil/spieler/3646,https://img.a.transfermarkt.technology/portrait/small/3646-1593522509.jpg?lm=1,James,1,England,unknown,AFC Bournemouth,Welwyn Garden City,David Benjamin James,Goalkeeper,N/A,01.08.1970,19,0,0,0,1,0,0,0,0,1.710
Rodrigo Riquelme,Atlético de Madrid,https://www.transfermarkt.us/rodrigo-riquelme/profil/spieler/461617,https://img.a.transfermarkt.technology/portrait/small/461617-1701212385.jpg?lm=1,Riquelme,7,Spain,es,AFC Bournemouth,Madrid,Rodrigo Riquelme Reche,Attack - Left Winger,"1,74 m",02.04.2000,19,2,0,0,2,0,0,15,2,486
Nat Phillips,Derby County,https://www.transfermarkt.us/nat-phillips/profil/spieler/371814,https://img.a.transfermarkt.technology/portrait/small/371814-1741273810.jpg?lm=1,Phillips,Unknown,England,unknown,AFC Bournemouth,Bolton,Nathaniel Harry Phillips,Defender - Centre-Back,"1,90 m",21.03.1997,18,0,0,0,4,0,0,0,0,1.620
Owen Coll,Retired,https://www.transfermarkt.us/owen-coll/profil/spieler/359114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coll,-,Ireland,ie,AFC Bournemouth,Donegal,Unknown,Defender - Centre-Back,"1,85 m",09.04.1976,18,0,0,0,1,0,0,0,2,1.580
Dale Gordon,Retired,https://www.transfermarkt.us/dale-gordon/profil/spieler/182832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordon,-,England,unknown,AFC Bournemouth,Great Yarmouth,Unknown,Attack - Right Winger,Unknown,09.01.1967,18,0,0,0,1,0,0,2,9,1.312
Adam Federici,Retired,https://www.transfermarkt.us/adam-federici/profil/spieler/4233,https://img.a.transfermarkt.technology/portrait/small/s_4233_1032_2012_1.jpg?lm=1,Federici,-,Australia,au,AFC Bournemouth,Nowra,Adam Jay Federici,Goalkeeper,"1,88 m",31.01.1985,17,0,0,0,1,0,0,0,1,1.545
Jem Karacan,Retired,https://www.transfermarkt.us/jem-karacan/profil/spieler/61447,https://img.a.transfermarkt.technology/portrait/small/61447-1442483982.jpeg?lm=1,Karacan,16,Türkiye,tr,AFC Bournemouth,Catford,Jem Paul Karacan,Midfield - Central Midfield,"1,75 m",21.02.1989,17,2,0,0,2,0,0,2,3,1.356
Jack Stephens,Southampton FC,https://www.transfermarkt.us/jack-stephens/profil/spieler/163744,https://img.a.transfermarkt.technology/portrait/small/163744-1720190433.jpg?lm=1,Stephens,-,England,unknown,AFC Bournemouth,Torpoint,Unknown,Defender - Centre-Back,"1,85 m",27.01.1994,17,0,0,0,4,0,0,2,0,1.352
Sylvain Distin,Retired,https://www.transfermarkt.us/sylvain-distin/profil/spieler/3356,https://img.a.transfermarkt.technology/portrait/small/s_3356_29_2013_10_18_1.jpg?lm=1,Distin,Unknown,France,fr,AFC Bournemouth,Bagnolet,Unknown,Defender - Centre-Back,"1,92 m",16.12.1977,17,0,0,0,0,0,0,3,0,1.292
Leon Best,Retired,https://www.transfermarkt.us/leon-best/profil/spieler/28244,https://img.a.transfermarkt.technology/portrait/small/s_28244_164_2013_09_27_1.jpg?lm=1,Best,-,Ireland,ie,AFC Bournemouth,Nottingham,Leon Julian Brendan Best,Attack - Centre-Forward,"1,87 m",19.09.1986,17,3,0,0,5,0,0,3,6,1.272
Peter Grant,Retired,https://www.transfermarkt.us/peter-grant/profil/spieler/120507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grant,-,Scotland,unknown,AFC Bournemouth,Bellshill,Unknown,Midfield - Central Midfield,Unknown,30.08.1965,17,0,0,0,1,0,0,1,10,1.188
Morgan Rogers,Aston Villa,https://www.transfermarkt.us/morgan-rogers/profil/spieler/503743,https://img.a.transfermarkt.technology/portrait/small/503743-1706786450.jpg?lm=1,Rogers,-,England,unknown,AFC Bournemouth,Halesowen,Morgan Elliot Rogers,Midfield - Attacking Midfield,"1,87 m",26.07.2002,17,1,0,0,0,0,0,14,2,392
Paul Morrell,Retired,https://www.transfermarkt.us/paul-morrell/profil/spieler/1017140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morrell,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender - Left-Back,Unknown,23.03.1961,16,0,0,0,0,0,0,1,1,1.335
Lee Barnard,Retired,https://www.transfermarkt.us/lee-barnard/profil/spieler/4058,https://img.a.transfermarkt.technology/portrait/small/s_4058_180_2012_1.jpg?lm=1,Barnard,Unknown,England,unknown,AFC Bournemouth,London,Lee James Barnard,Attack - Centre-Forward,"1,78 m",18.07.1984,16,4,1,0,1,0,0,1,7,1.232
James Coutts,Logan Lightning FC,https://www.transfermarkt.us/james-coutts/profil/spieler/32708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coutts,Unknown,England,unknown,AFC Bournemouth,Weymouth,James Ryan Coutts,Midfield - Central Midfield,"1,73 m",15.04.1987,16,0,2,0,1,0,0,14,3,451
Michaël Ménétrier,Retired,https://www.transfermarkt.us/michael-menetrier/profil/spieler/98314,https://img.a.transfermarkt.technology/portrait/small/s_98314_2580_2010_2.jpg?lm=1,Ménétrier,Unknown,France,fr,AFC Bournemouth,Reims,Unknown,Goalkeeper,"1,90 m",23.09.1978,15,0,0,0,1,0,0,1,0,1.266
Kevin Bond,Retired,https://www.transfermarkt.us/kevin-bond/profil/spieler/176933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bond,Unknown,England,unknown,AFC Bournemouth,London,Kevin John Bond,Defender - Centre-Back,"1,83 m",22.06.1957,15,2,1,0,0,0,0,0,3,1.259
Nathaniel Clyne,Crystal Palace,https://www.transfermarkt.us/nathaniel-clyne/profil/spieler/85177,https://img.a.transfermarkt.technology/portrait/small/85177-1700648209.jpg?lm=1,Clyne,2,England,unknown,AFC Bournemouth,London,Nathaniel Edwin Clyne,Defender - Right-Back,"1,75 m",05.04.1991,15,0,1,0,2,0,0,1,4,1.235
Leif Davis,Ipswich Town,https://www.transfermarkt.us/leif-davis/profil/spieler/596446,https://img.a.transfermarkt.technology/portrait/small/596446-1738823882.jpg?lm=1,Davis,Unknown,England,unknown,AFC Bournemouth,Newcastle,Unknown,Defender - Left-Back,"1,82 m",31.12.1999,15,0,1,0,0,0,0,5,5,837
James Keene,Retired,https://www.transfermarkt.us/james-keene/profil/spieler/38089,https://img.a.transfermarkt.technology/portrait/small/38089-1494248900.jpg?lm=1,Keene,Unknown,England,unknown,AFC Bournemouth,Wells,James Duncan Keene,Attack - Centre-Forward,"1,79 m",26.12.1985,14,4,0,0,2,0,0,6,8,744
Danny Seaborne,Retired,https://www.transfermarkt.us/danny-seaborne/profil/spieler/77569,https://img.a.transfermarkt.technology/portrait/small/s_77569_180_2012_1.jpg?lm=1,Seaborne,Unknown,England,unknown,AFC Bournemouth,Barnstaple,Daniel Anthony Seaborne,Defender - Centre-Back,"1,83 m",05.03.1987,13,0,0,0,1,0,0,0,0,1.170
Nick Fenton,Retired,https://www.transfermarkt.us/nick-fenton/profil/spieler/13698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fenton,-,England,unknown,AFC Bournemouth,Preston,Nicholas Leonard Fenton,Defender - Centre-Back,"1,91 m",23.11.1979,13,0,0,0,0,0,0,1,0,1.088
Hamed Junior Traoré,AJ Auxerre,https://www.transfermarkt.us/hamed-junior-traore/profil/spieler/391065,https://img.a.transfermarkt.technology/portrait/small/391065-1596029805.jpg?lm=1,Traoré,8,Cote d'Ivoire,unknown,AFC Bournemouth,Abidjan,Unknown,Midfield - Attacking Midfield,"1,77 m",16.02.2000,13,1,0,0,0,0,0,6,6,610
James Ford,Retired,https://www.transfermarkt.us/james-ford/profil/spieler/958249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ford,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,23.10.1981,13,0,0,0,0,0,0,7,4,594
Mathieu Baudry,Retired,https://www.transfermarkt.us/mathieu-baudry/profil/spieler/77975,https://img.a.transfermarkt.technology/portrait/small/s_77975_1150_2013_09_23_1.jpg?lm=1,Baudry,Unknown,France,fr,AFC Bournemouth,Le Havre,Mathieu Marian Ghislain Baudry,Defender - Centre-Back,"1,88 m",24.02.1988,13,1,0,1,1,0,0,7,1,584
Ryan Fredericks,Without Club,https://www.transfermarkt.us/ryan-fredericks/profil/spieler/140191,https://img.a.transfermarkt.technology/portrait/small/140191-1700671628.jpg?lm=1,Fredericks,-,England,unknown,AFC Bournemouth,Potters Bar,Ryan Marlowe Fredericks,Defender - Right-Back,"1,81 m",10.10.1992,13,0,0,0,1,0,0,8,4,563
Tresor Kandol,Retired,https://www.transfermarkt.us/tresor-kandol/profil/spieler/40827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kandol,-,DR Congo,unknown,AFC Bournemouth,Banga,Trésor Osmar Kandol,Attack - Centre-Forward,"1,86 m",30.08.1981,13,0,0,0,1,0,0,10,1,408
Daniel Jebbison,AFC Bournemouth,https://www.transfermarkt.us/daniel-jebbison/profil/spieler/746740,https://img.a.transfermarkt.technology/portrait/small/746740-1621233627.jpg?lm=1,Jebbison,20,Canada,ca,AFC Bournemouth,"Oakville, Ontario",Daniel David Jebbison,Attack - Centre-Forward,"1,90 m",11.07.2003,13,2,0,0,1,0,0,11,2,222
Luther Blissett,Retired,https://www.transfermarkt.us/luther-blissett/profil/spieler/227996,https://img.a.transfermarkt.technology/portrait/small/s_227996_123_2012_11_29_1.jpg?lm=1,Blissett,-,England,unknown,AFC Bournemouth,Falmouth,Luther Loide Blissett,Attack - Centre-Forward,"1,80 m",01.02.1958,12,2,0,0,0,0,0,0,0,1.110
Alex Pearce,Leatherhead FC,https://www.transfermarkt.us/alex-pearce/profil/spieler/47768,https://img.a.transfermarkt.technology/portrait/small/s_47768_1032_2013_03_07_1.jpg?lm=1,Pearce,20,Ireland,ie,AFC Bournemouth,Oxford,Alexander James Pearce,Defender - Centre-Back,"1,88 m",09.11.1988,12,0,0,0,3,0,0,0,0,1.080
Matt Mills,Retired,https://www.transfermarkt.us/matt-mills/profil/spieler/25384,https://img.a.transfermarkt.technology/portrait/small/s_25384_355_2012_1.jpg?lm=1,Mills,-,England,unknown,AFC Bournemouth,Swindon,Matthew Claude Mills,Defender - Centre-Back,"1,91 m",14.07.1986,12,3,0,0,2,0,0,0,0,1.080
David McGoldrick,Notts County,https://www.transfermarkt.us/david-mcgoldrick/profil/spieler/35416,https://img.a.transfermarkt.technology/portrait/small/s_35416_677_2013_10_18_1.jpg?lm=1,McGoldrick,9,Ireland,ie,AFC Bournemouth,Nottingham,David James McGoldrick,Attack - Centre-Forward,"1,84 m",29.11.1987,12,6,1,0,3,0,0,0,5,1.041
Nathan Byrne,Charlotte FC,https://www.transfermarkt.us/nathan-byrne/profil/spieler/121276,https://img.a.transfermarkt.technology/portrait/small/121276-1740509548.jpg?lm=1,Byrne,Unknown,England,unknown,AFC Bournemouth,St Albans,Nathan William Byrne,Defender - Right-Back,"1,80 m",05.06.1992,12,0,0,1,1,0,0,0,2,1.008
Mark Morris,Retired,https://www.transfermarkt.us/mark-morris/profil/spieler/482989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,Unknown,England,unknown,AFC Bournemouth,Carshalton,Mark John Morris,Defender - Centre-Back,"1,83 m",26.09.1962,12,0,0,0,0,0,0,1,1,996
Todd Cantwell,Blackburn Rovers,https://www.transfermarkt.us/todd-cantwell/profil/spieler/332341,https://img.a.transfermarkt.technology/portrait/small/332341-1718724488.jpg?lm=1,Cantwell,7,England,unknown,AFC Bournemouth,Dereham,Todd Owen Cantwell,Midfield - Attacking Midfield,"1,80 m",27.02.1998,12,0,0,0,2,0,0,4,5,685
Shane Long,Retired,https://www.transfermarkt.us/shane-long/profil/spieler/37304,https://img.a.transfermarkt.technology/portrait/small/37304-1464869790.jpg?lm=1,Long,18,Ireland,ie,AFC Bournemouth,Gortnahoe,Shane Patrick Long,Attack - Centre-Forward,"1,80 m",22.01.1987,12,2,0,0,0,0,0,8,2,468
Matías Viña,CR Flamengo,https://www.transfermarkt.us/matias-vina/profil/spieler/439072,https://img.a.transfermarkt.technology/portrait/small/439072-1663581362.jpg?lm=1,Viña,17,Uruguay,uy,AFC Bournemouth,Empalme Olmos,Matías Nicolás Viña Susperreguy,Defender - Left-Back,"1,75 m",09.11.1997,12,2,0,0,1,0,0,7,3,455
Gerry Peyton,Retired,https://www.transfermarkt.us/gerry-peyton/profil/spieler/104115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peyton,1,Ireland,ie,AFC Bournemouth,Birmingham,Gerald Joseph Peyton,Goalkeeper,"1,88 m",20.05.1956,11,0,0,0,0,0,0,0,0,1.020
Andy Marshall,Retired,https://www.transfermarkt.us/andy-marshall/profil/spieler/13249,https://img.a.transfermarkt.technology/portrait/small/s_13249_405_2012_11_12_1.jpg?lm=1,Marshall,-,England,unknown,AFC Bournemouth,Bury St Edmunds,Andrew John Marshall,Goalkeeper,"1,88 m",14.04.1975,11,0,0,0,0,0,0,0,0,990
David Forde,Retired,https://www.transfermarkt.us/david-forde/profil/spieler/3746,https://img.a.transfermarkt.technology/portrait/small/s_3746_1028_2013_04_18_1.jpg?lm=1,Forde,1,Ireland,ie,AFC Bournemouth,Galway,Unknown,Goalkeeper,"1,88 m",20.12.1979,11,0,0,0,1,0,0,0,0,990
Russell Perrett,Retired,https://www.transfermarkt.us/russell-perrett/profil/spieler/33499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perrett,Unknown,England,unknown,AFC Bournemouth,Barton on Sea,Unknown,Defender - Centre-Back,"1,85 m",18.06.1973,11,0,0,0,1,0,0,0,1,948
Baily Cargill,Mansfield Town,https://www.transfermarkt.us/baily-cargill/profil/spieler/293450,https://img.a.transfermarkt.technology/portrait/small/293450-1469711636.jpg?lm=1,Cargill,14,England,unknown,AFC Bournemouth,Winchester,Baily James Cargill,Defender - Centre-Back,"1,89 m",05.07.1995,11,0,0,0,1,0,0,1,0,942
Brad Smith,FC Cincinnati,https://www.transfermarkt.us/brad-smith/profil/spieler/175745,https://img.a.transfermarkt.technology/portrait/small/175745-1709581012.jpg?lm=1,Smith,3,Australia,au,AFC Bournemouth,Penrith,Bradley Shaun Smith,Defender - Left-Back,"1,78 m",09.04.1994,11,0,0,0,1,0,0,2,5,811
James Henry,Aldershot Town,https://www.transfermarkt.us/james-henry/profil/spieler/59268,https://img.a.transfermarkt.technology/portrait/small/59268-1475578151.jpg?lm=1,Henry,-,England,unknown,AFC Bournemouth,Reading,Unknown,Midfield - Right Midfield,"1,82 m",10.06.1989,11,4,0,0,2,0,0,3,1,780
Ben Rix,Retired,https://www.transfermarkt.us/ben-rix/profil/spieler/14173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rix,Unknown,England,unknown,AFC Bournemouth,Wolverhampton,Benjamin Rix,Midfield - Right Midfield,"1,75 m",11.12.1983,11,0,0,0,0,0,0,4,4,606
Jean-François Christophe,Retired,https://www.transfermarkt.us/jean-francois-christophe/profil/spieler/55251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christophe,Unknown,France,fr,AFC Bournemouth,Creil,Unknown,Midfield - Defensive Midfield,"1,85 m",27.06.1987,11,1,0,0,0,0,0,5,4,575
Jo Tessem,Retired,https://www.transfermarkt.us/jo-tessem/profil/spieler/4109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tessem,-,Norway,no,AFC Bournemouth,Ørland,Unknown,Midfield - Central Midfield,"1,88 m",28.02.1972,11,0,0,0,0,0,0,6,3,461
Vince Bartram,Retired,https://www.transfermarkt.us/vince-bartram/profil/spieler/13778,https://img.a.transfermarkt.technology/portrait/small/s_13778_123_2012_11_28_1.jpg?lm=1,Bartram,Unknown,England,unknown,AFC Bournemouth,Birmingham,Vincent Lee Bartram,Goalkeeper,"1,88 m",07.08.1968,10,0,0,0,0,0,0,0,0,930
Jaime Peters,Master's Futbol Academy,https://www.transfermarkt.us/jaime-peters/profil/spieler/33616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peters,20,Canada,ca,AFC Bournemouth,"Pickering, Ontario",Jaime Bryant Piet Peters,Defender - Right-Back,"1,70 m",04.05.1987,10,0,0,0,1,0,0,0,3,892
Alex Watson,Retired,https://www.transfermarkt.us/alex-watson/profil/spieler/466679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,AFC Bournemouth,Liverpool,Alexander Francis Watson,Defender - Centre-Back,"1,83 m",05.04.1968,10,0,0,0,1,0,0,0,1,886
John O'Shea,Retired,https://www.transfermarkt.us/john-oshea/profil/spieler/3540,https://img.a.transfermarkt.technology/portrait/small/3540-1498839759.jpg?lm=1,O'Shea,4,Ireland,ie,AFC Bournemouth,Waterford,John Francis O'Shea,Defender - Centre-Back,"1,92 m",30.04.1981,10,1,0,0,0,0,0,0,1,882
Shaun Teale,Retired,https://www.transfermarkt.us/shaun-teale/profil/spieler/222308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teale,-,England,unknown,AFC Bournemouth,Southport,Unknown,Defender - Centre-Back,"1,83 m",10.03.1964,10,0,0,0,0,0,0,0,1,855
Trevor Aylott,Retired,https://www.transfermarkt.us/trevor-aylott/profil/spieler/509576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aylott,Unknown,England,unknown,AFC Bournemouth,London,Unknown,Attack - Centre-Forward,Unknown,26.11.1957,10,2,0,0,0,0,0,2,2,799
Lee Tomlin,Without Club,https://www.transfermarkt.us/lee-tomlin/profil/spieler/104586,https://img.a.transfermarkt.technology/portrait/small/104586-1439882843.jpg?lm=1,Tomlin,-,England,unknown,AFC Bournemouth,Leicester,Lee Marc Tomlin,Attack - Second Striker,"1,80 m",12.01.1989,10,1,0,0,1,0,0,5,2,527
Justin Harrington,Retired,https://www.transfermarkt.us/justin-harrington/profil/spieler/1161744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrington,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield - Central Midfield,Unknown,18.06.1975,10,0,0,0,0,0,0,5,6,448
Paul Teather,Retired,https://www.transfermarkt.us/paul-teather/profil/spieler/642366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teather,Unknown,England,unknown,AFC Bournemouth,Rotherham,Unknown,Midfield,Unknown,26.12.1977,10,0,0,0,0,0,0,5,5,378
Mark Watson,Retired,https://www.transfermarkt.us/mark-watson/profil/spieler/231085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,AFC Bournemouth,Birmingham,Mark Leon Watson,Attack - Centre-Forward,Unknown,28.12.1973,10,1,0,0,0,0,0,7,3,359
Amos Foyewa,Retired,https://www.transfermarkt.us/amos-foyewa/profil/spieler/886186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foyewa,Unknown,Nigeria,ng,AFC Bournemouth,Unknown,Unknown,Attack - Centre-Forward,"1,73 m",26.12.1981,10,0,0,0,0,0,0,9,1,146
Jack Cork,Burnley FC U21,https://www.transfermarkt.us/jack-cork/profil/spieler/40613,https://img.a.transfermarkt.technology/portrait/small/40613-1700672826.jpg?lm=1,Cork,-,England,unknown,AFC Bournemouth,London,Jack Frank Porteous Cork,Midfield - Defensive Midfield,"1,85 m",25.06.1989,9,0,0,0,1,0,0,0,2,741
George Lawrence,Retired,https://www.transfermarkt.us/george-lawrence/profil/spieler/501930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawrence,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,14.09.1962,9,0,1,0,0,0,0,2,2,720
JJ Melligan,Retired,https://www.transfermarkt.us/jj-melligan/profil/spieler/8737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melligan,-,Ireland,ie,AFC Bournemouth,Dublin,John Joseph Melligan,Midfield - Central Midfield,"1,78 m",11.02.1982,9,0,0,0,2,0,0,1,2,685
Stevland Angus,Retired,https://www.transfermarkt.us/stevland-angus/profil/spieler/47947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angus,Unknown,England,unknown,AFC Bournemouth,Essex,Stevland Dennis Angus,Defender - Centre-Back,"1,83 m",16.09.1980,9,0,0,0,1,0,0,2,2,629
Richard Cooke,Retired,https://www.transfermarkt.us/richard-cooke/profil/spieler/645407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooke,-,England,unknown,AFC Bournemouth,Islington,Unknown,Attack,Unknown,04.09.1965,9,1,1,0,0,0,0,3,3,545
Roger Boli,Retired,https://www.transfermarkt.us/roger-boli/profil/spieler/76172,https://img.a.transfermarkt.technology/portrait/small/76172-1664813667.jpg?lm=1,Boli,Unknown,France,fr,AFC Bournemouth,Abidjan,Unknown,Attack - Centre-Forward,"1,74 m",26.09.1965,9,0,0,0,2,0,0,4,3,461
Julián Araujo,AFC Bournemouth,https://www.transfermarkt.us/julian-araujo/profil/spieler/513970,https://img.a.transfermarkt.technology/portrait/small/513970-1646079609.JPG?lm=1,Araujo,2,Mexico,mx,AFC Bournemouth,"Lompoc, California",Julián Vicente Araujo Zúñiga,Defender - Right-Back,"1,76 m",13.08.2001,9,0,0,0,1,0,0,4,5,359
Lionel Ainsworth,Retired,https://www.transfermarkt.us/lionel-ainsworth/profil/spieler/13493,https://img.a.transfermarkt.technology/portrait/small/s_13493_987_2014_04_08_1.jpg?lm=1,Ainsworth,-,England,unknown,AFC Bournemouth,Nottingham,Lionel Glenn Robert Ainsworth,Midfield - Right Midfield,"1,66 m",01.10.1987,9,0,0,0,0,0,0,6,2,267
Mark Newson,Retired,https://www.transfermarkt.us/mark-newson/profil/spieler/359112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newson,-,England,unknown,AFC Bournemouth,London,Mark Joseph Newson,Defender - Centre-Back,"1,78 m",07.12.1960,8,0,0,0,0,0,0,0,0,750
Scott Golbourne,Retired,https://www.transfermarkt.us/scott-golbourne/profil/spieler/37457,https://img.a.transfermarkt.technology/portrait/small/37457-1580133058.jpg?lm=1,Golbourne,-,England,unknown,AFC Bournemouth,Bristol,Juliou Scott Golbourne,Defender - Left-Back,"1,74 m",29.02.1988,8,1,0,0,1,0,0,0,2,727
Mark O'Connor,Retired,https://www.transfermarkt.us/mark-oconnor/profil/spieler/1309146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Connor,Unknown,England,unknown,AFC Bournemouth,Rochford,Unknown,Midfield,Unknown,10.03.1963,8,0,0,0,0,0,0,0,3,676
Matty Holmes,Retired,https://www.transfermarkt.us/matty-holmes/profil/spieler/173497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holmes,Unknown,England,unknown,AFC Bournemouth,Luton,Matthew Jason Holmes,Midfield - Left Midfield,"1,70 m",01.08.1969,8,1,0,0,0,0,0,2,0,675
Frank Simek,Retired,https://www.transfermarkt.us/frank-simek/profil/spieler/31313,https://img.a.transfermarkt.technology/portrait/small/s_31313_75_2013_09_24_1.jpg?lm=1,Simek,12,United States,us,AFC Bournemouth,"St. Louis, Missouri",Franklin Michael Simek,Defender - Right-Back,"1,83 m",13.10.1984,8,0,0,0,0,0,0,0,3,671
Zavon Hines,Retired,https://www.transfermarkt.us/zavon-hines/profil/spieler/67081,https://img.a.transfermarkt.technology/portrait/small/s_67081_379_2009_1.jpg?lm=1,Hines,-,Jamaica,jm,AFC Bournemouth,Kingston,Unknown,Attack - Right Winger,"1,78 m",27.12.1988,8,1,0,0,2,0,0,1,6,563
Shaun Brooks,Retired,https://www.transfermarkt.us/shaun-brooks/profil/spieler/673192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brooks,Unknown,England,unknown,AFC Bournemouth,Reading,Unknown,Midfield - Central Midfield,Unknown,09.10.1962,8,0,0,0,0,0,0,2,1,518
