name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kasey Keller,Retired,https://www.transfermarkt.us/kasey-keller/profil/spieler/3608,https://img.a.transfermarkt.technology/portrait/small/3608-1516878293.jpg?lm=1,Keller,18,United States,us,Leicester City,"Olympia, Washington",Kasey Christopher Keller,Goalkeeper,N/A,29.11.1969,124,0,0,0,4,0,0,0,2,11.176
Bobby Smith,---,https://www.transfermarkt.us/bobby-smith/profil/spieler/302242,https://img.a.transfermarkt.technology/portrait/small/s_302242_4023_2014_01_03_1.jpg?lm=1,Smith,Unknown,Scotland,unknown,Leicester City,Dalkeith,Robert Nisbet Smith,Defender - Left-Back,Unknown,21.12.1953,123,6,0,0,1,0,0,5,2,10.725
Ben Chilwell,Crystal Palace,https://www.transfermarkt.us/ben-chilwell/profil/spieler/316125,https://img.a.transfermarkt.technology/portrait/small/316125-1683899136.jpg?lm=1,Chilwell,-,England,unknown,Leicester City,Milton Keynes,Benjamin James Chilwell,Defender - Left-Back,"1,80 m",21.12.1996,123,4,11,0,11,1,0,11,6,10.300
Peter Rodrigues,Retired,https://www.transfermarkt.us/peter-rodrigues/profil/spieler/327032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigues,-,Wales,unknown,Leicester City,Cardiff,Peter Joseph Rodrigues,Defender - Right-Back,"1,75 m",21.01.1944,121,5,0,3,1,0,0,1,3,10.837
Simon Grayson,Retired,https://www.transfermarkt.us/simon-grayson/profil/spieler/106812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grayson,Unknown,England,unknown,Leicester City,Ripon,Simon Nicholas Grayson,Defender - Right-Back,"1,83 m",16.12.1969,119,2,2,0,11,1,0,8,10,10.052
Ian Andrews,Retired,https://www.transfermarkt.us/ian-andrews/profil/spieler/195510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrews,-,England,unknown,Leicester City,Nottingham,Ian Edmund Andrews,Goalkeeper,"1,88 m",01.12.1964,118,0,0,0,0,0,0,0,0,10.620
Nampalys Mendy,RC Lens,https://www.transfermarkt.us/nampalys-mendy/profil/spieler/111051,https://img.a.transfermarkt.technology/portrait/small/111051-1547722265.jpg?lm=1,Mendy,-,Senegal,sn,Leicester City,La Seyne-sur-Mer,Unknown,Midfield - Defensive Midfield,"1,68 m",23.06.1992,118,1,2,0,19,0,0,43,31,6.953
Gordon Wills,---,https://www.transfermarkt.us/gordon-wills/profil/spieler/595904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wills,Unknown,England,unknown,Leicester City,West Bromwich,Gordon Francis Wills,Attack - Left Winger,Unknown,24.04.1934,117,32,0,0,0,0,0,0,0,10.530
Matty James,Wrexham AFC,https://www.transfermarkt.us/matty-james/profil/spieler/73522,https://img.a.transfermarkt.technology/portrait/small/73522-1406794767.jpg?lm=1,James,-,England,unknown,Leicester City,Bacup,Matthew Lee James,Midfield - Central Midfield,"1,81 m",22.07.1991,117,5,13,0,8,1,1,24,20,8.451
Martyn Waghorn,Retired,https://www.transfermarkt.us/martyn-waghorn/profil/spieler/61674,https://img.a.transfermarkt.technology/portrait/small/61674-1520420815.jpg?lm=1,Waghorn,-,England,unknown,Leicester City,South Shields,Martyn Thomas Waghorn,Attack - Centre-Forward,"1,77 m",23.01.1990,116,20,13,0,10,0,1,63,36,5.393
Garry Parker,Retired,https://www.transfermarkt.us/garry-parker/profil/spieler/107796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,-,England,unknown,Leicester City,Oxford,Garry Ronald Parker,Midfield - Central Midfield,"1,80 m",07.09.1965,115,13,7,0,0,1,0,24,16,8.397
Callum Davidson,Retired,https://www.transfermarkt.us/callum-davidson/profil/spieler/4251,https://img.a.transfermarkt.technology/portrait/small/s_4251_2578_2012_12_06_1.jpg?lm=1,Davidson,-,Scotland,unknown,Leicester City,Stirling,Callum Ian Davidson,Defender - Left-Back,"1,78 m",25.06.1976,114,2,2,0,14,2,0,14,17,8.624
Ayoze Pérez,Villarreal CF,https://www.transfermarkt.us/ayoze-perez/profil/spieler/246968,https://img.a.transfermarkt.technology/portrait/small/246968-1716803546.jpg?lm=1,Pérez,18,Spain,es,Leicester City,Santa Cruz de Tenerife,Ayoze Pérez Gutiérrez,Attack - Centre-Forward,"1,78 m",29.07.1993,114,15,12,0,3,0,1,42,57,5.970
Patson Daka,Leicester City,https://www.transfermarkt.us/patson-daka/profil/spieler/365172,https://img.a.transfermarkt.technology/portrait/small/365172-1638810490.jpg?lm=1,Daka,20,Zambia,zm,Leicester City,Chingola,Unknown,Attack - Centre-Forward,"1,83 m",09.10.1998,114,23,14,0,5,0,0,56,49,5.177
Steve Kember,Retired,https://www.transfermarkt.us/steve-kember/profil/spieler/502336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kember,Unknown,England,unknown,Leicester City,Croydon,Stephen Dennis Kember,Midfield,Unknown,08.12.1948,113,6,1,0,0,0,0,1,6,9.855
Gary Lineker,Retired,https://www.transfermarkt.us/gary-lineker/profil/spieler/22256,https://img.a.transfermarkt.technology/portrait/small/22256-1662992904.jpg?lm=1,Lineker,10,England,unknown,Leicester City,Leicester,Gary Winston Lineker,Attack - Centre-Forward,"1,80 m",30.11.1960,113,61,1,0,0,0,0,1,7,9.814
Timothy Castagne,Fulham FC,https://www.transfermarkt.us/timothy-castagne/profil/spieler/262226,https://img.a.transfermarkt.technology/portrait/small/262226-1665067689.jpg?lm=1,Castagne,2,Belgium,be,Leicester City,Arlon,Unknown,Defender - Right-Back,"1,85 m",05.12.1995,112,5,8,0,5,0,0,11,10,9.198
Wout Faes,Leicester City,https://www.transfermarkt.us/wout-faes/profil/spieler/292808,https://img.a.transfermarkt.technology/portrait/small/292808-1668080038.jpg?lm=1,Faes,4,Belgium,be,Leicester City,Mol,Wout Felix Lina Faes,Defender - Centre-Back,"1,87 m",03.04.1998,111,5,2,3,12,1,0,4,3,9.663
Steve Earle,Retired,https://www.transfermarkt.us/steve-earle/profil/spieler/222449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Earle,Unknown,England,unknown,Leicester City,Feltham,Stephen John Earle,Attack - Second Striker,Unknown,01.11.1945,111,23,1,0,0,0,0,8,8,9.272
Jackie Sinclair,---,https://www.transfermarkt.us/jackie-sinclair/profil/spieler/623889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinclair,-,Scotland,unknown,Leicester City,Culross,John Evens Wright Sinclair,Attack - Right Winger,Unknown,21.07.1943,109,51,0,0,0,0,0,0,1,9.765
Dennis Praet,Royal Antwerp FC,https://www.transfermarkt.us/dennis-praet/profil/spieler/129588,https://img.a.transfermarkt.technology/portrait/small/129588-1572887027.jpg?lm=1,Praet,19,Belgium,be,Leicester City,Leuven,Unknown,Midfield - Central Midfield,"1,81 m",14.05.1994,107,5,7,0,3,0,0,53,44,4.888
Anthony Knockaert,Stade Mouscronnois,https://www.transfermarkt.us/anthony-knockaert/profil/spieler/149237,https://img.a.transfermarkt.technology/portrait/small/149237-1700574621.jpg?lm=1,Knockaert,-,France,fr,Leicester City,Roubaix,Anthony Patrick Knockaert,Attack - Right Winger,"1,72 m",20.11.1991,106,16,15,0,13,0,0,24,48,7.077
Jimmy Goodfellow,---,https://www.transfermarkt.us/jimmy-goodfellow/profil/spieler/623896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodfellow,Unknown,Scotland,unknown,Leicester City,Edinburgh,James Boyd Goodfellow,Attack - Second Striker,Unknown,30.07.1938,105,27,0,0,0,0,0,2,0,9.320
Derek Hines,---,https://www.transfermarkt.us/derek-hines/profil/spieler/830984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hines,Unknown,England,unknown,Leicester City,Swadlincote,Derek Jabez Hines,Attack - Centre-Forward,Unknown,18.02.1931,103,30,0,0,0,0,0,0,0,9.270
Alan Maybury,Retired,https://www.transfermarkt.us/alan-maybury/profil/spieler/12597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maybury,-,Ireland,ie,Leicester City,Dublin,Alan Paul Maybury,Defender - Right-Back,"1,80 m",08.08.1978,102,3,0,0,14,0,1,5,13,8.646
Leonardo Ulloa,Retired,https://www.transfermarkt.us/leonardo-ulloa/profil/spieler/54890,https://img.a.transfermarkt.technology/portrait/small/54890-1456593762.jpg?lm=1,Ulloa,Unknown,Argentina,ar,Leicester City,General Roca,José Leonardo Ulloa Fernandez,Attack - Centre-Forward,"1,88 m",26.07.1986,102,20,8,0,5,0,0,54,27,4.735
Rodney Fern,---,https://www.transfermarkt.us/rodney-fern/profil/spieler/689668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fern,Unknown,England,unknown,Leicester City,Burton upon Trent,Rodney Alan Fern,Attack - Centre-Forward,"1,78 m",13.12.1948,101,16,0,0,0,0,0,14,3,8.354
Stephen Hughes,Retired,https://www.transfermarkt.us/stephen-hughes/profil/spieler/3251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,-,Scotland,unknown,Leicester City,Motherwell,Stephen David Hughes,Midfield - Central Midfield,"1,80 m",14.11.1982,100,8,3,0,9,1,0,19,23,7.209
Tony Cottee,Retired,https://www.transfermarkt.us/tony-cottee/profil/spieler/107792,https://img.a.transfermarkt.technology/portrait/small/s_107792_123_2012_1.jpg?lm=1,Cottee,-,England,unknown,Leicester City,Plaistow,Anthony Richard Cottee,Attack - Centre-Forward,"1,70 m",11.07.1965,100,34,0,0,3,0,0,22,35,6.858
Willie Cunningham,---,https://www.transfermarkt.us/willie-cunningham/profil/spieler/247048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cunningham,-,Northern Ireland,unknown,Leicester City,Mallusk,William Edward Cunningham,Defender,"1,79 m",20.02.1930,99,4,0,1,0,0,0,0,0,8.910
Ally Mauchlen,Retired,https://www.transfermarkt.us/ally-mauchlen/profil/spieler/203646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauchlen,Unknown,Scotland,unknown,Leicester City,West Kilbride,Unknown,Midfield,"1,70 m",29.06.1960,98,4,0,0,1,0,1,3,6,8.491
Ian Marshall,Retired,https://www.transfermarkt.us/ian-marshall/profil/spieler/107794,https://img.a.transfermarkt.technology/portrait/small/107794-1591284536.jpg?lm=1,Marshall,Unknown,England,unknown,Leicester City,Liverpool,Ian Paul Marshall,Defender - Centre-Back,"1,86 m",20.03.1966,98,26,0,0,5,0,0,37,22,5.961
Ian Banks,Retired,https://www.transfermarkt.us/ian-banks/profil/spieler/483420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banks,Unknown,England,unknown,Leicester City,Mexborough,Unknown,Midfield,"1,80 m",09.02.1961,97,15,0,0,0,0,0,16,5,7.793
Bruno Berner,Retired,https://www.transfermarkt.us/bruno-berner/profil/spieler/1589,https://img.a.transfermarkt.technology/portrait/small/s_1589_123_2013_10_02_1.jpg?lm=1,Berner,3,Switzerland,ch,Leicester City,Zürich,Bruno Georg Berner,Defender - Left-Back,"1,85 m",21.11.1977,96,8,3,0,14,0,0,15,12,7.212
Ken Leek,---,https://www.transfermarkt.us/ken-leek/profil/spieler/626135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leek,-,Wales,unknown,Leicester City,Ynysybwl,Kenneth Leek,Attack - Second Striker,Unknown,26.07.1935,95,34,0,0,0,0,0,0,0,8.550
Luke Thomas,Leicester City,https://www.transfermarkt.us/luke-thomas/profil/spieler/505194,https://img.a.transfermarkt.technology/portrait/small/505194-1687975540.jpg?lm=1,Thomas,3,England,unknown,Leicester City,Syston,Luke Jonathan Thomas,Defender - Left-Back,"1,81 m",10.06.2001,94,2,5,1,12,0,0,14,18,7.163
Robert Huth,Retired,https://www.transfermarkt.us/robert-huth/profil/spieler/2998,https://img.a.transfermarkt.technology/portrait/small/2998-1463997450.jpg?lm=1,Huth,4,Germany,de,Leicester City,Berlin,Unknown,Defender - Centre-Back,"1,91 m",18.08.1984,93,6,2,2,22,0,0,0,6,8.247
Michael Morrison,Cambridge United,https://www.transfermarkt.us/michael-morrison/profil/spieler/66497,https://img.a.transfermarkt.technology/portrait/small/66497-1477405874.jpg?lm=1,Morrison,Unknown,England,unknown,Leicester City,Bury St Edmunds,Michael Brian Morrison,Defender - Centre-Back,"1,87 m",03.03.1988,93,7,3,0,10,0,0,8,4,7.771
Brian Alderson,---,https://www.transfermarkt.us/brian-alderson/profil/spieler/560402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alderson,Unknown,Scotland,unknown,Leicester City,Dundee,Brian Roderick Alderson,Attack - Left Winger,Unknown,05.05.1950,92,9,0,0,0,0,0,3,10,7.765
Gareth Williams,Retired,https://www.transfermarkt.us/gareth-williams/profil/spieler/9997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,-,Scotland,unknown,Leicester City,Glasgow,Gareth John Glyn Williams,Midfield - Central Midfield,"1,86 m",16.12.1981,91,6,6,0,3,0,0,15,14,6.840
Trevor Benjamin,Retired,https://www.transfermarkt.us/trevor-benjamin/profil/spieler/9206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benjamin,-,Jamaica,jm,Leicester City,Kettering,Trevor Junior Benjamin,Attack - Left Winger,"1,88 m",08.02.1979,91,12,1,0,10,0,0,54,25,3.879
Joey Gudjónsson,Retired,https://www.transfermarkt.us/joey-gudjonsson/profil/spieler/4065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudjónsson,-,Iceland,is,Leicester City,Akranes,Jóhannes Karl Guðjónsson,Midfield - Central Midfield,"1,75 m",25.05.1980,89,13,3,0,23,0,0,11,14,7.037
Tommy McDonald,---,https://www.transfermarkt.us/tommy-mcdonald/profil/spieler/595461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonald,Unknown,Scotland,unknown,Leicester City,Cowdenbeath,Thomas McDonald,Attack - Right Winger,Unknown,24.05.1930,88,22,0,0,0,0,0,0,0,7.920
Andy Peake,Retired,https://www.transfermarkt.us/andy-peake/profil/spieler/226783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peake,-,England,unknown,Leicester City,Market Harborough,Unknown,Midfield,Unknown,01.11.1961,88,7,3,1,0,0,2,2,10,7.354
Malcolm Manley,Retired,https://www.transfermarkt.us/malcolm-manley/profil/spieler/645679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manley,Unknown,Scotland,unknown,Leicester City,Johnstone,Unknown,Defender - Centre-Back,"1,83 m",01.12.1949,88,1,0,1,0,0,0,8,4,7.314
Derek Hogg,---,https://www.transfermarkt.us/derek-hogg/profil/spieler/830990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hogg,Unknown,England,unknown,Leicester City,Norton-on-Tees,Unknown,Attack - Left Winger,Unknown,04.11.1930,87,13,1,0,0,0,0,0,0,7.830
Tony Knapp,---,https://www.transfermarkt.us/tony-knapp/profil/spieler/716071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knapp,Unknown,England,unknown,Leicester City,Newstead,Anthony Knapp,Defender - Centre-Back,Unknown,13.10.1936,86,0,0,1,0,0,0,0,0,7.740
Jannik Vestergaard,Leicester City,https://www.transfermarkt.us/jannik-vestergaard/profil/spieler/99331,https://img.a.transfermarkt.technology/portrait/small/99331-1701083132.jpg?lm=1,Vestergaard,4,Denmark,dk,Leicester City,Hvidovre,Unknown,Defender - Centre-Back,"1,99 m",03.08.1992,86,2,0,2,22,0,0,12,11,6.710
Johnny Morris,---,https://www.transfermarkt.us/johnny-morris/profil/spieler/596716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,-,England,unknown,Leicester City,Radcliffe,John Morris,Attack - Centre-Forward,"1,70 m",27.09.1923,85,11,0,0,0,0,0,0,0,7.650
Chris Weale,Retired,https://www.transfermarkt.us/chris-weale/profil/spieler/47987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weale,Unknown,England,unknown,Leicester City,Chard,Christopher Weale,Goalkeeper,"1,88 m",09.02.1982,85,0,1,0,1,0,0,2,2,7.479
Boubakary Soumaré,Leicester City,https://www.transfermarkt.us/boubakary-soumare/profil/spieler/344605,https://img.a.transfermarkt.technology/portrait/small/344605-1591172562.jpg?lm=1,Soumaré,20,France,fr,Leicester City,Noisy-le-Sec,Unknown,Midfield - Defensive Midfield,"1,88 m",27.02.1999,85,0,1,0,19,0,0,22,26,5.469
Arthur Rowley,---,https://www.transfermarkt.us/arthur-rowley/profil/spieler/830985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowley,Unknown,England,unknown,Leicester City,Wolverhampton,George Arthur Rowley,Attack - Second Striker,Unknown,21.04.1926,84,67,1,0,0,0,0,0,0,7.560
Gareth McAuley,Retired,https://www.transfermarkt.us/gareth-mcauley/profil/spieler/40567,https://img.a.transfermarkt.technology/portrait/small/40567-1464948818.jpg?lm=1,McAuley,4,Northern Ireland,unknown,Leicester City,Glenoe,Gareth Gerald McAuley,Defender - Centre-Back,"1,91 m",05.12.1979,84,7,1,3,11,0,1,4,6,7.124
Nils-Eric Johansson,Retired,https://www.transfermarkt.us/nils-eric-johansson/profil/spieler/205,https://img.a.transfermarkt.technology/portrait/small/205-1666871848.jpg?lm=1,Johansson,13,Sweden,se,Leicester City,Stockholm,Unknown,Defender - Left-Back,N/A,13.01.1980,83,2,3,0,12,0,0,1,6,7.303
Kevin MacDonald,Retired,https://www.transfermarkt.us/kevin-macdonald/profil/spieler/202782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDonald,Unknown,Scotland,unknown,Leicester City,Inverness,Kevin Duncan MacDonald,Midfield - Central Midfield,Unknown,22.11.1960,83,3,0,0,1,0,1,4,4,7.094
Danny Tiatto,Retired,https://www.transfermarkt.us/danny-tiatto/profil/spieler/3227,https://img.a.transfermarkt.technology/portrait/small/3227-1416905803.jpg?lm=1,Tiatto,-,Australia,au,Leicester City,Werribee,Daniele Amadeo Tiatto,Defender - Left-Back,"1,73 m",22.05.1973,83,3,9,0,28,1,0,13,40,5.720
Gary McAllister,Retired,https://www.transfermarkt.us/gary-mcallister/profil/spieler/10032,https://img.a.transfermarkt.technology/portrait/small/10032-1587041297.jpg?lm=1,McAllister,-,Scotland,unknown,Leicester City,Motherwell,Unknown,Midfield - Central Midfield,"1,86 m",25.12.1964,82,19,1,0,0,0,0,0,4,7.207
Patrick McCarthy,Retired,https://www.transfermarkt.us/patrick-mccarthy/profil/spieler/29974,https://img.a.transfermarkt.technology/portrait/small/s_29974_873_2013_01_04_1.jpg?lm=1,McCarthy,-,Ireland,ie,Leicester City,Dublin,Patrick Richard McCarthy,Defender - Centre-Back,"1,85 m",31.05.1983,82,4,2,1,25,1,2,6,2,6.794
Jeff Blockley,Retired,https://www.transfermarkt.us/jeff-blockley/profil/spieler/176679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blockley,-,England,unknown,Leicester City,Leicester,Jeffrey Paul Blockley,Defender - Centre-Back,"1,83 m",12.09.1949,81,2,0,1,1,0,0,1,0,7.305
Simon Morgan,Retired,https://www.transfermarkt.us/simon-morgan/profil/spieler/175934,https://img.a.transfermarkt.technology/portrait/small/175934-1652081601.png?lm=1,Morgan,Unknown,England,unknown,Leicester City,Birmingham,Unknown,Defender - Right-Back,"1,78 m",05.09.1966,81,2,0,0,0,0,0,0,1,7.275
Kevin Poole,Retired,https://www.transfermarkt.us/kevin-poole/profil/spieler/16832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poole,Unknown,England,unknown,Leicester City,Bromsgrove,Unknown,Goalkeeper,"1,78 m",21.07.1963,80,0,0,0,0,0,0,0,1,7.155
Mike Whitlow,Retired,https://www.transfermarkt.us/mike-whitlow/profil/spieler/3318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitlow,Unknown,England,unknown,Leicester City,Northwich,Unknown,Defender - Left-Back,"1,83 m",13.01.1968,79,3,2,1,7,1,0,5,6,6.723
Andy Feeley,Retired,https://www.transfermarkt.us/andy-feeley/profil/spieler/483419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feeley,Unknown,England,unknown,Leicester City,Hereford,Andrew James Feeley,Defender - Right-Back,Unknown,30.09.1961,79,0,0,0,0,0,0,2,7,6.710
Stefan Oakes,Retired,https://www.transfermarkt.us/stefan-oakes/profil/spieler/10418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oakes,Unknown,England,unknown,Leicester City,Leicester,Stefan Trevor Oakes,Midfield - Central Midfield,"1,80 m",06.09.1978,79,4,3,0,5,0,0,28,18,5.073
