name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tosin Adarabioyo,Chelsea FC,https://www.transfermarkt.us/tosin-adarabioyo/profil/spieler/258878,https://img.a.transfermarkt.technology/portrait/small/258878-1646903871.jpg?lm=1,Adarabioyo,6,England,unknown,Chelsea FC,London,Abdul-Nasir Oluwatosin Oluwadoyinsolami Adarabioyo,Defender - Centre-Back,"1,97 m",24.09.1997,27,4,1,0,3,0,0,5,1,2.078
Roy Wegerle,Retired,https://www.transfermarkt.us/roy-wegerle/profil/spieler/102014,https://img.a.transfermarkt.technology/portrait/small/s_102014_123_2012_1.jpg?lm=1,Wegerle,-,United States,us,Chelsea FC,"Pretoria, Gauteng",Unknown,Attack - Centre-Forward,N/A,19.03.1964,25,4,1,1,0,0,0,9,5,1.559
Derek Smethurst,Retired,https://www.transfermarkt.us/derek-smethurst/profil/spieler/251256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smethurst,Unknown,South Africa,za,Chelsea FC,"Durban, KwaZulu-Natal",Unknown,Attack - Centre-Forward,"1,85 m",24.10.1947,18,4,1,0,0,0,0,1,1,1.539
Duncan McKenzie,Retired,https://www.transfermarkt.us/duncan-mckenzie/profil/spieler/304231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKenzie,Unknown,England,unknown,Chelsea FC,Grimsby,Unknown,Attack - Centre-Forward,"1,73 m",10.06.1950,16,4,0,0,1,0,0,0,4,1.338
Colin West,Retired,https://www.transfermarkt.us/colin-west/profil/spieler/301469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,West,Unknown,England,unknown,Chelsea FC,Wallsend,Unknown,Attack - Centre-Forward,"1,83 m",13.11.1962,16,4,0,0,0,0,0,8,2,907
Bertrand Traoré,Ajax Amsterdam,https://www.transfermarkt.us/bertrand-traore/profil/spieler/131996,https://img.a.transfermarkt.technology/portrait/small/131996-1696603763.jpg?lm=1,Traoré,17,Burkina Faso,bf,Chelsea FC,Bobo-Dioulasso,Bertrand Isidore Traoré,Attack - Right Winger,"1,81 m",06.09.1995,16,4,1,0,0,0,0,12,4,513
Jimmy Windridge,---,https://www.transfermarkt.us/jimmy-windridge/profil/spieler/376203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Windridge,-,England,unknown,Chelsea FC,Birmingham,James Edwin Windridge,Attack - Second Striker,"1,71 m",21.10.1882,10,4,0,0,0,0,0,0,0,900
Wilf Chitty,---,https://www.transfermarkt.us/wilf-chitty/profil/spieler/1221593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chitty,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,10.07.1912,9,4,0,0,0,0,0,0,0,810
Jimmy Armstrong,---,https://www.transfermarkt.us/jimmy-armstrong/profil/spieler/1256593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armstrong,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack,Unknown,06.09.1901,6,4,0,0,0,0,0,0,0,540
Darren Wood,Retired,https://www.transfermarkt.us/darren-wood/profil/spieler/176843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,Chelsea FC,Scarborough,Unknown,Defender,"1,78 m",09.06.1964,160,3,3,0,4,0,1,10,6,13.634
Bosingwa,Retired,https://www.transfermarkt.us/bosingwa/profil/spieler/9813,https://img.a.transfermarkt.technology/portrait/small/9813-1454172829.jpg?lm=1,Bosingwa,13,Portugal,pt,Chelsea FC,Mbandaka,Unknown,Defender - Right-Back,"1,83 m",24.08.1982,126,3,9,2,12,0,1,15,29,9.908
Michael Duberry,Retired,https://www.transfermarkt.us/michael-duberry/profil/spieler/3633,https://img.a.transfermarkt.technology/portrait/small/s_3633_123_2013_10_30_1.jpg?lm=1,Duberry,-,England,unknown,Chelsea FC,London,Michael Wayne Duberry,Defender - Centre-Back,"1,85 m",14.10.1975,115,3,2,3,22,0,0,9,5,9.646
Doug Rougvie,Retired,https://www.transfermarkt.us/doug-rougvie/profil/spieler/133633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rougvie,-,Scotland,unknown,Chelsea FC,Ballingry,Douglas Rougvie,Defender - Left-Back,"1,88 m",24.05.1956,87,3,1,0,8,0,1,0,2,7.732
Frank Upton,---,https://www.transfermarkt.us/frank-upton/profil/spieler/638367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Upton,Unknown,England,unknown,Chelsea FC,Atherstone,Unknown,Defender - Centre-Back,Unknown,18.10.1934,83,3,0,0,1,0,0,0,0,7.47
Mal Donaghy,Retired,https://www.transfermarkt.us/mal-donaghy/profil/spieler/117755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donaghy,-,Northern Ireland,unknown,Chelsea FC,Belfast,Malachy Martin Donaghy,Defender - Left-Back,N/A,13.09.1957,78,3,1,0,3,0,0,6,12,6.3
Emmanuel Petit,Retired,https://www.transfermarkt.us/emmanuel-petit/profil/spieler/3166,https://img.a.transfermarkt.technology/portrait/small/3166-1683298039.jpg?lm=1,Petit,17,France,fr,Chelsea FC,Dieppe,Emmanuel Laurent Petit,Midfield - Defensive Midfield,"1,85 m",22.09.1970,76,3,7,0,10,0,0,5,22,6.035
Bernard Lambourde,Retired,https://www.transfermarkt.us/bernard-lambourde/profil/spieler/5580,https://img.a.transfermarkt.technology/portrait/small/s_5580_123_2013_10_30_1.jpg?lm=1,Lambourde,Unknown,France,fr,Chelsea FC,Pointe-à-Pitre,Unknown,Defender - Centre-Back,"1,83 m",11.05.1971,60,3,1,0,7,1,0,17,3,4.121
Ray Lewington,Retired,https://www.transfermarkt.us/ray-lewington/profil/spieler/176814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewington,Unknown,England,unknown,Chelsea FC,London,Raymond Lewington,Midfield - Central Midfield,Unknown,07.09.1956,55,3,1,0,5,0,0,4,1,4.651
Mark Nicholls,Retired,https://www.transfermarkt.us/mark-nicholls/profil/spieler/107095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicholls,Unknown,England,unknown,Chelsea FC,London,Unknown,Attack - Centre-Forward,"1,78 m",30.05.1977,52,3,1,0,3,0,0,36,8,2.095
Paul Elliott,Retired,https://www.transfermarkt.us/paul-elliott/profil/spieler/222499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,-,England,unknown,Chelsea FC,London,Unknown,Defender - Centre-Back,"1,90 m",18.03.1964,49,3,2,0,1,0,0,0,4,4.258
Gary Chivers,Retired,https://www.transfermarkt.us/gary-chivers/profil/spieler/409812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chivers,Unknown,England,unknown,Chelsea FC,Stockwell,Gary Paul Stephen Chivers,Defender - Centre-Back,Unknown,15.05.1960,48,3,0,0,0,0,1,2,0,4.214
Tiemoué Bakayoko,PAOK Thessaloniki,https://www.transfermarkt.us/tiemoue-bakayoko/profil/spieler/182618,https://img.a.transfermarkt.technology/portrait/small/182618-1727967288.png?lm=1,Bakayoko,-,France,fr,Chelsea FC,Paris,Unknown,Midfield - Defensive Midfield,"1,89 m",17.08.1994,43,3,3,0,4,1,0,9,5,3.071
Tommy Law,---,https://www.transfermarkt.us/tommy-law/profil/spieler/958305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Law,-,Scotland,unknown,Chelsea FC,Unknown,Thomas Law,Defender,Unknown,01.04.1908,39,3,0,0,0,0,0,0,0,3.51
Chris Sutton,Retired,https://www.transfermarkt.us/chris-sutton/profil/spieler/7453,https://img.a.transfermarkt.technology/portrait/small/7453-1562138265.jpg?lm=1,Sutton,9,England,unknown,Chelsea FC,Nottingham,Christopher Roy Sutton,Attack - Centre-Forward,N/A,10.03.1973,39,3,0,0,9,1,0,12,12,2.452
Jerry Murphy,Retired,https://www.transfermarkt.us/jerry-murphy/profil/spieler/176823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murphy,-,Ireland,ie,Chelsea FC,"Stepney, London",Unknown,Midfield - Left Midfield,Unknown,23.09.1959,38,3,0,0,2,0,1,0,2,3.362
Armando Broja,Everton FC,https://www.transfermarkt.us/armando-broja/profil/spieler/571743,https://img.a.transfermarkt.technology/portrait/small/571743-1662362376.jpg?lm=1,Broja,9,Albania,al,Chelsea FC,Slough,Unknown,Attack - Centre-Forward,"1,91 m",10.09.2001,38,3,2,0,0,0,0,27,11,1.165
Kenedy,Real Valladolid CF,https://www.transfermarkt.us/kenedy/profil/spieler/281404,https://img.a.transfermarkt.technology/portrait/small/281404-1455120897.jpg?lm=1,Kenedy,-,Brazil,br,Chelsea FC,Santa Rita do Sapucaí,Unknown,Attack - Left Winger,"1,80 m",08.02.1996,30,3,4,0,0,0,0,15,10,1.539
John Paton,Retired,https://www.transfermarkt.us/john-paton/profil/spieler/1358484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paton,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,02.04.1923,23,3,0,0,0,0,0,0,0,2.07
Kiernan Dewsbury-Hall,Chelsea FC,https://www.transfermarkt.us/kiernan-dewsbury-hall/profil/spieler/475188,https://img.a.transfermarkt.technology/portrait/small/475188-1638810238.jpg?lm=1,Dewsbury-Hall,Unknown,England,unknown,Chelsea FC,Shepshed,Kiernan Frank Dewsbury-Hall,Midfield - Central Midfield,"1,76 m",06.09.1998,22,3,2,0,2,0,0,9,6,1.233
Pierre-Emerick Aubameyang,Al-Qadsiah FC,https://www.transfermarkt.us/pierre-emerick-aubameyang/profil/spieler/58864,https://img.a.transfermarkt.technology/portrait/small/58864-1676029326.png?lm=1,Aubameyang,-,Gabon,ga,Chelsea FC,Laval,Pierre-Emerick Emiliano François Aubameyang,Attack - Centre-Forward,"1,87 m",18.06.1989,21,3,1,0,1,0,0,10,12,961
Andy Wilson,---,https://www.transfermarkt.us/andy-wilson/profil/spieler/1036449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,Scotland,unknown,Chelsea FC,"Newmains, Lanarkshire",Andrew Nesbit Wilson,Attack,Unknown,15.02.1896,13,3,0,0,0,0,0,0,0,1.17
Jimmy Mulholland,---,https://www.transfermarkt.us/jimmy-mulholland/profil/spieler/645314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulholland,Unknown,Scotland,unknown,Chelsea FC,Glasgow,James Mulholland,Attack - Centre-Forward,Unknown,10.04.1938,12,3,0,0,0,0,0,0,0,1.08
Bob Thomson,---,https://www.transfermarkt.us/bob-thomson/profil/spieler/1311990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.12.1890,10,3,0,0,0,0,0,0,0,930
Alf Hanson,---,https://www.transfermarkt.us/alf-hanson/profil/spieler/622376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanson,Unknown,England,unknown,Chelsea FC,Bootle,Adolph Jonathan Hanson,Attack - Left Winger,Unknown,27.07.1912,8,3,0,0,0,0,0,0,0,720
Albert Thain,---,https://www.transfermarkt.us/albert-thain/profil/spieler/1173783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thain,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Attack - Second Striker,Unknown,20.04.1900,7,3,0,0,0,0,0,0,0,630
Joe Payne,---,https://www.transfermarkt.us/joe-payne/profil/spieler/775354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payne,-,England,unknown,Chelsea FC,Chesterfield,Joseph Payne,Midfield,Unknown,17.01.1914,6,3,0,0,0,0,0,0,0,540
Jack Cock,---,https://www.transfermarkt.us/jack-cock/profil/spieler/979823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cock,-,England,unknown,Chelsea FC,Phillack,John Gilbert Cock,Attack - Centre-Forward,N/A,15.11.1893,4,3,0,0,0,0,0,0,0,360
Claude Makélélé,Retired,https://www.transfermarkt.us/claude-makelele/profil/spieler/4182,https://img.a.transfermarkt.technology/portrait/small/4182-1542019034.jpg?lm=1,Makélélé,6,France,fr,Chelsea FC,Kinshasa,Claude Makélélé Sinda,Midfield - Defensive Midfield,"1,74 m",18.02.1973,217,2,6,0,36,0,0,16,31,17.944
Paulo Ferreira,Retired,https://www.transfermarkt.us/paulo-ferreira/profil/spieler/9832,https://img.a.transfermarkt.technology/portrait/small/9832-1683041290.jpg?lm=1,Ferreira,3,Portugal,pt,Chelsea FC,Cascais,Paulo Renato Rebocho Ferreira,Defender - Right-Back,"1,83 m",18.01.1979,217,2,8,0,19,0,0,50,24,15.357
Stan Willemse,---,https://www.transfermarkt.us/stan-willemse/profil/spieler/761498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willemse,Unknown,England,unknown,Chelsea FC,Brighton,Stanley Bernard Willemse,Defender - Left-Back,Unknown,23.08.1924,214,2,0,0,0,0,0,0,0,19.35
Gary Locke,Retired,https://www.transfermarkt.us/gary-locke/profil/spieler/482591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Locke,Unknown,England,unknown,Chelsea FC,London,Gary John Locke,Defender - Right-Back,Unknown,12.07.1954,197,2,1,0,6,0,0,1,3,17.706
Andreas Christensen,FC Barcelona,https://www.transfermarkt.us/andreas-christensen/profil/spieler/196948,https://img.a.transfermarkt.technology/portrait/small/196948-1668183241.jpg?lm=1,Christensen,6,Denmark,dk,Chelsea FC,Lillerød,Andreas Bødtker Christensen,Defender - Centre-Back,"1,87 m",10.04.1996,161,2,2,0,13,0,1,16,29,12.812
Ken Shellito,---,https://www.transfermarkt.us/ken-shellito/profil/spieler/176757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shellito,-,England,unknown,Chelsea FC,London,Kenneth John Shellito,Defender - Right-Back,Unknown,18.04.1940,122,2,0,1,0,0,0,0,0,10.98
Ken Monkou,Retired,https://www.transfermarkt.us/ken-monkou/profil/spieler/109494,https://img.a.transfermarkt.technology/portrait/small/s_109494_123_2012_1.jpg?lm=1,Monkou,Unknown,Netherlands,nl,Chelsea FC,Nickerie,Kenneth John Monkou,Defender - Centre-Back,"1,91 m",29.11.1964,109,2,2,1,4,0,1,2,9,9.362
Andy Myers,Retired,https://www.transfermarkt.us/andy-myers/profil/spieler/15058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Myers,-,England,unknown,Chelsea FC,London,Andrew John Myers,Defender - Left-Back,"1,77 m",03.11.1973,105,2,2,1,6,0,0,17,17,7.764
Peter Nicholas,Retired,https://www.transfermarkt.us/peter-nicholas/profil/spieler/176715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicholas,-,Wales,unknown,Chelsea FC,Newport,Unknown,Midfield - Defensive Midfield,N/A,10.11.1959,90,2,1,1,2,0,2,1,10,7.722
Moisés Caicedo,Chelsea FC,https://www.transfermarkt.us/moises-caicedo/profil/spieler/687626,https://img.a.transfermarkt.technology/portrait/small/687626-1660729724.jpg?lm=1,Caicedo,-,Ecuador,ec,Chelsea FC,Santo Domingo,Moisés Isaac Caicedo Corozo,Midfield - Defensive Midfield,"1,78 m",02.11.2001,82,2,6,0,25,0,0,5,19,6.77
Sylvan Anderton,Retired,https://www.transfermarkt.us/sylvan-anderton/profil/spieler/645072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderton,Unknown,England,unknown,Chelsea FC,Reading,Sylvan James Anderton,Midfield,Unknown,23.11.1934,81,2,0,0,0,0,0,0,0,7.29
Paddy Mulligan,Retired,https://www.transfermarkt.us/paddy-mulligan/profil/spieler/176822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulligan,-,Ireland,ie,Chelsea FC,Dublin,Patrick Martin Mulligan,Defender - Right-Back,Unknown,17.03.1945,75,2,0,0,1,0,0,5,3,6.327
Emerson,West Ham United,https://www.transfermarkt.us/emerson/profil/spieler/181778,https://img.a.transfermarkt.technology/portrait/small/181778-1660636930.jpg?lm=1,Emerson,13,Italy,it,Chelsea FC,Santos,Unknown,Defender - Left-Back,"1,76 m",03.08.1994,71,2,5,0,6,0,0,17,4,5.027
Davie Hay,Retired,https://www.transfermarkt.us/davie-hay/profil/spieler/176807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hay,-,Scotland,unknown,Chelsea FC,Paisley,David Hay,Midfield - Central Midfield,Unknown,29.01.1948,69,2,0,0,9,0,0,1,0,6.184
Joe Kirkup,Retired,https://www.transfermarkt.us/joe-kirkup/profil/spieler/176812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkup,Unknown,England,unknown,Chelsea FC,Hexham,Joseph Robert Kirkup,Defender - Right-Back,Unknown,17.12.1939,67,2,0,0,0,0,0,6,0,5.651
Jakob Kjeldbjerg,Retired,https://www.transfermarkt.us/jakob-kjeldbjerg/profil/spieler/175581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kjeldbjerg,-,Denmark,dk,Chelsea FC,Frederiks,Unknown,Defender - Centre-Back,"1,88 m",21.10.1969,66,2,1,0,5,0,0,1,3,5.792
Robert Huth,Retired,https://www.transfermarkt.us/robert-huth/profil/spieler/2998,https://img.a.transfermarkt.technology/portrait/small/2998-1463997450.jpg?lm=1,Huth,4,Germany,de,Chelsea FC,Berlin,Unknown,Defender - Centre-Back,"1,91 m",18.08.1984,62,2,2,0,11,1,0,30,4,3.068
Levi Colwill,Chelsea FC,https://www.transfermarkt.us/levi-colwill/profil/spieler/614258,https://img.a.transfermarkt.technology/portrait/small/614258-1694614507.jpg?lm=1,Colwill,4,England,unknown,Chelsea FC,Southampton,Levi Lemar Samuel Colwill,Defender - Centre-Back,"1,87 m",26.02.2003,60,2,2,0,10,0,0,6,8,4.908
Ryan Bertrand,Retired,https://www.transfermarkt.us/ryan-bertrand/profil/spieler/40611,https://img.a.transfermarkt.technology/portrait/small/40611-1518794490.jpg?lm=1,Bertrand,-,England,unknown,Chelsea FC,London,Ryan Dominic Bertrand,Defender - Left-Back,"1,79 m",05.08.1989,57,2,2,0,8,0,0,15,7,3.988
John Sparrow,Retired,https://www.transfermarkt.us/john-sparrow/profil/spieler/499948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sparrow,Unknown,England,unknown,Chelsea FC,Bethnal Green,Unknown,Defender - Left-Back,"1,78 m",03.06.1957,56,2,0,0,0,0,0,3,3,4.754
Jason Cundy,Retired,https://www.transfermarkt.us/jason-cundy/profil/spieler/176789,https://img.a.transfermarkt.technology/portrait/small/176789-1651245203.jpg?lm=1,Cundy,-,England,unknown,Chelsea FC,London,Jason Victor Cundy,Defender - Centre-Back,"1,83 m",12.11.1969,53,2,0,2,3,0,0,1,2,4.709
Davide Zappacosta,Atalanta BC,https://www.transfermarkt.us/davide-zappacosta/profil/spieler/173859,https://img.a.transfermarkt.technology/portrait/small/173859-1661268432.jpg?lm=1,Zappacosta,3,Italy,it,Chelsea FC,Sora,Unknown,Midfield - Right Midfield,"1,82 m",11.06.1992,52,2,4,0,3,0,0,18,13,3.131
Benoît Badiashile,Chelsea FC,https://www.transfermarkt.us/benoit-badiashile/profil/spieler/463603,https://img.a.transfermarkt.technology/portrait/small/463603-1714721596.jpg?lm=1,Badiashile,18,France,fr,Chelsea FC,Limoges,Benoît Badiashile Mukinayi,Defender - Centre-Back,"1,94 m",26.03.2001,48,2,1,1,6,0,0,6,6,3.758
Jon Harley,Retired,https://www.transfermarkt.us/jon-harley/profil/spieler/4014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harley,-,England,unknown,Chelsea FC,Maistone,Unknown,Defender - Left-Back,"1,78 m",26.09.1979,42,2,1,0,2,0,0,12,11,2.667
David Rocastle,---,https://www.transfermarkt.us/david-rocastle/profil/spieler/175583,https://img.a.transfermarkt.technology/portrait/small/s_175583_4023_2012_11_28_1.jpg?lm=1,Rocastle,-,England,unknown,Chelsea FC,London,David Carlyle Rocastle,Midfield - Attacking Midfield,"1,75 m",02.05.1967,40,2,0,0,3,0,0,3,22,3.009
Wesley Fofana,Chelsea FC,https://www.transfermarkt.us/wesley-fofana/profil/spieler/475411,https://img.a.transfermarkt.technology/portrait/small/475411-1683899212.jpg?lm=1,Fofana,20,France,fr,Chelsea FC,Marseille,Unknown,Defender - Centre-Back,"1,85 m",17.12.2000,34,2,0,0,11,0,0,3,10,2.761
Darren Barnard,Retired,https://www.transfermarkt.us/darren-barnard/profil/spieler/175578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barnard,-,Wales,unknown,Chelsea FC,Rinteln,Darren Sean Barnard,Defender - Left-Back,"1,78 m",30.11.1971,33,2,5,0,0,0,0,13,6,2.044
Kalidou Koulibaly,Al-Hilal SFC,https://www.transfermarkt.us/kalidou-koulibaly/profil/spieler/93128,https://img.a.transfermarkt.technology/portrait/small/93128-1697050549.png?lm=1,Koulibaly,-,Senegal,sn,Chelsea FC,Saint-Dié-des-Vosges,Kalidou Koulibaly,Defender - Centre-Back,"1,86 m",20.06.1991,32,2,1,0,7,1,0,3,4,2.55
Claudio Pizarro,Retired,https://www.transfermarkt.us/claudio-pizarro/profil/spieler/532,https://img.a.transfermarkt.technology/portrait/small/532-1535124277.jpg?lm=1,Pizarro,14,Peru,pe,Chelsea FC,Callao,Claudio Miguel Pizarro Bosio,Attack - Centre-Forward,"1,84 m",03.10.1978,32,2,4,0,1,0,0,22,7,1.303
Carney Chukwuemeka,Borussia Dortmund,https://www.transfermarkt.us/carney-chukwuemeka/profil/spieler/659459,https://img.a.transfermarkt.technology/portrait/small/659459-1736278010.jpg?lm=1,Chukwuemeka,-,England,unknown,Chelsea FC,Eisenstadt,Carney Chibueze Chukwuemeka,Midfield - Central Midfield,"1,88 m",20.10.2003,32,2,1,0,2,0,0,27,5,746
Trevor Aylott,Retired,https://www.transfermarkt.us/trevor-aylott/profil/spieler/509576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aylott,Unknown,England,unknown,Chelsea FC,London,Unknown,Attack - Centre-Forward,Unknown,26.11.1957,29,2,0,0,1,0,0,3,6,2.266
Willie Russell,---,https://www.transfermarkt.us/willie-russell/profil/spieler/1219788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,28,2,0,0,0,0,0,0,0,2.52
Jackie Crawford,---,https://www.transfermarkt.us/jackie-crawford/profil/spieler/785801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crawford,-,England,unknown,Chelsea FC,Jarrow,John Forsyth Crawford,Attack - Left Winger,Unknown,26.09.1896,28,2,0,0,0,0,0,0,0,2.52
