name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Carl Tiler,Retired,https://www.transfermarkt.us/carl-tiler/profil/spieler/198681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiler,-,England,unknown,Everton FC,Sheffield,Unknown,Defender - Centre-Back,"1,88 m",11.02.1970,23,1,0,0,6,0,0,0,1,2.065
Tom Griffiths,---,https://www.transfermarkt.us/tom-griffiths/profil/spieler/418479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,-,Wales,unknown,Everton FC,Moss Valley,Thomas Percival Griffiths,Midfield - Central Midfield,"1,80 m",21.02.1906,23,3,0,0,0,0,0,0,1,2.020
John Barton,Retired,https://www.transfermarkt.us/john-barton/profil/spieler/380353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barton,Unknown,England,unknown,Everton FC,Birmingham,Unknown,Defender - Right-Back,Unknown,24.10.1953,23,0,0,0,0,0,0,2,1,1.935
David Burrows,Retired,https://www.transfermarkt.us/david-burrows/profil/spieler/109481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burrows,-,England,unknown,Everton FC,Dudley,Unknown,Defender - Left-Back,"1,78 m",25.10.1968,23,0,1,0,9,0,0,0,4,1.917
Billy Kenny,Retired,https://www.transfermarkt.us/billy-kenny/profil/spieler/237558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenny,-,England,unknown,Everton FC,Liverpool,William Aidan Kenny,Midfield - Central Midfield,Unknown,19.09.1973,23,1,2,0,2,0,0,1,5,1.846
Neil Robinson,---,https://www.transfermarkt.us/neil-robinson/profil/spieler/484314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Everton FC,Walton,Unknown,Defender - Right-Back,"1,73 m",20.04.1957,23,1,0,0,3,0,0,6,0,1.746
Enner Valencia,Sport Club Internacional,https://www.transfermarkt.us/enner-valencia/profil/spieler/139503,https://img.a.transfermarkt.technology/portrait/small/139503-1665590120.png?lm=1,Unknown,Unknown,Ecuador,ec,Everton FC,Unknown,Unknown,Unknown,Unknown,04.11.1989,23,3,1,0,1,0,0,16,6,860
Oscar Hold,---,https://www.transfermarkt.us/oscar-hold/profil/spieler/1012085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hold,Unknown,England,unknown,Everton FC,Carlton,Unknown,Attack - Centre-Forward,Unknown,19.10.1918,22,5,0,0,0,0,0,0,0,1.980
Daniel Doyle,---,https://www.transfermarkt.us/daniel-doyle/profil/spieler/912825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doyle,-,Scotland,unknown,Everton FC,Unknown,Unknown,Defender - Left-Back,Unknown,16.09.1864,22,0,0,0,0,0,0,0,0,1.980
Charlie Parry,---,https://www.transfermarkt.us/charlie-parry/profil/spieler/903011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parry,-,Wales,unknown,Everton FC,Unknown,Charles Frederick Parry,Defender,Unknown,25.12.1869,22,4,0,0,0,0,0,0,0,1.980
Andrew Hannah,---,https://www.transfermarkt.us/andrew-hannah/profil/spieler/902127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hannah,-,Scotland,unknown,Everton FC,Renton,Andrew Boyd Hannah,Defender - Right-Back,"1,71 m",17.09.1864,22,0,0,0,0,0,0,0,0,1.980
Bobby Laverick,Retired,https://www.transfermarkt.us/bobby-laverick/profil/spieler/862588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laverick,Unknown,England,unknown,Everton FC,Castle Eden,Robert Laverick,Attack - Left Winger,"1,75 m",11.06.1938,22,6,0,0,0,0,0,0,0,1.980
Ted Taylor,---,https://www.transfermarkt.us/ted-taylor/profil/spieler/582119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,-,England,unknown,Everton FC,Liverpool,Edward Hallows Taylor,Goalkeeper,"1,74 m",07.03.1887,22,0,0,1,0,0,0,0,0,1.980
Mike Milligan,Retired,https://www.transfermarkt.us/mike-milligan/profil/spieler/177271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milligan,-,Ireland,ie,Everton FC,Manchester,Michael Milligan,Midfield - Central Midfield,"1,73 m",20.02.1967,22,1,0,0,0,0,0,2,5,1.804
Landon Donovan,Retired,https://www.transfermarkt.us/landon-donovan/profil/spieler/68,https://img.a.transfermarkt.technology/portrait/small/68-1476299967.jpg?lm=1,Donovan,10,United States,us,Everton FC,"Ontario, California",Landon Timothy Donovan,Attack - Centre-Forward,"1,73 m",04.03.1982,22,2,9,0,1,0,0,3,6,1.697
Mike Walsh,Retired,https://www.transfermarkt.us/mike-walsh/profil/spieler/177059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walsh,-,Ireland,ie,Everton FC,Manchester,Michael Thomas Walsh,Defender - Centre-Back,N/A,20.06.1956,21,0,0,0,4,0,0,0,0,1.890
Kevin Langley,Retired,https://www.transfermarkt.us/kevin-langley/profil/spieler/222908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langley,Unknown,England,unknown,Everton FC,St Helens,Kevin James Langley,Midfield - Central Midfield,N/A,24.05.1964,21,3,3,0,1,0,0,0,4,1.738
Brendan Galloway,Plymouth Argyle,https://www.transfermarkt.us/brendan-galloway/profil/spieler/208244,https://img.a.transfermarkt.technology/portrait/small/208244-1649405089.jpg?lm=1,Galloway,-,Zimbabwe,zw,Everton FC,Harare,Brendan Joel Zibusiso Galloway,Defender - Centre-Back,"1,86 m",17.03.1996,21,0,1,0,4,0,0,3,6,1.607
Antolín Alcaraz,Retired,https://www.transfermarkt.us/antolin-alcaraz/profil/spieler/14259,https://img.a.transfermarkt.technology/portrait/small/14259-1447321268.jpg?lm=1,Alcaraz,5,Paraguay,py,Everton FC,Roque González,Antolín Alcaraz Viveros,Defender - Centre-Back,"1,87 m",30.07.1982,21,0,0,1,0,1,0,4,1,1.583
Brett Angell,Retired,https://www.transfermarkt.us/brett-angell/profil/spieler/177256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angell,Unknown,England,unknown,Everton FC,Marlborough,Brett Ashley Mark Angell,Attack - Centre-Forward,N/A,20.08.1968,21,1,1,0,2,0,0,5,6,1.471
Orel Mangala,Everton FC,https://www.transfermarkt.us/orel-mangala/profil/spieler/289592,https://img.a.transfermarkt.technology/portrait/small/289592-1657181518.jpg?lm=1,Mangala,8,Belgium,be,Everton FC,Brussel,Orel Johnson Mangala,Midfield - Defensive Midfield,"1,78 m",18.03.1998,21,1,0,0,2,0,0,5,5,1.440
Chermiti,Everton FC,https://www.transfermarkt.us/chermiti/profil/spieler/670688,https://img.a.transfermarkt.technology/portrait/small/670688-1708426195.jpg?lm=1,Chermiti,9,Portugal,pt,Everton FC,"Santa Maria, Açores",Unknown,Attack - Centre-Forward,"1,92 m",24.05.2004,21,0,0,0,5,0,0,19,2,264
Alan Biley,Retired,https://www.transfermarkt.us/alan-biley/profil/spieler/339442,https://img.a.transfermarkt.technology/portrait/small/339442-1410424416.jpg?lm=1,Biley,Unknown,England,unknown,Everton FC,Leighton Buzzard,Alan Paul Biley,Attack - Centre-Forward,"1,73 m",26.02.1957,20,3,0,0,1,0,0,3,4,1.534
Mickaël Madar,Retired,https://www.transfermarkt.us/mickael-madar/profil/spieler/104068,https://img.a.transfermarkt.technology/portrait/small/104068-1692609505.jpg?lm=1,Madar,-,France,fr,Everton FC,Paris,Unknown,Attack - Centre-Forward,"1,83 m",08.05.1968,20,6,1,0,3,0,0,3,11,1.354
Samuel Eto'o,Retired,https://www.transfermarkt.us/samuel-etoo/profil/spieler/4257,https://img.a.transfermarkt.technology/portrait/small/4257-1683640611.jpg?lm=1,Eto'o,9,Cameroon,cm,Everton FC,Douala,Samuel Eto'o Fils,Attack - Centre-Forward,"1,80 m",10.03.1981,20,4,2,0,2,0,0,8,3,1.134
Arnaut Danjuma,Girona FC,https://www.transfermarkt.us/arnaut-danjuma/profil/spieler/355861,https://img.a.transfermarkt.technology/portrait/small/355861-1674657323.jpg?lm=1,Danjuma,9,Netherlands,nl,Everton FC,Lagos,Arnaut Danjuma Adam Groeneveld,Attack - Left Winger,"1,78 m",31.01.1997,20,2,0,0,0,0,0,11,6,929
Nick Chadwick,Retired,https://www.transfermarkt.us/nick-chadwick/profil/spieler/3616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chadwick,Unknown,England,unknown,Everton FC,Stoke-on-Trent,Nicholas Gerald Chadwick,Attack - Centre-Forward,"1,83 m",26.10.1982,20,6,0,0,0,0,0,16,1,704
Lewis Dobbin,Norwich City,https://www.transfermarkt.us/lewis-dobbin/profil/spieler/627248,https://img.a.transfermarkt.technology/portrait/small/627248-1648482055.jpg?lm=1,Dobbin,-,England,unknown,Everton FC,Stoke-on-Trent,Lewis Norman Dobbin,Attack - Left Winger,"1,75 m",03.01.2003,20,1,0,0,2,0,0,18,2,335
Nick Ross,---,https://www.transfermarkt.us/nick-ross/profil/spieler/1262841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Everton FC,Edinburgh,Unknown,Defender,Unknown,06.12.1862,19,4,0,0,0,0,0,0,0,1.710
Jack Lindsay,---,https://www.transfermarkt.us/jack-lindsay/profil/spieler/1065889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindsay,Unknown,Scotland,unknown,Everton FC,Auchinleck,John Smith Lindsay,Defender - Left-Back,Unknown,08.08.1924,19,2,0,0,0,0,0,0,0,1.710
John Weir,---,https://www.transfermarkt.us/john-weir/profil/spieler/1017310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weir,-,Scotland,unknown,Everton FC,Cathcart,Unknown,Defender,Unknown,10.01.1865,19,0,0,0,0,0,0,0,0,1.710
Frank Jefferis,---,https://www.transfermarkt.us/frank-jefferis/profil/spieler/979115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferis,-,England,unknown,Everton FC,Fordingbridge,Unknown,Defender,"1,78 m",03.07.1884,19,4,0,0,0,0,0,0,0,1.710
Alexander Latta,---,https://www.transfermarkt.us/alexander-latta/profil/spieler/902132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Latta,-,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,07.09.1867,19,9,0,0,0,0,0,0,0,1.710
Harry Hardy,---,https://www.transfermarkt.us/harry-hardy/profil/spieler/582934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardy,-,England,unknown,Everton FC,Stockport,Unknown,Goalkeeper,"1,77 m",14.01.1895,19,0,0,0,0,0,0,0,0,1.710
Joe Peacock,---,https://www.transfermarkt.us/joe-peacock/profil/spieler/419397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peacock,-,England,unknown,Everton FC,Wigan,John Peacock,Midfield - Left Midfield,Unknown,15.03.1897,19,0,0,0,0,0,0,0,0,1.710
Nikola Vlašić,Torino FC,https://www.transfermarkt.us/nikola-vlasic/profil/spieler/293200,https://img.a.transfermarkt.technology/portrait/small/293200-1695028630.jpg?lm=1,Vlašić,8,Croatia,hr,Everton FC,Split,Unknown,Midfield - Attacking Midfield,"1,79 m",04.10.1997,19,2,1,0,1,0,0,8,5,1.023
Robert Watson,Retired,https://www.transfermarkt.us/robert-watson/profil/spieler/1361077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1865,18,5,0,0,0,0,0,0,0,1.620
George Dobson,Retired,https://www.transfermarkt.us/george-dobson/profil/spieler/1361058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dobson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,02.11.1862,18,0,0,1,0,0,0,0,0,1.620
Fred Geary,---,https://www.transfermarkt.us/fred-geary/profil/spieler/974647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geary,-,England,unknown,Everton FC,Hyson Green,Unknown,Attack,Unknown,23.01.1868,18,21,0,0,0,0,0,0,0,1.620
Marc Hottiger,Retired,https://www.transfermarkt.us/marc-hottiger/profil/spieler/15520,https://img.a.transfermarkt.technology/portrait/small/s_15520_123_2012_11_29_1.jpg?lm=1,Hottiger,-,Switzerland,ch,Everton FC,Lausanne,Unknown,Defender - Right-Back,"1,76 m",07.11.1967,18,1,0,0,0,0,0,4,1,1.313
Mark Hughes,Retired,https://www.transfermarkt.us/mark-hughes/profil/spieler/8022,https://img.a.transfermarkt.technology/portrait/small/8022-1542291240.jpg?lm=1,Hughes,-,Wales,unknown,Everton FC,"Ruabon, Wrexham",Leslie Mark Hughes,Attack - Second Striker,"1,74 m",01.11.1963,18,1,0,0,2,0,0,3,10,1.214
Ian Marshall,Retired,https://www.transfermarkt.us/ian-marshall/profil/spieler/107794,https://img.a.transfermarkt.technology/portrait/small/107794-1591284536.jpg?lm=1,Marshall,Unknown,England,unknown,Everton FC,Liverpool,Ian Paul Marshall,Defender - Centre-Back,"1,86 m",20.03.1966,18,2,0,0,0,0,0,7,3,1.107
Jesper Blomqvist,Retired,https://www.transfermarkt.us/jesper-blomqvist/profil/spieler/3095,https://img.a.transfermarkt.technology/portrait/small/s_3095_123_2012_11_22_1.jpg?lm=1,Blomqvist,-,Sweden,se,Everton FC,Tavelsjö,Lars Jesper Blomqvist,Midfield - Left Midfield,"1,76 m",05.02.1974,18,1,0,0,1,0,0,6,8,1.063
George Beare,---,https://www.transfermarkt.us/george-beare/profil/spieler/1333594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beare,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,02.10.1885,17,3,0,0,0,0,0,0,0,1.530
Alan Grenyer,---,https://www.transfermarkt.us/alan-grenyer/profil/spieler/1311383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grenyer,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,31.08.1892,17,1,0,0,0,0,0,0,0,1.530
Bobby Parker,---,https://www.transfermarkt.us/bobby-parker/profil/spieler/1308629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,Unknown,Scotland,unknown,Everton FC,Glasgow,Robert Norris Parker,Attack - Centre-Forward,"1,73 m",27.03.1891,17,19,0,0,0,0,0,0,0,1.530
Colin Green,Retired,https://www.transfermarkt.us/colin-green/profil/spieler/300986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,-,Wales,unknown,Everton FC,Wrexham,Unknown,Defender - Left-Back,Unknown,10.02.1942,17,1,0,0,0,0,0,0,0,1.530
Rod Belfitt,Retired,https://www.transfermarkt.us/rod-belfitt/profil/spieler/177178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belfitt,Unknown,England,unknown,Everton FC,Doncaster,Roderick Michael Belfitt,Attack - Centre-Forward,"1,78 m",30.10.1945,17,3,0,0,1,0,0,2,1,1.361
John O'Kane,Retired,https://www.transfermarkt.us/john-okane/profil/spieler/150458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Kane,Unknown,England,unknown,Everton FC,Nottingham,Unknown,Defender - Right-Back,"1,78 m",15.11.1974,17,0,0,0,5,0,0,2,5,1.278
Frank D'Arcy,Retired,https://www.transfermarkt.us/frank-darcy/profil/spieler/626538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Arcy,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Defender - Left-Back,Unknown,08.12.1946,17,0,0,0,0,0,0,9,1,988
Davy Reid,---,https://www.transfermarkt.us/davy-reid/profil/spieler/1258960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,Unknown,Scotland,unknown,Everton FC,Kilmarnock,David Reid,Midfield,Unknown,02.05.1896,16,0,0,0,0,0,0,0,0,1.440
Arthur Dominy,---,https://www.transfermarkt.us/arthur-dominy/profil/spieler/1239733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dominy,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,11.02.1893,16,7,0,0,0,0,0,0,0,1.440
Tommy Lawton,---,https://www.transfermarkt.us/tommy-lawton/profil/spieler/315945,https://img.a.transfermarkt.technology/portrait/small/315945-1605262025.jpg?lm=1,Lawton,-,England,unknown,Everton FC,Farnworth,Thomas Lawton,Attack - Centre-Forward,N/A,06.10.1919,16,16,0,0,0,0,0,0,0,1.440
William Stevenson,---,https://www.transfermarkt.us/william-stevenson/profil/spieler/1333599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stevenson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,09.07.1885,16,0,0,0,0,0,0,0,1,1.419
Derek Mayers,---,https://www.transfermarkt.us/derek-mayers/profil/spieler/840400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayers,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Attack - Right Winger,Unknown,24.01.1935,16,5,0,0,0,0,0,0,1,1.395
Danny Williamson,Retired,https://www.transfermarkt.us/danny-williamson/profil/spieler/197252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williamson,Unknown,England,unknown,Everton FC,"West Ham, London",Daniel Williamson,Midfield - Central Midfield,"1,78 m",05.12.1973,16,0,0,0,2,0,0,0,5,1.338
Ernie Hunt,---,https://www.transfermarkt.us/ernie-hunt/profil/spieler/177202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunt,Unknown,England,unknown,Everton FC,Swindon,Roger Patrick Hunt,Attack - Centre-Forward,"1,70 m",17.03.1943,16,3,0,0,0,0,0,2,1,1.301
Jake O'Brien,Everton FC,https://www.transfermarkt.us/jake-obrien/profil/spieler/711544,https://img.a.transfermarkt.technology/portrait/small/711544-1662362868.jpg?lm=1,O'Brien,13,Ireland,ie,Everton FC,Cork,Jake Patrick O'Brien,Defender - Right-Back,"1,97 m",15.05.2001,16,2,1,0,2,0,0,3,1,1.209
Davy Klaassen,Ajax Amsterdam,https://www.transfermarkt.us/davy-klaassen/profil/spieler/182932,https://img.a.transfermarkt.technology/portrait/small/182932-1726562366.jpg?lm=1,Klaassen,14,Netherlands,nl,Everton FC,Hilversum,Unknown,Midfield - Central Midfield,"1,79 m",21.02.1993,16,0,1,0,0,0,0,6,7,821
Sandro Ramírez,UD Las Palmas,https://www.transfermarkt.us/sandro-ramirez/profil/spieler/199369,https://img.a.transfermarkt.technology/portrait/small/199369-1726230862.jpg?lm=1,Ramírez,12,Spain,es,Everton FC,Las Palmas de Gran Canaria,Sandro Ramírez Castillo,Attack - Centre-Forward,"1,74 m",09.07.1995,16,1,2,0,0,0,0,8,7,736
Tim Iroegbunam,Everton FC,https://www.transfermarkt.us/tim-iroegbunam/profil/spieler/696589,https://img.a.transfermarkt.technology/portrait/small/696589-1650877564.jpg?lm=1,Iroegbunam,4,England,unknown,Everton FC,Birmingham,Timothy Emeka Iroegbunam,Midfield - Central Midfield,"1,83 m",30.06.2003,16,0,2,0,4,0,0,11,2,581
Bob Balmer,---,https://www.transfermarkt.us/bob-balmer/profil/spieler/1338878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balmer,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,01.01.1882,15,0,0,0,0,0,0,0,0,1.350
Archie Clark,---,https://www.transfermarkt.us/archie-clark/profil/spieler/1221027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clark,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,04.04.1902,15,1,0,0,0,0,0,0,0,1.350
Sam Wolstenholme,---,https://www.transfermarkt.us/sam-wolstenholme/profil/spieler/978066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolstenholme,-,England,unknown,Everton FC,Little Lever,Samuel Wolstenholme,Defender,Unknown,16.03.1877,15,1,0,0,0,0,0,0,0,1.350
Tom Booth,---,https://www.transfermarkt.us/tom-booth/profil/spieler/977179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Booth,-,England,unknown,Everton FC,Manchester,Thomas Edward Booth,Defender,Unknown,25.04.1874,15,1,0,0,0,0,0,0,0,1.350
Neil McBain,---,https://www.transfermarkt.us/neil-mcbain/profil/spieler/639844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McBain,-,Scotland,unknown,Everton FC,Campbeltown,Unknown,Midfield - Defensive Midfield,Unknown,15.11.1895,15,0,0,0,0,0,0,0,0,1.350
Mike Trebilcock,Retired,https://www.transfermarkt.us/mike-trebilcock/profil/spieler/624060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trebilcock,Unknown,England,unknown,Everton FC,Gunnislake,Michael Trebilcock,Midfield - Left Midfield,Unknown,29.11.1944,15,5,0,0,0,0,0,0,0,1.350
Lucas Neill,Retired,https://www.transfermarkt.us/lucas-neill/profil/spieler/3826,https://img.a.transfermarkt.technology/portrait/small/s_3826_29_2009_1.jpg?lm=1,Neill,4,Australia,au,Everton FC,Sydney,Lucas Edward Neill,Defender - Centre-Back,"1,85 m",09.03.1978,15,0,2,0,1,0,0,3,0,1.126
Jose Baxter,Retired,https://www.transfermarkt.us/jose-baxter/profil/spieler/82734,https://img.a.transfermarkt.technology/portrait/small/82734-1587064523.jpg?lm=1,Baxter,-,England,unknown,Everton FC,Bootle,Unknown,Midfield - Attacking Midfield,"1,79 m",07.02.1992,15,0,0,0,1,0,0,13,1,354
Jack Crelley,---,https://www.transfermarkt.us/jack-crelley/profil/spieler/1355563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crelley,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,24.09.1881,14,0,0,0,0,0,0,0,0,1.260
David Bain,---,https://www.transfermarkt.us/david-bain/profil/spieler/1179767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bain,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,05.08.1900,14,2,0,0,0,0,0,0,0,1.260
Fred Kennedy,---,https://www.transfermarkt.us/fred-kennedy/profil/spieler/1138459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kennedy,Unknown,England,unknown,Everton FC,Bury,Unknown,Attack,Unknown,23.10.1902,14,5,0,0,0,0,0,0,0,1.260
Harry Ritchie,---,https://www.transfermarkt.us/harry-ritchie/profil/spieler/1016142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritchie,-,Scotland,unknown,Everton FC,Kirkcudbright,Henry Ritchie,Midfield - Right Midfield,Unknown,18.02.1900,14,5,0,0,0,0,0,0,0,1.260
Harold Hardman,---,https://www.transfermarkt.us/harold-hardman/profil/spieler/294545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardman,-,England,unknown,Everton FC,Manchester,Harold Payne Hardman,Attack,Unknown,04.04.1882,14,2,0,0,0,0,0,0,0,1.260
Gerry Humphreys,Retired,https://www.transfermarkt.us/gerry-humphreys/profil/spieler/651862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Humphreys,Unknown,Wales,unknown,Everton FC,Llandudno,Unknown,Midfield - Left Midfield,Unknown,14.01.1946,14,2,0,0,0,0,0,0,3,1.176
Peter Clarke,Warrington Town,https://www.transfermarkt.us/peter-clarke/profil/spieler/25201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,-,England,unknown,Everton FC,Southport,Peter Michael Clarke,Defender - Centre-Back,"1,88 m",03.01.1982,14,0,0,0,3,0,0,4,2,975
Alexander Brady,Retired,https://www.transfermarkt.us/alexander-brady/profil/spieler/1361450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brady,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,09.02.1870,13,8,0,0,0,0,0,0,0,1.170
Bob Thompson,---,https://www.transfermarkt.us/bob-thompson/profil/spieler/1324331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,27.02.1890,13,0,0,0,0,0,0,0,0,1.170
Willie Muir,---,https://www.transfermarkt.us/willie-muir/profil/spieler/1014928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muir,-,Scotland,unknown,Everton FC,Bo'ness,William Muir,Goalkeeper,Unknown,17.01.1876,13,0,0,0,0,0,0,0,0,1.170
Matteo Ferrari,Retired,https://www.transfermarkt.us/matteo-ferrari/profil/spieler/5860,https://img.a.transfermarkt.technology/portrait/small/s_5860_4078_2013_10_24_1.jpg?lm=1,Ferrari,6,Italy,it,Everton FC,Aflou,Unknown,Defender - Centre-Back,"1,83 m",05.12.1979,13,0,0,0,2,0,0,2,3,934
Billy Kenny,Retired,https://www.transfermarkt.us/billy-kenny/profil/spieler/646955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenny,Unknown,England,unknown,Everton FC,Liverpool,William Aidan Kenny,Midfield,Unknown,23.10.1951,13,0,0,0,0,0,0,3,5,837
Segundo Castillo,Retired,https://www.transfermarkt.us/segundo-castillo/profil/spieler/38763,https://img.a.transfermarkt.technology/portrait/small/38763-1719003720.jpg?lm=1,Castillo,14,Ecuador,ec,Everton FC,San Lorenzo,Segundo Alejandro Castillo Nazareno,Midfield - Defensive Midfield,"1,79 m",15.05.1982,13,1,0,0,0,0,0,5,4,700
Dele Alli,Como 1907,https://www.transfermarkt.us/dele-alli/profil/spieler/207929,https://img.a.transfermarkt.technology/portrait/small/207929-1662412194.jpg?lm=1,Alli,20,England,unknown,Everton FC,Milton Keynes,Bamidele Jermaine Alli,Midfield - Attacking Midfield,"1,88 m",11.04.1996,13,0,0,0,3,0,0,12,1,369
Christian Atsu,---,https://www.transfermarkt.us/christian-atsu/profil/spieler/186997,https://img.a.transfermarkt.technology/portrait/small/186997-1676706518.jpg?lm=1,Atsu,7,Ghana,gh,Everton FC,Ada Foah,Christian Atsu Twasam,Attack - Left Winger,"1,65 m",10.01.1992,13,0,1,0,0,0,0,8,4,365
Alfie Harland,---,https://www.transfermarkt.us/alfie-harland/profil/spieler/980412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harland,-,Northern Ireland,unknown,Everton FC,Castlereagh,Alfred Ireland Harland,Goalkeeper,Unknown,23.11.1897,12,0,0,0,0,0,0,0,0,1.080
Dod Brewster,---,https://www.transfermarkt.us/dod-brewster/profil/spieler/980011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brewster,-,Scotland,unknown,Everton FC,Logie Buchan,George Brewster,Midfield,Unknown,07.10.1891,12,2,0,0,0,0,0,0,0,1.080
Alec Ashworth,---,https://www.transfermarkt.us/alec-ashworth/profil/spieler/828617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashworth,Unknown,England,unknown,Everton FC,Southport,Unknown,Attack - Second Striker,Unknown,01.10.1939,12,3,0,0,0,0,0,0,0,1.080
Jackie Coulter,---,https://www.transfermarkt.us/jackie-coulter/profil/spieler/776782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coulter,-,Northern Ireland,unknown,Everton FC,Unknown,John Coulter,Attack - Left Winger,Unknown,00.00.0000,12,0,0,0,0,0,0,0,0,1.080
