rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Elisa Basna,Elisa Yahya Basna,87,7,6,4.261,N/A,Basna,Unknown,14,0,Persipura Jayapura,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/elisa-basna/profil/spieler/505902,https://img.a.transfermarkt.technology/portrait/small/505902-1617851430.jpg?lm=1,N/A,04.02.1996,Sorong,Persipura Jayapura
12,Ruben Sanadi,Ruben Karel Sanadi,88,2,6,6.795,N/A,Sanadi,14,11,1,Persipura Jayapura,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/ruben-sanadi/profil/spieler/285478,https://img.a.transfermarkt.technology/portrait/small/285478-1640146814.JPG?lm=1,N/A,08.01.1987,Biak,Bhayangkara Presisi FC
13,Arody Uopdana,Unknown,23,7,5,1.621,N/A,Uopdana,Unknown,2,0,Persipura Jayapura,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/arody-uopdana/profil/spieler/952225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.03.1998,Pegunungan Bintang,Persipura Jayapura
14,Muhammad Tahir,Unknown,127,4,5,9.832,N/A,Tahir,23,31,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/muhammad-tahir/profil/spieler/505913,https://img.a.transfermarkt.technology/portrait/small/505913-1646636133.jpg?lm=1,N/A,04.01.1994,Jayapura,PSBS Biak
15,Hilton Moreira,Unknown,29,11,4,2.542,N/A,Hilton Moreira,Unknown,9,0,Persipura Jayapura,Attack - Left Winger,"1,81 m",Indonesia,id,https://www.transfermarkt.us/hilton-moreira/profil/spieler/506583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1981,Pindamonhangaba,Retired
16,Ricky Kayame,Ricky Kayame,54,9,4,1.739,N/A,Kayame,Unknown,2,0,Persipura Jayapura,Attack - Right Winger,"1,62 m",Indonesia,id,https://www.transfermarkt.us/ricky-kayame/profil/spieler/505916,https://img.a.transfermarkt.technology/portrait/small/505916-1617851283.jpg?lm=1,N/A,21.09.1993,Nabire,Persipani Paniai
17,Robertino Pugliara,Robertino Gabriel Pugliara,24,9,4,2.064,N/A,Pugliara,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/robertino-pugliara/profil/spieler/537530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.1984,Buenos Aires,Retired
18,Addison,Unknown,46,20,4,3.091,N/A,Addison,Unknown,5,0,Persipura Jayapura,Attack - Centre-Forward,"1,77 m",Brazil,br,https://www.transfermarkt.us/addison/profil/spieler/71598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.03.1981,Brasilia,Retired
19,Hedipo Gustavo,Hedipo Gustavo da Conceiçao,9,0,3,689.000,N/A,Gustavo,Unknown,1,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/hedipo-gustavo/profil/spieler/504677,https://img.a.transfermarkt.technology/portrait/small/504677-1527536071.JPG?lm=1,N/A,07.02.1988,Ibirama,Without Club
20,Titus Bonai,Titus John Londoouw Bonai,66,22,3,4.618,N/A,Bonai,24,8,0,Persipura Jayapura,Attack - Centre-Forward,"1,71 m",Indonesia,id,https://www.transfermarkt.us/titus-bonai/profil/spieler/264237,https://img.a.transfermarkt.technology/portrait/small/264237-1613432537.jpg?lm=1,N/A,04.03.1989,Jayapura,Without Club
21,Fridolin Yoku,Fridolin Kristof Yoku,63,1,3,3.741,N/A,Yoku,Unknown,13,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/fridolin-yoku/profil/spieler/505791,https://img.a.transfermarkt.technology/portrait/small/505791-1646636034.jpg?lm=1,N/A,10.02.1997,Sentani,Persipura Jayapura
22,Ramiro Fergonzi,Ramiro Ezequiel Fergonzi,14,3,3,1.167,N/A,Fergonzi,Unknown,1,0,Persipura Jayapura,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/ramiro-fergonzi/profil/spieler/132508,https://img.a.transfermarkt.technology/portrait/small/132508-1645078832.jpg?lm=1,N/A,14.05.1989,Buenos Aires,Persik Kediri
23,Mamadou Samassa,Unknown,17,3,3,1.214,N/A,Samassa,15,4,1,Persipura Jayapura,Attack - Centre-Forward,"1,88 m",Mali,ml,https://www.transfermarkt.us/mamadou-samassa/profil/spieler/39917,https://img.a.transfermarkt.technology/portrait/small/39917-1449739946.jpg?lm=1,N/A,01.05.1986,Montfermeil,Retired
24,Yan Pieter Nasadit,Yan Pieter Cornelis Nasadit,33,2,3,1.220,N/A,Nasadit,Unknown,1,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/yan-pieter-nasadit/profil/spieler/505909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.11.1996,Jayapura,Without Club
25,Valentino Telaubun,Bernardus Valentinus Telaubun,45,0,3,3.251,N/A,Telaubun,-,7,0,Persipura Jayapura,Defender - Left-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/valentino-telaubun/profil/spieler/252716,https://img.a.transfermarkt.technology/portrait/small/252716-1737548988.png?lm=1,N/A,21.11.1984,Tual,Dejan FC
26,Gerald Pangkali,Gerald Rudolf Pangkali,99,7,2,7.956,N/A,Pangkali,Unknown,19,1,Persipura Jayapura,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/gerald-pangkali/profil/spieler/148080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1982,Jayapura,Retired
27,Osvaldo Haay,Osvaldo Ardiles Haay,24,6,2,1.412,N/A,Haay,20,1,0,Persipura Jayapura,Attack - Left Winger,"1,74 m",Indonesia,id,https://www.transfermarkt.us/osvaldo-haay/profil/spieler/505914,https://img.a.transfermarkt.technology/portrait/small/505914-1705465802.png?lm=1,N/A,17.05.1998,Jayapura,Without Club
28,Takuya Matsunaga,松永 拓也,28,0,2,2.275,N/A,Matsunaga,Unknown,6,0,Persipura Jayapura,Midfield - Central Midfield,"1,74 m",Japan,jp,https://www.transfermarkt.us/takuya-matsunaga/profil/spieler/452779,https://img.a.transfermarkt.technology/portrait/small/452779-1684722978.png?lm=1,N/A,10.06.1990,"Kameoka, Kyoto",PSBS Biak
29,Ibrahim Conteh,Unknown,25,1,2,2.119,N/A,Conteh,18,7,0,Persipura Jayapura,Midfield - Central Midfield,"1,76 m",Sierra Leone,sl,https://www.transfermarkt.us/ibrahim-conteh/profil/spieler/561168,https://img.a.transfermarkt.technology/portrait/small/561168-1601588377.jpg?lm=1,N/A,02.11.1996,Freetown,Without Club
30,Nelson Alom,Unknown,108,2,2,7.053,N/A,Alom,-,19,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/nelson-alom/profil/spieler/505908,https://img.a.transfermarkt.technology/portrait/small/505908-1643693632.jpg?lm=1,N/A,27.10.1991,Puncak,PSBS Biak
31,Yeter Amohoso,Unknown,22,0,2,1.553,N/A,Amohoso,Unknown,2,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/yeter-amohoso/profil/spieler/1031495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.2000,Yahukimo,Persipura Jayapura
32,Elfis Harewan,Elfis Nuh Harewan,14,0,2,761.000,N/A,Harewan,Unknown,4,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/elfis-harewan/profil/spieler/543580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.06.1990,Yapen,Persipura Jayapura
33,Thiago Amaral,Thiago Eduardo do Amaral,3,2,2,179.000,N/A,Amaral,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/thiago-amaral/profil/spieler/554869,https://img.a.transfermarkt.technology/portrait/small/554869-1512759437.jpg?lm=1,N/A,25.01.1992,São Bento do Sul,AC Tripoli
34,Ricardo Salampessy,Unknown,174,5,2,14.392,N/A,Salampessy,14,16,0,Persipura Jayapura,Defender - Centre-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/ricardo-salampessy/profil/spieler/64579,https://img.a.transfermarkt.technology/portrait/small/64579-1643696099.jpg?lm=1,N/A,18.02.1984,Ambon,Retired
35,In-kyun Oh,오인균,32,0,2,2.193,N/A,Oh,Unknown,8,0,Persipura Jayapura,Midfield - Central Midfield,"1,78 m","Korea, South",unknown,https://www.transfermarkt.us/in-kyun-oh/profil/spieler/209220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.01.1985,Unknown,Retired
36,Enzo Célestine,Enzo Nicolas Jacques Célestine,18,5,2,1.385,N/A,Célestine,Unknown,2,0,Persipura Jayapura,Attack - Centre-Forward,"1,91 m",France,fr,https://www.transfermarkt.us/enzo-celestine/profil/spieler/654352,https://img.a.transfermarkt.technology/portrait/small/654352-1663148989.JPG?lm=1,N/A,24.07.1997,Paris,Persibo Bojonegoro
37,Bio Paulin,Bio Paulin Pierre,112,15,2,9.895,N/A,Paulin,-,14,0,Persipura Jayapura,Defender - Centre-Back,"1,87 m",Indonesia,id,https://www.transfermarkt.us/bio-paulin/profil/spieler/306335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.04.1984,Nanga Eboko,Retired
38,Ronny Beroperay,Ronny Esar Feliks Beroperay,32,0,1,2.235,N/A,Beroperay,Unknown,3,0,Persipura Jayapura,Defender - Left-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/ronny-beroperay/profil/spieler/505900,https://img.a.transfermarkt.technology/portrait/small/505900-1645078704.jpg?lm=1,N/A,25.02.1992,Biak Numfor,Without Club
39,Ferry Ayomi,Ferdinan Ayomi,22,0,1,1.970,N/A,Ayomi,Unknown,5,0,Persipura Jayapura,Defender - Centre-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/ferry-ayomi/profil/spieler/942156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1996,Jayapura,Persipura Jayapura
40,Patrick Womsiwor,Patrick Alfredo Womsiwor,7,0,1,193.000,N/A,Womsiwor,-,2,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/patrick-womsiwor/profil/spieler/591355,https://img.a.transfermarkt.technology/portrait/small/591355-1708058970.png?lm=1,N/A,26.05.2001,Sentani,Persewar Waropen
41,Syaiful Indra,Syaiful Indra Cahya,5,1,1,364.000,N/A,Indra,-,1,0,Persipura Jayapura,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/syaiful-indra/profil/spieler/505884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1992,Malang,RANS Nusantara FC
42,Sansan Fauzi,Sansan Fauzi Husaeni,5,1,1,312.000,N/A,Fauzi,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/sansan-fauzi/profil/spieler/506131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.08.1989,Tasikmalaya,Persikab Bandung
43,Ricardinho,Unknown,8,0,1,421.000,N/A,Ricardinho,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/ricardinho/profil/spieler/180734,https://img.a.transfermarkt.technology/portrait/small/180734-1550617869.jpg?lm=1,N/A,02.06.1989,São Paulo,ASD Pucetta
44,Markus Madjar,Markus Otto Alberti Madjar,9,0,1,430.000,N/A,Madjar,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/markus-madjar/profil/spieler/1361292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.04.2005,Abepura,Persipura Jayapura
45,Samuel Gwijangge,Samuel Viktor Gwijangge,10,0,1,212.000,N/A,Gwijangge,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,68 m",Indonesia,id,https://www.transfermarkt.us/samuel-gwijangge/profil/spieler/1032147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.11.2001,Jayapura,Persijap Jepara
46,Lukas Mandowen,Lukas Wellem Mandowen,80,13,1,2.399,N/A,Mandowen,Unknown,3,1,Persipura Jayapura,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/lukas-mandowen/profil/spieler/306325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1989,Sarmi,Retired
47,Wallacer,Unknown,3,0,1,258.000,N/A,Wallacer,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,78 m",Brazil,br,https://www.transfermarkt.us/wallacer/profil/spieler/243527,https://img.a.transfermarkt.technology/portrait/small/243527-1700265893.jpg?lm=1,N/A,03.06.1986,Macaé,EC Passo Fundo
48,Boakay Foday,Boakay Eddie Foday,15,2,1,1.008,N/A,Foday,-,4,0,Persipura Jayapura,Attack,"1,85 m",Liberia,lr,https://www.transfermarkt.us/boakay-foday/profil/spieler/78980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.05.1986,Monrovia,Retired
49,Brandon Scheunemann,Brandon Marsel Scheunemann,3,0,1,110.000,N/A,Scheunemann,6,0,0,Persipura Jayapura,Defender - Centre-Back,"1,86 m",Indonesia,id,https://www.transfermarkt.us/brandon-scheunemann/profil/spieler/1100572,https://img.a.transfermarkt.technology/portrait/small/1100572-1737433461.png?lm=1,N/A,09.03.2005,Malang,Arema FC
50,Marcel Sacramento,Marcel Silva Sacramento,16,7,1,1.173,N/A,Sacramento,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,82 m",Brazil,br,https://www.transfermarkt.us/marcel-sacramento/profil/spieler/74092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.08.1987,Vera Cruz,Retired
51,Yohanis Tjoe,Unknown,139,4,1,10.989,N/A,Tjoe,-,29,0,Persipura Jayapura,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/yohanis-tjoe/profil/spieler/306346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.07.1985,Abepura,Persewar Waropen
52,Ronaldo Wanma,Ronaldo Rubener Wanma,22,1,1,747.000,N/A,Wanma,Unknown,0,0,Persipura Jayapura,Attack - Right Winger,"1,64 m",Indonesia,id,https://www.transfermarkt.us/ronaldo-wanma/profil/spieler/575749,https://img.a.transfermarkt.technology/portrait/small/575749-1645078583.jpg?lm=1,N/A,27.01.1998,Jayapura,Without Club
53,Boas Atururi,Unknown,15,0,1,1.129,N/A,Atururi,Unknown,2,0,Persipura Jayapura,Defender - Left-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/boas-atururi/profil/spieler/505790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1990,Kepulauan Yapen,Retired
54,Yevgen Bokhashvili,Бохашвілі Євген Олександрович,26,8,1,1.768,N/A,Bokhashvili,-,3,0,Persipura Jayapura,Attack - Centre-Forward,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/yevgen-bokhashvili/profil/spieler/58933,https://img.a.transfermarkt.technology/portrait/small/58933-1548535805.png?lm=1,N/A,05.01.1993,Dnipropetrovsk,Without Club
55,Brian Fatari,Unknown,30,2,1,2.495,N/A,Fatari,Unknown,2,0,Persipura Jayapura,Defender - Centre-Back,"1,86 m",Indonesia,id,https://www.transfermarkt.us/brian-fatari/profil/spieler/928131,https://img.a.transfermarkt.technology/portrait/small/928131-1739595929.png?lm=1,N/A,20.12.1999,Manado,Dewa United FC
56,David Rumakiek,David Kevin Wato Rumakiek,34,0,1,2.559,N/A,Rumakiek,-,2,0,Persipura Jayapura,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/david-rumakiek/profil/spieler/512767,https://img.a.transfermarkt.technology/portrait/small/512767-1646635941.jpg?lm=1,N/A,18.07.1999,Jayapura,Persipura Jayapura
57,André Ribeiro,André Ribeiro dos Santos,35,4,1,3.123,N/A,Ribeiro,Unknown,4,0,Persipura Jayapura,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/andre-ribeiro/profil/spieler/255354,https://img.a.transfermarkt.technology/portrait/small/s_255354_978_2012_1.jpg?lm=1,N/A,25.02.1988,Porto Alegre,Caxias Futebol Clube (SC)
58,Eduard Ivakdalam,Unknown,6,1,0,406.000,N/A,Ivakdalam,-,0,0,Persipura Jayapura,Midfield - Central Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/eduard-ivakdalam/profil/spieler/148074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.1974,Merauke,Retired
59,Alezandro Soegiantho,Alezandro Antonio Soegiantho,1,0,0,10.000,N/A,Soegiantho,Unknown,0,0,Persipura Jayapura,Defender - Centre-Back,"1,81 m",Indonesia,id,https://www.transfermarkt.us/alezandro-soegiantho/profil/spieler/1182545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.11.2001,Unknown,Persipura Jayapura
60,Evraim Awes,Evraim Toncy Awes,4,0,0,91.000,N/A,Awes,Unknown,0,0,Persipura Jayapura,Defender - Centre-Back,"1,68 m",Indonesia,id,https://www.transfermarkt.us/evraim-awes/profil/spieler/578267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.11.1997,Sarmi,Without Club
61,Rafael Sunuk,Unknown,4,1,0,112.000,N/A,Sunuk,Unknown,0,0,Persipura Jayapura,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/rafael-sunuk/profil/spieler/1315094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.07.1999,Jayapura,Persipura Jayapura
62,Giovani Numberi,Giovani Jorim Herzon Dacosta Numberi,4,0,0,140.000,N/A,Numberi,Unknown,1,0,Persipura Jayapura,Defender - Left-Back,"1,62 m",Indonesia,id,https://www.transfermarkt.us/giovani-numberi/profil/spieler/1032148,https://img.a.transfermarkt.technology/portrait/small/1032148-1737530802.png?lm=1,N/A,22.04.2000,Jakarta,PERSIS Solo
63,Hendra Ridwan,Unknown,4,0,0,243.000,N/A,Ridwan,Unknown,1,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/hendra-ridwan/profil/spieler/148083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1985,Makassar,Retired
64,Zulham Zamrun,Zulham Malik Zamrun,4,0,0,248.000,N/A,Zamrun,10,0,0,Persipura Jayapura,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/zulham-zamrun/profil/spieler/207107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1988,Ternate,Persijap Jepara
65,Lancine Kone,Unknown,4,2,0,267.000,N/A,Kone,Unknown,0,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,79 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/lancine-kone/profil/spieler/183480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.06.1979,Danane,Retired
66,John Pigai,John Rericnal Pigai,4,0,0,360.000,N/A,Pigai,Unknown,0,0,Persipura Jayapura,Goalkeeper,"1,73 m",Indonesia,id,https://www.transfermarkt.us/john-pigai/profil/spieler/1031710,https://img.a.transfermarkt.technology/portrait/small/1031710-1739343371.jpeg?lm=1,N/A,27.06.1999,Wamena,PSBS Biak
67,Imanuel Padwa,Imanuel Permenas Padwa,5,0,0,126.000,N/A,Padwa,Unknown,0,0,Persipura Jayapura,Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/imanuel-padwa/profil/spieler/306333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.12.1984,Biak,Retired
68,Thiago Fernandes,Thiago Oliveira Fernandes,5,0,0,153.000,N/A,Fernandes,20,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,83 m",Timor-Leste,tl,https://www.transfermarkt.us/thiago-fernandes/profil/spieler/518070,https://img.a.transfermarkt.technology/portrait/small/518070-1688133302.png?lm=1,N/A,09.06.1992,São Paulo (SP),Persikas Subang
69,Dedi Haryanto,Unknown,3,0,0,270.000,N/A,Haryanto,Unknown,0,0,Persipura Jayapura,Goalkeeper,"1,84 m",Indonesia,id,https://www.transfermarkt.us/dedi-haryanto/profil/spieler/506545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1988,Batang,Without Club
70,Alfons Migau,Unknown,5,0,0,232.000,N/A,Migau,Unknown,0,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/alfons-migau/profil/spieler/958351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.12.1998,Pogapa,PSBS Biak
71,Rachmat Rivai,Rachmat Ma'ruf Rivai,1,0,0,70.000,N/A,Rivai,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/rachmat-rivai/profil/spieler/321386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1977,Ternate,Retired
72,Gama Imbiri,Gamalia Brien Imbiri,5,0,0,245.000,N/A,Imbiri,Unknown,3,0,Persipura Jayapura,Midfield - Central Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/gama-imbiri/profil/spieler/506377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.10.1997,Serui,Persipura Jayapura
73,Makarius Suruan,Makarius Fredik Suruan,5,0,0,254.000,N/A,Suruan,Unknown,1,0,Persipura Jayapura,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/makarius-suruan/profil/spieler/542677,https://img.a.transfermarkt.technology/portrait/small/542677-1613433329.jpg?lm=1,N/A,08.04.1995,Manokwari,Without Club
74,Risman Maidullah,Unknown,5,0,0,275.000,N/A,Maidullah,Unknown,0,0,Persipura Jayapura,Defender - Left-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/risman-maidullah/profil/spieler/723802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1993,Tulehu,Persipura Jayapura
75,Edward Wilson,Edward Junior Wilson,1,0,0,65.000,N/A,Wilson,-,0,0,Persipura Jayapura,Midfield,"1,80 m",Liberia,lr,https://www.transfermarkt.us/edward-wilson/profil/spieler/201300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.09.1984,Unknown,Retired
76,Jong-kyeong Kim,김종경,1,0,0,57.000,N/A,Kim,Unknown,0,0,Persipura Jayapura,Defender - Centre-Back,"1,85 m","Korea, South",unknown,https://www.transfermarkt.us/jong-kyeong-kim/profil/spieler/27398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.05.1982,Unknown,Retired
77,Jack Komboy,Kamasan Jacob Komboy,5,0,0,366.000,N/A,Komboy,Unknown,1,0,Persipura Jayapura,Defender,"1,80 m",Indonesia,id,https://www.transfermarkt.us/jack-komboy/profil/spieler/148075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.1977,Jayapura,Retired
