rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Birrul Walidain,Ahmad Birrul Walidain,15,0,1,1.185,N/A,Walidain,Unknown,2,0,Gresik United FC,Defender - Right-Back,"1,77 m",Indonesia,id,https://www.transfermarkt.us/birrul-walidain/profil/spieler/506296,https://img.a.transfermarkt.technology/portrait/small/506296-1643694216.jpg?lm=1,N/A,14.12.1995,Lamongan,PSPS Pekanbaru
12,Soni Setiawan,Unknown,21,1,1,1.875,N/A,Setiawan,Unknown,4,0,Gresik United FC,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/soni-setiawan/profil/spieler/662953,https://img.a.transfermarkt.technology/portrait/small/662953-1737737300.png?lm=1,N/A,10.04.1993,Magelang,Gresik United FC
13,Muhammad Isa,Unknown,5,0,1,245.000,N/A,Isa,Unknown,1,0,Gresik United FC,Attack - Left Winger,"1,73 m",Indonesia,id,https://www.transfermarkt.us/muhammad-isa/profil/spieler/722691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.09.1994,Sukoharjo,RANS Nusantara FC
14,Yusuke Kato,加藤 友介,14,0,1,1.134,N/A,Kato,Unknown,1,0,Gresik United FC,Attack - Centre-Forward,"1,73 m",Japan,jp,https://www.transfermarkt.us/yusuke-kato/profil/spieler/56583,https://img.a.transfermarkt.technology/portrait/small/56583-1639748641.jpg?lm=1,N/A,13.02.1986,"Mino, Osaka",Retired
15,Putra Pradananta,Muhammad Putra Pradananta,13,0,1,999.000,N/A,Pradananta,Unknown,0,0,Gresik United FC,Defender - Right-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/putra-pradananta/profil/spieler/1286865,https://img.a.transfermarkt.technology/portrait/small/1286865-1737737733.png?lm=1,N/A,11.08.2005,Jember,Gresik United FC
16,Kahar Muzakkar,Kahar Kalu Muzakkar,20,5,1,1.061,N/A,Muzakkar,32,7,1,Gresik United FC,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/kahar-muzakkar/profil/spieler/663276,https://img.a.transfermarkt.technology/portrait/small/663276-1737737647.png?lm=1,N/A,05.05.1999,Makassar,Gresik United FC
17,Hyun-yeon Choi,최현연,6,0,1,391.000,N/A,Choi,Unknown,1,0,Gresik United FC,Midfield - Central Midfield,"1,78 m","Korea, South",unknown,https://www.transfermarkt.us/hyun-yeon-choi/profil/spieler/115224,https://img.a.transfermarkt.technology/portrait/small/s_115224_16696_2013_03_27_1.jpg?lm=1,N/A,16.04.1984,Unknown,Amateur club (South Korea)
18,Gufroni Al Maruf,Unknown,17,1,1,883.000,N/A,Al Maruf,Unknown,4,0,Gresik United FC,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/gufroni-al-maruf/profil/spieler/506518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.07.1997,Malang,PSKC Cimahi
19,Rosi Noprihanis,Unknown,13,0,1,245.000,N/A,Noprihanis,Unknown,1,0,Gresik United FC,Midfield - Attacking Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/rosi-noprihanis/profil/spieler/606998,https://img.a.transfermarkt.technology/portrait/small/606998-1737737204.png?lm=1,N/A,28.11.1990,Narmada,Gresik United FC
20,Faisol Yunus,Muhammad Faisol Yunus,18,0,1,1.083,N/A,Yunus,Unknown,3,1,Gresik United FC,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/faisol-yunus/profil/spieler/1009501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.02.1997,Jember,Adhyaksa FC
21,Iftiqar Rizal,Unknown,4,0,1,206.000,N/A,Rizal,Unknown,0,0,Gresik United FC,Midfield - Central Midfield,"1,77 m",Indonesia,id,https://www.transfermarkt.us/iftiqar-rizal/profil/spieler/897935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.1999,Banda Aceh,Without Club
22,Wahyu Agung,Wahyu Agung Drajad Mulyono,13,0,1,634.000,N/A,Wahyu Agung,Unknown,0,0,Gresik United FC,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/wahyu-agung/profil/spieler/900861,https://img.a.transfermarkt.technology/portrait/small/900861-1737738053.png?lm=1,N/A,29.04.2004,Mojokerto,Gresik United FC
23,Frank Sokoy,Franc Rikhart Sokoy,17,0,1,1.406,N/A,Sokoy,Unknown,4,0,Gresik United FC,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/frank-sokoy/profil/spieler/869207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1997,Jayapura,PSBS Biak
24,Wilkson,Unknown,10,5,1,866.000,N/A,Wilkson,Unknown,3,0,Gresik United FC,Attack - Centre-Forward,"1,90 m",Brazil,br,https://www.transfermarkt.us/wilkson/profil/spieler/647808,https://img.a.transfermarkt.technology/portrait/small/647808-1737738319.png?lm=1,N/A,22.03.1992,Fortaleza,Gresik United FC
25,Dian Ardiansyah,Unknown,21,1,1,795.000,N/A,Ardiansyah,Unknown,4,0,Gresik United FC,Attack - Right Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/dian-ardiansyah/profil/spieler/1020075,https://img.a.transfermarkt.technology/portrait/small/1020075-1737738278.png?lm=1,N/A,21.01.1999,Gresik,Gresik United FC
26,Ambrizal,Unknown,25,1,1,2.149,N/A,Ambrizal,5,6,0,Gresik United FC,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/ambrizal/profil/spieler/206990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.02.1981,Kuantan Singingi,Retired
27,Komarodin,Unknown,27,3,1,1.774,N/A,Komarodin,Unknown,3,0,Gresik United FC,Attack - Right Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/komarodin/profil/spieler/506514,https://img.a.transfermarkt.technology/portrait/small/506514-1615955052.jpg?lm=1,N/A,19.07.1995,Kendal,Persipa Pati
28,Eduardo,Unknown,11,1,1,785.000,N/A,Eduardo,Unknown,2,0,Gresik United FC,Midfield - Left Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/eduardo/profil/spieler/50929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.11.1986,Belford Roxo,Friburguense AC
29,Malik Prayitno,Unknown,8,0,1,458.000,N/A,Prayitno,-,0,0,Gresik United FC,Midfield - Attacking Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/malik-prayitno/profil/spieler/1007952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.10.2001,Banyuwangi,Persekat Tegal
30,Patrick da Silva,Unknown,31,11,1,2.718,N/A,Patrick da Silva,Unknown,5,0,Gresik United FC,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/patrick-da-silva/profil/spieler/56833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.1985,São Paulo,Retired
31,Ahmad Sembiring,Ahmad Sembiring Usman,35,3,1,2.937,N/A,Sembiring,Unknown,5,0,Gresik United FC,Midfield - Defensive Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ahmad-sembiring/profil/spieler/534868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1983,Ternate,Retired
32,Fitra Ridwan,Unknown,10,0,1,688.000,N/A,Ridwan,Unknown,0,0,Gresik United FC,Midfield - Central Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/fitra-ridwan/profil/spieler/506521,https://img.a.transfermarkt.technology/portrait/small/506521-1702285075.jpeg?lm=1,N/A,16.03.1994,Banda Aceh,PSPS Pekanbaru
33,Gusti Rustiawan,I Gusti Rustiawan,8,1,1,645.000,N/A,Rustiawan,Unknown,5,0,Gresik United FC,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/gusti-rustiawan/profil/spieler/506512,https://img.a.transfermarkt.technology/portrait/small/506512-1716348826.jpeg?lm=1,N/A,14.09.1996,Bogor,Without Club
34,Marko Ivanovic,Марко Ивановић,9,0,1,810.000,N/A,Ivanovic,Unknown,1,1,Gresik United FC,Defender - Centre-Back,"1,94 m",Montenegro,me,https://www.transfermarkt.us/marko-ivanovic/profil/spieler/497810,https://img.a.transfermarkt.technology/portrait/small/497810-1708525609.jpg?lm=1,N/A,30.06.1995,Kotor,Gresik United FC
35,Rifaldo Lestaluhu,Muhammad Rifaldo Lestaluhu,6,0,0,370.000,N/A,Lestaluhu,Unknown,0,0,Gresik United FC,Midfield - Central Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/rifaldo-lestaluhu/profil/spieler/902059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.06.2001,Tulehu,Persela Lamongan
36,Dirga Lasut,Mahadirga Maranando Lasut,8,0,0,476.000,N/A,Lasut,-,1,0,Gresik United FC,Midfield - Central Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/dirga-lasut/profil/spieler/306747,https://img.a.transfermarkt.technology/portrait/small/306747-1666155864.jpg?lm=1,N/A,17.08.1988,Manado,PSGC Ciamis
37,Daniel Zeleny,Unknown,8,0,0,637.000,N/A,Zeleny,Unknown,1,0,Gresik United FC,Defender - Centre-Back,"1,85 m",Australia,au,https://www.transfermarkt.us/daniel-zeleny/profil/spieler/346080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1988,Sydney,Retired
38,Divie Alviandi,Divie Alviandi Nauval Badruttaman,6,0,0,393.000,N/A,Alviandi,Unknown,0,0,Gresik United FC,Defender - Left-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/divie-alviandi/profil/spieler/1020074,https://img.a.transfermarkt.technology/portrait/small/1020074-1739247234.jpg?lm=1,N/A,07.02.2000,Bandung,Waanal Brothers FC
39,Rahel Radiansyah,Unknown,9,0,0,437.000,N/A,Radiansyah,-,1,0,Gresik United FC,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/rahel-radiansyah/profil/spieler/506525,https://img.a.transfermarkt.technology/portrait/small/506525-1649815483.jpg?lm=1,N/A,22.05.1991,Palangkaraya,Persibo Bojonegoro
40,Ponsianus Amtop,Ponsianus Mayona Amtop,6,1,0,275.000,N/A,Amtop,Unknown,0,0,Gresik United FC,Attack,"1,7 m",Indonesia,id,https://www.transfermarkt.us/ponsianus-amtop/profil/spieler/1226247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.07.1985,Merauke,Retired
41,Obet Rivaldo,Obet Rivaldo Yulius,9,1,0,474.000,N/A,Rivaldo,Unknown,0,0,Gresik United FC,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/obet-rivaldo/profil/spieler/506501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.07.1995,Tulungagung,PSM Madiun
42,Rafli Sasyar,Rafli Saysar Putra Balitar,6,0,0,263.000,N/A,Sasyar,Unknown,0,0,Gresik United FC,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/rafli-sasyar/profil/spieler/1052009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.2003,Sidoarjo,Without Club
43,Elthon Maran,Eliazer Thoncy Elthon Maran,6,1,0,196.000,N/A,Maran,Unknown,0,0,Gresik United FC,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/elthon-maran/profil/spieler/506279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1989,Manokwari,PS Siak
44,Indra Setiawan,Unknown,6,0,0,74.000,N/A,Setiawan,Unknown,0,0,Gresik United FC,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/indra-setiawan/profil/spieler/721088,https://img.a.transfermarkt.technology/portrait/small/721088-1613774712.jpg?lm=1,N/A,11.09.1990,Sidoarjo,Without Club
45,Agung Prasetyo,Unknown,5,0,0,450.000,N/A,Prasetyo,Unknown,0,0,Gresik United FC,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/agung-prasetyo/profil/spieler/1225366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.01.1978,Sidoarjo,Retired
46,Mahyadi Panggabean,Unknown,6,0,0,490.000,N/A,Panggabean,-,1,0,Gresik United FC,Defender - Left-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/mahyadi-panggabean/profil/spieler/201670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.01.1982,Sibolga,Sriwijaya FC
47,Muhammad Ridwan,Unknown,7,1,0,126.000,N/A,Ridwan,12,1,0,Gresik United FC,Attack - Centre-Forward,"1,84 m",Indonesia,id,https://www.transfermarkt.us/muhammad-ridwan/profil/spieler/746949,https://img.a.transfermarkt.technology/portrait/small/746949-1615955454.jpg?lm=1,N/A,13.06.2000,Kendal,Semen Padang FC
48,Sayuti,Unknown,8,0,0,468.000,N/A,Sayuti,Unknown,1,0,Gresik United FC,Midfield,"1,60 m",Indonesia,id,https://www.transfermarkt.us/sayuti/profil/spieler/1213366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.06.1980,Unknown,Retired
49,Aang Suparman,Aang Suparman bin Mahmud,6,0,0,540.000,N/A,Suparman,Unknown,2,0,Gresik United FC,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/aang-suparman/profil/spieler/506297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.09.1984,Garut,Retired
50,FX Yanuar,Fransiskus Xaverius Yanuar Wahyu Prihantono,7,0,0,473.000,N/A,FX Yanuar,Unknown,2,0,Gresik United FC,Defender,"1,83 m",Indonesia,id,https://www.transfermarkt.us/fx-yanuar/profil/spieler/606207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1983,Malang,Retired
51,Rizki Mirzamah,Unknown,8,0,0,267.000,N/A,Mirzamah,Unknown,0,0,Gresik United FC,Defender,"1,74 m",Indonesia,id,https://www.transfermarkt.us/rizki-mirzamah/profil/spieler/1226250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.07.1991,Gresik,Retired
52,Akbar Arjunsyah,Muhammad Akbar Arjunsyah,7,0,0,630.000,N/A,Arjunsyah,-,2,0,Gresik United FC,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/akbar-arjunsyah/profil/spieler/985723,https://img.a.transfermarkt.technology/portrait/small/985723-1713801062.jpeg?lm=1,N/A,21.07.2001,Sidoarjo,Persija Jakarta
53,Syahrur Ramadhani,Unknown,7,0,0,176.000,N/A,Ramadhani,Unknown,1,0,Gresik United FC,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/syahrur-ramadhani/profil/spieler/720302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.12.1997,Tuban,PSCS Cilacap
54,Choirun Nasirin,Muhammad Choirun Nasirin,7,0,0,514.000,N/A,Nasirin,Unknown,0,0,Gresik United FC,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/choirun-nasirin/profil/spieler/537124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.1989,Sidoarjo,Without Club
55,Rafli Bahasuan,Muhammad Rafli Bahasuan,7,0,0,326.000,N/A,Bahasuan,Unknown,1,0,Gresik United FC,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/rafli-bahasuan/profil/spieler/1179973,https://img.a.transfermarkt.technology/portrait/small/1179973-1738389674.JPG?lm=1,N/A,18.09.2004,Gresik,Persiku Kudus
56,Djordje Maksimovic,Ђорђе Максимовић,7,1,0,408.000,N/A,Maksimovic,Unknown,1,0,Gresik United FC,Attack - Centre-Forward,"1,82 m",Serbia,rs,https://www.transfermarkt.us/djordje-maksimovic/profil/spieler/531846,https://img.a.transfermarkt.technology/portrait/small/531846-1692663142.png?lm=1,N/A,09.10.1999,Kragujevac,FK Jezero
57,Ade Mochtar,Unknown,7,0,0,447.000,N/A,Mochtar,Unknown,1,0,Gresik United FC,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ade-mochtar/profil/spieler/1226249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.08.1979,Halmahera Selatan,Retired
58,Dikri Yusron,Dikri Yusron Afafa,7,0,0,509.000,N/A,Yusron,-,1,0,Gresik United FC,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/dikri-yusron/profil/spieler/506567,https://img.a.transfermarkt.technology/portrait/small/506567-1737736546.png?lm=1,N/A,08.01.1995,Ciamis,Gresik United FC
59,Supandi,Unknown,7,0,0,483.000,N/A,Supandi,Unknown,3,0,Gresik United FC,Defender,"1,69 m",Indonesia,id,https://www.transfermarkt.us/supandi/profil/spieler/1213524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1989,Unknown,Retired
60,Fajar Handika,Unknown,7,0,0,476.000,N/A,Handika,Unknown,2,0,Gresik United FC,Midfield - Defensive Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/fajar-handika/profil/spieler/505645,https://img.a.transfermarkt.technology/portrait/small/505645-1649815699.jpg?lm=1,N/A,04.02.1989,Deli Serdang,Without Club
61,Dani Alvianes,Dani Alvianes,7,0,0,467.000,N/A,Alvianes,Unknown,1,0,Gresik United FC,Midfield - Central Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/dani-alvianes/profil/spieler/553376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1992,Unknown,Without Club
62,Imam Witoyo,Unknown,5,1,0,444.000,N/A,Witoyo,Unknown,0,0,Gresik United FC,Attack - Centre-Forward,"1,77 m",Indonesia,id,https://www.transfermarkt.us/imam-witoyo/profil/spieler/721649,https://img.a.transfermarkt.technology/portrait/small/721649-1639198492.jpeg?lm=1,N/A,09.01.1994,Banyumas,Persipa Pati
63,Risman Maidullah,Unknown,5,0,0,218.000,N/A,Maidullah,Unknown,0,0,Gresik United FC,Defender - Left-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/risman-maidullah/profil/spieler/723802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1993,Tulehu,Persipura Jayapura
64,Supriyono Salimin,Unknown,5,0,0,414.000,N/A,Salimin,Unknown,0,0,Gresik United FC,Defender - Right-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/supriyono-salimin/profil/spieler/604036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.08.1981,Semarang,Retired
65,Stevanus Bungaran,Unknown,2,0,0,22.000,N/A,Bungaran,Unknown,0,0,Gresik United FC,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/stevanus-bungaran/profil/spieler/604040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1988,Balikapan,Retired
66,Suheri Daud,Unknown,3,0,0,52.000,N/A,Daud,Unknown,0,0,Gresik United FC,Midfield - Attacking Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/suheri-daud/profil/spieler/606208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.09.1985,Aceh Besar,Retired
67,Andre Hafani,Unknown,3,0,0,32.000,N/A,Hafani,Unknown,1,0,Gresik United FC,Attack,Unknown,Indonesia,id,https://www.transfermarkt.us/andre-hafani/profil/spieler/558860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.05.1998,Unknown,Without Club
68,Irvan Febrianto,Mochammad Irvan Febrianto,3,0,0,24.000,N/A,Febrianto,Unknown,1,0,Gresik United FC,Defender - Right-Back,"1,64 m",Indonesia,id,https://www.transfermarkt.us/irvan-febrianto/profil/spieler/561248,https://img.a.transfermarkt.technology/portrait/small/561248-1738389236.JPG?lm=1,N/A,09.10.1996,Kediri,Persiku Kudus
69,Jecky Pasarella,Unknown,3,0,0,22.000,N/A,Pasarella,Unknown,0,0,Gresik United FC,Attack,Unknown,Indonesia,id,https://www.transfermarkt.us/jecky-pasarella/profil/spieler/1330623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1986,Medan,Retired
70,Ade Kristiano,Unknown,2,0,0,180.000,N/A,Kristiano,Unknown,0,0,Gresik United FC,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/ade-kristiano/profil/spieler/1193582,https://img.a.transfermarkt.technology/portrait/small/1193582-1737736629.png?lm=1,N/A,11.10.2003,Sidoarjo,Gresik United FC
71,Bagus Prasetiyo,Unknown,2,0,0,180.000,N/A,Prasetiyo,Unknown,0,0,Gresik United FC,Goalkeeper,"1,79 m",Indonesia,id,https://www.transfermarkt.us/bagus-prasetiyo/profil/spieler/901892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.07.1997,Bojonegoro,Persekat Tegal
72,Émile Mbamba,Émile Bertrand Mbamba,2,0,0,160.000,N/A,Mbamba,-,1,0,Gresik United FC,Attack - Centre-Forward,"1,76 m",Cameroon,cm,https://www.transfermarkt.us/emile-mbamba/profil/spieler/34695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.10.1982,Yaoundé,Retired
73,Handi Ramdhan,Unknown,2,0,0,104.000,N/A,Ramdhan,-,0,0,Gresik United FC,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/handi-ramdhan/profil/spieler/252715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.1983,Bandung,Without Club
74,Ali Raharjo,Ali Budi Raharjo,1,0,0,90.000,N/A,Raharjo,Unknown,0,0,Gresik United FC,Goalkeeper,"1,83 m",Indonesia,id,https://www.transfermarkt.us/ali-raharjo/profil/spieler/720380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.08.1992,Binuang,Without Club
75,Danil Junaidi,Unknown,5,0,0,359.000,N/A,Junaidi,Unknown,0,0,Gresik United FC,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/danil-junaidi/profil/spieler/604039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1986,Pekanbaru,Wahana FC
76,Try Hamdani,Try Hamdani Goentara,1,0,0,90.000,N/A,Hamdani,Unknown,0,0,Gresik United FC,Goalkeeper,"1,82 m",Indonesia,id,https://www.transfermarkt.us/try-hamdani/profil/spieler/578266,https://img.a.transfermarkt.technology/portrait/small/578266-1617804591.jpg?lm=1,N/A,03.01.1994,Palembang,Sriwijaya FC
77,Iswahyudi Ardinata,Unknown,1,0,0,74.000,N/A,Ardinata,Unknown,0,0,Gresik United FC,Defender - Centre-Back,"1,7 m",Indonesia,id,https://www.transfermarkt.us/iswahyudi-ardinata/profil/spieler/1313110,https://img.a.transfermarkt.technology/portrait/small/1313110-1737737551.png?lm=1,N/A,21.04.2004,Unknown,Gresik United FC
78,Antonius Tuna,Antonius Florido Tuna,1,0,0,61.000,N/A,Tuna,Unknown,0,0,Gresik United FC,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/antonius-tuna/profil/spieler/1208718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.01.2002,Manumuti,Without Club
79,Doe Sackie Teah,Doe Sackie Teah,1,0,0,45.000,N/A,Teah,-,0,0,Gresik United FC,Midfield - Attacking Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/doe-sackie-teah/profil/spieler/477487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.1988,Monrovia,Inter Pemuda Kediri
