rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Rizky Sena,Rizky Sena Eka Pratama,1,0,0,32.000,N/A,Rizky Sena,Unknown,0,0,PSMS Medan,Attack - Centre-Forward,"1,73 m",Indonesia,id,https://www.transfermarkt.us/rizky-sena/profil/spieler/751497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1996,Lamongan,Persika Karanganyar
81,Saronih,Unknown,1,0,0,32.000,N/A,Saronih,Unknown,0,0,PSMS Medan,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/saronih/profil/spieler/321277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.09.1982,Unknown,Unknown
82,Eka Hera,Yoga Eka Fermansyah Hera,1,0,0,28.000,N/A,Eka Hera,Unknown,1,0,PSMS Medan,Midfield - Attacking Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/eka-hera/profil/spieler/720295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.1989,Malang,Without Club
83,Habbi Ilyasa,Unknown,1,0,0,26.000,N/A,Ilyasa,Unknown,0,0,PSMS Medan,Goalkeeper,Unknown,Indonesia,id,https://www.transfermarkt.us/habbi-ilyasa/profil/spieler/1050841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.2004,Medan,PSMS Medan
84,Asri Akbar,Unknown,1,0,0,17.000,N/A,Asri Akbar,Unknown,0,0,PSMS Medan,Midfield - Central Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/asri-akbar/profil/spieler/321280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.01.1984,Takalar,Retired
85,Dodi Irawan,Unknown,1,0,0,11.000,N/A,Irawan,Unknown,0,0,PSMS Medan,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/dodi-irawan/profil/spieler/973639,https://img.a.transfermarkt.technology/portrait/small/973639-1738066835.jpeg?lm=1,N/A,07.05.2003,Bandar Lampung,Perserang Serang
86,Riski Tangse,Unknown,1,0,0,8.000,N/A,Riski Tangse,Unknown,0,0,PSMS Medan,Attack - Left Winger,"1,63 m",Indonesia,id,https://www.transfermarkt.us/riski-tangse/profil/spieler/1055650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.2002,Pidie,Without Club
87,Rizky Abdiansyah,Rizky Abdiansyah Mas'ud,1,0,0,8.000,N/A,Abdiansyah,Unknown,0,0,PSMS Medan,Defender - Left-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/rizky-abdiansyah/profil/spieler/627761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.1996,Palembang,PSDS Deli Serdang
88,Wahyu Sosilo,Unknown,1,0,0,7.000,N/A,Sosilo,Unknown,1,0,PSMS Medan,Midfield - Central Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/wahyu-sosilo/profil/spieler/724288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.02.1992,Batang,Without Club
89,Muhammad Ardiansyah,Unknown,1,0,0,45.000,N/A,Ardiansyah,Unknown,0,0,PSMS Medan,Midfield - Defensive Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/muhammad-ardiansyah/profil/spieler/1313805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.06.2004,Unknown,PSMS Medan
90,Oktovianus Maniani,Unknown,1,0,0,75.000,N/A,Maniani,-,1,0,PSMS Medan,Attack - Left Winger,"1,62 m",Indonesia,id,https://www.transfermarkt.us/oktovianus-maniani/profil/spieler/192478,https://img.a.transfermarkt.technology/portrait/small/192478-1613751026.jpg?lm=1,N/A,27.10.1990,Raja Ampat,Retired
91,Kevin Armedyah,Kevin Armedyah Nur Erwihas,2,0,0,37.000,N/A,Armedyah,Unknown,0,0,PSMS Medan,Midfield - Attacking Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/kevin-armedyah/profil/spieler/1018631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.02.2001,Binjai,Sumut United FC
92,Sandy Abelia,Sandy Abelia Tacchinardi,1,0,0,75.000,N/A,Abelia,Unknown,0,0,PSMS Medan,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/sandy-abelia/profil/spieler/746985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.07.1998,Jakarta,Without Club
93,Eko Prasetyo,Unknown,2,0,0,35.000,N/A,Prasetyo,Unknown,0,0,PSMS Medan,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/eko-prasetyo/profil/spieler/1213764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.08.1985,Semarang,Retired
94,Reyki Fariz,Reyki Fariz Ramadhan,2,0,0,15.000,N/A,Fariz,Unknown,1,0,PSMS Medan,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/reyki-fariz/profil/spieler/1050842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.11.2005,Medan,PSMS Medan
95,Syahrul Mustofa,Unknown,2,0,0,5.000,N/A,Mustofa,Unknown,0,0,PSMS Medan,Defender - Left-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/syahrul-mustofa/profil/spieler/506504,https://img.a.transfermarkt.technology/portrait/small/506504-1738384422.JPG?lm=1,N/A,10.09.1997,Tuban,Without Club
96,Reswandi,Unknown,1,0,0,120.000,N/A,Reswandi,Unknown,1,0,PSMS Medan,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/reswandi/profil/spieler/321299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1978,Unknown,Retired
97,Edi Sukamto,Unknown,1,0,0,120.000,N/A,Sukamto,Unknown,1,0,PSMS Medan,Defender,"1,71 m",Indonesia,id,https://www.transfermarkt.us/edi-sukamto/profil/spieler/321298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.03.1983,Unknown,Unknown
98,Rachma Dhany,Unknown,1,0,0,120.000,N/A,Dhany,Unknown,0,0,PSMS Medan,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/rachma-dhany/profil/spieler/321284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Unknown
99,Mario Costas,Mario Alejandro Costas,1,1,0,120.000,N/A,Costas,Unknown,0,0,PSMS Medan,Attack - Right Winger,"1,79 m",Argentina,ar,https://www.transfermarkt.us/mario-costas/profil/spieler/321283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1981,Santiago del Estero,Retired
100,Muhammad Muchlis,Unknown,5,0,0,73.000,N/A,Muchlis,Unknown,0,0,PSMS Medan,Midfield - Defensive Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/muhammad-muchlis/profil/spieler/1037456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.06.2001,Unknown,PSMS Medan
