rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
25,Syaifour Ridzal,Unknown,1,0,0,45.000,N/A,Syaifour Ridzal,Unknown,0,0,Persipal Palu FC,Goalkeeper,Unknown,Indonesia,id,https://www.transfermarkt.us/syaifour-ridzal/profil/spieler/941872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1994,Unknown,Without Club
26,Richard Gilbert Matui,Unknown,5,0,0,222.000,N/A,Matui,Unknown,0,0,Persipal Palu FC,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/richard-gilbert-matui/profil/spieler/903328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1990,Unknown,Without Club
27,Hidayat,Unknown,1,0,0,27.000,N/A,Hidayat,Unknown,0,0,Persipal Palu FC,Midfield - Attacking Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/hidayat/profil/spieler/1052922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1981,Unknown,Without Club
28,Dolly Gultom,Dolly Ramadhan Gultom,5,0,0,231.000,N/A,Gultom,Unknown,1,1,Persipal Palu FC,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/dolly-gultom/profil/spieler/719488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.03.1993,Jakarta,Persipal Palu FC
29,Galang Kurniawan,Unknown,1,0,0,24.000,N/A,Kurniawan,Unknown,1,0,Persipal Palu FC,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/galang-kurniawan/profil/spieler/1305707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.11.2004,Unknown,Persipal Palu FC
30,Gusti Sandria,Unknown,5,0,0,292.000,N/A,Sandria,Unknown,0,0,Persipal Palu FC,Defender - Left-Back,"1,68 m",Indonesia,id,https://www.transfermarkt.us/gusti-sandria/profil/spieler/561031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1995,Lubuk Pakam,Without Club
31,Ahmed Syuhada,Unknown,1,0,0,16.000,N/A,Syuhada,Unknown,0,0,Persipal Palu FC,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/ahmed-syuhada/profil/spieler/1203542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.2001,Unknown,Persipa Pati
32,Gusti Rustiawan,I Gusti Rustiawan,4,0,0,311.000,N/A,Rustiawan,Unknown,1,0,Persipal Palu FC,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/gusti-rustiawan/profil/spieler/506512,https://img.a.transfermarkt.technology/portrait/small/506512-1716348826.jpeg?lm=1,N/A,14.09.1996,Bogor,Without Club
33,Hafit Ibrahim,Unknown,5,0,0,373.000,N/A,Ibrahim,Unknown,1,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/hafit-ibrahim/profil/spieler/506581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.05.1993,Jakarta,Persikota Tangerang
34,Didik Setyawan,Unknown,5,0,0,450.000,N/A,Setyawan,Unknown,0,0,Persipal Palu FC,Defender - Centre-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/didik-setyawan/profil/spieler/943241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.12.1999,Sragen,Persepon Ponorogo
35,Brayen Pondaag,Unknown,6,0,0,180.000,N/A,Pondaag,Unknown,0,0,Persipal Palu FC,Midfield - Attacking Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/brayen-pondaag/profil/spieler/1031925,https://img.a.transfermarkt.technology/portrait/small/1031925-1732789850.jpg?lm=1,N/A,17.12.2001,Bitung,Persibo Bojonegoro
36,Sunawan,Unknown,6,0,0,309.000,N/A,Sunawan,Unknown,0,0,Persipal Palu FC,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/sunawan/profil/spieler/950310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.05.1998,Halmahera Barat,Without Club
37,Tri Setiawan,Unknown,1,0,0,16.000,N/A,Setiawan,-,0,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/tri-setiawan/profil/spieler/1056104,https://img.a.transfermarkt.technology/portrait/small/1056104-1737435440.png?lm=1,N/A,20.05.2004,Parigi Moutong,PSIS Semarang
38,Victor Pae,Fiktor Pae,6,0,0,345.000,N/A,Pae,-,1,0,Persipal Palu FC,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/victor-pae/profil/spieler/306334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.02.1985,Jayapura,Persipal Palu FC
39,Renaldi,Unknown,4,0,0,360.000,N/A,Renaldi,-,0,0,Persipal Palu FC,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/renaldi/profil/spieler/818627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.07.2003,Sengkang,Persika Karanganyar
40,Lucas Prati,Lucas Vinícius Viana Prati,4,0,0,288.000,N/A,Prati,Unknown,1,0,Persipal Palu FC,Attack - Centre-Forward,"1,96 m",Brazil,br,https://www.transfermarkt.us/lucas-prati/profil/spieler/732711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.03.1995,Unknown,Saimit Kabin United
41,Naldy Renaldy,Unknown,2,0,0,7.000,N/A,Renaldy,Unknown,0,0,Persipal Palu FC,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/naldy-renaldy/profil/spieler/1063119,https://img.a.transfermarkt.technology/portrait/small/1063119-1724856921.jpeg?lm=1,N/A,09.03.1992,Makassar,Persipal Palu FC
42,Lukman Ahmed-Shaibu,Unknown,6,0,0,390.000,N/A,Ahmed-Shaibu,Unknown,0,0,Persipal Palu FC,Attack - Centre-Forward,"1,82 m",United States,us,https://www.transfermarkt.us/lukman-ahmed-shaibu/profil/spieler/1028797,https://img.a.transfermarkt.technology/portrait/small/1028797-1708430591.jpg?lm=1,N/A,16.05.1992,"Lagos, Nigeria",Persipal Palu FC
43,Muhammad Syukron,Unknown,2,0,0,19.000,N/A,Syukron,-,0,0,Persipal Palu FC,Defender - Centre-Back,"1,83 m",Indonesia,id,https://www.transfermarkt.us/muhammad-syukron/profil/spieler/591371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.1997,Tangerang,Persikota Tangerang
44,Fajar Ginting,Fajar Ramadhan Ginting,2,0,0,30.000,N/A,Ginting,Unknown,0,0,Persipal Palu FC,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/fajar-ginting/profil/spieler/720304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1998,Medan,Without Club
45,Komarodin,Unknown,2,0,0,51.000,N/A,Komarodin,Unknown,1,0,Persipal Palu FC,Attack - Right Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/komarodin/profil/spieler/506514,https://img.a.transfermarkt.technology/portrait/small/506514-1615955052.jpg?lm=1,N/A,19.07.1995,Kendal,Persipa Pati
46,Marvel Lesa,Marvel Eliezer Lesa,1,0,0,66.000,N/A,Lesa,Unknown,0,0,Persipal Palu FC,Midfield - Attacking Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/marvel-lesa/profil/spieler/1053628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.2004,Palangkaraya,Persipal Palu FC
47,George Brown,George Peter Brown,2,0,0,94.000,N/A,Brown,8,0,0,Persipal Palu FC,Defender - Right-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/george-brown/profil/spieler/1082953,https://img.a.transfermarkt.technology/portrait/small/1082953-1737701529.png?lm=1,N/A,04.06.1999,London,Persita Tangerang
48,Hanif Mahdi,Muhammad Hanif Mahdi,1,0,0,56.000,N/A,Mahdi,-,0,0,Persipal Palu FC,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/hanif-mahdi/profil/spieler/1025594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.07.2001,Padang,Persipal Palu FC
49,Teguh Pangestu,Unknown,3,0,0,-10.000,N/A,Pangestu,Unknown,0,1,Persipal Palu FC,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/teguh-pangestu/profil/spieler/903365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.05.2001,Unknown,Persipal Palu FC
50,Mohammad Rifaldy,Unknown,3,1,0,70.000,N/A,Rifaldy,Unknown,1,0,Persipal Palu FC,Midfield - Attacking Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/mohammad-rifaldy/profil/spieler/1052923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.07.1999,Unknown,Without Club
51,Rian Firmansyah,Muhammad Rian Firmansyah,4,0,0,258.000,N/A,Firmansyah,Unknown,1,0,Persipal Palu FC,Midfield - Attacking Midfield,"1,60 m",Indonesia,id,https://www.transfermarkt.us/rian-firmansyah/profil/spieler/706975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1998,Pontianak,Kalbar United
52,Tanjung Sugiarto,Unknown,3,0,0,106.000,N/A,Sugiarto,Unknown,1,0,Persipal Palu FC,Defender - Right-Back,"1,68 m",Indonesia,id,https://www.transfermarkt.us/tanjung-sugiarto/profil/spieler/506281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.05.1999,Bogor,Without Club
53,Atep,Atep Ahmad Rizal,3,0,0,142.000,N/A,Atep,7,0,0,Persipal Palu FC,Attack - Left Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/atep/profil/spieler/64524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1985,Cianjur,Retired
54,Rendy Kakasih,Rendy Armando Kakasih,3,0,0,166.000,N/A,Kakasih,Unknown,0,0,Persipal Palu FC,Attack - Centre-Forward,"1,84 m",Indonesia,id,https://www.transfermarkt.us/rendy-kakasih/profil/spieler/717210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1994,Tahuna,Persiba Bantul
55,Ridwan Abdullah,Ridwan Abdullah Ramadhani,3,0,0,225.000,N/A,Abdullah,Unknown,0,0,Persipal Palu FC,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/ridwan-abdullah/profil/spieler/721637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1995,Unknown,757 Kepri Jaya
56,Tinton Suharto,Unknown,1,0,0,53.000,N/A,Suharto,Unknown,0,0,Persipal Palu FC,Midfield - Attacking Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/tinton-suharto/profil/spieler/723811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.1989,Palembang,Without Club
57,Arie Kiswanto,Unknown,1,0,0,45.000,N/A,Kiswanto,Unknown,0,0,Persipal Palu FC,Midfield - Central Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/arie-kiswanto/profil/spieler/1052928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.05.1991,Unknown,Without Club
58,Jackson Tiwu,Jechson Felix Gu Tiwu,4,0,0,161.000,N/A,Jackson Tiwu,Unknown,1,0,Persipal Palu FC,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/jackson-tiwu/profil/spieler/728350,https://img.a.transfermarkt.technology/portrait/small/728350-1737548955.png?lm=1,N/A,24.10.1995,Bajawa,Dejan FC
59,Oktafianus Fernando,Unknown,6,1,0,389.000,N/A,Fernando,Unknown,2,0,Persipal Palu FC,Attack - Right Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/oktafianus-fernando/profil/spieler/561246,https://img.a.transfermarkt.technology/portrait/small/561246-1640765760.jpg?lm=1,N/A,04.10.1993,Jakarta,Persebaya Surabaya
60,Ichlasul Qadri,Ichlasul Qadri Abukasim,7,0,0,417.000,N/A,Qadri,Unknown,0,0,Persipal Palu FC,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/ichlasul-qadri/profil/spieler/944503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.03.2000,Mareku,PSPS Pekanbaru
61,Eki Saputra,Eki Fauzan Saputra,6,0,0,403.000,N/A,Saputra,Unknown,2,0,Persipal Palu FC,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/eki-saputra/profil/spieler/724325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.03.1997,Unknown,Labura Hebat FC
62,Fajar Handika,Unknown,9,0,0,675.000,N/A,Handika,Unknown,2,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/fajar-handika/profil/spieler/505645,https://img.a.transfermarkt.technology/portrait/small/505645-1649815699.jpg?lm=1,N/A,04.02.1989,Deli Serdang,Without Club
63,Rian Miziar,Unknown,9,0,0,810.000,N/A,Miziar,Unknown,1,0,Persipal Palu FC,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/rian-miziar/profil/spieler/644067,https://img.a.transfermarkt.technology/portrait/small/644067-1689561863.jpg?lm=1,N/A,13.10.1990,Bangka Barat,PERSIS Solo
64,Rachmat Latief,Unknown,10,0,0,620.000,N/A,Latief,-,4,0,Persipal Palu FC,Defender - Centre-Back,"1,84 m",Indonesia,id,https://www.transfermarkt.us/rachmat-latief/profil/spieler/644795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.09.1988,Makassar,Without Club
65,Rafiud Drajat,Unknown,10,0,0,700.000,N/A,Drajat,Unknown,0,0,Persipal Palu FC,Defender - Right-Back,"1,64 m",Indonesia,id,https://www.transfermarkt.us/rafiud-drajat/profil/spieler/941887,https://img.a.transfermarkt.technology/portrait/small/941887-1741246209.png?lm=1,N/A,15.07.1999,Pinrang,Persela Lamongan
66,Bima Koto,Muhammad Bimasakti Andiko,10,0,0,798.000,N/A,Bima Koto,Unknown,0,0,Persipal Palu FC,Goalkeeper,"1,83 m",Indonesia,id,https://www.transfermarkt.us/bima-koto/profil/spieler/662787,https://img.a.transfermarkt.technology/portrait/small/662787-1741242457.png?lm=1,N/A,13.05.1996,Malang,Persela Lamongan
67,Thales Lima,Unknown,11,7,0,720.000,N/A,Thales Lima,Unknown,2,0,Persipal Palu FC,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/thales-lima/profil/spieler/147076,https://img.a.transfermarkt.technology/portrait/small/147076-1646423647.jpg?lm=1,N/A,20.02.1989,Iturama,Without Club
68,Daffa Sahrian,M Daffa Sahrian,15,2,0,601.000,N/A,Sahrian,Unknown,4,0,Persipal Palu FC,Defender - Right-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/daffa-sahrian/profil/spieler/1312948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.06.2004,Medan,Persipal Palu FC
69,Ragil Dimas,Ragil Dimas Tri Prasetyo,15,0,0,1.142,N/A,Dimas,Unknown,5,0,Persipal Palu FC,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ragil-dimas/profil/spieler/1183454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.2002,Palu,FC Bekasi City
70,Irvan Mofu,Irvan Yunus Mofu,16,10,0,1.311,N/A,Mofu,Unknown,1,0,Persipal Palu FC,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/irvan-mofu/profil/spieler/506380,https://img.a.transfermarkt.technology/portrait/small/506380-1737730376.png?lm=1,N/A,05.02.1995,Pinrang,PSIM Yogyakarta
71,Rafif Adri,Muhammad Rafif Putra Adri,17,0,0,1.178,N/A,Adri,Unknown,10,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/rafif-adri/profil/spieler/598928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.02.1999,Unknown,Persipal Palu FC
72,Rajiv Abizal,Mohammad Rajiv Abizal,17,0,0,1.373,N/A,Abizal,Unknown,1,1,Persipal Palu FC,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/rajiv-abizal/profil/spieler/602890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.11.1998,Palu,Persipal Palu FC
73,Ryan Wiradinata,Unknown,19,0,0,754.000,N/A,Wiradinata,Unknown,1,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/ryan-wiradinata/profil/spieler/575537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.07.1990,Palu,Persipal Palu FC
74,Hasan Husain,Unknown,19,1,0,1.362,N/A,Husain,Unknown,2,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/hasan-husain/profil/spieler/719107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1994,Takalar,Without Club
75,Mykhaylo Kalugin,Калугін Михайло Петрович,19,1,0,1.705,N/A,Kalugin,Unknown,5,0,Persipal Palu FC,Defender - Centre-Back,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/mykhaylo-kalugin/profil/spieler/388489,https://img.a.transfermarkt.technology/portrait/small/388489-1706531157.png?lm=1,N/A,20.11.1994,Kharkiv,FK Abdysh-Ata Kant
76,Engelberd Sani,Unknown,22,2,0,1.320,N/A,Sani,Unknown,5,0,Persipal Palu FC,Attack - Left Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/engelberd-sani/profil/spieler/506276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1990,Sorong,Without Club
77,Azis Hutagalung,Muklisin Azis Hutagalung,22,4,0,1.956,N/A,Hutagalung,Unknown,4,0,Persipal Palu FC,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/azis-hutagalung/profil/spieler/719341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.1996,Sorkam,Persipal Palu FC
78,Pandi Pulu,Unknown,25,4,0,718.000,N/A,Pandi Pulu,Unknown,1,0,Persipal Palu FC,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/pandi-pulu/profil/spieler/1052921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.06.1997,Unknown,Persipal Palu FC
