rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Samuel Mahuze,Unknown,10,0,0,655.000,N/A,Mahuze,Unknown,0,0,Persewar Waropen,Goalkeeper,"1,73 m",Indonesia,id,https://www.transfermarkt.us/samuel-mahuze/profil/spieler/1031496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1998,Koa,Persewar Waropen
80,Angga Wahid,Angga Wahid Hasim,6,0,0,451.000,N/A,Wahid,Unknown,2,0,Persewar Waropen,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/angga-wahid/profil/spieler/914485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.08.1999,Bekasi,Persewar Waropen
81,Zulkifli Kosepa,Unknown,10,0,0,653.000,N/A,Kosepa,Unknown,0,0,Persewar Waropen,Defender - Left-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/zulkifli-kosepa/profil/spieler/591356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.10.1995,Bintuni,Persewar Waropen
82,Marten Raweyai,Marten Merowi Raweyai,10,0,0,191.000,N/A,Raweyai,Unknown,0,0,Persewar Waropen,Attack - Right Winger,"1,69 m",Indonesia,id,https://www.transfermarkt.us/marten-raweyai/profil/spieler/584732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1998,Serui,Without Club
83,Anthonius Kipin,Anthonius Marinus Kipin,9,0,0,810.000,N/A,Kipin,Unknown,2,0,Persewar Waropen,Defender - Right-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/anthonius-kipin/profil/spieler/721007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.10.1988,Unknown,Persewar Waropen
84,Markus Kabiay,Marko Markus Kabiay,9,0,0,810.000,N/A,Kabiay,Unknown,2,0,Persewar Waropen,Defender - Right-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/markus-kabiay/profil/spieler/543796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1991,Jayapura,Retired
85,Rangga Pratama,Unknown,9,0,0,766.000,N/A,Pratama,Unknown,1,0,Persewar Waropen,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/rangga-pratama/profil/spieler/506569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.1996,Palembang,Persewar Waropen
86,Oktovianus Maniani,Unknown,9,0,1,611.000,N/A,Maniani,-,2,0,Persewar Waropen,Attack - Left Winger,"1,62 m",Indonesia,id,https://www.transfermarkt.us/oktovianus-maniani/profil/spieler/192478,https://img.a.transfermarkt.technology/portrait/small/192478-1613751026.jpg?lm=1,N/A,27.10.1990,Raja Ampat,Retired
87,Andreas Karundeng,Unknown,8,0,0,616.000,N/A,Karundeng,Unknown,1,0,Persewar Waropen,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/andreas-karundeng/profil/spieler/723968,https://img.a.transfermarkt.technology/portrait/small/723968-1666155607.jpg?lm=1,N/A,28.08.1993,Tomohon,Persic Cilegon
88,Dennis Ivakdalam,Augusto Dennis Imanuel Ivakdalam,8,0,1,509.000,N/A,Ivakdalam,Unknown,1,0,Persewar Waropen,Midfield - Attacking Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/dennis-ivakdalam/profil/spieler/1364676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.2005,Unknown,Persewar Waropen
89,Tonny Rumatrai,Unknown,8,0,0,230.000,N/A,Rumatrai,Unknown,2,0,Persewar Waropen,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/tonny-rumatrai/profil/spieler/721017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.03.1997,Serui,Without Club
90,Afui Fernando Kurni,Unknown,7,0,0,499.000,N/A,Kurni,Unknown,2,0,Persewar Waropen,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/afui-fernando-kurni/profil/spieler/942158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1996,Biak Numfor,Without Club
91,Patrick Womsiwor,Patrick Alfredo Womsiwor,7,0,1,424.000,N/A,Womsiwor,-,1,0,Persewar Waropen,Midfield - Attacking Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/patrick-womsiwor/profil/spieler/591355,https://img.a.transfermarkt.technology/portrait/small/591355-1708058970.png?lm=1,N/A,26.05.2001,Sentani,Persewar Waropen
92,Nevy Duaramury,Nevy Alexsander Duaramury,7,0,0,398.000,N/A,Duaramury,-,0,0,Persewar Waropen,Midfield - Attacking Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/nevy-duaramury/profil/spieler/865857,https://img.a.transfermarkt.technology/portrait/small/865857-1613974446.jpg?lm=1,N/A,18.12.1998,Jayapura,Persiba Bantul
93,Yan Sama,Yan Pieterson Sama,7,0,0,272.000,N/A,Sama,Unknown,0,0,Persewar Waropen,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/yan-sama/profil/spieler/1051947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.1996,Unknown,Without Club
94,Ofri Halitopo,Unknown,7,0,0,220.000,N/A,Halitopo,Unknown,0,0,Persewar Waropen,Midfield - Attacking Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ofri-halitopo/profil/spieler/721022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.11.1994,Unknown,Without Club
95,Arnold Haay,Arnold Muchlis Haay,1,0,0,15.000,N/A,Haay,Unknown,0,0,Persewar Waropen,Defender - Right-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/arnold-haay/profil/spieler/721010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.08.1990,Jayapura,Retired
