rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Kervens Belfort,Kervens Fils Belfort,9,3,2,809.000,N/A,Belfort,9,1,0,Persijap Jepara,Attack - Centre-Forward,"1,89 m",Haiti,ht,https://www.transfermarkt.us/kervens-belfort/profil/spieler/93614,https://img.a.transfermarkt.technology/portrait/small/93614-1455725738.JPG?lm=1,N/A,16.05.1992,Petit-Goâve,Lalitpur City FC
12,Putra Chaniago,Nurdian Syaputra Putra Chaniago,9,0,1,554.000,N/A,Chaniago,Unknown,2,0,Persijap Jepara,Attack - Right Winger,"1,69 m",Indonesia,id,https://www.transfermarkt.us/putra-chaniago/profil/spieler/899777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1998,Medan,Persekat Tegal
13,Alan Sabilah,Unknown,3,1,1,238.000,N/A,Sabilah,Unknown,0,0,Persijap Jepara,Defender - Centre-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/alan-sabilah/profil/spieler/904474,https://img.a.transfermarkt.technology/portrait/small/904474-1632375014.jpg?lm=1,N/A,23.01.1999,Sampit,KS Tiga Naga
14,Basroh Alamsyah,Basroh Alamsah,13,0,1,793.000,N/A,Alamsyah,Unknown,3,0,Persijap Jepara,Defender - Left-Back,"1,60 m",Indonesia,id,https://www.transfermarkt.us/basroh-alamsyah/profil/spieler/903322,https://img.a.transfermarkt.technology/portrait/small/903322-1742902016.jpg?lm=1,N/A,03.08.2000,Sukabumi,Persikabo 1973
15,Agung Mannan,Unknown,4,0,1,275.000,N/A,Mannan,Unknown,1,0,Persijap Jepara,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/agung-mannan/profil/spieler/939850,https://img.a.transfermarkt.technology/portrait/small/939850-1739597200.png?lm=1,N/A,06.08.1998,Pangkep,Bali United FC
16,Dody Alfayed,Unknown,10,1,1,559.000,N/A,Alfayed,Unknown,0,0,Persijap Jepara,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/dody-alfayed/profil/spieler/506147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.09.1997,Jombang,Persijap Jepara
17,Elias,Unknown,12,1,1,724.000,N/A,Elias,Unknown,2,0,Persijap Jepara,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/elias/profil/spieler/160048,https://img.a.transfermarkt.technology/portrait/small/160048-1620936036.jpg?lm=1,N/A,22.05.1992,São Bernardo do Campo,Sitra Club
18,Crah Angger,Crah Eka Angger Iswanto,9,2,1,792.000,N/A,Crah Angger,Unknown,0,0,Persijap Jepara,Defender - Left-Back,"1,62 m",Indonesia,id,https://www.transfermarkt.us/crah-angger/profil/spieler/722682,https://img.a.transfermarkt.technology/portrait/small/722682-1738385311.JPG?lm=1,N/A,09.01.1993,Bojonegoro,Persiku Kudus
19,Rosalvo,Unknown,22,10,1,1.820,N/A,Rosalvo,Unknown,1,0,Persijap Jepara,Attack - Centre-Forward,"1,90 m",Brazil,br,https://www.transfermarkt.us/rosalvo/profil/spieler/756040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.12.1991,Unknown,Persijap Jepara
20,Restu Akbar,Restu Muhammad Akbar,38,0,1,2.690,N/A,Akbar,Unknown,1,0,Persijap Jepara,Midfield - Defensive Midfield,"1,66 m",Indonesia,id,https://www.transfermarkt.us/restu-akbar/profil/spieler/1179511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.05.2003,Purwakarta,Persijap Jepara
21,Ichsas Baihaqi,Moch Ichsas Baihaqi,20,0,1,1.147,N/A,Baihaqi,Unknown,2,0,Persijap Jepara,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/ichsas-baihaqi/profil/spieler/1313687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.2007,Unknown,Persijap Jepara
22,Rakhmatsho Rakhmatzoda,Рахматзода Рахматшо,20,1,1,1.800,N/A,Rakhmatzoda,3,4,0,Persijap Jepara,Defender - Centre-Back,"1,82 m",Tajikistan,tj,https://www.transfermarkt.us/rakhmatsho-rakhmatzoda/profil/spieler/762389,https://img.a.transfermarkt.technology/portrait/small/762389-1680750229.png?lm=1,N/A,06.04.2004,Norak,Barqchi Hisor
23,Irfan Afghoni,Unknown,24,1,1,1.576,N/A,Afghoni,Unknown,3,0,Persijap Jepara,Midfield - Central Midfield,"1,62 m",Indonesia,id,https://www.transfermarkt.us/irfan-afghoni/profil/spieler/892875,https://img.a.transfermarkt.technology/portrait/small/892875-1621343638.jpg?lm=1,N/A,21.07.1997,Sukoharjo,Nusantara United FC
24,Sendri Johansah,Muhammad Sendri Johansyah,21,0,1,1.834,N/A,Johansah,Unknown,2,0,Persijap Jepara,Goalkeeper,"1,79 m",Indonesia,id,https://www.transfermarkt.us/sendri-johansah/profil/spieler/559293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.06.1993,Pemalang,Persijap Jepara
25,Rangga Widiansyah,Unknown,23,0,1,2.060,N/A,Widiansyah,-,3,0,Persijap Jepara,Defender - Left-Back,"1,66 m",Indonesia,id,https://www.transfermarkt.us/rangga-widiansyah/profil/spieler/929310,https://img.a.transfermarkt.technology/portrait/small/929310-1702284443.jpeg?lm=1,N/A,24.04.2002,Bogor,Persijap Jepara
26,Ridho Al Wafaa,Muhammad Ridho Al Wafaa,5,0,0,326.000,N/A,Al Wafaa,Unknown,0,0,Persijap Jepara,Goalkeeper,"1,79 m",Indonesia,id,https://www.transfermarkt.us/ridho-al-wafaa/profil/spieler/1181699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.2000,Sragen,Persijap Jepara
27,Wisnu Wardani,Unknown,3,0,0,65.000,N/A,Wardani,Unknown,0,0,Persijap Jepara,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/wisnu-wardani/profil/spieler/904290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.06.1996,Garut,Without Club
28,Rikza Syahwali,Muhammad Rikza Syahwali,3,0,0,76.000,N/A,Syahwali,Unknown,0,0,Persijap Jepara,Attack - Centre-Forward,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rikza-syahwali/profil/spieler/904291,https://img.a.transfermarkt.technology/portrait/small/904291-1740032962.png?lm=1,N/A,22.02.1997,Cianjur,Deltras FC
29,Rudy Foler,Rudy Foler Towoliu,3,0,0,103.000,N/A,Foler,Unknown,0,0,Persijap Jepara,Attack - Right Winger,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rudy-foler/profil/spieler/721918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.11.1996,Ake,Without Club
30,Diego Banowo,Diego Banowo Bagus Sadewo,3,0,0,135.000,N/A,Banowo,Unknown,0,0,Persijap Jepara,Attack - Centre-Forward,"1,72 m",Indonesia,id,https://www.transfermarkt.us/diego-banowo/profil/spieler/663138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1991,Surakarta,Persikab Bandung
31,Sugiono,Unknown,5,0,0,370.000,N/A,Sugiono,Unknown,1,0,Persijap Jepara,Defender - Centre-Back,"1,81 m",Indonesia,id,https://www.transfermarkt.us/sugiono/profil/spieler/605436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.10.1994,Medan,Retired
32,Rezky Yulian,Unknown,3,0,0,181.000,N/A,Yulian,Unknown,0,0,Persijap Jepara,Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/rezky-yulian/profil/spieler/1328477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Retired
33,Arya Gerryan,Arya Gerryan Senyiur Lawolo,3,0,0,200.000,N/A,Gerryan,-,0,0,Persijap Jepara,Attack - Right Winger,"1,64 m",Indonesia,id,https://www.transfermarkt.us/arya-gerryan/profil/spieler/746947,https://img.a.transfermarkt.technology/portrait/small/746947-1737729869.png?lm=1,N/A,24.10.2001,Samarinda,PSIM Yogyakarta
34,Rifan Nahumarury,Unknown,5,0,0,280.000,N/A,Nahumarury,Unknown,1,0,Persijap Jepara,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/rifan-nahumarury/profil/spieler/575758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.11.1994,Tulehu,Without Club
35,Christian Lenglolo,Georges Christian Lenglolo,3,0,0,225.000,N/A,Lenglolo,Unknown,0,0,Persijap Jepara,Attack - Centre-Forward,"1,83 m",Indonesia,id,https://www.transfermarkt.us/christian-lenglolo/profil/spieler/1116795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.07.1982,Douala,---
36,Abdullah Syafii,Muhammad Abdullah Syafii,5,0,0,312.000,N/A,Syafii,Unknown,0,0,Persijap Jepara,Defender - Left-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/abdullah-syafii/profil/spieler/505767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.03.1996,Makassar,Without Club
37,Lutfi Masrohan,Lutfi Masrohan Mutohar,3,0,0,270.000,N/A,Masrohan,Unknown,0,0,Persijap Jepara,Goalkeeper,"1,82 m",Indonesia,id,https://www.transfermarkt.us/lutfi-masrohan/profil/spieler/1041007,https://img.a.transfermarkt.technology/portrait/small/1041007-1738389539.JPG?lm=1,N/A,08.09.2001,Lumajang,Persiku Kudus
38,Lucky Oktavianto,Unknown,4,0,0,69.000,N/A,Oktavianto,Unknown,0,0,Persijap Jepara,Defender - Right-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/lucky-oktavianto/profil/spieler/721636,https://img.a.transfermarkt.technology/portrait/small/721636-1737729799.png?lm=1,N/A,05.10.1993,Jepara,PSIM Yogyakarta
39,Dani Sormin,Dani Parsaoran Sormin,4,0,0,174.000,N/A,Sormin,Unknown,0,0,Persijap Jepara,Attack - Right Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/dani-sormin/profil/spieler/1168945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.12.2004,Bandung,Persijap Jepara
40,Andre Wibowo,Andre Putra Wibowo,4,0,0,317.000,N/A,Wibowo,Unknown,0,1,Persijap Jepara,Defender - Right-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/andre-wibowo/profil/spieler/506515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.09.1996,Klaten,Without Club
41,Ade Candra,Unknown,4,0,0,360.000,N/A,Ade Candra,Unknown,0,0,Persijap Jepara,Goalkeeper,"1,76 m",Indonesia,id,https://www.transfermarkt.us/ade-candra/profil/spieler/719333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1998,Bandung,Without Club
42,Angga Wahid,Angga Wahid Hasim,3,0,0,26.000,N/A,Wahid,Unknown,0,0,Persijap Jepara,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/angga-wahid/profil/spieler/914485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.08.1999,Bekasi,Persewar Waropen
43,Alvin Nur Rizqi,Unknown,5,1,0,198.000,N/A,Rizqi,Unknown,1,0,Persijap Jepara,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/alvin-nur-rizqi/profil/spieler/1054091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.07.1998,Unknown,Without Club
44,Zulham Zamrun,Zulham Malik Zamrun,5,0,0,207.000,N/A,Zamrun,10,1,0,Persijap Jepara,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/zulham-zamrun/profil/spieler/207107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1988,Ternate,Persijap Jepara
45,Cecep Mulyana,Unknown,5,0,0,171.000,N/A,Mulyana,-,0,0,Persijap Jepara,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/cecep-mulyana/profil/spieler/879305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.09.2002,Purwakarta,Perserang Serang
46,Figo Firmansyah,Unknown,2,0,0,22.000,N/A,Firmansyah,Unknown,0,0,Persijap Jepara,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/figo-firmansyah/profil/spieler/1313686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.2004,Unknown,Without Club
47,Diva Tarkas,Unknown,2,1,0,180.000,N/A,Tarkas,Unknown,0,0,Persijap Jepara,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/diva-tarkas/profil/spieler/1249681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1987,Maros,Retired
48,Nugroho Santoso,Unknown,1,0,0,62.000,N/A,Santoso,Unknown,1,0,Persijap Jepara,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/nugroho-santoso/profil/spieler/1032402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.09.2003,Karanganyar,Persibo Bojonegoro
49,Fitrah Ramadhan,Muhammad Fitrah Ramadhan,1,0,0,6.000,N/A,Ramadhan,Unknown,0,0,Persijap Jepara,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/fitrah-ramadhan/profil/spieler/939852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.01.1999,Mamuju,Without Club
50,Doni Sormin,Doni Halomoan Sormin,1,0,0,10.000,N/A,Sormin,Unknown,0,0,Persijap Jepara,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/doni-sormin/profil/spieler/1168946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.12.2004,Bandung,Persijap Jepara
51,Muhammad Ferdiansyah,Unknown,1,0,0,12.000,N/A,Ferdiansyah,Unknown,0,0,Persijap Jepara,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/muhammad-ferdiansyah/profil/spieler/1181706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.02.2005,Jepara,Without Club
52,Fairuz Akram,Unknown,1,0,0,20.000,N/A,Akram,Unknown,0,0,Persijap Jepara,Defender - Left-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/fairuz-akram/profil/spieler/1181703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.2002,Jakarta,Perserang Serang
53,Fairuz Ohorella,Fairuz Zaman Ohorella,1,0,0,26.000,N/A,Ohorella,Unknown,0,0,Persijap Jepara,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/fairuz-ohorella/profil/spieler/1115052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.2002,Masohi,Persijap Jepara
54,Dong-won Han,한동원,1,0,0,27.000,N/A,Han,-,0,0,Persijap Jepara,Attack - Right Winger,"1,78 m","Korea, South",unknown,https://www.transfermarkt.us/dong-won-han/profil/spieler/134660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1986,"Suwon, Gyeonggi",Unknown
55,Iftiqar Rizal,Unknown,1,0,0,27.000,N/A,Rizal,Unknown,0,0,Persijap Jepara,Midfield - Central Midfield,"1,77 m",Indonesia,id,https://www.transfermarkt.us/iftiqar-rizal/profil/spieler/897935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.1999,Banda Aceh,Without Club
56,Syafril Lestaluhu,Muhammad Syafril Lestaluhu,1,0,0,35.000,N/A,Lestaluhu,Unknown,0,0,Persijap Jepara,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/syafril-lestaluhu/profil/spieler/927180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.04.1998,Tulehu,Without Club
57,Galih Maulana,Galih Maulana Basri,1,0,0,45.000,N/A,Maulana,Unknown,0,0,Persijap Jepara,Defender - Centre-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/galih-maulana/profil/spieler/558756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1998,Unknown,Without Club
58,Achmad Afandi,Achmad Nur Afandi,1,0,0,45.000,N/A,Afandi,Unknown,0,0,Persijap Jepara,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/achmad-afandi/profil/spieler/1181705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.06.2004,Surabaya,Without Club
59,Fauzi Panguripan,Fauzie Panguripan,1,0,0,63.000,N/A,Panguripan,Unknown,0,0,Persijap Jepara,Defender - Centre-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/fauzi-panguripan/profil/spieler/1179510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.2001,Bogor,Without Club
60,Handoyo Putro,Unknown,2,0,0,180.000,N/A,Putro,Unknown,0,0,Persijap Jepara,Defender - Centre-Back,"1,77 m",Indonesia,id,https://www.transfermarkt.us/handoyo-putro/profil/spieler/721902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.05.1996,Kediri,Without Club
61,Aulia Perdana Zinda,Unknown,1,0,0,90.000,N/A,Perdana Zinda,Unknown,0,0,Persijap Jepara,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/aulia-perdana-zinda/profil/spieler/719498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1993,Padang,Without Club
62,Wiranto,Unknown,1,0,0,90.000,N/A,Wiranto,Unknown,0,0,Persijap Jepara,Defender - Centre-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/wiranto/profil/spieler/746948,https://img.a.transfermarkt.technology/portrait/small/746948-1618293304.jpg?lm=1,N/A,14.11.1999,Samarinda,Without Club
63,Hilmy Razan,Unknown,2,0,0,13.000,N/A,Hilmy Razan,Unknown,0,0,Persijap Jepara,Midfield - Central Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/hilmy-razan/profil/spieler/939500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.2000,Unknown,Without Club
64,Ahmad Taufiq,Unknown,2,0,0,20.000,N/A,Taufiq,Unknown,0,0,Persijap Jepara,Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/ahmad-taufiq/profil/spieler/1328480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.02.1986,Unknown,Retired
65,Kery Yudiono,Unknown,5,0,0,441.000,N/A,Yudiono,Unknown,1,0,Persijap Jepara,Defender,"1,71 m",Indonesia,id,https://www.transfermarkt.us/kery-yudiono/profil/spieler/1213822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.04.1984,Unknown,Retired
66,Ichsan Hari,Ichsan Hari Kurniawan,2,0,0,46.000,N/A,Hari,Unknown,0,0,Persijap Jepara,Midfield - Attacking Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ichsan-hari/profil/spieler/723810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1996,Yogyakarta,PSCS Cilacap
67,Faiz Iqbal,Muhammad Faiz Iqbal Fardhani,2,0,0,46.000,N/A,Faiz Iqbal,Unknown,0,0,Persijap Jepara,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/faiz-iqbal/profil/spieler/912243,https://img.a.transfermarkt.technology/portrait/small/912243-1638340286.jpeg?lm=1,N/A,11.01.2002,Malang,Persip Pekalongan
68,Alan Nuri,Unknown,2,0,0,52.000,N/A,Nuri,Unknown,0,0,Persijap Jepara,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/alan-nuri/profil/spieler/1181707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.07.2000,Malang,Persema Malang
69,Pian Sopyan,Unknown,2,0,0,56.000,N/A,Sopyan,Unknown,0,0,Persijap Jepara,Midfield - Central Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/pian-sopyan/profil/spieler/900620,https://img.a.transfermarkt.technology/portrait/small/900620-1739247924.jpg?lm=1,N/A,27.06.1996,Tasikmalaya,Waanal Brothers FC
70,Mifathul Ikhsan,Muhammad Mifathul Ikhsan,2,0,0,106.000,N/A,Ikhsan,Unknown,1,0,Persijap Jepara,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/mifathul-ikhsan/profil/spieler/727938,https://img.a.transfermarkt.technology/portrait/small/727938-1618293717.jpg?lm=1,N/A,18.02.2000,Penajam Paser Utara,Without Club
71,Danang Wihatmoko,Danang Jarwo Wihatmoko,5,0,0,394.000,N/A,Wihatmoko,Unknown,1,1,Persijap Jepara,Goalkeeper,"1,81 m",Indonesia,id,https://www.transfermarkt.us/danang-wihatmoko/profil/spieler/1328470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.05.1982,Jepara,Retired
72,Arifin Setyadi,Unknown,7,0,0,630.000,N/A,Setyadi,Unknown,1,0,Persijap Jepara,Goalkeeper,"1,70 m",Indonesia,id,https://www.transfermarkt.us/arifin-setyadi/profil/spieler/936170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.2002,Pati,Persipa Pati
73,Ahmad Rifal,Unknown,5,0,0,450.000,N/A,Rifal,Unknown,2,0,Persijap Jepara,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/ahmad-rifal/profil/spieler/1181701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.2000,Malang,Persikabo 1973
74,Ilham Mahendra,Ilham Zusril Mahendra,9,0,0,810.000,N/A,Mahendra,Unknown,2,0,Persijap Jepara,Defender - Right-Back,"1,74 m",Indonesia,id,https://www.transfermarkt.us/ilham-mahendra/profil/spieler/720571,https://img.a.transfermarkt.technology/portrait/small/720571-1661923726.jpg?lm=1,N/A,20.09.1996,Demak,PS Barito Putera
75,Harlan Suardi,Unknown,9,0,0,810.000,N/A,Suardi,Unknown,3,0,Persijap Jepara,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/harlan-suardi/profil/spieler/900619,https://img.a.transfermarkt.technology/portrait/small/900619-1737729939.png?lm=1,N/A,26.01.1999,Makassar,PSIM Yogyakarta
76,Faldi Tama,Faldi Ades Tama,10,1,0,365.000,N/A,Tama,Unknown,0,0,Persijap Jepara,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/faldi-tama/profil/spieler/900621,https://img.a.transfermarkt.technology/portrait/small/900621-1739247379.jpg?lm=1,N/A,25.12.1998,Pesawaran,Waanal Brothers FC
77,Claudinho,Unknown,10,2,0,882.000,N/A,Claudinho,Unknown,2,0,Persijap Jepara,Defender,Unknown,Brazil,br,https://www.transfermarkt.us/claudinho/profil/spieler/1328472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.09.1981,Unknown,Retired
78,Andriyas Francisco,Unknown,10,0,0,900.000,N/A,Francisco,Unknown,1,0,Persijap Jepara,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/andriyas-francisco/profil/spieler/559185,https://img.a.transfermarkt.technology/portrait/small/559185-1615476530.jpg?lm=1,N/A,08.07.2000,Mojokerto,Adhyaksa FC
79,Ahmad Buchori,Unknown,11,0,0,650.000,N/A,Buchori,Unknown,1,0,Persijap Jepara,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/ahmad-buchori/profil/spieler/1328471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.11.1991,Unknown,Retired
